mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel0.5,209,0.8,0.8,1.5,3.697105646133423,6.86072912436498,2.6562023162841797,4.838217735290527,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,209,0.8,1.0,0.1,6.719738006591797,7.889769632638291,1.9903794527053833,2.047013521194458,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,209,0.8,1.0,0.5,5.4718122482299805,7.945925953734985,2.370511293411255,3.18027663230896,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,209,0.8,1.0,1.0,4.888782501220703,8.343228317376997,2.7790629863739014,4.643155574798584,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,209,0.8,1.0,1.5,3.9717912673950195,6.053363809474206,3.0103933811187744,5.697175979614258,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,209,0.95,0.6,0.1,6.056059837341309,6.86875279596984,1.8796693086624146,1.9220942258834839,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,209,0.95,0.6,0.5,5.0426225662231445,7.475092384711786,2.1656901836395264,2.847282648086548,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,209,0.95,0.6,1.0,3.409910202026367,5.839581247503034,2.5035464763641357,4.056361198425293,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,209,0.95,0.6,1.5,3.4080255031585693,5.626311635329202,2.7030203342437744,4.945423603057861,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,209,0.95,0.8,0.1,6.715788841247559,7.812924241367462,2.0385656356811523,2.087897777557373,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,209,0.95,0.8,0.5,5.529014587402344,8.684459592500176,2.3887674808502197,3.211616277694702,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,209,0.95,0.8,1.0,4.582414150238037,6.989518677626279,2.7879695892333984,4.668660640716553,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,209,0.95,0.8,1.5,3.2424631118774414,5.490827796471715,3.0170650482177734,5.725988388061523,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,209,0.95,1.0,0.1,7.710233211517334,9.074768659426923,2.329848527908325,2.3932394981384277,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,209,0.95,1.0,0.5,6.799106597900391,9.670857672593684,2.7813587188720703,3.8352041244506836,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,209,0.95,1.0,1.0,4.529186248779297,6.517610124622248,3.257429361343384,5.6699347496032715,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,209,0.95,1.0,1.5,5.208413124084473,8.019589938745185,3.513221502304077,6.968816757202148,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,209,1.05,0.6,0.1,5.0516767501831055,5.76282398236367,2.1017837524414062,2.3371620178222656,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,209,1.05,0.6,0.5,4.502824306488037,6.884842514372309,2.441011428833008,3.259772777557373,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,209,1.05,0.6,1.0,4.326555252075195,7.356367179562767,2.7245981693267822,4.508994102478027,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,209,1.05,0.6,1.5,3.3077056407928467,6.284205476993179,2.923933744430542,5.48164176940918,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,209,1.05,0.8,0.1,5.995140075683594,6.671175911599988,2.293656587600708,2.546299934387207,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,209,1.05,0.8,0.5,4.892533302307129,7.797924058800277,2.708449602127075,3.7252187728881836,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,209,1.05,0.8,1.0,3.655961513519287,5.30796600240302,3.069633722305298,5.272078990936279,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,209,1.05,0.8,1.5,3.1330738067626953,5.082448492568467,3.30304217338562,6.447094917297363,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,209,1.05,1.0,0.1,7.2154541015625,7.948858227877736,2.6368019580841064,2.934640407562256,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,209,1.05,1.0,0.5,6.35102653503418,9.061437638458965,3.20188570022583,4.532918453216553,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,209,1.05,1.0,1.0,5.417369842529297,8.963799417227165,3.6576132774353027,6.552384376525879,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,209,1.05,1.0,1.5,4.436985969543457,8.010941454747694,3.9180760383605957,8.01638412475586,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.6,0.6,0.1,4.394054412841797,4.959800070119513,1.480932593345642,1.518609642982483,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.6,0.6,0.5,4.260293483734131,6.928427114162332,1.7103294134140015,2.165290355682373,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.6,0.6,1.0,3.6846346855163574,6.453912118058291,1.9728251695632935,2.9992458820343018,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.6,0.6,1.5,2.693528652191162,5.144703117771655,2.1373074054718018,3.615652561187744,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.6,0.8,0.1,4.7550048828125,5.385315781871233,1.5674824714660645,1.6086657047271729,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.6,0.8,0.5,4.265071392059326,6.620270103620896,1.823388695716858,2.3377017974853516,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.6,0.8,1.0,4.170619010925293,7.229284774043634,2.114292621612549,3.279005765914917,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.6,0.8,1.5,3.977989435195923,6.723287379675199,2.294271945953369,3.9714419841766357,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.6,1.0,0.1,5.327158451080322,6.305575420012769,1.7052454948425293,1.7519069910049438,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.6,1.0,0.5,4.646575450897217,7.052681994975913,1.9987387657165527,2.599914312362671,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.6,1.0,1.0,4.148776054382324,6.513424547915292,2.3256313800811768,3.6960396766662598,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.6,1.0,1.5,3.7862389087677,5.924884454254627,2.522393226623535,4.4955525398254395,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.8,0.6,0.1,5.5200958251953125,6.227346977005695,1.66891610622406,1.7114105224609375,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.8,0.6,0.5,4.72713041305542,7.178103845237729,1.9471893310546875,2.519460678100586,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.8,0.6,1.0,3.6599857807159424,6.769088396282189,2.263157844543457,3.569321393966675,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.8,0.6,1.5,3.760005474090576,7.438358348177843,2.45381498336792,4.3452839851379395,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.8,0.8,0.1,6.02651834487915,6.946200242076202,1.7984864711761475,1.8468761444091797,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.8,0.8,0.5,5.367920398712158,7.0385281497553205,2.1224067211151123,2.7957727909088135,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.8,0.8,1.0,4.297404766082764,7.871983544021418,2.4842145442962646,4.027031421661377,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.8,0.8,1.5,3.382843494415283,5.7879518488911685,2.69791316986084,4.9287919998168945,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.8,1.0,0.1,6.777350425720215,7.937037738919116,2.0214688777923584,2.080004930496216,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.8,1.0,0.5,5.257971286773682,8.033971781693296,2.415433406829834,3.2474379539489746,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.8,1.0,1.0,4.366435527801514,7.307375333054722,2.835949659347534,4.751883029937744,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.8,1.0,1.5,3.7949180603027344,5.971814952631744,3.0727171897888184,5.835271835327148,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.95,0.6,0.1,6.08182954788208,6.8879819598446375,1.8812283277511597,1.9256913661956787,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.95,0.6,0.5,5.619228839874268,8.354578627107031,2.179743528366089,2.873746395111084,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.95,0.6,1.0,4.71779203414917,8.782386204875365,2.530268669128418,4.111045837402344,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.95,0.6,1.5,3.8287713527679443,6.329543620804602,2.7374649047851562,5.023805618286133,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.95,0.8,0.1,6.78536319732666,7.878073187443434,2.0500411987304688,2.101701498031616,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.95,0.8,0.5,5.760609149932861,8.87829605789642,2.4158308506011963,3.2572262287139893,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.95,0.8,1.0,4.26522159576416,7.758912789580123,2.8293817043304443,4.751821994781494,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.95,0.8,1.5,2.688627004623413,5.1266022989426006,3.066133499145508,5.838000297546387,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.95,1.0,0.1,7.772222995758057,9.112049845127267,2.3615269660949707,2.42822527885437,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.95,1.0,0.5,6.0190839767456055,9.290031892673781,2.8362069129943848,3.9220733642578125,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.95,1.0,1.0,5.04641056060791,8.380731810192401,3.3292016983032227,5.812849044799805,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,0.95,1.0,1.5,3.774327039718628,6.244671644552211,3.591801881790161,7.150439739227295,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,1.05,0.6,0.1,5.547586917877197,6.321511413657771,2.091829538345337,2.3370184898376465,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,1.05,0.6,0.5,4.788727760314941,7.112549651959853,2.4393043518066406,3.2741332054138184,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,1.05,0.6,1.0,3.6602907180786133,6.739292073815932,2.7490220069885254,4.563791751861572,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,1.05,0.6,1.5,2.7920889854431152,4.473517711243918,2.9590702056884766,5.566455841064453,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,1.05,0.8,0.1,6.100754737854004,6.803836070881879,2.2967395782470703,2.5613882541656494,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,1.05,0.8,0.5,5.5915656089782715,8.816058052639903,2.7228972911834717,3.7617533206939697,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,1.05,0.8,1.0,4.400596618652344,7.719757225042665,3.11186146736145,5.360856533050537,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,1.05,0.8,1.5,4.186691761016846,7.75397577254833,3.355771064758301,6.5722174644470215,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,1.05,1.0,0.1,7.296108722686768,8.351762118276497,2.669670343399048,2.984659194946289,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,1.05,1.0,0.5,6.4357194900512695,9.87474566063338,3.251164197921753,4.6175217628479,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,20912346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,209,1.05,1.0,1.0,5.560276508331299,7.948302572065614,3.7379415035247803,6.716510772705078,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,20912346,weight_test_binary_to_cel_chunk_5
