mode,src,group_id,metric,mean,n_hparams
global_sign_pres,chunk_5,142,kl_to_gaussian,0.0,48
global_sign_pres,chunk_5,142,wt_mean,0.0020428502175490752,48
global_sign_pres,chunk_5,143,GR,5.677532836794853,48
global_sign_pres,chunk_5,143,IPC,6.071195279612766,48
global_sign_pres,chunk_5,143,KR,3.481307916343212,48
global_sign_pres,chunk_5,143,MC,4.052697067459424,48
global_sign_pres,chunk_5,143,cosine_similarity,0.8777351230382919,48
global_sign_pres,chunk_5,143,kl_to_gaussian,0.0,48
global_sign_pres,chunk_5,143,wt_mean,0.001966282667126475,48
global_sign_pres,chunk_5,144,GR,4.291608733435472,48
global_sign_pres,chunk_5,144,IPC,6.486203363608072,48
global_sign_pres,chunk_5,144,KR,2.7511811082561812,48
global_sign_pres,chunk_5,144,MC,4.191529331107934,48
global_sign_pres,chunk_5,144,cosine_similarity,0.877735048532486,48
global_sign_pres,chunk_5,144,kl_to_gaussian,0.0,48
global_sign_pres,chunk_5,144,wt_mean,0.00189637075527565,48
global_sign_pres,chunk_5,145,GR,4.315594804783662,48
global_sign_pres,chunk_5,145,IPC,6.418758173427346,48
global_sign_pres,chunk_5,145,KR,2.7223898246884346,48
global_sign_pres,chunk_5,145,MC,4.10600679119428,48
global_sign_pres,chunk_5,145,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_5,145,kl_to_gaussian,0.0,48
global_sign_pres,chunk_5,145,wt_mean,0.0019580173538997253,48
global_sign_pres,chunk_5,146,GR,4.382790903250377,48
global_sign_pres,chunk_5,146,IPC,6.522896848413388,48
global_sign_pres,chunk_5,146,KR,2.8146114498376846,48
global_sign_pres,chunk_5,146,MC,4.2255068719387054,48
global_sign_pres,chunk_5,146,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_5,146,kl_to_gaussian,0.0,48
global_sign_pres,chunk_5,146,wt_mean,0.001889580744318625,48
global_sign_pres,chunk_5,147,GR,4.895668119192123,48
global_sign_pres,chunk_5,147,IPC,6.628535000114332,48
global_sign_pres,chunk_5,147,KR,3.009620117644469,48
global_sign_pres,chunk_5,147,MC,4.306666982670625,48
global_sign_pres,chunk_5,147,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_5,147,kl_to_gaussian,0.0,48
global_sign_pres,chunk_5,147,wt_mean,0.0018988879455718501,48
global_sign_pres,chunk_5,148,GR,4.232437193393707,48
global_sign_pres,chunk_5,148,IPC,6.545599427900693,48
global_sign_pres,chunk_5,148,KR,2.673662925759951,48
global_sign_pres,chunk_5,148,MC,4.233711416522662,48
global_sign_pres,chunk_5,148,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_5,148,kl_to_gaussian,0.0,48
global_sign_pres,chunk_5,148,wt_mean,0.001934819563757575,48
global_sign_pres,chunk_5,149,GR,4.126523656149705,48
global_sign_pres,chunk_5,149,IPC,6.741231001691463,48
global_sign_pres,chunk_5,149,KR,2.735977567732334,48
global_sign_pres,chunk_5,149,MC,4.278682659069697,48
global_sign_pres,chunk_5,149,cosine_similarity,0.8777351230382919,48
global_sign_pres,chunk_5,149,kl_to_gaussian,0.0,48
global_sign_pres,chunk_5,149,wt_mean,0.0019485156517475499,48
global_sign_pres,chunk_6,150,GR,5.088146830598514,48
global_sign_pres,chunk_6,150,IPC,6.174429100138045,48
global_sign_pres,chunk_6,150,KR,3.2281421472628913,48
global_sign_pres,chunk_6,150,MC,3.9573793907960257,48
global_sign_pres,chunk_6,150,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_6,150,kl_to_gaussian,0.0,48
global_sign_pres,chunk_6,150,wt_mean,0.001960363704711125,48
global_sign_pres,chunk_6,151,GR,5.143592111766338,48
global_sign_pres,chunk_6,151,IPC,6.730231006722474,48
global_sign_pres,chunk_6,151,KR,3.2225310454765954,48
global_sign_pres,chunk_6,151,MC,4.439814060926437,48
global_sign_pres,chunk_6,151,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_6,151,kl_to_gaussian,0.0,48
global_sign_pres,chunk_6,151,wt_mean,0.0019476094166748,48
global_sign_pres,chunk_6,152,GR,5.702183177073796,48
global_sign_pres,chunk_6,152,IPC,6.019665208175408,48
global_sign_pres,chunk_6,152,KR,3.465040865043799,48
global_sign_pres,chunk_6,152,MC,3.9228124221165976,48
global_sign_pres,chunk_6,152,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_6,152,kl_to_gaussian,0.0,48
global_sign_pres,chunk_6,152,wt_mean,0.00194648723118005,48
global_sign_pres,chunk_6,153,GR,5.387473123768966,48
global_sign_pres,chunk_6,153,IPC,6.0552627647858435,48
global_sign_pres,chunk_6,153,KR,3.35922193278869,48
global_sign_pres,chunk_6,153,MC,4.120565056800842,48
global_sign_pres,chunk_6,153,cosine_similarity,0.8777351826429367,48
global_sign_pres,chunk_6,153,kl_to_gaussian,0.0,48
global_sign_pres,chunk_6,153,wt_mean,0.001888773957034525,48
global_sign_pres,chunk_6,154,GR,5.4741327712933225,48
global_sign_pres,chunk_6,154,IPC,6.6325380945518475,48
global_sign_pres,chunk_6,154,KR,3.4089090724786124,48
global_sign_pres,chunk_6,154,MC,4.3731397440036135,48
global_sign_pres,chunk_6,154,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_6,154,kl_to_gaussian,0.0,48
global_sign_pres,chunk_6,154,wt_mean,0.002003596164286075,48
global_sign_pres,chunk_6,155,GR,4.6826978499690695,48
global_sign_pres,chunk_6,155,IPC,6.562770877001493,48
global_sign_pres,chunk_6,155,KR,2.950026554365953,48
global_sign_pres,chunk_6,155,MC,4.299543584386508,48
global_sign_pres,chunk_6,155,cosine_similarity,0.8777352869510651,48
global_sign_pres,chunk_6,155,kl_to_gaussian,0.0,48
global_sign_pres,chunk_6,155,wt_mean,0.0018852167704607999,48
global_sign_pres,chunk_6,156,GR,4.632097887496154,48
global_sign_pres,chunk_6,156,IPC,6.499136403190518,48
global_sign_pres,chunk_6,156,KR,2.9244006499648094,48
global_sign_pres,chunk_6,156,MC,4.222669459879398,48
global_sign_pres,chunk_6,156,cosine_similarity,0.8777351826429367,48
global_sign_pres,chunk_6,156,kl_to_gaussian,0.0,48
global_sign_pres,chunk_6,156,wt_mean,0.0018925004114862,48
global_sign_pres,chunk_6,157,GR,4.3852690408627195,48
global_sign_pres,chunk_6,157,IPC,6.725797563777931,48
global_sign_pres,chunk_6,157,KR,2.8084732741117477,48
global_sign_pres,chunk_6,157,MC,4.295708899696668,48
global_sign_pres,chunk_6,157,cosine_similarity,0.877735048532486,48
global_sign_pres,chunk_6,157,kl_to_gaussian,0.0,48
global_sign_pres,chunk_6,157,wt_mean,0.00192971873912025,48
global_sign_pres,chunk_6,158,GR,4.615360853572686,48
global_sign_pres,chunk_6,158,IPC,6.413821240391091,48
global_sign_pres,chunk_6,158,KR,2.9415618230899176,48
global_sign_pres,chunk_6,158,MC,4.154714107513428,48
global_sign_pres,chunk_6,158,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_6,158,kl_to_gaussian,0.0,48
global_sign_pres,chunk_6,158,wt_mean,0.0019598769140429253,48
global_sign_pres,chunk_6,159,GR,4.006509450574716,48
global_sign_pres,chunk_6,159,IPC,6.93965189970402,48
global_sign_pres,chunk_6,159,KR,2.5948216592272124,48
global_sign_pres,chunk_6,159,MC,4.479293122887611,48
global_sign_pres,chunk_6,159,cosine_similarity,0.877735048532486,48
global_sign_pres,chunk_6,159,kl_to_gaussian,0.0,48
global_sign_pres,chunk_6,159,wt_mean,0.001886043406557225,48
global_sign_pres,chunk_6,160,GR,4.568746745586395,48
global_sign_pres,chunk_6,160,IPC,6.397459522209819,48
global_sign_pres,chunk_6,160,KR,2.892249678572019,48
global_sign_pres,chunk_6,160,MC,4.341888174414635,48
global_sign_pres,chunk_6,160,cosine_similarity,0.8777352869510651,48
global_sign_pres,chunk_6,160,kl_to_gaussian,0.0,48
global_sign_pres,chunk_6,160,wt_mean,0.001963664457434725,48
global_sign_pres,chunk_6,161,GR,4.709885932505131,48
global_sign_pres,chunk_6,161,IPC,6.476770215098714,48
global_sign_pres,chunk_6,161,KR,2.927046336233616,48
global_sign_pres,chunk_6,161,MC,4.270146191120148,48
global_sign_pres,chunk_6,161,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_6,161,kl_to_gaussian,0.0,48
global_sign_pres,chunk_6,161,wt_mean,0.0018885648169088502,48
global_sign_pres,chunk_6,162,GR,3.9316082472602525,48
global_sign_pres,chunk_6,162,IPC,6.817933888774537,48
global_sign_pres,chunk_6,162,KR,2.58812565356493,48
global_sign_pres,chunk_6,162,MC,4.442428837219874,48
global_sign_pres,chunk_6,162,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_6,162,kl_to_gaussian,0.0,48
global_sign_pres,chunk_6,162,wt_mean,0.001934931409778025,48
global_sign_pres,chunk_6,163,GR,4.879928685724735,48
global_sign_pres,chunk_6,163,IPC,6.280717838855953,48
global_sign_pres,chunk_6,163,KR,3.1452417746186256,48
global_sign_pres,chunk_6,163,MC,3.9686000297466912,48
global_sign_pres,chunk_6,163,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_6,163,kl_to_gaussian,0.0,48
global_sign_pres,chunk_6,163,wt_mean,0.001965752424439375,48
global_sign_pres,chunk_6,164,GR,4.650394556423028,48
global_sign_pres,chunk_6,164,IPC,6.43827766194048,48
global_sign_pres,chunk_6,164,KR,2.9273960813879967,48
global_sign_pres,chunk_6,164,MC,4.200499601662159,48
global_sign_pres,chunk_6,164,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_6,164,kl_to_gaussian,0.0,48
global_sign_pres,chunk_6,164,wt_mean,0.0019391836249268999,48
global_sign_pres,chunk_6,165,GR,3.9434030751387277,48
global_sign_pres,chunk_6,165,IPC,6.431632579866363,48
global_sign_pres,chunk_6,165,KR,2.541111392279466,48
global_sign_pres,chunk_6,165,MC,4.263777126868566,48
global_sign_pres,chunk_6,165,cosine_similarity,0.8777352422475815,48
global_sign_pres,chunk_6,165,kl_to_gaussian,0.0,48
global_sign_pres,chunk_6,165,wt_mean,0.001861975557403575,48
global_sign_pres,chunk_6,166,GR,4.675065125028293,48
global_sign_pres,chunk_6,166,IPC,7.130171535488049,48
global_sign_pres,chunk_6,166,KR,2.9359676813085875,48
global_sign_pres,chunk_6,166,MC,4.593395382165909,48
global_sign_pres,chunk_6,166,cosine_similarity,0.8777350336313248,48
global_sign_pres,chunk_6,166,kl_to_gaussian,0.0,48
global_sign_pres,chunk_6,166,wt_mean,0.0019472856074571252,48
global_sign_pres,chunk_6,167,GR,4.160511004428069,48
global_sign_pres,chunk_6,167,IPC,6.518271729399545,48
global_sign_pres,chunk_6,167,KR,2.6076192036271095,48
global_sign_pres,chunk_6,167,MC,4.122614798446496,48
global_sign_pres,chunk_6,167,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_6,167,kl_to_gaussian,0.0,48
global_sign_pres,chunk_6,167,wt_mean,0.0019141873635816753,48
global_sign_pres,chunk_6,168,GR,6.062459240357081,48
global_sign_pres,chunk_6,168,IPC,6.219201389683125,48
global_sign_pres,chunk_6,168,KR,3.688522150119146,48
global_sign_pres,chunk_6,168,MC,4.176427749296029,48
global_sign_pres,chunk_6,168,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_6,168,kl_to_gaussian,0.0,48
global_sign_pres,chunk_6,168,wt_mean,0.00198517713579345,48
global_sign_pres,chunk_6,169,GR,5.457762728134791,48
global_sign_pres,chunk_6,169,IPC,6.460951181114768,48
global_sign_pres,chunk_6,169,KR,3.4099238043030105,48
global_sign_pres,chunk_6,169,MC,4.268039755523205,48
global_sign_pres,chunk_6,169,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_6,169,kl_to_gaussian,0.0,48
global_sign_pres,chunk_6,169,wt_mean,0.001988396601518575,48
global_sign_pres,chunk_6,170,GR,4.766857425371806,48
global_sign_pres,chunk_6,170,IPC,6.251209227764964,48
global_sign_pres,chunk_6,170,KR,3.0017865672707558,48
global_sign_pres,chunk_6,170,MC,4.190719110270341,48
global_sign_pres,chunk_6,170,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_6,170,kl_to_gaussian,0.0,48
global_sign_pres,chunk_6,170,wt_mean,0.0019305588502902,48
global_sign_pres,chunk_6,171,GR,4.318248679240544,48
global_sign_pres,chunk_6,171,IPC,6.619123016830787,48
global_sign_pres,chunk_6,171,KR,2.7807931477824845,48
global_sign_pres,chunk_6,171,MC,4.435586844881375,48
global_sign_pres,chunk_6,171,cosine_similarity,0.8777352571487427,48
global_sign_pres,chunk_6,171,kl_to_gaussian,0.0,48
global_sign_pres,chunk_6,171,wt_mean,0.0019188769801985002,48
global_sign_pres,chunk_6,172,GR,5.435882670183976,48
global_sign_pres,chunk_6,172,IPC,6.390682098058465,48
global_sign_pres,chunk_6,172,KR,3.4442759777108827,48
global_sign_pres,chunk_6,172,MC,4.2475422124067945,48
global_sign_pres,chunk_6,172,cosine_similarity,0.8777351230382919,48
global_sign_pres,chunk_6,172,kl_to_gaussian,0.0,48
global_sign_pres,chunk_6,172,wt_mean,0.00200361790484745,48
global_sign_pres,chunk_6,173,GR,4.813468120992184,48
global_sign_pres,chunk_6,173,IPC,6.845482152643012,48
global_sign_pres,chunk_6,173,KR,3.133304052054882,48
global_sign_pres,chunk_6,173,MC,4.512467319766681,48
global_sign_pres,chunk_6,173,cosine_similarity,0.8777349889278412,48
global_sign_pres,chunk_6,173,kl_to_gaussian,0.0,48
global_sign_pres,chunk_6,173,wt_mean,0.001956111111212475,48
global_sign_pres,chunk_6,174,GR,3.9285166139403978,48
global_sign_pres,chunk_6,174,IPC,6.840745069435332,48
global_sign_pres,chunk_6,174,KR,2.513500233491262,48
global_sign_pres,chunk_6,174,MC,4.335186675190926,48
global_sign_pres,chunk_6,174,cosine_similarity,0.8777352422475815,48
global_sign_pres,chunk_6,174,kl_to_gaussian,0.0,48
global_sign_pres,chunk_6,174,wt_mean,0.0019230859179515001,48
global_sign_pres,chunk_7,175,GR,4.46426876137654,48
global_sign_pres,chunk_7,175,IPC,6.454039649728447,48
global_sign_pres,chunk_7,175,KR,2.8191309372584024,48
global_sign_pres,chunk_7,175,MC,4.168141966064771,48
global_sign_pres,chunk_7,175,cosine_similarity,0.8777350783348083,48
global_sign_pres,chunk_7,175,kl_to_gaussian,0.0,48
global_sign_pres,chunk_7,175,wt_mean,0.0019247726886532498,48
global_sign_pres,chunk_7,176,GR,4.145082401732604,48
global_sign_pres,chunk_7,176,IPC,6.465615002516657,48
global_sign_pres,chunk_7,176,KR,2.6699589466055236,48
global_sign_pres,chunk_7,176,MC,4.231282065312068,48
global_sign_pres,chunk_7,176,cosine_similarity,0.8777350187301636,48
global_sign_pres,chunk_7,176,kl_to_gaussian,0.0,48
global_sign_pres,chunk_7,176,wt_mean,0.001911973726237125,48
global_sign_pres,chunk_7,177,GR,4.20977595448494,48
global_sign_pres,chunk_7,177,IPC,6.22679848925404,48
global_sign_pres,chunk_7,177,KR,2.7894389058152833,48
global_sign_pres,chunk_7,177,MC,4.150983385741711,48
global_sign_pres,chunk_7,177,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_7,177,kl_to_gaussian,0.0,48
global_sign_pres,chunk_7,177,wt_mean,0.001950442703673575,48
global_sign_pres,chunk_7,178,GR,4.579765759408474,48
global_sign_pres,chunk_7,178,IPC,6.665050486298706,48
global_sign_pres,chunk_7,178,KR,2.6963442961374917,48
global_sign_pres,chunk_7,178,MC,3.9905523508787155,48
global_sign_pres,chunk_7,178,cosine_similarity,0.8777350187301636,48
global_sign_pres,chunk_7,178,kl_to_gaussian,0.0,48
global_sign_pres,chunk_7,178,wt_mean,0.001959790854016275,48
global_sign_pres,chunk_7,179,GR,4.831119877596696,48
global_sign_pres,chunk_7,179,IPC,6.580774907828199,48
global_sign_pres,chunk_7,179,KR,3.0212908387184143,48
global_sign_pres,chunk_7,179,MC,4.395219564437866,48
global_sign_pres,chunk_7,179,cosine_similarity,0.8777350038290024,48
global_sign_pres,chunk_7,179,kl_to_gaussian,0.0,48
global_sign_pres,chunk_7,179,wt_mean,0.0019322846783324501,48
global_sign_pres,chunk_7,180,GR,4.137110563615958,48
global_sign_pres,chunk_7,180,IPC,6.291623267029579,48
global_sign_pres,chunk_7,180,KR,2.6939490685860314,48
global_sign_pres,chunk_7,180,MC,4.08668399353822,48
global_sign_pres,chunk_7,180,cosine_similarity,0.8777352869510651,48
global_sign_pres,chunk_7,180,kl_to_gaussian,0.0,48
global_sign_pres,chunk_7,180,wt_mean,0.001939708978170475,48
global_sign_pres,chunk_7,181,GR,5.077456759909789,48
global_sign_pres,chunk_7,181,IPC,6.92232831498749,48
global_sign_pres,chunk_7,181,KR,3.0607221722602844,48
global_sign_pres,chunk_7,181,MC,4.430439531803131,48
global_sign_pres,chunk_7,181,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_7,181,kl_to_gaussian,0.0,48
global_sign_pres,chunk_7,181,wt_mean,0.001930855360114875,48
global_sign_pres,chunk_7,182,GR,4.107414208352566,48
global_sign_pres,chunk_7,182,IPC,6.82266216725924,48
global_sign_pres,chunk_7,182,KR,2.6656024480859437,48
global_sign_pres,chunk_7,182,MC,4.508501703540484,48
global_sign_pres,chunk_7,182,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_7,182,kl_to_gaussian,0.0,48
global_sign_pres,chunk_7,182,wt_mean,0.001905773882754075,48
global_sign_pres,chunk_7,183,GR,4.766566758354505,48
global_sign_pres,chunk_7,183,IPC,6.515427867998365,48
global_sign_pres,chunk_7,183,KR,2.994868906835715,48
global_sign_pres,chunk_7,183,MC,4.265203381578128,48
global_sign_pres,chunk_7,183,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_7,183,kl_to_gaussian,0.0,48
global_sign_pres,chunk_7,183,wt_mean,0.00198544099112035,48
global_sign_pres,chunk_7,184,GR,5.480034276843071,48
global_sign_pres,chunk_7,184,IPC,5.521086643916614,48
global_sign_pres,chunk_7,184,KR,3.3494950955112777,48
global_sign_pres,chunk_7,184,MC,3.7078392381469407,48
global_sign_pres,chunk_7,184,cosine_similarity,0.877735048532486,48
global_sign_pres,chunk_7,184,kl_to_gaussian,0.0,48
global_sign_pres,chunk_7,184,wt_mean,0.0019392205576877748,48
global_sign_pres,chunk_7,185,GR,4.912745493153731,48
global_sign_pres,chunk_7,185,IPC,6.4831401739782,48
global_sign_pres,chunk_7,185,KR,3.0226256574193635,48
global_sign_pres,chunk_7,185,MC,4.143586620688438,48
global_sign_pres,chunk_7,185,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_7,185,kl_to_gaussian,0.0,48
global_sign_pres,chunk_7,185,wt_mean,0.00195401301607485,48
global_sign_pres,chunk_7,186,GR,4.401321815947692,48
global_sign_pres,chunk_7,186,IPC,6.351130517081969,48
global_sign_pres,chunk_7,186,KR,2.827039271593094,48
global_sign_pres,chunk_7,186,MC,4.06872795522213,48
global_sign_pres,chunk_7,186,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_7,186,kl_to_gaussian,0.0,48
global_sign_pres,chunk_7,186,wt_mean,0.001904002099763575,48
global_sign_pres,chunk_7,187,GR,4.303180937965711,48
global_sign_pres,chunk_7,187,IPC,6.569054184634672,48
global_sign_pres,chunk_7,187,KR,2.7899829745292664,48
global_sign_pres,chunk_7,187,MC,4.116247581938903,48
global_sign_pres,chunk_7,187,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_7,187,kl_to_gaussian,0.0,48
global_sign_pres,chunk_7,187,wt_mean,0.0018890854844357248,48
global_sign_pres,chunk_7,188,GR,4.5192779550949735,48
global_sign_pres,chunk_7,188,IPC,6.270536888203039,48
global_sign_pres,chunk_7,188,KR,2.8557299772898355,48
global_sign_pres,chunk_7,188,MC,3.9411088079214096,48
global_sign_pres,chunk_7,188,cosine_similarity,0.8777352571487427,48
global_sign_pres,chunk_7,188,kl_to_gaussian,0.0,48
global_sign_pres,chunk_7,188,wt_mean,0.0019774812390096,48
global_sign_pres,chunk_7,189,GR,4.842016818622748,48
global_sign_pres,chunk_7,189,IPC,6.366481184849159,48
global_sign_pres,chunk_7,189,KR,3.0894035547971725,48
global_sign_pres,chunk_7,189,MC,4.197636206944783,48
global_sign_pres,chunk_7,189,cosine_similarity,0.8777350336313248,48
global_sign_pres,chunk_7,189,kl_to_gaussian,0.0,48
global_sign_pres,chunk_7,189,wt_mean,0.0019291547068859749,48
global_sign_pres,chunk_7,190,GR,6.068460804720719,48
global_sign_pres,chunk_7,190,IPC,6.588052867740878,48
global_sign_pres,chunk_7,190,KR,3.706014027198156,48
global_sign_pres,chunk_7,190,MC,4.23682293544213,48
global_sign_pres,chunk_7,190,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_7,190,kl_to_gaussian,0.0,48
global_sign_pres,chunk_7,190,wt_mean,0.0020093802304472,48
global_sign_pres,chunk_7,191,GR,4.351455320914586,48
global_sign_pres,chunk_7,191,IPC,6.283135014985668,48
global_sign_pres,chunk_7,191,KR,2.7307539507746696,48
global_sign_pres,chunk_7,191,MC,4.021055035293102,48
global_sign_pres,chunk_7,191,cosine_similarity,0.8777352869510651,48
global_sign_pres,chunk_7,191,kl_to_gaussian,0.0,48
global_sign_pres,chunk_7,191,wt_mean,0.00190291486796915,48
global_sign_pres,chunk_7,192,GR,4.965742665032546,48
global_sign_pres,chunk_7,192,IPC,6.815265806555568,48
global_sign_pres,chunk_7,192,KR,3.0128082682689032,48
global_sign_pres,chunk_7,192,MC,4.273477579156558,48
global_sign_pres,chunk_7,192,cosine_similarity,0.8777352124452591,48
global_sign_pres,chunk_7,192,kl_to_gaussian,0.0,48
global_sign_pres,chunk_7,192,wt_mean,0.0019578718056436,48
global_sign_pres,chunk_7,193,GR,4.673873071869214,48
global_sign_pres,chunk_7,193,IPC,6.733157926088647,48
