mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,231,0.95,1.0,0.1,6.804208278656006,7.326387584209442,3.018723249435425,3.2085132598876953,0.0014694154961034656,0.5628095865249634,23112468,chunk_18
real,231,0.95,1.0,0.5,6.581165313720703,10.01871007680893,3.6800906658172607,5.255997180938721,0.0014694154961034656,0.5628095865249634,23112468,chunk_18
real,231,0.95,1.0,1.0,5.738649368286133,8.686517000198364,4.226165294647217,7.1805033683776855,0.0014694154961034656,0.5628095865249634,23112468,chunk_18
real,231,0.95,1.0,1.5,4.271799564361572,7.622604429721832,4.446112632751465,8.419322967529297,0.0014694154961034656,0.5628095865249634,23112468,chunk_18
real,231,1.05,0.6,0.1,4.833945274353027,5.278961896896362,2.7384026050567627,3.0234086513519287,0.0016240908298641443,0.5628097057342529,23112468,chunk_18
real,231,1.05,0.6,0.5,5.0218610763549805,7.435039818286896,3.4350101947784424,4.733895778656006,0.0016240908298641443,0.5628097057342529,23112468,chunk_18
real,231,1.05,0.6,1.0,4.319626331329346,7.136032283306122,3.687930107116699,5.956997394561768,0.0016240908298641443,0.5628097057342529,23112468,chunk_18
real,231,1.05,0.6,1.5,2.608780860900879,4.539706826210022,3.7772462368011475,6.717326641082764,0.0016240908298641443,0.5628097057342529,23112468,chunk_18
real,231,1.05,0.8,0.1,5.472774028778076,6.029485881328583,2.962263345718384,3.300337314605713,0.0016240908298641443,0.5628097057342529,23112468,chunk_18
real,231,1.05,0.8,0.5,5.480643272399902,8.603924751281738,3.757390260696411,5.411435127258301,0.0016240908298641443,0.5628097057342529,23112468,chunk_18
real,231,1.05,0.8,1.0,4.0599799156188965,7.0383888483047485,4.1504716873168945,6.989899635314941,0.0016240908298641443,0.5628097057342529,23112468,chunk_18
real,231,1.05,0.8,1.5,3.816554546356201,5.992672622203827,4.293885707855225,7.9839301109313965,0.0016240908298641443,0.5628097057342529,23112468,chunk_18
real,231,1.05,1.0,0.1,6.417019844055176,7.030994951725006,3.411491870880127,3.8246912956237793,0.0016240908298641443,0.5628097057342529,23112468,chunk_18
real,231,1.05,1.0,0.5,6.5566558837890625,10.093065321445465,4.346823215484619,6.528964996337891,0.0016240908298641443,0.5628097057342529,23112468,chunk_18
real,231,1.05,1.0,1.0,3.6425387859344482,5.235736668109894,4.896844387054443,8.579928398132324,0.0016240908298641443,0.5628097057342529,23112468,chunk_18
real,231,1.05,1.0,1.5,3.727031707763672,6.491920292377472,5.089623928070068,9.912005424499512,0.0016240908298641443,0.5628097057342529,23112468,chunk_18
real,232,0.6,0.6,0.1,4.080686569213867,4.408876895904541,1.76144540309906,1.8126184940338135,0.0009280519443564117,0.5628097057342529,23212468,chunk_18
real,232,0.6,0.6,0.5,4.235805034637451,6.1453418135643005,1.9995163679122925,2.429973602294922,0.0009280519443564117,0.5628097057342529,23212468,chunk_18
real,232,0.6,0.6,1.0,3.9279298782348633,6.693018555641174,2.2371387481689453,3.198195695877075,0.0009280519443564117,0.5628097057342529,23212468,chunk_18
real,232,0.6,0.6,1.5,3.3115108013153076,5.5008679032325745,2.3669042587280273,3.7706141471862793,0.0009280519443564117,0.5628097057342529,23212468,chunk_18
real,232,0.6,0.8,0.1,4.390315532684326,4.62737363576889,1.8573334217071533,1.9185796976089478,0.0009280519443564117,0.5628097057342529,23212468,chunk_18
real,232,0.6,0.8,0.5,4.809239864349365,6.842074394226074,2.13047194480896,2.6429922580718994,0.0009280519443564117,0.5628097057342529,23212468,chunk_18
real,232,0.6,0.8,1.0,3.9822282791137695,6.709668338298798,2.405310869216919,3.551954507827759,0.0009280519443564117,0.5628097057342529,23212468,chunk_18
real,232,0.6,0.8,1.5,3.006938934326172,4.73526531457901,2.551994562149048,4.224389553070068,0.0009280519443564117,0.5628097057342529,23212468,chunk_18
real,232,0.6,1.0,0.1,4.967832565307617,5.205714166164398,2.0100111961364746,2.079744577407837,0.0009280519443564117,0.5628097057342529,23212468,chunk_18
real,232,0.6,1.0,0.5,5.335813522338867,7.719813406467438,2.331430196762085,2.9630300998687744,0.0009280519443564117,0.5628097057342529,23212468,chunk_18
real,232,0.6,1.0,1.0,4.445553779602051,7.6388304233551025,2.652963638305664,4.086653232574463,0.0009280519443564117,0.5628097057342529,23212468,chunk_18
real,232,0.6,1.0,1.5,3.098073720932007,6.008550703525543,2.818514585494995,4.907602310180664,0.0009280519443564117,0.5628097057342529,23212468,chunk_18
real,232,0.8,0.6,0.1,4.821502685546875,5.088194966316223,2.2350149154663086,2.3042829036712646,0.0012374025536701083,0.5628095865249634,23212468,chunk_18
real,232,0.8,0.6,0.5,4.635224342346191,6.564197242259979,2.530045986175537,3.132718801498413,0.0012374025536701083,0.5628095865249634,23212468,chunk_18
real,232,0.8,0.6,1.0,4.247940540313721,6.9267823696136475,2.7715539932250977,4.101139545440674,0.0012374025536701083,0.5628095865249634,23212468,chunk_18
real,232,0.8,0.6,1.5,3.2269539833068848,5.557080864906311,2.8706367015838623,4.789654731750488,0.0012374025536701083,0.5628095865249634,23212468,chunk_18
real,232,0.8,0.8,0.1,5.320335388183594,5.560919940471649,2.374311923980713,2.4660606384277344,0.0012374025536701083,0.5628095865249634,23212468,chunk_18
real,232,0.8,0.8,0.5,5.095312118530273,7.225817084312439,2.742206573486328,3.502173900604248,0.0012374025536701083,0.5628095865249634,23212468,chunk_18
real,232,0.8,0.8,1.0,4.024943828582764,5.261203110218048,3.0517895221710205,4.718512535095215,0.0012374025536701083,0.5628095865249634,23212468,chunk_18
real,232,0.8,0.8,1.5,3.7689177989959717,5.512144207954407,3.1767587661743164,5.572225093841553,0.0012374025536701083,0.5628095865249634,23212468,chunk_18
real,232,0.8,1.0,0.1,6.105096817016602,6.360684037208557,2.6173219680786133,2.7290031909942627,0.0012374025536701083,0.5628095865249634,23212468,chunk_18
real,232,0.8,1.0,0.5,5.906269073486328,8.578342199325562,3.0860466957092285,4.080678939819336,0.0012374025536701083,0.5628095865249634,23212468,chunk_18
real,232,0.8,1.0,1.0,5.038061141967773,6.58163446187973,3.478670120239258,5.6807332038879395,0.0012374025536701083,0.5628095865249634,23212468,chunk_18
real,232,0.8,1.0,1.5,2.3954851627349854,5.101667523384094,3.630829095840454,6.777527809143066,0.0012374025536701083,0.5628095865249634,23212468,chunk_18
real,232,0.95,0.6,0.1,4.965228080749512,5.042146325111389,2.7914092540740967,2.8939499855041504,0.0014694154961034656,0.5628095865249634,23212468,chunk_18
real,232,0.95,0.6,0.5,4.72228479385376,6.570171475410461,3.144300699234009,3.9879095554351807,0.0014694154961034656,0.5628095865249634,23212468,chunk_18
real,232,0.95,0.6,1.0,4.241749286651611,6.778012275695801,3.346038579940796,5.110135078430176,0.0014694154961034656,0.5628095865249634,23212468,chunk_18
real,232,0.95,0.6,1.5,2.8973846435546875,4.4204277992248535,3.3779048919677734,5.847479820251465,0.0014694154961034656,0.5628095865249634,23212468,chunk_18
real,232,0.95,0.8,0.1,5.3146772384643555,5.409993588924408,2.981069326400757,3.1099071502685547,0.0014694154961034656,0.5628095865249634,23212468,chunk_18
real,232,0.95,0.8,0.5,5.286194801330566,7.479604184627533,3.4501595497131348,4.54778528213501,0.0014694154961034656,0.5628095865249634,23212468,chunk_18
real,232,0.95,0.8,1.0,4.821752071380615,7.241669654846191,3.746936798095703,6.02302885055542,0.0014694154961034656,0.5628095865249634,23212468,chunk_18
real,232,0.95,0.8,1.5,2.817953586578369,3.643715023994446,3.8102922439575195,6.987530708312988,0.0014694154961034656,0.5628095865249634,23212468,chunk_18
real,232,0.95,1.0,0.1,6.155174255371094,6.3320006132125854,3.3321375846862793,3.494952917098999,0.0014694154961034656,0.5628095865249634,23212468,chunk_18
real,232,0.95,1.0,0.5,6.00831413269043,8.640372931957245,3.9536988735198975,5.449814319610596,0.0014694154961034656,0.5628095865249634,23212468,chunk_18
real,232,0.95,1.0,1.0,5.018848419189453,8.226009011268616,4.366135597229004,7.4681267738342285,0.0014694154961034656,0.5628095865249634,23212468,chunk_18
real,232,0.95,1.0,1.5,3.714810848236084,5.781226992607117,4.460003852844238,8.755993843078613,0.0014694154961034656,0.5628095865249634,23212468,chunk_18
real,232,1.05,0.6,0.1,4.763275146484375,4.973538160324097,3.0418968200683594,2.944822311401367,0.0016240908298641443,0.5628097057342529,23212468,chunk_18
real,232,1.05,0.6,0.5,4.941866397857666,6.676732242107391,3.705483913421631,4.8409247398376465,0.0016240908298641443,0.5628097057342529,23212468,chunk_18
real,232,1.05,0.6,1.0,4.1172051429748535,6.457546770572662,3.85471510887146,6.041407108306885,0.0016240908298641443,0.5628097057342529,23212468,chunk_18
real,232,1.05,0.6,1.5,3.1832950115203857,4.820977210998535,3.805053234100342,6.751936912536621,0.0016240908298641443,0.5628097057342529,23212468,chunk_18
real,232,1.05,0.8,0.1,5.446169376373291,5.673296868801117,3.256845474243164,3.6557750701904297,0.0016240908298641443,0.5628097057342529,23212468,chunk_18
real,232,1.05,0.8,0.5,5.658230781555176,7.790942013263702,4.091243743896484,5.580755710601807,0.0016240908298641443,0.5628097057342529,23212468,chunk_18
real,232,1.05,0.8,1.0,4.689697265625,7.041217803955078,4.358819484710693,7.2243804931640625,0.0016240908298641443,0.5628097057342529,23212468,chunk_18
real,232,1.05,0.8,1.5,2.7143499851226807,3.7788204550743103,4.344484806060791,8.19770622253418,0.0016240908298641443,0.5628097057342529,23212468,chunk_18
real,232,1.05,1.0,0.1,6.318675518035889,6.533466696739197,3.7250726222991943,4.260656833648682,0.0016240908298641443,0.5628097057342529,23212468,chunk_18
real,232,1.05,1.0,0.5,6.403072357177734,8.70700740814209,4.747377395629883,6.810011863708496,0.0016240908298641443,0.5628097057342529,23212468,chunk_18
real,232,1.05,1.0,1.0,4.946410179138184,7.524575054645538,5.140625953674316,9.093744277954102,0.0016240908298641443,0.5628097057342529,23212468,chunk_18
real,232,1.05,1.0,1.5,4.269491195678711,5.771745920181274,5.156835079193115,10.450241088867188,0.0016240908298641443,0.5628097057342529,23212468,chunk_18
real,233,0.6,0.6,0.1,3.960256576538086,4.163506329059601,1.64018976688385,1.7086321115493774,0.0009280519443564117,0.5628097057342529,23312468,chunk_18
real,233,0.6,0.6,0.5,3.899293899536133,6.0220431089401245,1.932377815246582,2.60093355178833,0.0009280519443564117,0.5628097057342529,23312468,chunk_18
real,233,0.6,0.6,1.0,3.3658909797668457,5.883776009082794,2.2153570652008057,3.5598995685577393,0.0009280519443564117,0.5628097057342529,23312468,chunk_18
real,233,0.6,0.6,1.5,2.245868682861328,4.169481813907623,2.371018886566162,4.199256420135498,0.0009280519443564117,0.5628097057342529,23312468,chunk_18
real,233,0.6,0.8,0.1,4.439239025115967,4.7263330817222595,1.755234956741333,1.8269785642623901,0.0009280519443564117,0.5628097057342529,23312468,chunk_18
real,233,0.6,0.8,0.5,4.626238822937012,7.270425379276276,2.0939888954162598,2.856907606124878,0.0009280519443564117,0.5628097057342529,23312468,chunk_18
real,233,0.6,0.8,1.0,3.561840772628784,5.339779853820801,2.416795015335083,3.995201349258423,0.0009280519443564117,0.5628097057342529,23312468,chunk_18
real,233,0.6,0.8,1.5,2.312382698059082,3.3334766030311584,2.5916881561279297,4.75173807144165,0.0009280519443564117,0.5628097057342529,23312468,chunk_18
real,233,0.6,1.0,0.1,5.2051591873168945,5.763700783252716,1.936274528503418,2.014399528503418,0.0009280519443564117,0.5628097057342529,23312468,chunk_18
real,233,0.6,1.0,0.5,5.480335712432861,8.59132993221283,2.3365955352783203,3.238347291946411,0.0009280519443564117,0.5628097057342529,23312468,chunk_18
real,233,0.6,1.0,1.0,4.306670188903809,6.6043402552604675,2.709162950515747,4.61796760559082,0.0009280519443564117,0.5628097057342529,23312468,chunk_18
real,233,0.6,1.0,1.5,3.3608574867248535,5.029118537902832,2.9068026542663574,5.526646614074707,0.0009280519443564117,0.5628097057342529,23312468,chunk_18
real,233,0.8,0.6,0.1,4.6037373542785645,4.846476376056671,1.9818174839019775,2.0807995796203613,0.0012374025536701083,0.5628095865249634,23312468,chunk_18
real,233,0.8,0.6,0.5,4.205887794494629,6.498136520385742,2.3397793769836426,3.238368272781372,0.0012374025536701083,0.5628095865249634,23312468,chunk_18
real,233,0.8,0.6,1.0,3.408064603805542,6.062326908111572,2.6620781421661377,4.456801891326904,0.0012374025536701083,0.5628095865249634,23312468,chunk_18
real,233,0.8,0.6,1.5,1.3616951704025269,2.7809980511665344,2.8227312564849854,5.258585453033447,0.0012374025536701083,0.5628095865249634,23312468,chunk_18
real,233,0.8,0.8,0.1,5.224963665008545,5.662074089050293,2.1567654609680176,2.263033628463745,0.0012374025536701083,0.5628095865249634,23312468,chunk_18
real,233,0.8,0.8,0.5,4.927270412445068,7.880141198635101,2.5968148708343506,3.664637804031372,0.0012374025536701083,0.5628095865249634,23312468,chunk_18
real,233,0.8,0.8,1.0,3.1828489303588867,6.366180062294006,2.9854464530944824,5.188726902008057,0.0012374025536701083,0.5628095865249634,23312468,chunk_18
real,233,0.8,0.8,1.5,1.9587397575378418,3.501560688018799,3.1743433475494385,6.179025650024414,0.0012374025536701083,0.5628095865249634,23312468,chunk_18
real,233,0.8,1.0,0.1,6.185338020324707,6.931908547878265,2.4488461017608643,2.5695252418518066,0.0012374025536701083,0.5628095865249634,23312468,chunk_18
real,233,0.8,1.0,0.5,6.1608757972717285,9.77160120010376,3.0029847621917725,4.3319807052612305,0.0012374025536701083,0.5628095865249634,23312468,chunk_18
real,233,0.8,1.0,1.0,5.152165412902832,7.56188690662384,3.4747304916381836,6.282331466674805,0.0012374025536701083,0.5628095865249634,23312468,chunk_18
real,233,0.8,1.0,1.5,2.973324775695801,4.806879937648773,3.697474718093872,7.522299766540527,0.0012374025536701083,0.5628095865249634,23312468,chunk_18
real,233,0.95,0.6,0.1,4.9461140632629395,5.276682138442993,2.390740156173706,2.5892691612243652,0.0014694154961034656,0.5628095865249634,23312468,chunk_18
real,233,0.95,0.6,0.5,4.122693061828613,6.464313626289368,2.786273717880249,3.9702847003936768,0.0014694154961034656,0.5628095865249634,23312468,chunk_18
real,233,0.95,0.6,1.0,3.323728561401367,5.863764643669128,3.1070971488952637,5.380563735961914,0.0014694154961034656,0.5628095865249634,23312468,chunk_18
real,233,0.95,0.6,1.5,2.380241632461548,3.690526306629181,3.252516031265259,6.292685508728027,0.0014694154961034656,0.5628095865249634,23312468,chunk_18
real,233,0.95,0.8,0.1,5.6728105545043945,6.2400729060173035,2.6344821453094482,2.8259148597717285,0.0014694154961034656,0.5628095865249634,23312468,chunk_18
real,233,0.95,0.8,0.5,5.118878364562988,8.043243765830994,3.1392874717712402,4.590067386627197,0.0014694154961034656,0.5628095865249634,23312468,chunk_18
real,233,0.95,0.8,1.0,4.059223175048828,6.37758070230484,3.5560507774353027,6.432390213012695,0.0014694154961034656,0.5628095865249634,23312468,chunk_18
real,233,0.95,0.8,1.5,2.8935675621032715,4.289881229400635,3.7364370822906494,7.601659297943115,0.0014694154961034656,0.5628095865249634,23312468,chunk_18
real,233,0.95,1.0,0.1,6.834311485290527,7.750978529453278,3.0412981510162354,3.253303050994873,0.0014694154961034656,0.5628095865249634,23312468,chunk_18
real,233,0.95,1.0,0.5,6.27371883392334,9.884303987026215,3.715707540512085,5.582352161407471,0.0014694154961034656,0.5628095865249634,23312468,chunk_18
real,233,0.95,1.0,1.0,4.444028854370117,7.418961226940155,4.2476582527160645,8.045411109924316,0.0014694154961034656,0.5628095865249634,23312468,chunk_18
real,233,0.95,1.0,1.5,3.2157325744628906,5.602745532989502,4.468991279602051,9.548025131225586,0.0014694154961034656,0.5628095865249634,23312468,chunk_18
real,233,1.05,0.6,0.1,4.707561492919922,4.934849262237549,2.8604485988616943,3.3164072036743164,0.0016240908298641443,0.5628097057342529,23312468,chunk_18
real,233,1.05,0.6,0.5,4.077547073364258,6.298007309436798,3.2006123065948486,4.758749485015869,0.0016240908298641443,0.5628097057342529,23312468,chunk_18
real,233,1.05,0.6,1.0,3.1748266220092773,5.436599552631378,3.482229232788086,6.19545316696167,0.0016240908298641443,0.5628097057342529,23312468,chunk_18
real,233,1.05,0.6,1.5,1.988750696182251,2.9689425826072693,3.59775447845459,7.14047384262085,0.0016240908298641443,0.5628097057342529,23312468,chunk_18
real,233,1.05,0.8,0.1,5.566788196563721,5.96051561832428,2.9109678268432617,3.5256423950195312,0.0016240908298641443,0.5628097057342529,23312468,chunk_18
real,233,1.05,0.8,0.5,5.107544422149658,7.9385345578193665,3.6511759757995605,5.592223644256592,0.0016240908298641443,0.5628097057342529,23312468,chunk_18
real,233,1.05,0.8,1.0,2.8689258098602295,4.707242488861084,4.034414291381836,7.527186870574951,0.0016240908298641443,0.5628097057342529,23312468,chunk_18
real,233,1.05,0.8,1.5,2.1914148330688477,2.899496614933014,4.192200660705566,8.780714988708496,0.0016240908298641443,0.5628097057342529,23312468,chunk_18
real,233,1.05,1.0,0.1,6.791006565093994,7.450391113758087,3.4095983505249023,4.305708408355713,0.0016240908298641443,0.5628097057342529,23312468,chunk_18
real,233,1.05,1.0,0.5,6.221456527709961,9.572575092315674,4.3699846267700195,6.909894943237305,0.0016240908298641443,0.5628097057342529,23312468,chunk_18
real,233,1.05,1.0,1.0,4.4083428382873535,6.750021457672119,4.894412040710449,9.587504386901855,0.0016240908298641443,0.5628097057342529,23312468,chunk_18
real,233,1.05,1.0,1.5,4.389437198638916,5.067492961883545,5.093514442443848,11.237259864807129,0.0016240908298641443,0.5628097057342529,23312468,chunk_18
real,234,0.6,0.6,0.1,2.8515968322753906,3.0567920804023743,1.6228998899459839,1.6669098138809204,0.0009280519443564117,0.5628097057342529,23412468,chunk_18
real,234,0.6,0.6,0.5,3.1843249797821045,5.30085289478302,1.9207674264907837,2.4724044799804688,0.0009280519443564117,0.5628097057342529,23412468,chunk_18
