mode,src,group_id,metric,dispersion,n_hparams
local_sign,chunk_1,10,KR,0.3328779711842355,48
local_sign,chunk_1,10,MC,0.39612307777488864,48
local_sign,chunk_1,11,GR,0.5378915679449798,48
local_sign,chunk_1,11,IPC,0.34538272870909514,48
local_sign,chunk_1,11,KR,0.3426797904668371,48
local_sign,chunk_1,11,MC,0.3957801900434351,48
local_sign,chunk_1,12,GR,0.544709260484516,48
local_sign,chunk_1,12,IPC,0.3525377395709466,48
local_sign,chunk_1,12,KR,0.34314712720784557,48
local_sign,chunk_1,12,MC,0.3981648135932943,48
local_sign,chunk_1,13,GR,0.5161577725355543,48
local_sign,chunk_1,13,IPC,0.3319009127628993,48
local_sign,chunk_1,13,KR,0.33009967818824,48
local_sign,chunk_1,13,MC,0.37596248005906985,48
local_sign,chunk_1,14,GR,0.5067772197744386,48
local_sign,chunk_1,14,IPC,0.3071734887396164,48
local_sign,chunk_1,14,KR,0.3208913292050469,48
local_sign,chunk_1,14,MC,0.36937374999810674,48
local_sign,chunk_1,15,GR,0.5570933149609322,48
local_sign,chunk_1,15,IPC,0.3437471599236179,48
local_sign,chunk_1,15,KR,0.35430065976826075,48
local_sign,chunk_1,15,MC,0.3959434283132939,48
local_sign,chunk_1,8,GR,0.5138505425412389,48
local_sign,chunk_1,8,IPC,0.3206633936545966,48
local_sign,chunk_1,8,KR,0.3155003312936998,48
local_sign,chunk_1,8,MC,0.3849100071643501,48
local_sign,chunk_1,9,GR,0.5318566940339277,48
local_sign,chunk_1,9,IPC,0.3630225121388865,48
local_sign,chunk_1,9,KR,0.34462257371797245,48
local_sign,chunk_1,9,MC,0.3976664991210084,48
local_sign,chunk_10,80,GR,0.5108304632579428,48
local_sign,chunk_10,80,IPC,0.33999696579000765,48
local_sign,chunk_10,80,KR,0.3198253031222681,48
local_sign,chunk_10,80,MC,0.37655879471636666,48
local_sign,chunk_10,81,GR,0.5042802846358987,48
local_sign,chunk_10,81,IPC,0.3259851168381551,48
local_sign,chunk_10,81,KR,0.31785654419955733,48
local_sign,chunk_10,81,MC,0.3690096260352772,48
local_sign,chunk_10,82,GR,0.5221827533715298,48
local_sign,chunk_10,82,IPC,0.3179271634168253,48
local_sign,chunk_10,82,KR,0.33199310063596954,48
local_sign,chunk_10,82,MC,0.37769383384104505,48
local_sign,chunk_10,83,GR,0.5155410904422306,48
local_sign,chunk_10,83,IPC,0.37333111941355085,48
local_sign,chunk_10,83,KR,0.32914057834665283,48
local_sign,chunk_10,83,MC,0.3958022571711301,48
local_sign,chunk_10,84,GR,0.4785867947632003,48
local_sign,chunk_10,84,IPC,0.34667930197033375,48
local_sign,chunk_10,84,KR,0.30283441380262366,48
local_sign,chunk_10,84,MC,0.39299701135247816,48
local_sign,chunk_10,85,GR,0.48805970311528085,48
local_sign,chunk_10,85,IPC,0.31708702683097306,48
local_sign,chunk_10,85,KR,0.31801029900598915,48
local_sign,chunk_10,85,MC,0.3756361121479441,48
local_sign,chunk_10,86,GR,0.5385046451003347,48
local_sign,chunk_10,86,IPC,0.3083925390510406,48
local_sign,chunk_10,86,KR,0.32793257450992264,48
local_sign,chunk_10,86,MC,0.3730742558158886,48
local_sign,chunk_11,87,GR,0.5293107246605798,48
local_sign,chunk_11,87,IPC,0.33806057019269964,48
local_sign,chunk_11,87,KR,0.32980958211560096,48
local_sign,chunk_11,87,MC,0.3995449240641611,48
local_sign,chunk_11,88,GR,0.5106098472659466,48
local_sign,chunk_11,88,IPC,0.3240658513408433,48
local_sign,chunk_11,88,KR,0.3141274610518761,48
local_sign,chunk_11,88,MC,0.38328352150377404,48
local_sign,chunk_11,89,GR,0.5286554287587685,48
local_sign,chunk_11,89,IPC,0.34660234850303656,48
local_sign,chunk_11,89,KR,0.342139706851134,48
local_sign,chunk_11,89,MC,0.41746498305975693,48
local_sign,chunk_11,90,GR,0.5325089794975058,48
local_sign,chunk_11,90,IPC,0.3400785143350003,48
local_sign,chunk_11,90,KR,0.329381508558145,48
local_sign,chunk_11,90,MC,0.4146652563692415,48
local_sign,chunk_11,91,GR,0.5778362975073158,48
local_sign,chunk_11,91,IPC,0.3171158604213451,48
local_sign,chunk_11,91,KR,0.36162773278575694,48
local_sign,chunk_11,91,MC,0.3862121515854795,48
local_sign,chunk_11,92,GR,0.5668816965906165,48
local_sign,chunk_11,92,IPC,0.33636843670007927,48
local_sign,chunk_11,92,KR,0.3342998230001026,48
local_sign,chunk_11,92,MC,0.40533183067507067,48
local_sign,chunk_11,93,GR,0.5562570794940597,48
local_sign,chunk_11,93,IPC,0.37286723635951174,48
local_sign,chunk_11,93,KR,0.3414267354290566,48
local_sign,chunk_11,93,MC,0.4408862162634925,48
local_sign,chunk_12,100,GR,0.5773813604926146,48
local_sign,chunk_12,100,IPC,0.35132727914030354,48
local_sign,chunk_12,100,KR,0.3612122294833742,48
local_sign,chunk_12,100,MC,0.39934688601528806,48
local_sign,chunk_12,94,GR,0.5409317482253774,48
local_sign,chunk_12,94,IPC,0.32490301767008917,48
local_sign,chunk_12,94,KR,0.3454195472892918,48
local_sign,chunk_12,94,MC,0.3905292124606216,48
local_sign,chunk_12,95,GR,0.5390403528559823,48
local_sign,chunk_12,95,IPC,0.3715283561253436,48
local_sign,chunk_12,95,KR,0.3428861953389155,48
local_sign,chunk_12,95,MC,0.4376548564837338,48
local_sign,chunk_12,96,GR,0.4586965456130864,48
local_sign,chunk_12,96,IPC,0.36470120000158923,48
local_sign,chunk_12,96,KR,0.28266696771838656,48
local_sign,chunk_12,96,MC,0.4095205348230796,48
local_sign,chunk_12,97,GR,0.5033361495294008,48
local_sign,chunk_12,97,IPC,0.35373056863858376,48
local_sign,chunk_12,97,KR,0.30458256313369053,48
local_sign,chunk_12,97,MC,0.4165732416642351,48
local_sign,chunk_12,98,GR,0.5565539901986206,48
local_sign,chunk_12,98,IPC,0.39652076422793237,48
local_sign,chunk_12,98,KR,0.3524111750681256,48
local_sign,chunk_12,98,MC,0.45727101942814424,48
local_sign,chunk_12,99,GR,0.4715424758479333,48
local_sign,chunk_12,99,IPC,0.3829275809152814,48
local_sign,chunk_12,99,KR,0.2922555719503771,48
local_sign,chunk_12,99,MC,0.4347119970792148,48
local_sign,chunk_13,101,GR,0.5395631144011532,48
local_sign,chunk_13,101,IPC,0.32894775799098397,48
local_sign,chunk_13,101,KR,0.32598188991346744,48
local_sign,chunk_13,101,MC,0.39613128434256867,48
local_sign,chunk_13,102,GR,0.46648300596874387,48
local_sign,chunk_13,102,IPC,0.34871392540490226,48
local_sign,chunk_13,102,KR,0.2914470818489577,48
local_sign,chunk_13,102,MC,0.40885455216720784,48
local_sign,chunk_13,103,GR,0.47828025053181167,48
local_sign,chunk_13,103,IPC,0.32214115912688857,48
local_sign,chunk_13,103,KR,0.29283367698017265,48
local_sign,chunk_13,103,MC,0.40795969406470134,48
local_sign,chunk_13,104,GR,0.5012963582250821,48
local_sign,chunk_13,104,IPC,0.364365366669741,48
local_sign,chunk_13,104,KR,0.310179820048826,48
local_sign,chunk_13,104,MC,0.41994458143313623,48
local_sign,chunk_13,105,GR,0.48314202728775535,48
local_sign,chunk_13,105,IPC,0.3719532204145585,48
local_sign,chunk_13,105,KR,0.31409229445726283,48
local_sign,chunk_13,105,MC,0.433092744939957,48
local_sign,chunk_13,106,GR,0.5406773670282722,48
local_sign,chunk_13,106,IPC,0.385609384728885,48
local_sign,chunk_13,106,KR,0.3588799878731256,48
local_sign,chunk_13,106,MC,0.456527295979666,48
local_sign,chunk_13,107,GR,0.545266674209902,48
local_sign,chunk_13,107,IPC,0.314193542394766,48
local_sign,chunk_13,107,KR,0.34330419583131544,48
local_sign,chunk_13,107,MC,0.39053905676442885,48
local_sign,chunk_14,108,GR,0.5093951633911156,48
local_sign,chunk_14,108,IPC,0.35067476671748976,48
local_sign,chunk_14,108,KR,0.3085080871416993,48
local_sign,chunk_14,108,MC,0.4113299610652491,48
local_sign,chunk_14,109,GR,0.5034643403421816,48
local_sign,chunk_14,109,IPC,0.3477022061437715,48
local_sign,chunk_14,109,KR,0.30443708083112253,48
local_sign,chunk_14,109,MC,0.4209771775953172,48
local_sign,chunk_14,110,GR,0.5060168705828939,48
local_sign,chunk_14,110,IPC,0.3674597488729423,48
local_sign,chunk_14,110,KR,0.32209392809693055,48
local_sign,chunk_14,110,MC,0.41575696476226714,48
local_sign,chunk_14,111,GR,0.48841130709774994,48
local_sign,chunk_14,111,IPC,0.37943405793373136,48
local_sign,chunk_14,111,KR,0.2975107707620623,48
local_sign,chunk_14,111,MC,0.4339930059873471,48
local_sign,chunk_14,112,GR,0.46297894470213846,48
local_sign,chunk_14,112,IPC,0.32753709787183316,48
local_sign,chunk_14,112,KR,0.28877620432763734,48
local_sign,chunk_14,112,MC,0.4047281337863292,48
local_sign,chunk_14,113,GR,0.5235389257295319,48
local_sign,chunk_14,113,IPC,0.36663536345684355,48
local_sign,chunk_14,113,KR,0.3441031096179387,48
local_sign,chunk_14,113,MC,0.417373970760704,48
local_sign,chunk_14,114,GR,0.47798991706788474,48
local_sign,chunk_14,114,IPC,0.37265606907229637,48
local_sign,chunk_14,114,KR,0.29539180305654394,48
local_sign,chunk_14,114,MC,0.42041911471196775,48
local_sign,chunk_15,115,GR,0.5087119803793788,48
local_sign,chunk_15,115,IPC,0.3883398062276465,48
local_sign,chunk_15,115,KR,0.32158513896264856,48
local_sign,chunk_15,115,MC,0.44538963384934005,48
local_sign,chunk_15,116,GR,0.5125963587459025,48
local_sign,chunk_15,116,IPC,0.354241749595551,48
local_sign,chunk_15,116,KR,0.32407193493148995,48
local_sign,chunk_15,116,MC,0.4029973947343766,48
local_sign,chunk_15,117,GR,0.5514223161780855,48
local_sign,chunk_15,117,IPC,0.39364646247211327,48
local_sign,chunk_15,117,KR,0.3553260461524651,48
local_sign,chunk_15,117,MC,0.4305733477541709,48
local_sign,chunk_15,118,GR,0.48689565168817905,48
local_sign,chunk_15,118,IPC,0.3225417643296819,48
local_sign,chunk_15,118,KR,0.29843669066136425,48
local_sign,chunk_15,118,MC,0.38146256094707237,48
local_sign,chunk_15,119,GR,0.4935522218362675,48
local_sign,chunk_15,119,IPC,0.352171911469637,48
local_sign,chunk_15,119,KR,0.29568519474856636,48
local_sign,chunk_15,119,MC,0.42103245434556397,48
local_sign,chunk_15,120,GR,0.5000545797007463,48
local_sign,chunk_15,120,IPC,0.37606466074481376,48
local_sign,chunk_15,120,KR,0.3037166388775516,48
local_sign,chunk_15,120,MC,0.43829004063281246,48
local_sign,chunk_15,121,GR,0.5369078568637696,48
local_sign,chunk_15,121,IPC,0.3535238101736552,48
local_sign,chunk_15,121,KR,0.3300882180308652,48
local_sign,chunk_15,121,MC,0.4135510501197812,48
local_sign,chunk_16,122,GR,0.5602455404539313,48
local_sign,chunk_16,122,IPC,0.35403232644835014,48
local_sign,chunk_16,122,KR,0.343072446127603,48
local_sign,chunk_16,122,MC,0.4110995786691317,48
local_sign,chunk_16,123,GR,0.5617744162109156,48
local_sign,chunk_16,123,IPC,0.40080471483604246,48
local_sign,chunk_16,123,KR,0.35016031417550353,48
local_sign,chunk_16,123,MC,0.4521155361163976,48
local_sign,chunk_16,124,GR,0.5282157384747651,48
local_sign,chunk_16,124,IPC,0.31934400498206283,48
local_sign,chunk_16,124,KR,0.3347965479185046,48
local_sign,chunk_16,124,MC,0.39751054900296307,48
local_sign,chunk_16,125,GR,0.5196037796384483,48
local_sign,chunk_16,125,IPC,0.3625370110130704,48
local_sign,chunk_16,125,KR,0.3242641124848686,48
local_sign,chunk_16,125,MC,0.4087946768369723,48
local_sign,chunk_16,126,GR,0.5148910125282178,48
local_sign,chunk_16,126,IPC,0.32117278722758213,48
local_sign,chunk_16,126,KR,0.32404202604178417,48
local_sign,chunk_16,126,MC,0.3983260419668725,48
local_sign,chunk_16,127,GR,0.4957185114749111,48
local_sign,chunk_16,127,IPC,0.33774376134619777,48
local_sign,chunk_16,127,KR,0.3057358167902721,48
local_sign,chunk_16,127,MC,0.3775126663599171,48
local_sign,chunk_16,128,GR,0.46523597847362036,48
local_sign,chunk_16,128,IPC,0.3472517915533737,48
local_sign,chunk_16,128,KR,0.29795209097113046,48
local_sign,chunk_16,128,MC,0.418801478859858,48
local_sign,chunk_17,129,GR,0.5125304408126213,48
local_sign,chunk_17,129,IPC,0.37552623461053214,48
local_sign,chunk_17,129,KR,0.32709338115331843,48
local_sign,chunk_17,129,MC,0.4446897921730215,48
local_sign,chunk_17,130,GR,0.49325918089150483,48
local_sign,chunk_17,130,IPC,0.33820674552501867,48
local_sign,chunk_17,130,KR,0.3089277637526979,48
local_sign,chunk_17,130,MC,0.4085286098936024,48
local_sign,chunk_17,131,GR,0.5086661516774967,48
local_sign,chunk_17,131,IPC,0.34103978390921924,48
local_sign,chunk_17,131,KR,0.31220614557446213,48
local_sign,chunk_17,131,MC,0.3976832486494361,48
local_sign,chunk_17,132,GR,0.5338048478283098,48
local_sign,chunk_17,132,IPC,0.3101356860616269,48
local_sign,chunk_17,132,KR,0.33499098829604873,48
local_sign,chunk_17,132,MC,0.38063472586265806,48
local_sign,chunk_17,133,GR,0.5036207755707817,48
local_sign,chunk_17,133,IPC,0.363268890636111,48
local_sign,chunk_17,133,KR,0.31979967504688334,48
local_sign,chunk_17,133,MC,0.416727827359915,48
local_sign,chunk_17,134,GR,0.5261290739678764,48
local_sign,chunk_17,134,IPC,0.37487950739074877,48
local_sign,chunk_17,134,KR,0.3331023035687544,48
local_sign,chunk_17,134,MC,0.441113637717095,48
local_sign,chunk_17,135,GR,0.5213756431569962,48
local_sign,chunk_17,135,IPC,0.3132007810930362,48
local_sign,chunk_17,135,KR,0.31591224463938994,48
local_sign,chunk_17,135,MC,0.40290515905298396,48
local_sign,chunk_18,136,GR,0.4830321205731655,48
local_sign,chunk_18,136,IPC,0.312321568908315,48
local_sign,chunk_18,136,KR,0.3029806678097693,48
local_sign,chunk_18,136,MC,0.3886447998061625,48
local_sign,chunk_18,137,GR,0.511529136706952,48
local_sign,chunk_18,137,IPC,0.33437573647854535,48
local_sign,chunk_18,137,KR,0.32698424426097417,48
local_sign,chunk_18,137,MC,0.40201119994734497,48
local_sign,chunk_18,138,GR,0.5654270993331889,48
local_sign,chunk_18,138,IPC,0.3580744682256227,48
local_sign,chunk_18,138,KR,0.36465317564882854,48
local_sign,chunk_18,138,MC,0.415982333688133,48
local_sign,chunk_18,139,GR,0.49433103943131007,48
local_sign,chunk_18,139,IPC,0.3438175211917017,48
local_sign,chunk_18,139,KR,0.3037903784871439,48
local_sign,chunk_18,139,MC,0.42309132091978785,48
local_sign,chunk_18,140,GR,0.5237273442351259,48
local_sign,chunk_18,140,IPC,0.3618707391459092,48
local_sign,chunk_18,140,KR,0.3254764401945551,48
local_sign,chunk_18,140,MC,0.426060937473209,48
local_sign,chunk_18,141,GR,0.5185418723317514,48
local_sign,chunk_18,141,IPC,0.384895789832824,48
local_sign,chunk_18,141,KR,0.32486147775189134,48
local_sign,chunk_18,141,MC,0.42007741654471475,48
local_sign,chunk_18,142,GR,0.5034982889335824,48
local_sign,chunk_18,142,IPC,0.3163137042923991,48
local_sign,chunk_18,142,KR,0.31491857006658547,48
local_sign,chunk_18,142,MC,0.3648754553094141,48
local_sign,chunk_19,143,GR,0.5002873087459224,48
local_sign,chunk_19,143,IPC,0.34491216669817526,48
local_sign,chunk_19,143,KR,0.3115965231472707,48
local_sign,chunk_19,143,MC,0.3908240087548414,48
local_sign,chunk_19,144,GR,0.49680638178610526,48
local_sign,chunk_19,144,IPC,0.39517027750909506,48
local_sign,chunk_19,144,KR,0.31647852504063034,48
local_sign,chunk_19,144,MC,0.4526699459722371,48
local_sign,chunk_19,145,GR,0.4751253004342288,48
local_sign,chunk_19,145,IPC,0.3103443559299627,48
local_sign,chunk_19,145,KR,0.2993885800470366,48
local_sign,chunk_19,145,MC,0.3591463103710552,48
local_sign,chunk_19,146,GR,0.5318630237323727,48
local_sign,chunk_19,146,IPC,0.34847349525925786,48
local_sign,chunk_19,146,KR,0.3352665932083984,48
local_sign,chunk_19,146,MC,0.40092663426462277,48
local_sign,chunk_19,147,GR,0.5291910981893071,48
local_sign,chunk_19,147,IPC,0.36678000029560703,48
local_sign,chunk_19,147,KR,0.3388833964107316,48
local_sign,chunk_19,147,MC,0.43192286542149627,48
local_sign,chunk_19,148,GR,0.503031797210282,48
local_sign,chunk_19,148,IPC,0.3764752197052449,48
local_sign,chunk_19,148,KR,0.3073573767823069,48
local_sign,chunk_19,148,MC,0.42841437283651834,48
local_sign,chunk_19,149,GR,0.4608937046118488,48
local_sign,chunk_19,149,IPC,0.36229741655633807,48
local_sign,chunk_19,149,KR,0.294326755811575,48
local_sign,chunk_19,149,MC,0.4133565157627526,48
local_sign,chunk_2,16,GR,0.5162068612072513,48
local_sign,chunk_2,16,IPC,0.31671942540655346,48
local_sign,chunk_2,16,KR,0.3086242067319654,48
local_sign,chunk_2,16,MC,0.3633588591951668,48
local_sign,chunk_2,17,GR,0.5091832200680028,48
local_sign,chunk_2,17,IPC,0.3569730632160152,48
local_sign,chunk_2,17,KR,0.31748770557921047,48
local_sign,chunk_2,17,MC,0.3961327521999119,48
local_sign,chunk_2,18,GR,0.49215400958058053,48
local_sign,chunk_2,18,IPC,0.3457494595223344,48
local_sign,chunk_2,18,KR,0.3042848517152084,48
local_sign,chunk_2,18,MC,0.3849367831989922,48
local_sign,chunk_2,19,GR,0.481880269788294,48
local_sign,chunk_2,19,IPC,0.3292811051188375,48
local_sign,chunk_2,19,KR,0.2980984633549017,48
local_sign,chunk_2,19,MC,0.3774550911902962,48
local_sign,chunk_2,20,GR,0.5180847065004559,48
local_sign,chunk_2,20,IPC,0.3337816943572714,48
local_sign,chunk_2,20,KR,0.3208840477181506,48
local_sign,chunk_2,20,MC,0.37616303511437477,48
local_sign,chunk_2,21,GR,0.4903719379105787,48
local_sign,chunk_2,21,IPC,0.33682326871015883,48
local_sign,chunk_2,21,KR,0.3139401576757134,48
local_sign,chunk_2,21,MC,0.40582010906925753,48
local_sign,chunk_2,22,GR,0.5167713028286309,48
local_sign,chunk_2,22,IPC,0.33586717071906463,48
local_sign,chunk_2,22,KR,0.3155039834658973,48
local_sign,chunk_2,22,MC,0.37539547309753846,48
local_sign,chunk_2,23,GR,0.4868806740934051,48
local_sign,chunk_2,23,IPC,0.3316859874590838,48
local_sign,chunk_2,23,KR,0.3061692206471311,48
local_sign,chunk_2,23,MC,0.37971848263257935,48
local_sign,chunk_3,24,GR,0.5382334317811878,48
local_sign,chunk_3,24,IPC,0.33269739225621,48
local_sign,chunk_3,24,KR,0.35199383128184786,48
local_sign,chunk_3,24,MC,0.3651944327543692,48
local_sign,chunk_3,25,GR,0.5067166373748576,48
local_sign,chunk_3,25,IPC,0.3542898787434976,48
local_sign,chunk_3,25,KR,0.3148276140230353,48
local_sign,chunk_3,25,MC,0.4062837209042171,48
local_sign,chunk_3,26,GR,0.48184206779862326,48
local_sign,chunk_3,26,IPC,0.31468753379682024,48
local_sign,chunk_3,26,KR,0.30775470585132647,48
local_sign,chunk_3,26,MC,0.3708753349194781,48
local_sign,chunk_3,27,GR,0.49381051045150043,48
local_sign,chunk_3,27,IPC,0.316202306633531,48
local_sign,chunk_3,27,KR,0.3194572852601391,48
local_sign,chunk_3,27,MC,0.3779606452937931,48
local_sign,chunk_3,28,GR,0.5400145002367495,48
local_sign,chunk_3,28,IPC,0.31337226999899215,48
local_sign,chunk_3,28,KR,0.3387738235674519,48
local_sign,chunk_3,28,MC,0.39065261160765363,48
local_sign,chunk_3,29,GR,0.5162717782373336,48
local_sign,chunk_3,29,IPC,0.3532655751471873,48
local_sign,chunk_3,29,KR,0.32995017848887037,48
local_sign,chunk_3,29,MC,0.38112257089312535,48
local_sign,chunk_3,30,GR,0.5195963992825354,48
local_sign,chunk_3,30,IPC,0.33107322300481357,48
local_sign,chunk_3,30,KR,0.3194926966094054,48
local_sign,chunk_3,30,MC,0.39170626403483055,48
local_sign,chunk_3,31,GR,0.5240561766376214,48
local_sign,chunk_3,31,IPC,0.3420973784331427,48
local_sign,chunk_3,31,KR,0.32475576743388584,48
local_sign,chunk_3,31,MC,0.38009322210600266,48
local_sign,chunk_4,32,GR,0.5518081724054181,48
local_sign,chunk_4,32,IPC,0.3307182450086036,48
local_sign,chunk_4,32,KR,0.34630572378248414,48
local_sign,chunk_4,32,MC,0.3858766985647271,48
local_sign,chunk_4,33,GR,0.5212894734299548,48
local_sign,chunk_4,33,IPC,0.3630262544769192,48
local_sign,chunk_4,33,KR,0.3208646703701024,48
local_sign,chunk_4,33,MC,0.3931196591139775,48
local_sign,chunk_4,34,GR,0.5023829939733987,48
local_sign,chunk_4,34,IPC,0.29999050998466864,48
local_sign,chunk_4,34,KR,0.3125847002260763,48
local_sign,chunk_4,34,MC,0.38923685832029076,48
local_sign,chunk_4,35,GR,0.50955441539281,48
local_sign,chunk_4,35,IPC,0.3704320310167618,48
local_sign,chunk_4,35,KR,0.30529383316349534,48
local_sign,chunk_4,35,MC,0.41122666542927083,48
local_sign,chunk_4,36,GR,0.5731820164190201,48
local_sign,chunk_4,36,IPC,0.318402331678776,48
local_sign,chunk_4,36,KR,0.3659175719770795,48
local_sign,chunk_4,36,MC,0.35159722148130895,48
local_sign,chunk_4,37,GR,0.5386344134765177,48
local_sign,chunk_4,37,IPC,0.3516001520496026,48
local_sign,chunk_4,37,KR,0.32854664616602847,48
local_sign,chunk_4,37,MC,0.40227182645190196,48
local_sign,chunk_4,38,GR,0.542581824508321,48
local_sign,chunk_4,38,IPC,0.338387183689682,48
local_sign,chunk_4,38,KR,0.3378849749855318,48
local_sign,chunk_4,38,MC,0.3899492569039402,48
local_sign,chunk_4,39,GR,0.5340497466898604,48
local_sign,chunk_4,39,IPC,0.39265662292035436,48
local_sign,chunk_4,39,KR,0.32934622812852127,48
local_sign,chunk_4,39,MC,0.4187145484746908,48
local_sign,chunk_5,40,GR,0.5384441008953827,48
local_sign,chunk_5,40,IPC,0.3557734993314509,48
local_sign,chunk_5,40,KR,0.3367806636063948,48
local_sign,chunk_5,40,MC,0.41431238175575275,48
local_sign,chunk_5,41,GR,0.4894183433294954,48
local_sign,chunk_5,41,IPC,0.34953956458671553,48
local_sign,chunk_5,41,KR,0.3084533548525166,48
local_sign,chunk_5,41,MC,0.41208809355539067,48
local_sign,chunk_5,42,GR,0.5280300340109411,48
local_sign,chunk_5,42,IPC,0.3372286848487677,48
local_sign,chunk_5,42,KR,0.3310479306991345,48
local_sign,chunk_5,42,MC,0.39070909517257274,48
local_sign,chunk_5,43,GR,0.5350315523338178,48
local_sign,chunk_5,43,IPC,0.28129139403658554,48
local_sign,chunk_5,43,KR,0.3342499599181789,48
local_sign,chunk_5,43,MC,0.33027834045928917,48
local_sign,chunk_5,44,GR,0.4893827001452966,48
local_sign,chunk_5,44,IPC,0.3597152855569288,48
local_sign,chunk_5,44,KR,0.3025436815291692,48
local_sign,chunk_5,44,MC,0.40285842934049687,48
local_sign,chunk_5,45,GR,0.49789453951513807,48
local_sign,chunk_5,45,IPC,0.3562076420071389,48
local_sign,chunk_5,45,KR,0.32441211088362093,48
local_sign,chunk_5,45,MC,0.4208703499341428,48
local_sign,chunk_5,46,GR,0.5339036973075098,48
local_sign,chunk_5,46,IPC,0.31466501762279103,48
local_sign,chunk_5,46,KR,0.3437044830183249,48
local_sign,chunk_5,46,MC,0.39519627672563,48
local_sign,chunk_5,47,GR,0.5316469655418528,48
local_sign,chunk_5,47,IPC,0.3226239316260313,48
local_sign,chunk_5,47,KR,0.34619040556014374,48
local_sign,chunk_5,47,MC,0.37827958225980624,48
