mode,src,group_id,metric,dispersion,n_hparams
celW+connShuf,chunk_15,5,MC,1.8620830309459042,48
celW+connShuf,chunk_15,6,GR,7.694937626870962,48
celW+connShuf,chunk_15,6,IPC,2.8456266968589747,48
celW+connShuf,chunk_15,6,KR,2.6451073518141683,48
celW+connShuf,chunk_15,6,MC,2.0943612888811063,48
celW+connShuf,chunk_15,7,GR,8.110913776117545,48
celW+connShuf,chunk_15,7,IPC,2.668305190268036,48
celW+connShuf,chunk_15,7,KR,2.778532049952445,48
celW+connShuf,chunk_15,7,MC,2.0615361391298257,48
celW+connShuf,chunk_15,8,GR,7.326322558781519,48
celW+connShuf,chunk_15,8,IPC,2.4524604407834576,48
celW+connShuf,chunk_15,8,KR,2.4905892145810578,48
celW+connShuf,chunk_15,8,MC,1.8174029899718367,48
celW+connShuf,chunk_15,9,GR,8.340347702405866,48
celW+connShuf,chunk_15,9,IPC,2.997353931639499,48
celW+connShuf,chunk_15,9,KR,2.8791199419219238,48
celW+connShuf,chunk_15,9,MC,2.1494466844801052,48
celW+connShuf,chunk_16,0,GR,8.571478665907382,48
celW+connShuf,chunk_16,0,IPC,2.647372245892525,48
celW+connShuf,chunk_16,0,KR,2.984427828973503,48
celW+connShuf,chunk_16,0,MC,2.1175948843039785,48
celW+connShuf,chunk_16,1,GR,8.005090062576643,48
celW+connShuf,chunk_16,1,IPC,2.6972984128143587,48
celW+connShuf,chunk_16,1,KR,2.7769355976776415,48
celW+connShuf,chunk_16,1,MC,1.958996355675894,48
celW+connShuf,chunk_16,10,GR,7.261334333153068,48
celW+connShuf,chunk_16,10,IPC,2.4248775994239073,48
celW+connShuf,chunk_16,10,KR,2.483605861332232,48
celW+connShuf,chunk_16,10,MC,1.93104605496861,48
celW+connShuf,chunk_16,11,GR,7.906055899687768,48
celW+connShuf,chunk_16,11,IPC,2.3556588517571226,48
celW+connShuf,chunk_16,11,KR,2.8065466653792903,48
celW+connShuf,chunk_16,11,MC,1.8633455155487444,48
celW+connShuf,chunk_16,12,GR,7.9901365792397865,48
celW+connShuf,chunk_16,12,IPC,2.598249021430283,48
celW+connShuf,chunk_16,12,KR,2.856285982422899,48
celW+connShuf,chunk_16,12,MC,2.0367421210378427,48
celW+connShuf,chunk_16,13,GR,7.77111848975878,48
celW+connShuf,chunk_16,13,IPC,2.553876820489547,48
celW+connShuf,chunk_16,13,KR,2.6759993762432854,48
celW+connShuf,chunk_16,13,MC,2.0394170564645844,48
celW+connShuf,chunk_16,14,GR,7.632441557891898,48
celW+connShuf,chunk_16,14,IPC,2.4925521839558074,48
celW+connShuf,chunk_16,14,KR,2.5694517041422675,48
celW+connShuf,chunk_16,14,MC,2.1126280419178967,48
celW+connShuf,chunk_16,15,GR,7.793638551438778,48
celW+connShuf,chunk_16,15,IPC,2.7818665972062417,48
celW+connShuf,chunk_16,15,KR,2.7569701142705165,48
celW+connShuf,chunk_16,15,MC,2.0299722507048084,48
celW+connShuf,chunk_16,16,GR,7.77491203334034,48
celW+connShuf,chunk_16,16,IPC,2.730781541469758,48
celW+connShuf,chunk_16,16,KR,2.660089689197781,48
celW+connShuf,chunk_16,16,MC,2.069061089096353,48
celW+connShuf,chunk_16,17,GR,8.236230531446529,48
celW+connShuf,chunk_16,17,IPC,2.6688537199473243,48
celW+connShuf,chunk_16,17,KR,2.8709432282580423,48
celW+connShuf,chunk_16,17,MC,1.9650895908044892,48
celW+connShuf,chunk_16,18,GR,8.160641118558472,48
celW+connShuf,chunk_16,18,IPC,2.8811574166928478,48
celW+connShuf,chunk_16,18,KR,2.8483996851485296,48
celW+connShuf,chunk_16,18,MC,2.0406107603672683,48
celW+connShuf,chunk_16,19,GR,7.824025402852501,48
celW+connShuf,chunk_16,19,IPC,2.989498286338433,48
celW+connShuf,chunk_16,19,KR,2.771047341335596,48
celW+connShuf,chunk_16,19,MC,2.231957924486773,48
celW+connShuf,chunk_16,2,GR,9.266190879191827,48
celW+connShuf,chunk_16,2,IPC,3.0008814491874887,48
celW+connShuf,chunk_16,2,KR,3.2956306715693824,48
celW+connShuf,chunk_16,2,MC,2.2637209144712234,48
celW+connShuf,chunk_16,20,GR,7.454692226074344,48
celW+connShuf,chunk_16,20,IPC,2.4290368041498414,48
celW+connShuf,chunk_16,20,KR,2.649654662936702,48
celW+connShuf,chunk_16,20,MC,1.8292022048064027,48
celW+connShuf,chunk_16,21,GR,7.341041440435051,48
celW+connShuf,chunk_16,21,IPC,2.410985242034385,48
celW+connShuf,chunk_16,21,KR,2.609287708067355,48
celW+connShuf,chunk_16,21,MC,1.989487244275169,48
celW+connShuf,chunk_16,22,GR,7.6912845495537,48
celW+connShuf,chunk_16,22,IPC,2.2535123851200405,48
celW+connShuf,chunk_16,22,KR,2.687934442877959,48
celW+connShuf,chunk_16,22,MC,1.8247489287351235,48
celW+connShuf,chunk_16,23,GR,7.589662747639471,48
celW+connShuf,chunk_16,23,IPC,2.5087430805650537,48
celW+connShuf,chunk_16,23,KR,2.6001368653494747,48
celW+connShuf,chunk_16,23,MC,1.99290312883255,48
celW+connShuf,chunk_16,24,GR,6.739664220890456,48
celW+connShuf,chunk_16,24,IPC,2.13631782718519,48
celW+connShuf,chunk_16,24,KR,2.2838357159026588,48
celW+connShuf,chunk_16,24,MC,1.7678190219494354,48
celW+connShuf,chunk_16,25,GR,8.37372564043276,48
celW+connShuf,chunk_16,25,IPC,2.800657170247215,48
celW+connShuf,chunk_16,25,KR,2.9506596109719316,48
celW+connShuf,chunk_16,25,MC,2.110769317809573,48
celW+connShuf,chunk_16,26,GR,7.901607871164851,48
celW+connShuf,chunk_16,26,IPC,2.480429452742709,48
celW+connShuf,chunk_16,26,KR,2.8010425945925745,48
celW+connShuf,chunk_16,26,MC,1.9770394124054282,48
celW+connShuf,chunk_16,27,GR,8.518468539363608,48
celW+connShuf,chunk_16,27,IPC,2.699937075503118,48
celW+connShuf,chunk_16,27,KR,2.9292754413180333,48
celW+connShuf,chunk_16,27,MC,1.99981804385196,48
celW+connShuf,chunk_16,28,GR,7.065558887708872,48
celW+connShuf,chunk_16,28,IPC,2.3680323813380766,48
celW+connShuf,chunk_16,28,KR,2.4794579548938724,48
celW+connShuf,chunk_16,28,MC,1.8101960908674024,48
celW+connShuf,chunk_16,29,GR,8.202222809485823,48
celW+connShuf,chunk_16,29,IPC,2.5376739812960034,48
celW+connShuf,chunk_16,29,KR,2.8718594047822457,48
celW+connShuf,chunk_16,29,MC,1.8677419153940864,48
celW+connShuf,chunk_16,3,GR,8.291677968712735,48
celW+connShuf,chunk_16,3,IPC,2.716680672940503,48
celW+connShuf,chunk_16,3,KR,2.9092453363419595,48
celW+connShuf,chunk_16,3,MC,2.0073172397427994,48
celW+connShuf,chunk_16,30,GR,8.818528779466398,48
celW+connShuf,chunk_16,30,IPC,2.82207866160963,48
celW+connShuf,chunk_16,30,KR,3.0554554092914294,48
celW+connShuf,chunk_16,30,MC,2.2301211576357214,48
celW+connShuf,chunk_16,31,GR,7.663334176387088,48
celW+connShuf,chunk_16,31,IPC,2.302433700195963,48
celW+connShuf,chunk_16,31,KR,2.643430634797279,48
celW+connShuf,chunk_16,31,MC,1.7716987987759232,48
celW+connShuf,chunk_16,32,GR,6.719535768342795,48
celW+connShuf,chunk_16,32,IPC,2.3782531545685863,48
celW+connShuf,chunk_16,32,KR,2.303914148633753,48
celW+connShuf,chunk_16,32,MC,1.8049425820052103,48
celW+connShuf,chunk_16,33,GR,7.231984239254752,48
celW+connShuf,chunk_16,33,IPC,2.6702023789019744,48
celW+connShuf,chunk_16,33,KR,2.4653316069951656,48
celW+connShuf,chunk_16,33,MC,1.8766327219678018,48
celW+connShuf,chunk_16,34,GR,7.649591230321991,48
celW+connShuf,chunk_16,34,IPC,2.3372646329709865,48
celW+connShuf,chunk_16,34,KR,2.6665893780820182,48
celW+connShuf,chunk_16,34,MC,1.9034839686704563,48
celW+connShuf,chunk_16,35,GR,7.997008882501749,48
celW+connShuf,chunk_16,35,IPC,2.9970547592966863,48
celW+connShuf,chunk_16,35,KR,2.7505109940412296,48
celW+connShuf,chunk_16,35,MC,2.234659921582913,48
celW+connShuf,chunk_16,36,GR,7.382166648026399,48
celW+connShuf,chunk_16,36,IPC,2.613412373569064,48
celW+connShuf,chunk_16,36,KR,2.5003983819048137,48
celW+connShuf,chunk_16,36,MC,2.038755079208782,48
celW+connShuf,chunk_16,37,GR,8.539711460386444,48
celW+connShuf,chunk_16,37,IPC,2.6434926111344073,48
celW+connShuf,chunk_16,37,KR,2.926169703010556,48
celW+connShuf,chunk_16,37,MC,2.1031701199113235,48
celW+connShuf,chunk_16,38,GR,7.8994749323821,48
celW+connShuf,chunk_16,38,IPC,2.714356076372634,48
celW+connShuf,chunk_16,38,KR,2.8265916554472246,48
celW+connShuf,chunk_16,38,MC,2.1014870139290336,48
celW+connShuf,chunk_16,39,GR,7.747065740005567,48
celW+connShuf,chunk_16,39,IPC,2.558151234770524,48
celW+connShuf,chunk_16,39,KR,2.6317002864707106,48
celW+connShuf,chunk_16,39,MC,1.99939129496368,48
celW+connShuf,chunk_16,4,GR,7.664415160763046,48
celW+connShuf,chunk_16,4,IPC,2.4426772563913635,48
celW+connShuf,chunk_16,4,KR,2.6064859250322168,48
celW+connShuf,chunk_16,4,MC,1.8166725517961946,48
celW+connShuf,chunk_16,40,GR,9.055250072219483,48
celW+connShuf,chunk_16,40,IPC,2.888622143986983,48
celW+connShuf,chunk_16,40,KR,3.2372758754323976,48
celW+connShuf,chunk_16,40,MC,2.124883883860272,48
celW+connShuf,chunk_16,41,GR,7.765015923667031,48
celW+connShuf,chunk_16,41,IPC,2.6300409871034613,48
celW+connShuf,chunk_16,41,KR,2.61463716242887,48
celW+connShuf,chunk_16,41,MC,1.93559004355491,48
celW+connShuf,chunk_16,42,GR,7.9403050388136105,48
celW+connShuf,chunk_16,42,IPC,2.602783162270832,48
celW+connShuf,chunk_16,42,KR,2.7613626948603285,48
celW+connShuf,chunk_16,42,MC,2.092886563669626,48
celW+connShuf,chunk_16,43,GR,7.964608209589658,48
celW+connShuf,chunk_16,43,IPC,2.6585929439741136,48
celW+connShuf,chunk_16,43,KR,2.8231262888969986,48
celW+connShuf,chunk_16,43,MC,1.9621276404363266,48
celW+connShuf,chunk_16,44,GR,8.074031831772503,48
celW+connShuf,chunk_16,44,IPC,2.7214881810629574,48
celW+connShuf,chunk_16,44,KR,2.86616289648103,48
celW+connShuf,chunk_16,44,MC,2.0767528701042397,48
celW+connShuf,chunk_16,45,GR,8.552952123150098,48
celW+connShuf,chunk_16,45,IPC,3.1290650820304733,48
celW+connShuf,chunk_16,45,KR,3.0648726768247205,48
celW+connShuf,chunk_16,45,MC,2.1865098968331274,48
celW+connShuf,chunk_16,46,GR,7.427852164826209,48
celW+connShuf,chunk_16,46,IPC,2.615724783428201,48
celW+connShuf,chunk_16,46,KR,2.6164147917309144,48
celW+connShuf,chunk_16,46,MC,1.9610136836483156,48
celW+connShuf,chunk_16,47,GR,7.453479386667839,48
celW+connShuf,chunk_16,47,IPC,2.3131110971863222,48
celW+connShuf,chunk_16,47,KR,2.5103791158858857,48
celW+connShuf,chunk_16,47,MC,1.7913088650414228,48
celW+connShuf,chunk_16,48,GR,7.368196421285027,48
celW+connShuf,chunk_16,48,IPC,2.4253011673703737,48
celW+connShuf,chunk_16,48,KR,2.5214502692911123,48
celW+connShuf,chunk_16,48,MC,1.848038996810286,48
celW+connShuf,chunk_16,49,GR,8.403598350391196,48
celW+connShuf,chunk_16,49,IPC,2.5582567970073997,48
celW+connShuf,chunk_16,49,KR,2.9523631877167564,48
celW+connShuf,chunk_16,49,MC,1.9939229856970655,48
celW+connShuf,chunk_16,5,GR,7.3398343309268625,48
celW+connShuf,chunk_16,5,IPC,2.5677219681690926,48
celW+connShuf,chunk_16,5,KR,2.6057580425354536,48
celW+connShuf,chunk_16,5,MC,1.9733512563504925,48
celW+connShuf,chunk_16,6,GR,8.23329496096107,48
celW+connShuf,chunk_16,6,IPC,2.5766211692653562,48
celW+connShuf,chunk_16,6,KR,2.898238548002425,48
celW+connShuf,chunk_16,6,MC,1.9281382048181313,48
celW+connShuf,chunk_16,7,GR,8.163151101706251,48
celW+connShuf,chunk_16,7,IPC,2.470350045213577,48
celW+connShuf,chunk_16,7,KR,2.898386209898643,48
celW+connShuf,chunk_16,7,MC,1.9946375436010078,48
celW+connShuf,chunk_16,8,GR,7.379141119083886,48
celW+connShuf,chunk_16,8,IPC,2.5221413642742223,48
celW+connShuf,chunk_16,8,KR,2.5704635227452672,48
celW+connShuf,chunk_16,8,MC,1.8975268396356793,48
celW+connShuf,chunk_16,9,GR,8.297843634636342,48
celW+connShuf,chunk_16,9,IPC,2.7387817514995527,48
celW+connShuf,chunk_16,9,KR,2.8424860967827903,48
celW+connShuf,chunk_16,9,MC,2.017190559735412,48
celW+connShuf,chunk_17,0,GR,7.541413973715409,48
celW+connShuf,chunk_17,0,IPC,2.2200354377091567,48
celW+connShuf,chunk_17,0,KR,2.5558868383765665,48
celW+connShuf,chunk_17,0,MC,1.7257928088407515,48
celW+connShuf,chunk_17,1,GR,7.932637429730343,48
celW+connShuf,chunk_17,1,IPC,2.5571374585880107,48
celW+connShuf,chunk_17,1,KR,2.772249389981752,48
celW+connShuf,chunk_17,1,MC,1.9079626740637408,48
celW+connShuf,chunk_17,10,GR,7.983666496372355,48
celW+connShuf,chunk_17,10,IPC,2.853250038744119,48
celW+connShuf,chunk_17,10,KR,2.7501468105144657,48
celW+connShuf,chunk_17,10,MC,2.1506017412773284,48
celW+connShuf,chunk_17,11,GR,7.486061946742995,48
celW+connShuf,chunk_17,11,IPC,2.775321111046767,48
celW+connShuf,chunk_17,11,KR,2.569181621814655,48
celW+connShuf,chunk_17,11,MC,1.9448491001669597,48
celW+connShuf,chunk_17,12,GR,8.408996918903224,48
celW+connShuf,chunk_17,12,IPC,2.5945624770316185,48
celW+connShuf,chunk_17,12,KR,3.0077205011964327,48
celW+connShuf,chunk_17,12,MC,1.9897155789205703,48
celW+connShuf,chunk_17,13,GR,8.762209382708257,48
celW+connShuf,chunk_17,13,IPC,2.7656912968154335,48
celW+connShuf,chunk_17,13,KR,3.0868505255056014,48
celW+connShuf,chunk_17,13,MC,2.086533931780092,48
celW+connShuf,chunk_17,14,GR,8.686121033296924,48
celW+connShuf,chunk_17,14,IPC,2.7835829937539374,48
celW+connShuf,chunk_17,14,KR,3.004508825926748,48
celW+connShuf,chunk_17,14,MC,2.0721481969873046,48
celW+connShuf,chunk_17,15,GR,8.211620944725142,48
celW+connShuf,chunk_17,15,IPC,2.7758859725407357,48
celW+connShuf,chunk_17,15,KR,2.826048998533805,48
celW+connShuf,chunk_17,15,MC,2.060513073489847,48
celW+connShuf,chunk_17,16,GR,8.038455562272791,48
celW+connShuf,chunk_17,16,IPC,2.459937906782088,48
celW+connShuf,chunk_17,16,KR,2.830519664115592,48
celW+connShuf,chunk_17,16,MC,1.7854461104096415,48
celW+connShuf,chunk_17,17,GR,7.446983482787762,48
celW+connShuf,chunk_17,17,IPC,2.527591175361089,48
celW+connShuf,chunk_17,17,KR,2.506752903550024,48
celW+connShuf,chunk_17,17,MC,2.0121880440246924,48
celW+connShuf,chunk_17,18,GR,7.9682461987984645,48
celW+connShuf,chunk_17,18,IPC,2.4092370089397903,48
celW+connShuf,chunk_17,18,KR,2.747110799089645,48
celW+connShuf,chunk_17,18,MC,1.851793677515937,48
celW+connShuf,chunk_17,19,GR,7.906787854907643,48
celW+connShuf,chunk_17,19,IPC,2.8441746633934133,48
celW+connShuf,chunk_17,19,KR,2.6954524735858807,48
celW+connShuf,chunk_17,19,MC,2.152925455496194,48
celW+connShuf,chunk_17,2,GR,7.878587273641423,48
celW+connShuf,chunk_17,2,IPC,2.5284296581610994,48
celW+connShuf,chunk_17,2,KR,2.6791455258295813,48
celW+connShuf,chunk_17,2,MC,1.9092858253035863,48
celW+connShuf,chunk_17,20,GR,8.077003953795774,48
celW+connShuf,chunk_17,20,IPC,2.7062847104631262,48
celW+connShuf,chunk_17,20,KR,2.841719390014714,48
celW+connShuf,chunk_17,20,MC,2.1603031767237644,48
celW+connShuf,chunk_17,21,GR,7.697938943529811,48
celW+connShuf,chunk_17,21,IPC,2.849878320816256,48
celW+connShuf,chunk_17,21,KR,2.737130954373612,48
celW+connShuf,chunk_17,21,MC,2.087939760834708,48
celW+connShuf,chunk_17,22,GR,7.931848050594595,48
celW+connShuf,chunk_17,22,IPC,2.677434516046129,48
celW+connShuf,chunk_17,22,KR,2.7902699613813535,48
celW+connShuf,chunk_17,22,MC,2.0025633842810024,48
celW+connShuf,chunk_17,23,GR,8.145919969006691,48
celW+connShuf,chunk_17,23,IPC,2.4600780829563167,48
celW+connShuf,chunk_17,23,KR,2.8608994525775313,48
celW+connShuf,chunk_17,23,MC,1.962391181679361,48
celW+connShuf,chunk_17,24,GR,7.603388321865228,48
celW+connShuf,chunk_17,24,IPC,2.746594464932001,48
celW+connShuf,chunk_17,24,KR,2.6148087820038812,48
celW+connShuf,chunk_17,24,MC,2.0841082459725735,48
celW+connShuf,chunk_17,25,GR,8.207651295702295,48
celW+connShuf,chunk_17,25,IPC,2.497532299540827,48
celW+connShuf,chunk_17,25,KR,2.9089790664343176,48
celW+connShuf,chunk_17,25,MC,2.002761083559335,48
celW+connShuf,chunk_17,26,GR,8.319276806524732,48
celW+connShuf,chunk_17,26,IPC,3.019549981568495,48
celW+connShuf,chunk_17,26,KR,2.933505398864307,48
celW+connShuf,chunk_17,26,MC,2.195798097206282,48
celW+connShuf,chunk_17,27,GR,8.048892680390091,48
celW+connShuf,chunk_17,27,IPC,2.4404395834429904,48
celW+connShuf,chunk_17,27,KR,2.774442447585682,48
celW+connShuf,chunk_17,27,MC,1.8664824341736945,48
celW+connShuf,chunk_17,28,GR,7.7075078001188375,48
celW+connShuf,chunk_17,28,IPC,2.3976905582373624,48
celW+connShuf,chunk_17,28,KR,2.681081796818578,48
celW+connShuf,chunk_17,28,MC,1.8318483623783064,48
celW+connShuf,chunk_17,29,GR,7.92169464410907,48
celW+connShuf,chunk_17,29,IPC,2.813810458944506,48
celW+connShuf,chunk_17,29,KR,2.799537870677599,48
celW+connShuf,chunk_17,29,MC,2.226476736387261,48
celW+connShuf,chunk_17,3,GR,7.602375088276539,48
celW+connShuf,chunk_17,3,IPC,2.3700463901723205,48
celW+connShuf,chunk_17,3,KR,2.6081196898866383,48
celW+connShuf,chunk_17,3,MC,1.9691573445346249,48
celW+connShuf,chunk_17,30,GR,7.339544154179018,48
celW+connShuf,chunk_17,30,IPC,2.6856681179953465,48
celW+connShuf,chunk_17,30,KR,2.4653496630419744,48
celW+connShuf,chunk_17,30,MC,2.002370876703262,48
celW+connShuf,chunk_17,31,GR,7.844493538758603,48
celW+connShuf,chunk_17,31,IPC,2.777264813091068,48
celW+connShuf,chunk_17,31,KR,2.680373126210174,48
celW+connShuf,chunk_17,31,MC,2.107382028360711,48
celW+connShuf,chunk_17,32,GR,7.654421550406634,48
celW+connShuf,chunk_17,32,IPC,2.266018423633889,48
celW+connShuf,chunk_17,32,KR,2.681948964975657,48
celW+connShuf,chunk_17,32,MC,1.941462028802806,48
celW+connShuf,chunk_17,33,GR,8.352798588876908,48
celW+connShuf,chunk_17,33,IPC,2.785375667036484,48
celW+connShuf,chunk_17,33,KR,2.9426752516839074,48
celW+connShuf,chunk_17,33,MC,2.183534337370816,48
celW+connShuf,chunk_17,34,GR,7.911037466366611,48
celW+connShuf,chunk_17,34,IPC,2.6355668109190686,48
celW+connShuf,chunk_17,34,KR,2.744600324376415,48
celW+connShuf,chunk_17,34,MC,1.9552422082382244,48
celW+connShuf,chunk_17,35,GR,7.546239011268321,48
celW+connShuf,chunk_17,35,IPC,2.4888741371765457,48
celW+connShuf,chunk_17,35,KR,2.5698740963919238,48
celW+connShuf,chunk_17,35,MC,1.9912411827394836,48
celW+connShuf,chunk_17,36,GR,7.851220566750967,48
celW+connShuf,chunk_17,36,IPC,2.749599454354219,48
celW+connShuf,chunk_17,36,KR,2.744404017102028,48
celW+connShuf,chunk_17,36,MC,2.01717287406287,48
celW+connShuf,chunk_17,37,GR,7.936789053251586,48
celW+connShuf,chunk_17,37,IPC,2.5369572568155814,48
celW+connShuf,chunk_17,37,KR,2.7290412714327816,48
celW+connShuf,chunk_17,37,MC,2.0037232321190754,48
celW+connShuf,chunk_17,38,GR,8.063042122264477,48
celW+connShuf,chunk_17,38,IPC,2.6233304699907065,48
celW+connShuf,chunk_17,38,KR,2.800873730809158,48
celW+connShuf,chunk_17,38,MC,1.973173547600881,48
celW+connShuf,chunk_17,39,GR,7.547952871254784,48
celW+connShuf,chunk_17,39,IPC,2.6351592146147063,48
celW+connShuf,chunk_17,39,KR,2.6837942135377215,48
celW+connShuf,chunk_17,39,MC,2.0402774194115825,48
celW+connShuf,chunk_17,4,GR,7.784043185910952,48
celW+connShuf,chunk_17,4,IPC,2.6524601384502438,48
celW+connShuf,chunk_17,4,KR,2.6481414189068566,48
celW+connShuf,chunk_17,4,MC,2.040445739679587,48
celW+connShuf,chunk_17,40,GR,7.668899683793632,48
celW+connShuf,chunk_17,40,IPC,2.4153902748193747,48
celW+connShuf,chunk_17,40,KR,2.7055884529026026,48
celW+connShuf,chunk_17,40,MC,1.8521646382156092,48
celW+connShuf,chunk_17,41,GR,7.378445118648304,48
celW+connShuf,chunk_17,41,IPC,2.590932546014931,48
celW+connShuf,chunk_17,41,KR,2.50633421794384,48
celW+connShuf,chunk_17,41,MC,1.8800349402780487,48
celW+connShuf,chunk_17,42,GR,7.52617338304996,48
celW+connShuf,chunk_17,42,IPC,2.6667665022216904,48
celW+connShuf,chunk_17,42,KR,2.5442535366444305,48
celW+connShuf,chunk_17,42,MC,2.0159998695643693,48
celW+connShuf,chunk_17,43,GR,7.945777942292726,48
celW+connShuf,chunk_17,43,IPC,2.490229262176543,48
celW+connShuf,chunk_17,43,KR,2.795656078474191,48
celW+connShuf,chunk_17,43,MC,1.928834105505308,48
celW+connShuf,chunk_17,44,GR,7.720874516496174,48
celW+connShuf,chunk_17,44,IPC,2.515402266249146,48
celW+connShuf,chunk_17,44,KR,2.665093793486261,48
celW+connShuf,chunk_17,44,MC,1.9397828109671464,48
celW+connShuf,chunk_17,45,GR,7.782282820288973,48
celW+connShuf,chunk_17,45,IPC,2.4833406264053113,48
celW+connShuf,chunk_17,45,KR,2.7372916793035524,48
celW+connShuf,chunk_17,45,MC,1.9443199999189213,48
celW+connShuf,chunk_17,46,GR,8.096706711601493,48
celW+connShuf,chunk_17,46,IPC,2.579976344835245,48
celW+connShuf,chunk_17,46,KR,2.823978890364473,48
celW+connShuf,chunk_17,46,MC,1.9584935436679005,48
celW+connShuf,chunk_17,47,GR,7.652645200316759,48
celW+connShuf,chunk_17,47,IPC,2.672855429628786,48
celW+connShuf,chunk_17,47,KR,2.617913334211286,48
celW+connShuf,chunk_17,47,MC,2.072088295980435,48
celW+connShuf,chunk_17,48,GR,7.802621504871284,48
celW+connShuf,chunk_17,48,IPC,2.6127762229709064,48
celW+connShuf,chunk_17,48,KR,2.7048012280017852,48
celW+connShuf,chunk_17,48,MC,1.9218965968325021,48
celW+connShuf,chunk_17,49,GR,7.806784116672187,48
celW+connShuf,chunk_17,49,IPC,2.26270659228058,48
celW+connShuf,chunk_17,49,KR,2.7955267219839324,48
celW+connShuf,chunk_17,49,MC,1.8717103103036126,48
celW+connShuf,chunk_17,5,GR,8.294191199364512,48
celW+connShuf,chunk_17,5,IPC,2.597467089371489,48
celW+connShuf,chunk_17,5,KR,2.907510906369269,48
celW+connShuf,chunk_17,5,MC,2.096132113136627,48
celW+connShuf,chunk_17,6,GR,7.941035635478168,48
celW+connShuf,chunk_17,6,IPC,2.70211722422833,48
celW+connShuf,chunk_17,6,KR,2.7575006016171195,48
celW+connShuf,chunk_17,6,MC,1.9442798258673868,48
celW+connShuf,chunk_17,7,GR,7.70958037237536,48
celW+connShuf,chunk_17,7,IPC,2.4907746331719673,48
celW+connShuf,chunk_17,7,KR,2.671583934354485,48
celW+connShuf,chunk_17,7,MC,1.8655484415871497,48
celW+connShuf,chunk_17,8,GR,7.757635846181461,48
celW+connShuf,chunk_17,8,IPC,2.476180681736207,48
celW+connShuf,chunk_17,8,KR,2.691142319700677,48
celW+connShuf,chunk_17,8,MC,1.7935931573973474,48
celW+connShuf,chunk_17,9,GR,7.771336065986617,48
celW+connShuf,chunk_17,9,IPC,2.512781026908729,48
celW+connShuf,chunk_17,9,KR,2.6467474038148064,48
celW+connShuf,chunk_17,9,MC,1.857066443626782,48
celW+connShuf,chunk_18,0,GR,7.24407764819622,48
celW+connShuf,chunk_18,0,IPC,2.6191922244905905,48
celW+connShuf,chunk_18,0,KR,2.4832211841050715,48
celW+connShuf,chunk_18,0,MC,2.0220783746131907,48
celW+connShuf,chunk_18,1,GR,7.938688310216833,48
celW+connShuf,chunk_18,1,IPC,2.5600803776564582,48
