mode,src,group_id,metric,dispersion,n_hparams
celW+connShuf,chunk_7,0,GR,0.7177346948987028,48
celW+connShuf,chunk_7,0,IPC,0.5055903608724556,48
celW+connShuf,chunk_7,0,KR,0.49259496621842086,48
celW+connShuf,chunk_7,0,MC,0.5296469766533489,48
celW+connShuf,chunk_7,1,GR,0.7246525551037144,48
celW+connShuf,chunk_7,1,IPC,0.5050289592346232,48
celW+connShuf,chunk_7,1,KR,0.49321416576380606,48
celW+connShuf,chunk_7,1,MC,0.5102617235107321,48
celW+connShuf,chunk_7,10,GR,0.6976281388911619,48
celW+connShuf,chunk_7,10,IPC,0.49450851885570857,48
celW+connShuf,chunk_7,10,KR,0.4796422540873654,48
celW+connShuf,chunk_7,10,MC,0.496192572021327,48
celW+connShuf,chunk_7,11,GR,0.708743561807699,48
celW+connShuf,chunk_7,11,IPC,0.523901734161275,48
celW+connShuf,chunk_7,11,KR,0.4715443929252749,48
celW+connShuf,chunk_7,11,MC,0.5301100572444614,48
celW+connShuf,chunk_7,12,GR,0.6957259266282791,48
celW+connShuf,chunk_7,12,IPC,0.5261552511454096,48
celW+connShuf,chunk_7,12,KR,0.4699943553568712,48
celW+connShuf,chunk_7,12,MC,0.5225157864102463,48
celW+connShuf,chunk_7,13,GR,0.7045446930290223,48
celW+connShuf,chunk_7,13,IPC,0.556390170815985,48
celW+connShuf,chunk_7,13,KR,0.47117417060267847,48
celW+connShuf,chunk_7,13,MC,0.5568629959701052,48
celW+connShuf,chunk_7,14,GR,0.6678960027158772,48
celW+connShuf,chunk_7,14,IPC,0.5103672560275292,48
celW+connShuf,chunk_7,14,KR,0.44623144220614797,48
celW+connShuf,chunk_7,14,MC,0.5132522109582418,48
celW+connShuf,chunk_7,15,GR,0.7432026165587476,48
celW+connShuf,chunk_7,15,IPC,0.5304804819203537,48
celW+connShuf,chunk_7,15,KR,0.5067492397474769,48
celW+connShuf,chunk_7,15,MC,0.524182403940789,48
celW+connShuf,chunk_7,16,GR,0.685889961788775,48
celW+connShuf,chunk_7,16,IPC,0.5086118328773984,48
celW+connShuf,chunk_7,16,KR,0.4708535981433864,48
celW+connShuf,chunk_7,16,MC,0.5434671554523941,48
celW+connShuf,chunk_7,17,GR,0.7107834963671242,48
celW+connShuf,chunk_7,17,IPC,0.4962423341319315,48
celW+connShuf,chunk_7,17,KR,0.48069440057894586,48
celW+connShuf,chunk_7,17,MC,0.5372963919128135,48
celW+connShuf,chunk_7,18,GR,0.6976333510315025,48
celW+connShuf,chunk_7,18,IPC,0.5557556410535811,48
celW+connShuf,chunk_7,18,KR,0.46763953783283735,48
celW+connShuf,chunk_7,18,MC,0.5356483006289826,48
celW+connShuf,chunk_7,19,GR,0.7233353778126181,48
celW+connShuf,chunk_7,19,IPC,0.5309602489406566,48
celW+connShuf,chunk_7,19,KR,0.4923852990600206,48
celW+connShuf,chunk_7,19,MC,0.5487104971623595,48
celW+connShuf,chunk_7,2,GR,0.6887873724975471,48
celW+connShuf,chunk_7,2,IPC,0.5059144500054308,48
celW+connShuf,chunk_7,2,KR,0.4545597617493699,48
celW+connShuf,chunk_7,2,MC,0.5165522332540274,48
celW+connShuf,chunk_7,20,GR,0.7254866137394306,48
celW+connShuf,chunk_7,20,IPC,0.4942838737584732,48
celW+connShuf,chunk_7,20,KR,0.5017934872738574,48
celW+connShuf,chunk_7,20,MC,0.48919590618382874,48
celW+connShuf,chunk_7,21,GR,0.6997081737838509,48
celW+connShuf,chunk_7,21,IPC,0.48054847715260196,48
celW+connShuf,chunk_7,21,KR,0.4811488260723422,48
celW+connShuf,chunk_7,21,MC,0.5237891873041312,48
celW+connShuf,chunk_7,22,GR,0.7058053088632543,48
celW+connShuf,chunk_7,22,IPC,0.5214301726415093,48
celW+connShuf,chunk_7,22,KR,0.4717326092579955,48
celW+connShuf,chunk_7,22,MC,0.5501131695884706,48
celW+connShuf,chunk_7,23,GR,0.7048167522453865,48
celW+connShuf,chunk_7,23,IPC,0.4939954509212134,48
celW+connShuf,chunk_7,23,KR,0.4719527660127897,48
celW+connShuf,chunk_7,23,MC,0.537631233875449,48
celW+connShuf,chunk_7,24,GR,0.7321977024709218,48
celW+connShuf,chunk_7,24,IPC,0.6120185867453544,48
celW+connShuf,chunk_7,24,KR,0.49889949464099276,48
celW+connShuf,chunk_7,24,MC,0.6315252968334011,48
celW+connShuf,chunk_7,25,GR,0.6915920566331758,48
celW+connShuf,chunk_7,25,IPC,0.534395219763101,48
celW+connShuf,chunk_7,25,KR,0.47043791833528786,48
celW+connShuf,chunk_7,25,MC,0.5305119957353475,48
celW+connShuf,chunk_7,26,GR,0.6726748965000272,48
celW+connShuf,chunk_7,26,IPC,0.5172954540800452,48
celW+connShuf,chunk_7,26,KR,0.4507779561358669,48
celW+connShuf,chunk_7,26,MC,0.5456472648292665,48
celW+connShuf,chunk_7,27,GR,0.6957621439120925,48
celW+connShuf,chunk_7,27,IPC,0.4653369705426408,48
celW+connShuf,chunk_7,27,KR,0.469309140736776,48
celW+connShuf,chunk_7,27,MC,0.49830629830182505,48
celW+connShuf,chunk_7,28,GR,0.6898282103792202,48
celW+connShuf,chunk_7,28,IPC,0.5283021773909312,48
celW+connShuf,chunk_7,28,KR,0.466586508586803,48
celW+connShuf,chunk_7,28,MC,0.5055540545305015,48
celW+connShuf,chunk_7,29,GR,0.7089672777340359,48
celW+connShuf,chunk_7,29,IPC,0.5679495581106934,48
celW+connShuf,chunk_7,29,KR,0.48215987498431,48
celW+connShuf,chunk_7,29,MC,0.5481682290555284,48
celW+connShuf,chunk_7,3,GR,0.687708005389736,48
celW+connShuf,chunk_7,3,IPC,0.47752710416040156,48
celW+connShuf,chunk_7,3,KR,0.4646361948132131,48
celW+connShuf,chunk_7,3,MC,0.505627679039921,48
celW+connShuf,chunk_7,30,GR,0.7216331895169316,48
celW+connShuf,chunk_7,30,IPC,0.540807147836533,48
celW+connShuf,chunk_7,30,KR,0.49178460876625824,48
celW+connShuf,chunk_7,30,MC,0.5510585343347921,48
celW+connShuf,chunk_7,31,GR,0.7019662047873182,48
celW+connShuf,chunk_7,31,IPC,0.5113262430567856,48
celW+connShuf,chunk_7,31,KR,0.47529368093555197,48
celW+connShuf,chunk_7,31,MC,0.5168866322465911,48
celW+connShuf,chunk_7,32,GR,0.6927375266261433,48
celW+connShuf,chunk_7,32,IPC,0.5719336265578164,48
celW+connShuf,chunk_7,32,KR,0.45847064818443467,48
celW+connShuf,chunk_7,32,MC,0.5836915634485919,48
celW+connShuf,chunk_7,33,GR,0.6963543834468875,48
celW+connShuf,chunk_7,33,IPC,0.511020810472906,48
celW+connShuf,chunk_7,33,KR,0.46966353854009935,48
celW+connShuf,chunk_7,33,MC,0.4895673275215406,48
celW+connShuf,chunk_7,34,GR,0.7043923914205968,48
celW+connShuf,chunk_7,34,IPC,0.5354899798108945,48
celW+connShuf,chunk_7,34,KR,0.4639988794917288,48
celW+connShuf,chunk_7,34,MC,0.5377107557175775,48
celW+connShuf,chunk_7,35,GR,0.7059523817932379,48
celW+connShuf,chunk_7,35,IPC,0.4778735085365741,48
celW+connShuf,chunk_7,35,KR,0.46390361688888415,48
celW+connShuf,chunk_7,35,MC,0.4958153641342321,48
celW+connShuf,chunk_7,36,GR,0.7191345297424249,48
celW+connShuf,chunk_7,36,IPC,0.5236036010457404,48
celW+connShuf,chunk_7,36,KR,0.4902340012942517,48
celW+connShuf,chunk_7,36,MC,0.5135886935961613,48
celW+connShuf,chunk_7,37,GR,0.7179665767698171,48
celW+connShuf,chunk_7,37,IPC,0.5286214725292491,48
celW+connShuf,chunk_7,37,KR,0.485844026079394,48
celW+connShuf,chunk_7,37,MC,0.5347720269093541,48
celW+connShuf,chunk_7,38,GR,0.6984834376206718,48
celW+connShuf,chunk_7,38,IPC,0.5279279288683391,48
celW+connShuf,chunk_7,38,KR,0.47155179140981474,48
celW+connShuf,chunk_7,38,MC,0.5559018696812608,48
celW+connShuf,chunk_7,39,GR,0.7205023046948886,48
celW+connShuf,chunk_7,39,IPC,0.5079833488435985,48
celW+connShuf,chunk_7,39,KR,0.4904417725341212,48
celW+connShuf,chunk_7,39,MC,0.5033097998126499,48
celW+connShuf,chunk_7,4,GR,0.7284465054160465,48
celW+connShuf,chunk_7,4,IPC,0.5297456399653541,48
celW+connShuf,chunk_7,4,KR,0.4927165419715286,48
celW+connShuf,chunk_7,4,MC,0.5317897680176559,48
celW+connShuf,chunk_7,40,GR,0.6986916719052733,48
celW+connShuf,chunk_7,40,IPC,0.5365205140506769,48
celW+connShuf,chunk_7,40,KR,0.4737180930304961,48
celW+connShuf,chunk_7,40,MC,0.5340385394419818,48
celW+connShuf,chunk_7,41,GR,0.7099276910411061,48
celW+connShuf,chunk_7,41,IPC,0.4955084676130782,48
celW+connShuf,chunk_7,41,KR,0.47710077988406996,48
celW+connShuf,chunk_7,41,MC,0.5027019847136348,48
celW+connShuf,chunk_7,42,GR,0.6907359098070064,48
celW+connShuf,chunk_7,42,IPC,0.5494273194736915,48
celW+connShuf,chunk_7,42,KR,0.4637303094260037,48
celW+connShuf,chunk_7,42,MC,0.5076786669975634,48
celW+connShuf,chunk_7,43,GR,0.7045620242301668,48
celW+connShuf,chunk_7,43,IPC,0.5884226584264186,48
celW+connShuf,chunk_7,43,KR,0.4835315674170591,48
celW+connShuf,chunk_7,43,MC,0.5706829799777757,48
celW+connShuf,chunk_7,44,GR,0.695911922635656,48
celW+connShuf,chunk_7,44,IPC,0.512802923048851,48
celW+connShuf,chunk_7,44,KR,0.4714626316876432,48
celW+connShuf,chunk_7,44,MC,0.5154423680709656,48
celW+connShuf,chunk_7,45,GR,0.6960682038793274,48
celW+connShuf,chunk_7,45,IPC,0.5295092865907691,48
celW+connShuf,chunk_7,45,KR,0.47522377072001193,48
celW+connShuf,chunk_7,45,MC,0.5073768820759283,48
celW+connShuf,chunk_7,46,GR,0.673189740202723,48
celW+connShuf,chunk_7,46,IPC,0.5042164580145493,48
celW+connShuf,chunk_7,46,KR,0.4472638442327726,48
celW+connShuf,chunk_7,46,MC,0.5096032660876929,48
celW+connShuf,chunk_7,47,GR,0.7131941508805136,48
celW+connShuf,chunk_7,47,IPC,0.48504937402602477,48
celW+connShuf,chunk_7,47,KR,0.47890296739162347,48
celW+connShuf,chunk_7,47,MC,0.5058483127471544,48
celW+connShuf,chunk_7,48,GR,0.7015466019001872,48
celW+connShuf,chunk_7,48,IPC,0.5567822343245937,48
celW+connShuf,chunk_7,48,KR,0.46850599177876456,48
celW+connShuf,chunk_7,48,MC,0.5616762909290693,48
celW+connShuf,chunk_7,49,GR,0.7489734676213835,48
celW+connShuf,chunk_7,49,IPC,0.5769897024960154,48
celW+connShuf,chunk_7,49,KR,0.5078562531435167,48
celW+connShuf,chunk_7,49,MC,0.5465905218855645,48
celW+connShuf,chunk_7,5,GR,0.6765382238165542,48
celW+connShuf,chunk_7,5,IPC,0.4482667314200435,48
celW+connShuf,chunk_7,5,KR,0.4487443154228772,48
celW+connShuf,chunk_7,5,MC,0.4557186298797806,48
celW+connShuf,chunk_7,6,GR,0.728513450251794,48
celW+connShuf,chunk_7,6,IPC,0.5581855942511403,48
celW+connShuf,chunk_7,6,KR,0.5045593712500386,48
celW+connShuf,chunk_7,6,MC,0.5616287814226653,48
celW+connShuf,chunk_7,7,GR,0.7429138382436232,48
celW+connShuf,chunk_7,7,IPC,0.5168592811213832,48
celW+connShuf,chunk_7,7,KR,0.5146605875067356,48
celW+connShuf,chunk_7,7,MC,0.5147887375996876,48
celW+connShuf,chunk_7,8,GR,0.6761950921315815,48
celW+connShuf,chunk_7,8,IPC,0.48261244509532714,48
celW+connShuf,chunk_7,8,KR,0.46423453478749777,48
celW+connShuf,chunk_7,8,MC,0.5202192267998395,48
celW+connShuf,chunk_7,9,GR,0.7127993031893157,48
celW+connShuf,chunk_7,9,IPC,0.5075659378919546,48
celW+connShuf,chunk_7,9,KR,0.4816472063511899,48
celW+connShuf,chunk_7,9,MC,0.5262113213836571,48
celW+connShuf,chunk_8,0,GR,0.7334743161321486,48
celW+connShuf,chunk_8,0,IPC,0.5056952406321924,48
celW+connShuf,chunk_8,0,KR,0.5042388963362988,48
celW+connShuf,chunk_8,0,MC,0.4981819984391336,48
celW+connShuf,chunk_8,1,GR,0.6746569059658254,48
celW+connShuf,chunk_8,1,IPC,0.4830074736529138,48
celW+connShuf,chunk_8,1,KR,0.4411502166799786,48
celW+connShuf,chunk_8,1,MC,0.5083179394653695,48
celW+connShuf,chunk_8,10,GR,0.7379348986440019,48
celW+connShuf,chunk_8,10,IPC,0.47798173139261824,48
celW+connShuf,chunk_8,10,KR,0.49891491189995885,48
celW+connShuf,chunk_8,10,MC,0.48805654401253207,48
celW+connShuf,chunk_8,11,GR,0.7005524021414007,48
celW+connShuf,chunk_8,11,IPC,0.5288679915067349,48
celW+connShuf,chunk_8,11,KR,0.47373305839807095,48
celW+connShuf,chunk_8,11,MC,0.5290352243132962,48
celW+connShuf,chunk_8,12,GR,0.6886200979631251,48
celW+connShuf,chunk_8,12,IPC,0.5060878969355986,48
celW+connShuf,chunk_8,12,KR,0.4642632270199219,48
celW+connShuf,chunk_8,12,MC,0.5420092517366658,48
celW+connShuf,chunk_8,13,GR,0.7002498535155254,48
celW+connShuf,chunk_8,13,IPC,0.5317874405788564,48
celW+connShuf,chunk_8,13,KR,0.47830946058360424,48
celW+connShuf,chunk_8,13,MC,0.5512618806716221,48
celW+connShuf,chunk_8,14,GR,0.7144873269032134,48
celW+connShuf,chunk_8,14,IPC,0.5267033195221082,48
celW+connShuf,chunk_8,14,KR,0.4927398551783162,48
celW+connShuf,chunk_8,14,MC,0.5387690457153309,48
celW+connShuf,chunk_8,15,GR,0.7049722722050737,48
celW+connShuf,chunk_8,15,IPC,0.4897044093439542,48
celW+connShuf,chunk_8,15,KR,0.4824381343363058,48
celW+connShuf,chunk_8,15,MC,0.5187957626562735,48
celW+connShuf,chunk_8,16,GR,0.6864552379495378,48
celW+connShuf,chunk_8,16,IPC,0.5435614088878106,48
celW+connShuf,chunk_8,16,KR,0.46842503481284326,48
celW+connShuf,chunk_8,16,MC,0.5413980399454259,48
celW+connShuf,chunk_8,17,GR,0.6838977179729088,48
celW+connShuf,chunk_8,17,IPC,0.5034860087196903,48
celW+connShuf,chunk_8,17,KR,0.4607568886601005,48
celW+connShuf,chunk_8,17,MC,0.5348286539089755,48
celW+connShuf,chunk_8,18,GR,0.6982417490895264,48
celW+connShuf,chunk_8,18,IPC,0.573786817044447,48
celW+connShuf,chunk_8,18,KR,0.46907959284931866,48
celW+connShuf,chunk_8,18,MC,0.5872923003836671,48
celW+connShuf,chunk_8,19,GR,0.7107474395769681,48
celW+connShuf,chunk_8,19,IPC,0.48394978877088096,48
celW+connShuf,chunk_8,19,KR,0.47748504485265014,48
celW+connShuf,chunk_8,19,MC,0.5382659072001643,48
celW+connShuf,chunk_8,2,GR,0.6988599272085899,48
celW+connShuf,chunk_8,2,IPC,0.565234272264486,48
celW+connShuf,chunk_8,2,KR,0.4738759612579618,48
celW+connShuf,chunk_8,2,MC,0.573632998342439,48
celW+connShuf,chunk_8,20,GR,0.6787130160385791,48
celW+connShuf,chunk_8,20,IPC,0.48541498447014114,48
celW+connShuf,chunk_8,20,KR,0.46225854429572505,48
celW+connShuf,chunk_8,20,MC,0.5095241165519675,48
celW+connShuf,chunk_8,21,GR,0.7203521647421836,48
celW+connShuf,chunk_8,21,IPC,0.52604976359586,48
celW+connShuf,chunk_8,21,KR,0.49350414997342024,48
celW+connShuf,chunk_8,21,MC,0.558941479080804,48
celW+connShuf,chunk_8,22,GR,0.6907936847124421,48
celW+connShuf,chunk_8,22,IPC,0.49300144747237146,48
celW+connShuf,chunk_8,22,KR,0.4611541338504653,48
celW+connShuf,chunk_8,22,MC,0.5080728779718471,48
celW+connShuf,chunk_8,23,GR,0.7113154870189794,48
celW+connShuf,chunk_8,23,IPC,0.5256473457802795,48
celW+connShuf,chunk_8,23,KR,0.4778691317585822,48
celW+connShuf,chunk_8,23,MC,0.5464617494120156,48
celW+connShuf,chunk_8,24,GR,0.702843540751523,48
celW+connShuf,chunk_8,24,IPC,0.4680291614113854,48
celW+connShuf,chunk_8,24,KR,0.47389633847966023,48
celW+connShuf,chunk_8,24,MC,0.45778138688172204,48
celW+connShuf,chunk_8,25,GR,0.6952840155124667,48
celW+connShuf,chunk_8,25,IPC,0.4876838028168476,48
celW+connShuf,chunk_8,25,KR,0.46573946242009473,48
celW+connShuf,chunk_8,25,MC,0.48702749152057195,48
celW+connShuf,chunk_8,26,GR,0.722218320189819,48
celW+connShuf,chunk_8,26,IPC,0.5213258563629265,48
celW+connShuf,chunk_8,26,KR,0.48505543047758554,48
celW+connShuf,chunk_8,26,MC,0.50781194877274,48
celW+connShuf,chunk_8,27,GR,0.7056812496891118,48
celW+connShuf,chunk_8,27,IPC,0.5860301835901787,48
celW+connShuf,chunk_8,27,KR,0.48668919317181786,48
celW+connShuf,chunk_8,27,MC,0.5604769585687981,48
celW+connShuf,chunk_8,28,GR,0.7062463011629356,48
celW+connShuf,chunk_8,28,IPC,0.47195857861733814,48
celW+connShuf,chunk_8,28,KR,0.48480711179941977,48
celW+connShuf,chunk_8,28,MC,0.48734249211875624,48
celW+connShuf,chunk_8,29,GR,0.7145177278729051,48
celW+connShuf,chunk_8,29,IPC,0.5030239519042952,48
celW+connShuf,chunk_8,29,KR,0.4793255718228688,48
celW+connShuf,chunk_8,29,MC,0.4730889872089253,48
celW+connShuf,chunk_8,3,GR,0.6688944745664206,48
celW+connShuf,chunk_8,3,IPC,0.541405701078153,48
celW+connShuf,chunk_8,3,KR,0.45963463694954454,48
celW+connShuf,chunk_8,3,MC,0.521661675278139,48
celW+connShuf,chunk_8,30,GR,0.6819731535270938,48
celW+connShuf,chunk_8,30,IPC,0.48205753318001393,48
celW+connShuf,chunk_8,30,KR,0.4530802049455246,48
celW+connShuf,chunk_8,30,MC,0.48593469077581314,48
celW+connShuf,chunk_8,31,GR,0.7113769336741523,48
celW+connShuf,chunk_8,31,IPC,0.4981112442693556,48
celW+connShuf,chunk_8,31,KR,0.48326968007065413,48
celW+connShuf,chunk_8,31,MC,0.4905421269551427,48
celW+connShuf,chunk_8,32,GR,0.7073413785029286,48
celW+connShuf,chunk_8,32,IPC,0.4884764817135635,48
celW+connShuf,chunk_8,32,KR,0.46891666070856747,48
celW+connShuf,chunk_8,32,MC,0.50167674173252,48
celW+connShuf,chunk_8,33,GR,0.6901421691615385,48
celW+connShuf,chunk_8,33,IPC,0.5145126604921273,48
celW+connShuf,chunk_8,33,KR,0.4697452501236758,48
celW+connShuf,chunk_8,33,MC,0.5114239711397734,48
celW+connShuf,chunk_8,34,GR,0.7046162958992913,48
celW+connShuf,chunk_8,34,IPC,0.4958926924587526,48
celW+connShuf,chunk_8,34,KR,0.4825008996618702,48
celW+connShuf,chunk_8,34,MC,0.5122970735953855,48
celW+connShuf,chunk_8,35,GR,0.7279330723137122,48
celW+connShuf,chunk_8,35,IPC,0.5418900941657546,48
celW+connShuf,chunk_8,35,KR,0.4885007085166361,48
celW+connShuf,chunk_8,35,MC,0.5628956510268998,48
celW+connShuf,chunk_8,36,GR,0.7322731983005104,48
celW+connShuf,chunk_8,36,IPC,0.48408650374477813,48
celW+connShuf,chunk_8,36,KR,0.5007989292158741,48
celW+connShuf,chunk_8,36,MC,0.47267513349884555,48
celW+connShuf,chunk_8,37,GR,0.6864859354628111,48
celW+connShuf,chunk_8,37,IPC,0.48264679455390075,48
celW+connShuf,chunk_8,37,KR,0.4608550793983078,48
celW+connShuf,chunk_8,37,MC,0.5139752291371593,48
celW+connShuf,chunk_8,38,GR,0.6779685719068788,48
celW+connShuf,chunk_8,38,IPC,0.48404513710442015,48
celW+connShuf,chunk_8,38,KR,0.4514296573377063,48
celW+connShuf,chunk_8,38,MC,0.4954844921526328,48
celW+connShuf,chunk_8,39,GR,0.7007559277035128,48
celW+connShuf,chunk_8,39,IPC,0.5261997874865858,48
celW+connShuf,chunk_8,39,KR,0.4696047769802213,48
celW+connShuf,chunk_8,39,MC,0.5192119838126024,48
celW+connShuf,chunk_8,4,GR,0.6796629715201788,48
celW+connShuf,chunk_8,4,IPC,0.4754561953615284,48
celW+connShuf,chunk_8,4,KR,0.45421244457040877,48
celW+connShuf,chunk_8,4,MC,0.45139248211873817,48
celW+connShuf,chunk_8,40,GR,0.7181667638305472,48
celW+connShuf,chunk_8,40,IPC,0.5400409722865295,48
celW+connShuf,chunk_8,40,KR,0.48520284829648436,48
celW+connShuf,chunk_8,40,MC,0.5506132713553604,48
celW+connShuf,chunk_8,41,GR,0.6980625951052675,48
celW+connShuf,chunk_8,41,IPC,0.501896995508487,48
celW+connShuf,chunk_8,41,KR,0.45310183735668,48
celW+connShuf,chunk_8,41,MC,0.5228797266935488,48
celW+connShuf,chunk_8,42,GR,0.744922485629242,48
celW+connShuf,chunk_8,42,IPC,0.5425784911746669,48
celW+connShuf,chunk_8,42,KR,0.5173984684899724,48
celW+connShuf,chunk_8,42,MC,0.5315201710543709,48
celW+connShuf,chunk_8,43,GR,0.6849970261224843,48
celW+connShuf,chunk_8,43,IPC,0.4927139292000385,48
celW+connShuf,chunk_8,43,KR,0.46903783598696513,48
celW+connShuf,chunk_8,43,MC,0.5075883466616025,48
celW+connShuf,chunk_8,44,GR,0.7465286151137156,48
celW+connShuf,chunk_8,44,IPC,0.5974696231660398,48
celW+connShuf,chunk_8,44,KR,0.5189468143695138,48
celW+connShuf,chunk_8,44,MC,0.560867141419488,48
celW+connShuf,chunk_8,45,GR,0.7443306195406767,48
celW+connShuf,chunk_8,45,IPC,0.49980985615908224,48
celW+connShuf,chunk_8,45,KR,0.5249807007241294,48
celW+connShuf,chunk_8,45,MC,0.5285507760086661,48
celW+connShuf,chunk_8,46,GR,0.7206115825144772,48
celW+connShuf,chunk_8,46,IPC,0.5142842657214595,48
celW+connShuf,chunk_8,46,KR,0.4955734852947718,48
celW+connShuf,chunk_8,46,MC,0.5178128868660227,48
celW+connShuf,chunk_8,47,GR,0.7368787394205681,48
celW+connShuf,chunk_8,47,IPC,0.5127859571623797,48
celW+connShuf,chunk_8,47,KR,0.5060427150904047,48
celW+connShuf,chunk_8,47,MC,0.4999117046401083,48
celW+connShuf,chunk_8,48,GR,0.7683276444774166,48
celW+connShuf,chunk_8,48,IPC,0.5274061547434514,48
celW+connShuf,chunk_8,48,KR,0.5330207548873227,48
celW+connShuf,chunk_8,48,MC,0.5310523291404015,48
celW+connShuf,chunk_8,49,GR,0.6617815788208445,48
celW+connShuf,chunk_8,49,IPC,0.48949785143908836,48
celW+connShuf,chunk_8,49,KR,0.43341144363594875,48
celW+connShuf,chunk_8,49,MC,0.485280445542106,48
celW+connShuf,chunk_8,5,GR,0.7158667138864406,48
celW+connShuf,chunk_8,5,IPC,0.50566665836775,48
celW+connShuf,chunk_8,5,KR,0.4869594338743789,48
celW+connShuf,chunk_8,5,MC,0.5396796035000139,48
celW+connShuf,chunk_8,6,GR,0.6825281448289799,48
celW+connShuf,chunk_8,6,IPC,0.5142895275825821,48
celW+connShuf,chunk_8,6,KR,0.4668913438005455,48
celW+connShuf,chunk_8,6,MC,0.5510154669456172,48
celW+connShuf,chunk_8,7,GR,0.698469781345367,48
celW+connShuf,chunk_8,7,IPC,0.4956939916853608,48
celW+connShuf,chunk_8,7,KR,0.4764882299679974,48
celW+connShuf,chunk_8,7,MC,0.4861579275128776,48
celW+connShuf,chunk_8,8,GR,0.6625019976095452,48
celW+connShuf,chunk_8,8,IPC,0.5166010551450558,48
celW+connShuf,chunk_8,8,KR,0.4343195736793695,48
celW+connShuf,chunk_8,8,MC,0.5208847210762979,48
celW+connShuf,chunk_8,9,GR,0.6838807267484538,48
celW+connShuf,chunk_8,9,IPC,0.5007246480613678,48
celW+connShuf,chunk_8,9,KR,0.46323468093865716,48
celW+connShuf,chunk_8,9,MC,0.49489477636006474,48
celW+connShuf,chunk_9,0,GR,0.7218635872273058,48
celW+connShuf,chunk_9,0,IPC,0.5133196990903749,48
celW+connShuf,chunk_9,0,KR,0.4817115463911505,48
celW+connShuf,chunk_9,0,MC,0.491354520462668,48
celW+connShuf,chunk_9,1,GR,0.7214727544502211,48
celW+connShuf,chunk_9,1,IPC,0.5346573959178721,48
celW+connShuf,chunk_9,1,KR,0.49142079319180154,48
celW+connShuf,chunk_9,1,MC,0.553892928549025,48
celW+connShuf,chunk_9,10,GR,0.6918312158694585,48
celW+connShuf,chunk_9,10,IPC,0.5123964215077497,48
celW+connShuf,chunk_9,10,KR,0.48141656957138107,48
celW+connShuf,chunk_9,10,MC,0.49297994617681606,48
celW+connShuf,chunk_9,11,GR,0.6977610186811849,48
celW+connShuf,chunk_9,11,IPC,0.4958519398092938,48
celW+connShuf,chunk_9,11,KR,0.4680622188528776,48
celW+connShuf,chunk_9,11,MC,0.517864997075381,48
celW+connShuf,chunk_9,12,GR,0.6991888275092809,48
celW+connShuf,chunk_9,12,IPC,0.5454854846603656,48
celW+connShuf,chunk_9,12,KR,0.4785413639887054,48
celW+connShuf,chunk_9,12,MC,0.5352832220915079,48
celW+connShuf,chunk_9,13,GR,0.6876186047780533,48
celW+connShuf,chunk_9,13,IPC,0.5037149480788429,48
celW+connShuf,chunk_9,13,KR,0.46897781040329173,48
celW+connShuf,chunk_9,13,MC,0.49470339901381627,48
celW+connShuf,chunk_9,14,GR,0.7118885102872765,48
celW+connShuf,chunk_9,14,IPC,0.5287244032708662,48
celW+connShuf,chunk_9,14,KR,0.4847826279528239,48
celW+connShuf,chunk_9,14,MC,0.5429195264711539,48
celW+connShuf,chunk_9,15,GR,0.6876109747272997,48
celW+connShuf,chunk_9,15,IPC,0.4474496745781287,48
celW+connShuf,chunk_9,15,KR,0.4618165861194222,48
celW+connShuf,chunk_9,15,MC,0.48245020489917984,48
celW+connShuf,chunk_9,16,GR,0.7335590104735938,48
celW+connShuf,chunk_9,16,IPC,0.4552241220783246,48
celW+connShuf,chunk_9,16,KR,0.49131876439513283,48
celW+connShuf,chunk_9,16,MC,0.46688598143076315,48
