mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel0.5,209,0.6,1.0,1.0,4.190403461456299,7.152278207524432,2.7736380100250244,4.60931396484375,0.0013673622161149979,0.6601521968841553,0.896391604258871,0.8687617778778076,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,0.6,1.0,1.5,4.197021484375,8.099274397833272,3.0569040775299072,5.757252216339111,0.0013673622161149979,0.6601521968841553,0.896391604258871,0.8687617778778076,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,0.8,0.6,0.1,6.207187175750732,7.34088944117204,2.015469789505005,2.0656392574310303,0.0018231497379019856,0.6601521372795105,0.892082382028086,0.8687617778778076,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,0.8,0.6,0.5,4.594856262207031,8.138151317034499,2.34499192237854,3.1094868183135986,0.0018231497379019856,0.6601521372795105,0.892082382028086,0.8687617778778076,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,0.8,0.6,1.0,2.922935962677002,5.553914852230946,2.785893201828003,4.578032970428467,0.0018231497379019856,0.6601521372795105,0.892082382028086,0.8687617778778076,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,0.8,0.6,1.5,3.3045942783355713,6.422481766733899,3.0494604110717773,5.677277088165283,0.0018231497379019856,0.6601521372795105,0.892082382028086,0.8687617778778076,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,0.8,0.8,0.1,6.690938949584961,8.047122792504013,2.167116641998291,2.229051113128662,0.0018231497379019856,0.6601521372795105,0.892082382028086,0.8687617778778076,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,0.8,0.8,0.5,4.404145240783691,7.416397265052473,2.5741665363311768,3.497037887573242,0.0018231497379019856,0.6601521372795105,0.892082382028086,0.8687617778778076,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,0.8,0.8,1.0,3.6493685245513916,8.041965587843993,3.1038315296173096,5.300666809082031,0.0018231497379019856,0.6601521372795105,0.892082382028086,0.8687617778778076,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,0.8,0.8,1.5,3.2477784156799316,5.192091574301344,3.4224231243133545,6.6574249267578125,0.0018231497379019856,0.6601521372795105,0.892082382028086,0.8687617778778076,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,0.8,1.0,0.1,7.470330238342285,9.309172681476207,2.395493984222412,2.4756133556365967,0.0018231497379019856,0.6601521372795105,0.892082382028086,0.8687617778778076,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,0.8,1.0,0.5,5.7660441398620605,10.355630558993695,2.919529438018799,4.093921661376953,0.0018231497379019856,0.6601521372795105,0.892082382028086,0.8687617778778076,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,0.8,1.0,1.0,4.100442409515381,7.3948434379433365,3.5827624797821045,6.41245698928833,0.0018231497379019856,0.6601521372795105,0.892082382028086,0.8687617778778076,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,0.8,1.0,1.5,4.270187854766846,8.152257159715418,3.9803452491760254,8.153719902038574,0.0018231497379019856,0.6601521372795105,0.892082382028086,0.8687617778778076,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,0.95,0.6,0.1,6.524147987365723,7.774199440364555,2.501413106918335,2.549509286880493,0.0021649899426847696,0.6601518392562866,0.8963916757679051,0.8687617182731628,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,0.95,0.6,0.5,5.8010759353637695,9.539755693218922,2.750319242477417,3.7437498569488525,0.0021649899426847696,0.6601518392562866,0.8963916757679051,0.8687617182731628,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,0.95,0.6,1.0,3.5726659297943115,6.642969629769711,3.2804930210113525,5.619575500488281,0.0021649899426847696,0.6601518392562866,0.8963916757679051,0.8687617182731628,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,0.95,0.6,1.5,3.572239875793457,7.150268934312521,3.5922932624816895,7.004173755645752,0.0021649899426847696,0.6601518392562866,0.8963916757679051,0.8687617182731628,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,0.95,0.8,0.1,7.443657875061035,8.962996302898212,2.691277027130127,2.7560861110687256,0.0021649899426847696,0.6601518392562866,0.8963916757679051,0.8687617182731628,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,0.95,0.8,0.5,4.547436714172363,7.9722210352509535,3.0648205280303955,4.304948806762695,0.0021649899426847696,0.6601518392562866,0.8963916757679051,0.8687617182731628,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,0.95,0.8,1.0,2.9184911251068115,6.27645836396249,3.721431255340576,6.678563594818115,0.0021649899426847696,0.6601518392562866,0.8963916757679051,0.8687617182731628,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,0.95,0.8,1.5,4.1816511154174805,8.015606072408943,4.110886573791504,8.439983367919922,0.0021649899426847696,0.6601518392562866,0.8963916757679051,0.8687617182731628,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,0.95,1.0,0.1,8.585311889648438,10.582791745753639,2.9878013134002686,3.0821831226348877,0.0021649899426847696,0.6601518392562866,0.8963916757679051,0.8687617182731628,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,0.95,1.0,0.5,5.357463836669922,9.652913131065702,3.5556111335754395,5.202755451202393,0.0021649899426847696,0.6601518392562866,0.8963916757679051,0.8687617182731628,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,0.95,1.0,1.0,4.415798664093018,7.05642090263396,4.408496379852295,8.362565994262695,0.0021649899426847696,0.6601518392562866,0.8963916757679051,0.8687617182731628,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,0.95,1.0,1.5,4.555511951446533,7.6447377840962485,4.911234378814697,10.687213897705078,0.0021649899426847696,0.6601518392562866,0.8963916757679051,0.8687617182731628,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,1.05,0.6,0.1,4.468544006347656,5.122136618680997,2.7397730350494385,3.208503246307373,0.0023928838782012463,0.6601521372795105,0.8920823634823262,0.8687617778778076,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,1.05,0.6,0.5,4.868254661560059,9.142005561326755,3.2356276512145996,4.438104629516602,0.0023928838782012463,0.6601521372795105,0.8920823634823262,0.8687617778778076,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,1.05,0.6,1.0,3.9778401851654053,7.096160645290183,3.711646556854248,6.552390098571777,0.0023928838782012463,0.6601521372795105,0.8920823634823262,0.8687617778778076,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,1.05,0.6,1.5,2.830169439315796,5.657503392530089,4.047579765319824,8.139725685119629,0.0023928838782012463,0.6601521372795105,0.8920823634823262,0.8687617778778076,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,1.05,0.8,0.1,4.315065383911133,4.961119288401278,2.9983632564544678,3.5113627910614014,0.0023928838782012463,0.6601521372795105,0.8920823634823262,0.8687617778778076,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,1.05,0.8,0.5,5.435969352722168,8.878648673128055,3.6317403316497803,5.192593574523926,0.0023928838782012463,0.6601521372795105,0.8920823634823262,0.8687617778778076,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,1.05,0.8,1.0,4.225247383117676,8.143061511557946,4.253822326660156,7.9087748527526855,0.0023928838782012463,0.6601521372795105,0.8920823634823262,0.8687617778778076,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,1.05,0.8,1.5,2.498077392578125,4.762317382484827,4.686769962310791,9.967863082885742,0.0023928838782012463,0.6601521372795105,0.8920823634823262,0.8687617778778076,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,1.05,1.0,0.1,5.540810585021973,6.405439294132066,3.4060604572296143,4.005688667297363,0.0023928838782012463,0.6601521372795105,0.8920823634823262,0.8687617778778076,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,1.05,1.0,0.5,6.786618232727051,10.091683747559813,4.259170055389404,6.419799327850342,0.0023928838782012463,0.6601521372795105,0.8920823634823262,0.8687617778778076,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,1.05,1.0,1.0,4.877181529998779,9.14501592394754,5.120482921600342,10.112442016601562,0.0023928838782012463,0.6601521372795105,0.8920823634823262,0.8687617778778076,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,209,1.05,1.0,1.5,4.6956939697265625,8.24142653938884,5.69336462020874,12.869508743286133,0.0023928838782012463,0.6601521372795105,0.8920823634823262,0.8687617778778076,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,209,0.6,0.6,0.1,5.356563568115234,6.327525267731517,1.7771813869476318,1.8248291015625,0.0013782262103632092,0.5988281965255737,0.8963917369818548,1.0625474452972412,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,209,0.6,0.6,0.5,3.8858799934387207,6.4419426958390495,2.0730013847351074,2.688302755355835,0.0013782262103632092,0.5988281965255737,0.8963917369818548,1.0625474452972412,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,209,0.6,0.6,1.0,3.4311909675598145,7.119819841865706,2.4318106174468994,3.8595926761627197,0.0013782262103632092,0.5988281965255737,0.8963917369818548,1.0625474452972412,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,209,0.6,0.6,1.5,3.921780586242676,7.294804637296693,2.658381462097168,4.749409198760986,0.0013782262103632092,0.5988281965255737,0.8963917369818548,1.0625474452972412,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,209,0.6,0.8,0.1,5.654483795166016,6.867470686004765,1.8991281986236572,1.954344391822815,0.0013782262103632092,0.5988281965255737,0.8963917369818548,1.0625474452972412,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,209,0.6,0.8,0.5,4.966270923614502,6.938624601527806,2.24642014503479,2.970031976699829,0.0013782262103632092,0.5988281965255737,0.8963917369818548,1.0625474452972412,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,209,0.6,0.8,1.0,3.5175623893737793,7.313443748014379,2.6653459072113037,4.363632678985596,0.0013782262103632092,0.5988281965255737,0.8963917369818548,1.0625474452972412,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,209,0.6,0.8,1.5,3.877943277359009,7.379934474161082,2.9293527603149414,5.424790382385254,0.0013782262103632092,0.5988281965255737,0.8963917369818548,1.0625474452972412,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,209,0.6,1.0,0.1,6.32230281829834,7.944845525813008,2.079951524734497,2.146794557571411,0.0013782262103632092,0.5988281965255737,0.8963917369818548,1.0625474452972412,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,209,0.6,1.0,0.5,4.9083380699157715,7.734670789311622,2.5019543170928955,3.3920974731445312,0.0013782262103632092,0.5988281965255737,0.8963917369818548,1.0625474452972412,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,209,0.6,1.0,1.0,4.124484062194824,7.257397276169286,3.0076990127563477,5.119532585144043,0.0013782262103632092,0.5988281965255737,0.8963917369818548,1.0625474452972412,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,209,0.6,1.0,1.5,4.081270694732666,7.716625537863649,3.3237662315368652,6.432600975036621,0.0013782262103632092,0.5988281965255737,0.8963917369818548,1.0625474452972412,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,209,0.8,0.6,0.1,6.546896934509277,7.775899732820108,2.189206838607788,2.243499517440796,0.0018376348307356238,0.5988285541534424,0.8963917465276716,1.0625473260879517,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,209,0.8,0.6,0.5,4.69089937210083,7.904453117565046,2.5362377166748047,3.4008405208587646,0.0018376348307356238,0.5988285541534424,0.8963917465276716,1.0625473260879517,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,209,0.8,0.6,1.0,4.312706470489502,8.238747308725578,3.007880687713623,5.050947666168213,0.0018376348307356238,0.5988285541534424,0.8963917465276716,1.0625473260879517,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,209,0.8,0.6,1.5,3.7878997325897217,6.507119739210095,3.3043363094329834,6.305780410766602,0.0018376348307356238,0.5988285541534424,0.8963917465276716,1.0625473260879517,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,209,0.8,0.8,0.1,7.100775718688965,8.5489003986022,2.3693525791168213,2.4387001991271973,0.0018376348307356238,0.5988285541534424,0.8963917465276716,1.0625473260879517,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,209,0.8,0.8,0.5,4.342373847961426,5.759169085152976,2.8140461444854736,3.8833820819854736,0.0018376348307356238,0.5988285541534424,0.8963917465276716,1.0625473260879517,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,209,0.8,0.8,1.0,3.8940060138702393,7.469178349138758,3.3909854888916016,5.9432525634765625,0.0018376348307356238,0.5988285541534424,0.8963917465276716,1.0625473260879517,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,209,0.8,0.8,1.5,2.8125967979431152,5.448037848733861,3.7504327297210693,7.505739212036133,0.0018376348307356238,0.5988285541534424,0.8963917465276716,1.0625473260879517,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,209,0.8,1.0,0.1,7.833317756652832,9.775629538294424,2.6501975059509277,2.744307041168213,0.0018376348307356238,0.5988285541534424,0.8963917465276716,1.0625473260879517,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,209,0.8,1.0,0.5,5.659480571746826,9.510102196567246,3.245857000350952,4.649921894073486,0.0018376348307356238,0.5988285541534424,0.8963917465276716,1.0625473260879517,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,209,0.8,1.0,1.0,4.057551383972168,8.487338817247178,3.9813220500946045,7.352103233337402,0.0018376348307356238,0.5988285541534424,0.8963917465276716,1.0625473260879517,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,209,0.8,1.0,1.5,3.833294630050659,6.141523598505824,4.4317193031311035,9.377575874328613,0.0018376348307356238,0.5988285541534424,0.8963917465276716,1.0625473260879517,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,209,0.95,0.6,0.1,6.905008792877197,8.261216184735531,2.827448844909668,2.883913516998291,0.0021821914706379175,0.5988285541534424,0.8963917562789989,1.0625475645065308,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,209,0.95,0.6,0.5,5.4725165367126465,9.732615542948224,3.075099468231201,4.215662002563477,0.0021821914706379175,0.5988285541534424,0.8963917562789989,1.0625475645065308,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,209,0.95,0.6,1.0,3.164858818054199,5.988041444901739,3.581834554672241,6.297142028808594,0.0021821914706379175,0.5988285541534424,0.8963917562789989,1.0625475645065308,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,209,0.95,0.6,1.5,3.396289348602295,5.103529813346,3.9399194717407227,7.897087574005127,0.0021821914706379175,0.5988285541534424,0.8963917562789989,1.0625475645065308,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,209,0.95,0.8,0.1,7.840194225311279,9.481036800133097,3.057429313659668,3.136043071746826,0.0021821914706379175,0.5988285541534424,0.8963917562789989,1.0625475645065308,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,209,0.95,0.8,0.5,5.859896183013916,8.919661944657378,3.4643945693969727,4.938784599304199,0.0021821914706379175,0.5988285541534424,0.8963917562789989,1.0625475645065308,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,209,0.95,0.8,1.0,4.54721736907959,9.118850206598225,4.123455047607422,7.628559112548828,0.0021821914706379175,0.5988285541534424,0.8963917562789989,1.0625475645065308,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,209,0.95,0.8,1.5,3.115842819213867,6.113040652463752,4.567234516143799,9.670522689819336,0.0021821914706379175,0.5988285541534424,0.8963917562789989,1.0625475645065308,20912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,209,0.95,1.0,0.1,9.050755500793457,11.124770247537867,3.434191942214966,3.5548958778381348,0.0021821914706379175,0.5988285541534424,0.8963917562789989,1.0625475645065308,20912346,weight_test_binary_to_shuffled_cel_chunk_5
