mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,184,0.95,0.6,0.5,3.755863666534424,5.616736471652985,3.738208293914795,5.193175792694092,0.002123808255419135,0.6978996396064758,0.011493197792988175,18412346,chunk_14
weight_test10.0,184,0.95,0.6,1.0,1.5430316925048828,2.6470046639442444,4.312359809875488,7.538008689880371,0.002123808255419135,0.6978996396064758,0.011493197792988175,18412346,chunk_14
weight_test10.0,184,0.95,0.6,1.5,1.8011868000030518,3.0252599716186523,4.52867317199707,9.049494743347168,0.002123808255419135,0.6978996396064758,0.011493197792988175,18412346,chunk_14
weight_test10.0,184,0.95,0.8,0.1,6.693881034851074,7.552683472633362,3.2399911880493164,3.379836082458496,0.002123808255419135,0.6978996396064758,0.011493197792988175,18412346,chunk_14
weight_test10.0,184,0.95,0.8,0.5,3.9256715774536133,6.086801588535309,4.185543537139893,6.115701675415039,0.002123808255419135,0.6978996396064758,0.011493197792988175,18412346,chunk_14
weight_test10.0,184,0.95,0.8,1.0,3.5360026359558105,4.5123379826545715,4.959099769592285,9.272382736206055,0.002123808255419135,0.6978996396064758,0.011493197792988175,18412346,chunk_14
weight_test10.0,184,0.95,0.8,1.5,1.9561830759048462,2.560814082622528,5.263519287109375,11.339335441589355,0.002123808255419135,0.6978996396064758,0.011493197792988175,18412346,chunk_14
weight_test10.0,184,0.95,1.0,0.1,8.049121856689453,9.282432913780212,3.600062847137451,3.7945303916931152,0.002123808255419135,0.6978996396064758,0.011493197792988175,18412346,chunk_14
weight_test10.0,184,0.95,1.0,0.5,5.3878173828125,6.970699191093445,4.898669242858887,7.552380561828613,0.002123808255419135,0.6978996396064758,0.011493197792988175,18412346,chunk_14
weight_test10.0,184,0.95,1.0,1.0,2.5147557258605957,3.8413694500923157,5.966034889221191,11.918678283691406,0.002123808255419135,0.6978996396064758,0.011493197792988175,18412346,chunk_14
weight_test10.0,184,0.95,1.0,1.5,4.060118198394775,4.998070657253265,6.381883144378662,14.74096965789795,0.002123808255419135,0.6978996396064758,0.011493197792988175,18412346,chunk_14
weight_test10.0,184,1.05,0.6,0.1,3.972001314163208,4.266539454460144,3.3692705631256104,3.6986100673675537,0.0023473671171814203,0.6978997588157654,0.011493190647391424,18412346,chunk_14
weight_test10.0,184,1.05,0.6,0.5,2.6162800788879395,3.728799521923065,4.388458251953125,6.263513088226318,0.0023473671171814203,0.6978997588157654,0.011493190647391424,18412346,chunk_14
weight_test10.0,184,1.05,0.6,1.0,1.189415454864502,2.527831017971039,5.076196670532227,9.121010780334473,0.0023473671171814203,0.6978997588157654,0.011493190647391424,18412346,chunk_14
weight_test10.0,184,1.05,0.6,1.5,0.8466907739639282,1.5750957131385803,5.259171009063721,10.813133239746094,0.0023473671171814203,0.6978997588157654,0.011493190647391424,18412346,chunk_14
weight_test10.0,184,1.05,0.8,0.1,5.221025466918945,5.612619578838348,3.687533140182495,4.0857977867126465,0.0023473671171814203,0.6978997588157654,0.011493190647391424,18412346,chunk_14
weight_test10.0,184,1.05,0.8,0.5,2.238872528076172,2.4523990154266357,4.996212482452393,7.554708480834961,0.0023473671171814203,0.6978997588157654,0.011493190647391424,18412346,chunk_14
weight_test10.0,184,1.05,0.8,1.0,3.10013484954834,4.45523077249527,5.913625717163086,11.411319732666016,0.0023473671171814203,0.6978997588157654,0.011493190647391424,18412346,chunk_14
weight_test10.0,184,1.05,0.8,1.5,2.323944091796875,2.523826241493225,6.196869850158691,13.783100128173828,0.0023473671171814203,0.6978997588157654,0.011493190647391424,18412346,chunk_14
weight_test10.0,184,1.05,1.0,0.1,6.171192169189453,6.84841787815094,4.188476085662842,4.693248748779297,0.0023473671171814203,0.6978997588157654,0.011493190647391424,18412346,chunk_14
weight_test10.0,184,1.05,1.0,0.5,5.1339240074157715,7.3754242062568665,5.967735767364502,9.587627410888672,0.0023473671171814203,0.6978997588157654,0.011493190647391424,18412346,chunk_14
weight_test10.0,184,1.05,1.0,1.0,3.7807505130767822,6.236464321613312,7.24415922164917,14.976747512817383,0.0023473671171814203,0.6978997588157654,0.011493190647391424,18412346,chunk_14
weight_test10.0,184,1.05,1.0,1.5,2.9467358589172363,3.665451943874359,7.652605056762695,18.258716583251953,0.0023473671171814203,0.6978997588157654,0.011493190647391424,18412346,chunk_14
weight_test0.0,185,0.6,0.6,0.1,4.139072418212891,4.5642369389534,1.636414647102356,1.695176601409912,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.6,0.6,0.5,3.603877067565918,4.848960757255554,1.9209516048431396,2.564357280731201,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.6,0.6,1.0,2.481696367263794,4.816273987293243,2.1832938194274902,3.507937431335449,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.6,0.6,1.5,1.3267930746078491,3.0874478816986084,2.3275115489959717,4.125083923339844,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.6,0.8,0.1,4.808441638946533,5.297905504703522,1.7260777950286865,1.7885993719100952,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.6,0.8,0.5,4.140695571899414,5.749495208263397,2.0505423545837402,2.7669265270233154,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.6,0.8,1.0,2.073765516281128,4.308367967605591,2.351276397705078,3.8541715145111084,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.6,0.8,1.5,3.597350835800171,5.853279948234558,2.514054536819458,4.5745344161987305,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.6,1.0,0.1,5.564940452575684,6.267120838165283,1.859410047531128,1.9283945560455322,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.6,1.0,0.5,3.889988899230957,6.6412094831466675,2.239300489425659,3.0590972900390625,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.6,1.0,1.0,3.173732280731201,5.442639350891113,2.5907304286956787,4.335575103759766,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.6,1.0,1.5,3.0550153255462646,4.050895571708679,2.77643084526062,5.189666271209717,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.8,0.6,0.1,5.009557723999023,5.564216673374176,1.9796031713485718,2.055522918701172,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.8,0.6,0.5,4.222585201263428,6.452920496463776,2.3210155963897705,3.161041259765625,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.8,0.6,1.0,2.089733123779297,2.508605420589447,2.620529890060425,4.365786552429199,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.8,0.6,1.5,3.1136388778686523,4.5858219265937805,2.772798538208008,5.144476413726807,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.8,0.8,0.1,5.775247573852539,6.44762110710144,2.1090545654296875,2.1906917095184326,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.8,0.8,0.5,3.5425214767456055,6.310393154621124,2.523221969604492,3.494875431060791,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.8,0.8,1.0,3.050400733947754,4.243819832801819,2.888021230697632,4.950981616973877,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.8,0.8,1.5,1.8383750915527344,3.7757928371429443,3.069506883621216,5.90178108215332,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.8,1.0,0.1,6.815385341644287,7.725661635398865,2.316257953643799,2.4110169410705566,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.8,1.0,0.5,4.980927467346191,8.59343135356903,2.8354156017303467,4.00657844543457,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.8,1.0,1.0,3.9041588306427,6.994633078575134,3.2890400886535645,5.807852268218994,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.8,1.0,1.5,3.020259380340576,5.053776264190674,3.5065059661865234,6.9875664710998535,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.95,0.6,0.1,5.391892433166504,6.065900802612305,2.4811108112335205,2.6048059463500977,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,0.95,0.6,0.5,4.505270481109619,7.0867263078689575,2.8109748363494873,3.9096837043762207,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,0.95,0.6,1.0,1.448862075805664,2.459602475166321,3.0913240909576416,5.302567005157471,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,0.95,0.6,1.5,1.5430450439453125,2.9751065969467163,3.2233731746673584,6.192553997039795,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,0.95,0.8,0.1,6.365438461303711,7.1618372797966,2.644348621368408,2.7760558128356934,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,0.95,0.8,0.5,5.31271505355835,7.529343843460083,3.0914700031280518,4.394434928894043,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,0.95,0.8,1.0,3.2557501792907715,4.249288558959961,3.46468448638916,6.154588222503662,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,0.95,0.8,1.5,1.5185105800628662,2.7048195004463196,3.634249210357666,7.283411979675293,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,0.95,1.0,0.1,7.7026686668396,8.75014454126358,2.9292263984680176,3.0826776027679443,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,0.95,1.0,0.5,6.261595249176025,8.166342794895172,3.545109748840332,5.170979022979736,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,0.95,1.0,1.0,4.26005744934082,6.720608353614807,4.044532299041748,7.446876049041748,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,0.95,1.0,1.5,2.9344401359558105,4.255069553852081,4.2583112716674805,8.89594841003418,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,1.05,0.6,0.1,5.3488569259643555,5.931723356246948,2.6032235622406006,2.8702220916748047,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test0.0,185,1.05,0.6,0.5,3.9362399578094482,6.394264101982117,3.4129953384399414,4.9088358879089355,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test0.0,185,1.05,0.6,1.0,3.1712605953216553,5.328745484352112,3.5339601039886475,6.2008466720581055,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test0.0,185,1.05,0.6,1.5,1.3207473754882812,1.9544029831886292,3.6148436069488525,7.110921382904053,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test0.0,185,1.05,0.8,0.1,5.95491886138916,6.660201609134674,2.8229634761810303,3.109565258026123,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test0.0,185,1.05,0.8,0.5,4.049447536468506,5.980523943901062,3.7449092864990234,5.544891834259033,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test0.0,185,1.05,0.8,1.0,2.951230049133301,4.818537414073944,4.002274990081787,7.299187183380127,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test0.0,185,1.05,0.8,1.5,2.8365585803985596,3.512715756893158,4.124026298522949,8.494475364685059,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test0.0,185,1.05,1.0,0.1,7.710233688354492,8.63883125782013,3.1907246112823486,3.5262269973754883,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test0.0,185,1.05,1.0,0.5,4.568957328796387,6.752105236053467,4.327933311462402,6.583529949188232,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test0.0,185,1.05,1.0,1.0,5.071836948394775,8.08659541606903,4.743412494659424,8.995018005371094,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test0.0,185,1.05,1.0,1.5,3.4030563831329346,4.965685188770294,4.910895824432373,10.575684547424316,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test1.0,185,0.6,0.6,0.1,4.089788913726807,4.531704962253571,1.6011453866958618,1.659079670906067,0.0009497608989477158,0.5641171336174011,0.20627843654373654,18512346,chunk_14
weight_test1.0,185,0.6,0.6,0.5,3.8345537185668945,6.3846933245658875,1.878391981124878,2.511425733566284,0.0009497608989477158,0.5641171336174011,0.20627843654373654,18512346,chunk_14
weight_test1.0,185,0.6,0.6,1.0,3.0899100303649902,4.793072879314423,2.1377015113830566,3.4463951587677,0.0009497608989477158,0.5641171336174011,0.20627843654373654,18512346,chunk_14
weight_test1.0,185,0.6,0.6,1.5,1.5130376815795898,2.055377423763275,2.2827084064483643,4.062013626098633,0.0009497608989477158,0.5641171336174011,0.20627843654373654,18512346,chunk_14
weight_test1.0,185,0.6,0.8,0.1,4.773421287536621,5.286927819252014,1.6885827779769897,1.7503966093063354,0.0009497608989477158,0.5641171336174011,0.20627843654373654,18512346,chunk_14
weight_test1.0,185,0.6,0.8,0.5,3.871561288833618,5.6967034339904785,2.003068685531616,2.7084312438964844,0.0009497608989477158,0.5641171336174011,0.20627843654373654,18512346,chunk_14
weight_test1.0,185,0.6,0.8,1.0,3.0004851818084717,5.532774567604065,2.2982633113861084,3.781681537628174,0.0009497608989477158,0.5641171336174011,0.20627843654373654,18512346,chunk_14
weight_test1.0,185,0.6,0.8,1.5,1.8748260736465454,2.786744236946106,2.460178852081299,4.496456623077393,0.0009497608989477158,0.5641171336174011,0.20627843654373654,18512346,chunk_14
weight_test1.0,185,0.6,1.0,0.1,5.577793598175049,6.305707335472107,1.8169066905975342,1.8850195407867432,0.0009497608989477158,0.5641171336174011,0.20627843654373654,18512346,chunk_14
weight_test1.0,185,0.6,1.0,0.5,4.655474662780762,6.609669387340546,2.1832435131073,2.991105794906616,0.0009497608989477158,0.5641171336174011,0.20627843654373654,18512346,chunk_14
weight_test1.0,185,0.6,1.0,1.0,4.602355480194092,6.9169886112213135,2.526407241821289,4.248233795166016,0.0009497608989477158,0.5641171336174011,0.20627843654373654,18512346,chunk_14
weight_test1.0,185,0.6,1.0,1.5,2.819028615951538,4.99124014377594,2.7090680599212646,5.0913214683532715,0.0009497608989477158,0.5641171336174011,0.20627843654373654,18512346,chunk_14
weight_test1.0,185,0.8,0.6,0.1,4.999286651611328,5.5764439702034,1.8867695331573486,1.9586169719696045,0.0012663478264585137,0.5641171932220459,0.20627842896716822,18512346,chunk_14
weight_test1.0,185,0.8,0.6,0.5,3.000006914138794,4.728131949901581,2.2099549770355225,3.0161333084106445,0.0012663478264585137,0.5641171932220459,0.20627842896716822,18512346,chunk_14
weight_test1.0,185,0.8,0.6,1.0,3.2271997928619385,4.701282203197479,2.5065033435821533,4.195868968963623,0.0012663478264585137,0.5641171932220459,0.20627842896716822,18512346,chunk_14
weight_test1.0,185,0.8,0.6,1.5,2.4409608840942383,4.1864283084869385,2.6656625270843506,4.97208309173584,0.0012663478264585137,0.5641171932220459,0.20627842896716822,18512346,chunk_14
weight_test1.0,185,0.8,0.8,0.1,5.800622940063477,6.499432861804962,2.013205051422119,2.0913360118865967,0.0012663478264585137,0.5641171932220459,0.20627842896716822,18512346,chunk_14
weight_test1.0,185,0.8,0.8,0.5,3.6768598556518555,4.872811555862427,2.4022560119628906,3.336761236190796,0.0012663478264585137,0.5641171932220459,0.20627842896716822,18512346,chunk_14
weight_test1.0,185,0.8,0.8,1.0,2.9465584754943848,5.204328775405884,2.7582216262817383,4.752765655517578,0.0012663478264585137,0.5641171932220459,0.20627842896716822,18512346,chunk_14
weight_test1.0,185,0.8,0.8,1.5,2.821138381958008,5.543289363384247,2.943577527999878,5.690260887145996,0.0012663478264585137,0.5641171932220459,0.20627842896716822,18512346,chunk_14
weight_test1.0,185,0.8,1.0,0.1,6.891875267028809,7.8196187019348145,2.210526943206787,2.301082134246826,0.0012663478264585137,0.5641171932220459,0.20627842896716822,18512346,chunk_14
weight_test1.0,185,0.8,1.0,0.5,5.987600326538086,8.950896441936493,2.6953234672546387,3.8240036964416504,0.0012663478264585137,0.5641171932220459,0.20627842896716822,18512346,chunk_14
weight_test1.0,185,0.8,1.0,1.0,3.798290729522705,5.735508024692535,3.1345367431640625,5.56990909576416,0.0012663478264585137,0.5641171932220459,0.20627842896716822,18512346,chunk_14
weight_test1.0,185,0.8,1.0,1.5,2.981719970703125,5.0257986187934875,3.3529510498046875,6.724494934082031,0.0012663478264585137,0.5641171932220459,0.20627842896716822,18512346,chunk_14
