mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.3,98,0.6,1.0,0.1,10.643430709838867,13.244168996810913,3.908848762512207,4.206897258758545,0.0019937301985919476,0.010296011343598366,9848845,chunk_7
sign_test_er0.3,98,0.6,1.0,0.5,6.42681884765625,9.057059705257416,6.137856960296631,10.669660568237305,0.0019937301985919476,0.010296011343598366,9848845,chunk_7
sign_test_er0.3,98,0.6,1.0,1.0,3.9866726398468018,6.611491858959198,8.157402992248535,18.677276611328125,0.0019937301985919476,0.010296011343598366,9848845,chunk_7
sign_test_er0.3,98,0.6,1.0,1.5,4.054970741271973,6.83114618062973,8.96931266784668,23.329345703125,0.0019937301985919476,0.010296011343598366,9848845,chunk_7
sign_test_er0.3,98,0.8,0.6,0.1,9.385562896728516,11.263786673545837,4.029295921325684,4.3011579513549805,0.0026583068538457155,0.010296015068888664,9848845,chunk_7
sign_test_er0.3,98,0.8,0.6,0.5,6.824499607086182,11.471169173717499,5.978721618652344,10.088335990905762,0.0026583068538457155,0.010296015068888664,9848845,chunk_7
sign_test_er0.3,98,0.8,0.6,1.0,3.9755778312683105,5.905386507511139,7.67296838760376,17.02912712097168,0.0026583068538457155,0.010296015068888664,9848845,chunk_7
sign_test_er0.3,98,0.8,0.6,1.5,2.1088039875030518,3.9981125593185425,8.318540573120117,21.077444076538086,0.0026583068538457155,0.010296015068888664,9848845,chunk_7
sign_test_er0.3,98,0.8,0.8,0.1,11.839509963989258,14.47329193353653,4.828930854797363,5.258462905883789,0.0026583068538457155,0.010296015068888664,9848845,chunk_7
sign_test_er0.3,98,0.8,0.8,0.5,9.641962051391602,16.717267334461212,8.030463218688965,14.5516357421875,0.0026583068538457155,0.010296015068888664,9848845,chunk_7
sign_test_er0.3,98,0.8,0.8,1.0,7.467872619628906,13.839245796203613,10.606901168823242,24.97774314880371,0.0026583068538457155,0.010296015068888664,9848845,chunk_7
sign_test_er0.3,98,0.8,0.8,1.5,6.258335113525391,11.637005388736725,11.449148178100586,30.485395431518555,0.0026583068538457155,0.010296015068888664,9848845,chunk_7
sign_test_er0.3,98,0.8,1.0,0.1,16.1173095703125,19.933460772037506,6.611042022705078,7.4380412101745605,0.0026583068538457155,0.010296015068888664,9848845,chunk_7
sign_test_er0.3,98,0.8,1.0,0.5,11.800567626953125,18.88837504386902,12.7092924118042,24.650625228881836,0.0026583068538457155,0.010296015068888664,9848845,chunk_7
sign_test_er0.3,98,0.8,1.0,1.0,8.667007446289062,15.055706083774567,16.723846435546875,40.54709243774414,0.0026583068538457155,0.010296015068888664,9848845,chunk_7
sign_test_er0.3,98,0.8,1.0,1.5,7.313024520874023,12.745906054973602,17.616361618041992,47.5438232421875,0.0026583068538457155,0.010296015068888664,9848845,chunk_7
sign_test_er0.3,98,0.95,0.6,0.1,11.27799129486084,13.485051929950714,5.536253929138184,6.045659065246582,0.003156739054247737,0.010296005755662918,9848845,chunk_7
sign_test_er0.3,98,0.95,0.6,0.5,8.673357963562012,14.698230803012848,9.174652099609375,16.541606903076172,0.003156739054247737,0.010296005755662918,9848845,chunk_7
sign_test_er0.3,98,0.95,0.6,1.0,6.083685398101807,11.2017160654068,11.602648735046387,26.909759521484375,0.003156739054247737,0.010296005755662918,9848845,chunk_7
sign_test_er0.3,98,0.95,0.6,1.5,5.269500255584717,9.323817253112793,12.217552185058594,32.0359992980957,0.003156739054247737,0.010296005755662918,9848845,chunk_7
sign_test_er0.3,98,0.95,0.8,0.1,15.131060600280762,18.309942483901978,6.971621990203857,7.903521537780762,0.003156739054247737,0.010296005755662918,9848845,chunk_7
sign_test_er0.3,98,0.95,0.8,0.5,10.33083724975586,16.50582844018936,13.323784828186035,25.684795379638672,0.003156739054247737,0.010296005755662918,9848845,chunk_7
sign_test_er0.3,98,0.95,0.8,1.0,7.76926851272583,13.47756975889206,17.06311798095703,40.97736740112305,0.003156739054247737,0.010296005755662918,9848845,chunk_7
sign_test_er0.3,98,0.95,0.8,1.5,6.555200576782227,11.46537160873413,17.729244232177734,47.530155181884766,0.003156739054247737,0.010296005755662918,9848845,chunk_7
sign_test_er0.3,98,0.95,1.0,0.1,21.621143341064453,25.818285882472992,10.9587984085083,13.12583065032959,0.003156739054247737,0.010296005755662918,9848845,chunk_7
sign_test_er0.3,98,0.95,1.0,0.5,12.6874361038208,18.124129593372345,23.66423225402832,47.02460861206055,0.003156739054247737,0.010296005755662918,9848845,chunk_7
sign_test_er0.3,98,0.95,1.0,1.0,9.058487892150879,14.463563799858093,28.80014419555664,67.72236633300781,0.003156739054247737,0.010296005755662918,9848845,chunk_7
sign_test_er0.3,98,0.95,1.0,1.5,7.4723615646362305,12.232743084430695,28.803983688354492,74.4774398803711,0.003156739054247737,0.010296005755662918,9848845,chunk_7
sign_test_er0.3,98,1.05,0.6,0.1,5.377159595489502,5.420149147510529,7.516962051391602,9.057371139526367,0.0034890274982899427,0.010296008549630642,9848845,chunk_7
sign_test_er0.3,98,1.05,0.6,0.5,8.542256355285645,13.6594899892807,12.545089721679688,23.63127326965332,0.0034890274982899427,0.010296008549630642,9848845,chunk_7
sign_test_er0.3,98,1.05,0.6,1.0,6.045666694641113,10.58210277557373,15.505051612854004,36.39077377319336,0.0034890274982899427,0.010296008549630642,9848845,chunk_7
sign_test_er0.3,98,1.05,0.6,1.5,5.3224334716796875,9.051940202713013,15.890008926391602,41.79364013671875,0.0034890274982899427,0.010296008549630642,9848845,chunk_7
sign_test_er0.3,98,1.05,0.8,0.1,8.835939407348633,8.854724884033203,10.244784355163574,12.762913703918457,0.0034890274982899427,0.010296008549630642,9848845,chunk_7
sign_test_er0.3,98,1.05,0.8,0.5,10.508539199829102,15.495757579803467,19.148574829101562,37.87815856933594,0.0034890274982899427,0.010296008549630642,9848845,chunk_7
sign_test_er0.3,98,1.05,0.8,1.0,7.904935359954834,13.021694600582123,23.48894691467285,55.72589111328125,0.0034890274982899427,0.010296008549630642,9848845,chunk_7
sign_test_er0.3,98,1.05,0.8,1.5,6.676610946655273,11.160694539546967,23.63703727722168,62.09150695800781,0.0034890274982899427,0.010296008549630642,9848845,chunk_7
sign_test_er0.3,98,1.05,1.0,0.1,21.331296920776367,23.599542558193207,18.68019676208496,24.191160202026367,0.0034890274982899427,0.010296008549630642,9848845,chunk_7
sign_test_er0.3,98,1.05,1.0,0.5,13.103216171264648,17.54199880361557,35.92242431640625,69.98613739013672,0.0034890274982899427,0.010296008549630642,9848845,chunk_7
sign_test_er0.3,98,1.05,1.0,1.0,9.199382781982422,13.871471762657166,40.45050048828125,90.58831024169922,0.0034890274982899427,0.010296008549630642,9848845,chunk_7
sign_test_er0.3,98,1.05,1.0,1.5,7.534641265869141,11.836246371269226,39.013694763183594,95.6960678100586,0.0034890274982899427,0.010296008549630642,9848845,chunk_7
sign_test_er0.4,98,0.6,0.6,0.1,8.973846435546875,10.93293046951294,3.519195079803467,3.7521731853485107,0.0012683721724897623,0.002574001904577017,9848845,chunk_7
sign_test_er0.4,98,0.6,0.6,0.5,6.326595306396484,11.61332380771637,5.1577582359313965,8.633637428283691,0.0012683721724897623,0.002574001904577017,9848845,chunk_7
sign_test_er0.4,98,0.6,0.6,1.0,2.4719226360321045,5.128650367259979,6.718976020812988,14.829499244689941,0.0012683721724897623,0.002574001904577017,9848845,chunk_7
sign_test_er0.4,98,0.6,0.6,1.5,1.2851579189300537,1.379627764225006,7.401504039764404,18.675395965576172,0.0012683721724897623,0.002574001904577017,9848845,chunk_7
sign_test_er0.4,98,0.6,0.8,0.1,11.137861251831055,13.828664124011993,4.236541271209717,4.59433650970459,0.0012683721724897623,0.002574001904577017,9848845,chunk_7
sign_test_er0.4,98,0.6,0.8,0.5,8.558530807495117,13.924024641513824,6.861227035522461,12.325004577636719,0.0012683721724897623,0.002574001904577017,9848845,chunk_7
sign_test_er0.4,98,0.6,0.8,1.0,6.187253475189209,10.039681911468506,9.186931610107422,21.617982864379883,0.0012683721724897623,0.002574001904577017,9848845,chunk_7
sign_test_er0.4,98,0.6,0.8,1.5,5.420088768005371,9.89403223991394,10.09116268157959,26.893583297729492,0.0012683721724897623,0.002574001904577017,9848845,chunk_7
sign_test_er0.4,98,0.6,1.0,0.1,14.794655799865723,18.63878881931305,5.691580295562744,6.347998142242432,0.0012683721724897623,0.002574001904577017,9848845,chunk_7
sign_test_er0.4,98,0.6,1.0,0.5,11.375835418701172,19.645230770111084,10.608896255493164,20.50826644897461,0.0012683721724897623,0.002574001904577017,9848845,chunk_7
sign_test_er0.4,98,0.6,1.0,1.0,8.369417190551758,15.089252948760986,14.272610664367676,35.019710540771484,0.0012683721724897623,0.002574001904577017,9848845,chunk_7
sign_test_er0.4,98,0.6,1.0,1.5,6.85721492767334,12.46963620185852,15.377606391906738,42.00244903564453,0.0012683721724897623,0.002574001904577017,9848845,chunk_7
sign_test_er0.4,98,0.8,0.6,0.1,12.400215148925781,15.304683864116669,5.866696357727051,6.467739582061768,0.0016911630518734455,0.0025740033015608788,9848845,chunk_7
sign_test_er0.4,98,0.8,0.6,0.5,9.513470649719238,15.90525072813034,9.87602710723877,18.456418991088867,0.0016911630518734455,0.0025740033015608788,9848845,chunk_7
sign_test_er0.4,98,0.8,0.6,1.0,6.525525093078613,11.658796429634094,12.734169960021973,30.332578659057617,0.0016911630518734455,0.0025740033015608788,9848845,chunk_7
sign_test_er0.4,98,0.8,0.6,1.5,5.333710670471191,9.574758887290955,13.524916648864746,36.23191833496094,0.0016911630518734455,0.0025740033015608788,9848845,chunk_7
sign_test_er0.4,98,0.8,0.8,0.1,17.22324562072754,21.17868459224701,7.741118907928467,8.886916160583496,0.0016911630518734455,0.0025740033015608788,9848845,chunk_7
sign_test_er0.4,98,0.8,0.8,0.5,11.088462829589844,17.82812750339508,15.137065887451172,30.135757446289062,0.0016911630518734455,0.0025740033015608788,9848845,chunk_7
sign_test_er0.4,98,0.8,0.8,1.0,7.940399169921875,13.546938359737396,19.463281631469727,47.49974822998047,0.0016911630518734455,0.0025740033015608788,9848845,chunk_7
sign_test_er0.4,98,0.8,0.8,1.5,6.403806209564209,11.201966345310211,20.29877471923828,54.768341064453125,0.0016911630518734455,0.0025740033015608788,9848845,chunk_7
sign_test_er0.4,98,0.8,1.0,0.1,24.794235229492188,29.80678427219391,12.974262237548828,15.979192733764648,0.0016911630518734455,0.0025740033015608788,9848845,chunk_7
sign_test_er0.4,98,0.8,1.0,0.5,13.24433708190918,19.24362164735794,28.74802017211914,57.89836502075195,0.0016911630518734455,0.0025740033015608788,9848845,chunk_7
sign_test_er0.4,98,0.8,1.0,1.0,9.094476699829102,14.567850112915039,34.250755310058594,80.15816497802734,0.0016911630518734455,0.0025740033015608788,9848845,chunk_7
sign_test_er0.4,98,0.8,1.0,1.5,7.312671661376953,12.016411542892456,34.111854553222656,86.85698699951172,0.0016911630518734455,0.0025740033015608788,9848845,chunk_7
sign_test_er0.4,98,0.95,0.6,0.1,14.166141510009766,17.081969380378723,10.79729175567627,12.447136878967285,0.002008256269618869,0.002574001904577017,9848845,chunk_7
sign_test_er0.4,98,0.95,0.6,0.5,9.491329193115234,14.153761804103851,18.360815048217773,35.304866790771484,0.002008256269618869,0.002574001904577017,9848845,chunk_7
sign_test_er0.4,98,0.95,0.6,1.0,6.641379356384277,10.731507360935211,21.276872634887695,50.30721664428711,0.002008256269618869,0.002574001904577017,9848845,chunk_7
sign_test_er0.4,98,0.95,0.6,1.5,5.440157413482666,9.018380641937256,21.398685455322266,56.29438400268555,0.002008256269618869,0.002574001904577017,9848845,chunk_7
sign_test_er0.4,98,0.95,0.8,0.1,20.215721130371094,23.441384732723236,15.492018699645996,19.117130279541016,0.002008256269618869,0.002574001904577017,9848845,chunk_7
sign_test_er0.4,98,0.95,0.8,0.5,11.859712600708008,16.670368134975433,29.91855239868164,58.98439025878906,0.002008256269618869,0.002574001904577017,9848845,chunk_7
sign_test_er0.4,98,0.95,0.8,1.0,8.252636909484863,12.975041449069977,33.94252014160156,78.5561294555664,0.002008256269618869,0.002574001904577017,9848845,chunk_7
sign_test_er0.4,98,0.95,0.8,1.5,6.656394958496094,10.797294557094574,33.37786865234375,84.64218139648438,0.002008256269618869,0.002574001904577017,9848845,chunk_7
sign_test_er0.4,98,0.95,1.0,0.1,29.019624710083008,29.757757008075714,33.62284851074219,44.854270935058594,0.002008256269618869,0.002574001904577017,9848845,chunk_7
sign_test_er0.4,98,0.95,1.0,0.5,14.602075576782227,18.640825867652893,58.84477233886719,108.67742156982422,0.002008256269618869,0.002574001904577017,9848845,chunk_7
sign_test_er0.4,98,0.95,1.0,1.0,9.631195068359375,14.054653942584991,60.3323974609375,125.84260559082031,0.002008256269618869,0.002574001904577017,9848845,chunk_7
sign_test_er0.4,98,0.95,1.0,1.5,7.559316635131836,11.591237604618073,56.579750061035156,128.4379425048828,0.002008256269618869,0.002574001904577017,9848845,chunk_7
sign_test_er0.4,98,1.05,0.6,0.1,13.863265991210938,14.678987085819244,18.1265926361084,22.921249389648438,0.002219651360064745,0.002574002370238304,9848845,chunk_7
sign_test_er0.4,98,1.05,0.6,0.5,8.91032886505127,12.357994556427002,29.526199340820312,55.47175598144531,0.002219651360064745,0.002574002370238304,9848845,chunk_7
sign_test_er0.4,98,1.05,0.6,1.0,6.633559226989746,10.23079252243042,30.009931564331055,68.37683868408203,0.002219651360064745,0.002574002370238304,9848845,chunk_7
sign_test_er0.4,98,1.05,0.6,1.5,5.4689483642578125,8.6809601187706,28.82086753845215,72.96089935302734,0.002219651360064745,0.002574002370238304,9848845,chunk_7
sign_test_er0.4,98,1.05,0.8,0.1,19.273834228515625,19.582138538360596,28.283557891845703,38.734222412109375,0.002219651360064745,0.002574002370238304,9848845,chunk_7
sign_test_er0.4,98,1.05,0.8,0.5,12.087303161621094,15.577557504177094,47.17372131347656,88.02568817138672,0.002219651360064745,0.002574002370238304,9848845,chunk_7
sign_test_er0.4,98,1.05,0.8,1.0,8.436539649963379,12.532709062099457,47.75135040283203,103.69087982177734,0.002219651360064745,0.002574002370238304,9848845,chunk_7
sign_test_er0.4,98,1.05,0.8,1.5,6.7692108154296875,10.529549360275269,45.13151550292969,107.39403533935547,0.002219651360064745,0.002574002370238304,9848845,chunk_7
sign_test_er0.4,98,1.05,1.0,0.1,27.22492790222168,27.209165275096893,69.95174407958984,96.09851837158203,0.002219651360064745,0.002574002370238304,9848845,chunk_7
sign_test_er0.4,98,1.05,1.0,0.5,15.04134750366211,17.65041810274124,86.44896697998047,146.97828674316406,0.002219651360064745,0.002574002370238304,9848845,chunk_7
sign_test_er0.4,98,1.05,1.0,1.0,10.02783203125,13.725719630718231,81.90464782714844,156.65899658203125,0.002219651360064745,0.002574002370238304,9848845,chunk_7
sign_test_er0.4,98,1.05,1.0,1.5,7.754913806915283,11.330471456050873,74.73825073242188,155.92320251464844,0.002219651360064745,0.002574002370238304,9848845,chunk_7
sign_test_er0.5,98,0.6,0.6,0.1,8.954147338867188,10.851496934890747,3.6164181232452393,3.863605499267578,5.33368921945554e-12,-0.00321750296279788,9848845,chunk_7
sign_test_er0.5,98,0.6,0.6,0.5,6.54118537902832,11.713646054267883,5.290314197540283,8.9066743850708,5.33368921945554e-12,-0.00321750296279788,9848845,chunk_7
sign_test_er0.5,98,0.6,0.6,1.0,2.376906156539917,3.181592285633087,6.778982162475586,15.11444091796875,5.33368921945554e-12,-0.00321750296279788,9848845,chunk_7
sign_test_er0.5,98,0.6,0.6,1.5,0.3816249966621399,0.917070209980011,7.389278411865234,18.849397659301758,5.33368921945554e-12,-0.00321750296279788,9848845,chunk_7
sign_test_er0.5,98,0.6,0.8,0.1,11.120353698730469,13.772040784358978,4.316592216491699,4.693730354309082,5.33368921945554e-12,-0.00321750296279788,9848845,chunk_7
sign_test_er0.5,98,0.6,0.8,0.5,7.904903888702393,12.711710214614868,7.003121376037598,12.643973350524902,5.33368921945554e-12,-0.00321750296279788,9848845,chunk_7
sign_test_er0.5,98,0.6,0.8,1.0,5.385030746459961,8.560959100723267,9.226974487304688,21.86026382446289,5.33368921945554e-12,-0.00321750296279788,9848845,chunk_7
sign_test_er0.5,98,0.6,0.8,1.5,5.242132186889648,9.281056106090546,10.008952140808105,26.892417907714844,5.33368921945554e-12,-0.00321750296279788,9848845,chunk_7
sign_test_er0.5,98,0.6,1.0,0.1,14.880234718322754,18.70262598991394,5.73837947845459,6.419754981994629,5.33368921945554e-12,-0.00321750296279788,9848845,chunk_7
sign_test_er0.5,98,0.6,1.0,0.5,11.58340072631836,19.70374846458435,10.70943832397461,20.786022186279297,5.33368921945554e-12,-0.00321750296279788,9848845,chunk_7
sign_test_er0.5,98,0.6,1.0,1.0,8.416711807250977,15.147761881351471,14.246399879455566,35.02082061767578,5.33368921945554e-12,-0.00321750296279788,9848845,chunk_7
sign_test_er0.5,98,0.6,1.0,1.5,6.846720218658447,12.457622170448303,15.149344444274902,41.66374969482422,5.33368921945554e-12,-0.00321750296279788,9848845,chunk_7
sign_test_er0.5,98,0.8,0.6,0.1,12.261887550354004,15.029957473278046,5.985098838806152,6.638181209564209,1.066737843891108e-11,-0.003217503195628524,9848845,chunk_7
sign_test_er0.5,98,0.8,0.6,0.5,9.617362022399902,15.580075919628143,10.204619407653809,19.229082107543945,1.066737843891108e-11,-0.003217503195628524,9848845,chunk_7
sign_test_er0.5,98,0.8,0.6,1.0,6.206607818603516,11.136989653110504,12.886147499084473,31.017467498779297,1.066737843891108e-11,-0.003217503195628524,9848845,chunk_7
sign_test_er0.5,98,0.8,0.6,1.5,5.160869598388672,9.078321695327759,13.509121894836426,36.56889724731445,1.066737843891108e-11,-0.003217503195628524,9848845,chunk_7
sign_test_er0.5,98,0.8,0.8,0.1,17.237869262695312,21.2116476893425,7.854631423950195,9.080353736877441,1.066737843891108e-11,-0.003217503195628524,9848845,chunk_7
sign_test_er0.5,98,0.8,0.8,0.5,10.92453384399414,17.54529559612274,15.525874137878418,31.01375389099121,1.066737843891108e-11,-0.003217503195628524,9848845,chunk_7
sign_test_er0.5,98,0.8,0.8,1.0,8.073501586914062,13.589812457561493,19.601778030395508,48.07400131225586,1.066737843891108e-11,-0.003217503195628524,9848845,chunk_7
sign_test_er0.5,98,0.8,0.8,1.5,6.46330451965332,11.082274377346039,20.14826202392578,54.74961853027344,1.066737843891108e-11,-0.003217503195628524,9848845,chunk_7
sign_test_er0.5,98,0.8,1.0,0.1,25.80953598022461,30.750696778297424,13.257257461547852,16.408676147460938,1.066737843891108e-11,-0.003217503195628524,9848845,chunk_7
sign_test_er0.5,98,0.8,1.0,0.5,13.676420211791992,19.185344755649567,29.06498146057129,58.53246307373047,1.066737843891108e-11,-0.003217503195628524,9848845,chunk_7
sign_test_er0.5,98,0.8,1.0,1.0,9.361072540283203,14.726134538650513,34.31596374511719,80.14314270019531,1.066737843891108e-11,-0.003217503195628524,9848845,chunk_7
sign_test_er0.5,98,0.8,1.0,1.5,7.311685562133789,11.891043722629547,33.80270004272461,86.2702865600586,1.066737843891108e-11,-0.003217503195628524,9848845,chunk_7
sign_test_er0.5,98,0.95,0.6,0.1,13.892354011535645,16.574065804481506,11.123017311096191,13.058178901672363,-2.133475687782216e-11,-0.0032175034284591675,9848845,chunk_7
