mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,366,0.6,0.8,0.1,4.327595233917236,5.133820950984955,1.6531357765197754,1.7158117294311523,0.0013997498899698257,0.04086229205131531,36650345,chunk_14
binary+shuffle,366,0.6,0.8,0.5,2.9004039764404297,5.1466217041015625,1.9748668670654297,2.6645140647888184,0.0013997498899698257,0.04086229205131531,36650345,chunk_14
binary+shuffle,366,0.6,0.8,1.0,1.9674224853515625,3.5863661766052246,2.2708308696746826,3.7182438373565674,0.0013997498899698257,0.04086229205131531,36650345,chunk_14
binary+shuffle,366,0.6,0.8,1.5,1.9328404664993286,2.884195327758789,2.4362881183624268,4.4013543128967285,0.0013997498899698257,0.04086229205131531,36650345,chunk_14
binary+shuffle,366,0.6,1.0,0.1,4.896293640136719,5.896904647350311,1.7665224075317383,1.838284969329834,0.0013997498899698257,0.04086229205131531,36650345,chunk_14
binary+shuffle,366,0.6,1.0,0.5,4.969223976135254,7.082085609436035,2.1408965587615967,2.9447309970855713,0.0013997498899698257,0.04086229205131531,36650345,chunk_14
binary+shuffle,366,0.6,1.0,1.0,2.9683587551116943,5.339022278785706,2.4851226806640625,4.200238227844238,0.0013997498899698257,0.04086229205131531,36650345,chunk_14
binary+shuffle,366,0.6,1.0,1.5,1.9549384117126465,2.648266017436981,2.6715242862701416,5.017570972442627,0.0013997498899698257,0.04086229205131531,36650345,chunk_14
binary+shuffle,366,0.8,0.6,0.1,4.505761623382568,5.351092875003815,1.9013348817825317,1.9727894067764282,0.0018663330702111125,0.040862295776605606,36650345,chunk_14
binary+shuffle,366,0.8,0.6,0.5,1.5536777973175049,2.3962877988815308,2.227203369140625,3.0096733570098877,0.0018663330702111125,0.040862295776605606,36650345,chunk_14
binary+shuffle,366,0.8,0.6,1.0,1.552748680114746,2.7390851378440857,2.4893717765808105,4.1310248374938965,0.0018663330702111125,0.040862295776605606,36650345,chunk_14
binary+shuffle,366,0.8,0.6,1.5,1.9446640014648438,3.9413920044898987,2.6302404403686523,4.852002143859863,0.0018663330702111125,0.040862295776605606,36650345,chunk_14
binary+shuffle,366,0.8,0.8,0.1,4.9958600997924805,5.985238671302795,2.010902166366577,2.0915281772613525,0.0018663330702111125,0.040862295776605606,36650345,chunk_14
binary+shuffle,366,0.8,0.8,0.5,3.2886481285095215,6.134323954582214,2.4077889919281006,3.3254380226135254,0.0018663330702111125,0.040862295776605606,36650345,chunk_14
binary+shuffle,366,0.8,0.8,1.0,2.3105459213256836,3.9676681756973267,2.730074405670166,4.690135478973389,0.0018663330702111125,0.040862295776605606,36650345,chunk_14
binary+shuffle,366,0.8,0.8,1.5,1.9731645584106445,3.709185302257538,2.894138813018799,5.565432071685791,0.0018663330702111125,0.040862295776605606,36650345,chunk_14
binary+shuffle,366,0.8,1.0,0.1,5.703287601470947,6.9163002371788025,2.1725757122039795,2.2688148021698,0.0018663330702111125,0.040862295776605606,36650345,chunk_14
binary+shuffle,366,0.8,1.0,0.5,4.408451080322266,7.537105441093445,2.6718857288360596,3.797503709793091,0.0018663330702111125,0.040862295776605606,36650345,chunk_14
binary+shuffle,366,0.8,1.0,1.0,4.138978004455566,7.282480776309967,3.0806188583374023,5.527052879333496,0.0018663330702111125,0.040862295776605606,36650345,chunk_14
binary+shuffle,366,0.8,1.0,1.5,2.3017876148223877,3.1931697130203247,3.2764041423797607,6.629112720489502,0.0018663330702111125,0.040862295776605606,36650345,chunk_14
binary+shuffle,366,0.95,0.6,0.1,4.705078601837158,5.632898271083832,2.391152858734131,2.5072343349456787,0.002216270426288247,0.040862295776605606,36650345,chunk_14
binary+shuffle,366,0.95,0.6,0.5,2.9754292964935303,5.458542227745056,2.684185028076172,3.6847634315490723,0.002216270426288247,0.040862295776605606,36650345,chunk_14
binary+shuffle,366,0.95,0.6,1.0,2.181192398071289,3.499551296234131,2.8740692138671875,4.91835355758667,0.002216270426288247,0.040862295776605606,36650345,chunk_14
binary+shuffle,366,0.95,0.6,1.5,2.428952932357788,3.9474704265594482,2.9714088439941406,5.712404727935791,0.002216270426288247,0.040862295776605606,36650345,chunk_14
binary+shuffle,366,0.95,0.8,0.1,5.377401828765869,6.47602641582489,2.519495725631714,2.644897222518921,0.002216270426288247,0.040862295776605606,36650345,chunk_14
binary+shuffle,366,0.95,0.8,0.5,3.39926815032959,5.999095022678375,2.9358606338500977,4.147954940795898,0.002216270426288247,0.040862295776605606,36650345,chunk_14
binary+shuffle,366,0.95,0.8,1.0,1.5635738372802734,3.435550630092621,3.211632013320923,5.730438709259033,0.002216270426288247,0.040862295776605606,36650345,chunk_14
binary+shuffle,366,0.95,0.8,1.5,1.9540537595748901,2.9493870735168457,3.332627773284912,6.725335121154785,0.002216270426288247,0.040862295776605606,36650345,chunk_14
binary+shuffle,366,0.95,1.0,0.1,6.246416091918945,7.6084970235824585,2.718920946121216,2.8652758598327637,0.002216270426288247,0.040862295776605606,36650345,chunk_14
binary+shuffle,366,0.95,1.0,0.5,4.804780960083008,7.558484494686127,3.3108229637145996,4.855855464935303,0.002216270426288247,0.040862295776605606,36650345,chunk_14
binary+shuffle,366,0.95,1.0,1.0,3.375213146209717,5.4599451422691345,3.711538314819336,6.978055477142334,0.002216270426288247,0.040862295776605606,36650345,chunk_14
binary+shuffle,366,0.95,1.0,1.5,3.4951274394989014,6.039124250411987,3.868584394454956,8.278327941894531,0.002216270426288247,0.040862295776605606,36650345,chunk_14
binary+shuffle,366,1.05,0.6,0.1,4.249067306518555,4.698376834392548,2.5661087036132812,2.8102071285247803,0.002449562307447195,0.0408623106777668,36650345,chunk_14
binary+shuffle,366,1.05,0.6,0.5,3.1002228260040283,5.471979916095734,3.3762922286987305,4.723565101623535,0.002449562307447195,0.0408623106777668,36650345,chunk_14
binary+shuffle,366,1.05,0.6,1.0,1.8652994632720947,2.0531411170959473,3.2315452098846436,5.667274475097656,0.002449562307447195,0.0408623106777668,36650345,chunk_14
binary+shuffle,366,1.05,0.6,1.5,1.7672078609466553,3.427689254283905,3.25284743309021,6.438554286956787,0.002449562307447195,0.0408623106777668,36650345,chunk_14
binary+shuffle,366,1.05,0.8,0.1,3.788207530975342,3.8621053099632263,2.745232343673706,3.0278847217559814,0.002449562307447195,0.0408623106777668,36650345,chunk_14
binary+shuffle,366,1.05,0.8,0.5,2.5923118591308594,4.170237958431244,3.7026052474975586,5.452133655548096,0.002449562307447195,0.0408623106777668,36650345,chunk_14
binary+shuffle,366,1.05,0.8,1.0,2.7562124729156494,4.191559314727783,3.666203022003174,6.735097885131836,0.002449562307447195,0.0408623106777668,36650345,chunk_14
binary+shuffle,366,1.05,0.8,1.5,2.5946249961853027,2.788918375968933,3.6991448402404785,7.718434810638428,0.002449562307447195,0.0408623106777668,36650345,chunk_14
binary+shuffle,366,1.05,1.0,0.1,5.226684093475342,5.226749420166016,3.0181732177734375,3.3651833534240723,0.002449562307447195,0.0408623106777668,36650345,chunk_14
binary+shuffle,366,1.05,1.0,0.5,3.9556050300598145,6.469813108444214,4.197525501251221,6.495486259460449,0.002449562307447195,0.0408623106777668,36650345,chunk_14
binary+shuffle,366,1.05,1.0,1.0,2.7715635299682617,3.8813804984092712,4.311530113220215,8.396768569946289,0.002449562307447195,0.0408623106777668,36650345,chunk_14
binary+shuffle,366,1.05,1.0,1.5,2.94914174079895,4.831245005130768,4.369350433349609,9.710999488830566,0.002449562307447195,0.0408623106777668,36650345,chunk_14
binary+shuffle,367,0.6,0.6,0.1,3.7243850231170654,4.0811790227890015,1.5900682210922241,1.6388413906097412,0.00136068114079535,0.046653784811496735,36750345,chunk_14
binary+shuffle,367,0.6,0.6,0.5,3.278806686401367,4.972544074058533,1.85145902633667,2.364995241165161,0.00136068114079535,0.046653784811496735,36750345,chunk_14
binary+shuffle,367,0.6,0.6,1.0,3.064683675765991,5.0921579003334045,2.0947775840759277,3.188262701034546,0.00136068114079535,0.046653784811496735,36750345,chunk_14
binary+shuffle,367,0.6,0.6,1.5,2.8340675830841064,3.6355396509170532,2.2198007106781006,3.777122735977173,0.00136068114079535,0.046653784811496735,36750345,chunk_14
binary+shuffle,367,0.6,0.8,0.1,4.117926597595215,4.581005573272705,1.6678847074508667,1.7225656509399414,0.00136068114079535,0.046653784811496735,36750345,chunk_14
binary+shuffle,367,0.6,0.8,0.5,2.437526226043701,4.947021722793579,1.966667652130127,2.5550739765167236,0.00136068114079535,0.046653784811496735,36750345,chunk_14
binary+shuffle,367,0.6,0.8,1.0,3.0926687717437744,4.971668124198914,2.247468948364258,3.522202730178833,0.00136068114079535,0.046653784811496735,36750345,chunk_14
binary+shuffle,367,0.6,0.8,1.5,3.063232183456421,4.20284777879715,2.390023946762085,4.213913440704346,0.00136068114079535,0.046653784811496735,36750345,chunk_14
binary+shuffle,367,0.6,1.0,0.1,4.787915229797363,5.493335485458374,1.778193473815918,1.840423822402954,0.00136068114079535,0.046653784811496735,36750345,chunk_14
binary+shuffle,367,0.6,1.0,0.5,3.395383596420288,3.4174171090126038,2.127119779586792,2.8202433586120605,0.00136068114079535,0.046653784811496735,36750345,chunk_14
binary+shuffle,367,0.6,1.0,1.0,2.3761208057403564,4.820180237293243,2.45743989944458,3.9844417572021484,0.00136068114079535,0.046653784811496735,36750345,chunk_14
binary+shuffle,367,0.6,1.0,1.5,1.9427812099456787,2.0803802609443665,2.6223344802856445,4.813511848449707,0.00136068114079535,0.046653784811496735,36750345,chunk_14
binary+shuffle,367,0.8,0.6,0.1,4.242367267608643,4.7271862626075745,1.939730167388916,2.009674310684204,0.0018142415210604668,0.04665381461381912,36750345,chunk_14
binary+shuffle,367,0.8,0.6,0.5,3.679810047149658,5.853881061077118,2.2596747875213623,2.9484901428222656,0.0018142415210604668,0.04665381461381912,36750345,chunk_14
binary+shuffle,367,0.8,0.6,1.0,3.115891933441162,4.336455345153809,2.52681565284729,3.996772289276123,0.0018142415210604668,0.04665381461381912,36750345,chunk_14
binary+shuffle,367,0.8,0.6,1.5,1.7319228649139404,2.5561957359313965,2.642097234725952,4.720064640045166,0.0018142415210604668,0.04665381461381912,36750345,chunk_14
binary+shuffle,367,0.8,0.8,0.1,4.835056304931641,5.476596534252167,2.0458321571350098,2.124467611312866,0.0018142415210604668,0.04665381461381912,36750345,chunk_14
binary+shuffle,367,0.8,0.8,0.5,3.267383337020874,4.226173222064972,2.434929847717285,3.2551097869873047,0.0018142415210604668,0.04665381461381912,36750345,chunk_14
binary+shuffle,367,0.8,0.8,1.0,3.3411688804626465,5.507353723049164,2.769794225692749,4.5603814125061035,0.0018142415210604668,0.04665381461381912,36750345,chunk_14
binary+shuffle,367,0.8,0.8,1.5,3.175344944000244,4.912061333656311,2.914198875427246,5.459080696105957,0.0018142415210604668,0.04665381461381912,36750345,chunk_14
binary+shuffle,367,0.8,1.0,0.1,5.576939105987549,6.478282332420349,2.2013320922851562,2.2933032512664795,0.0018142415210604668,0.04665381461381912,36750345,chunk_14
binary+shuffle,367,0.8,1.0,0.5,4.396719455718994,7.618084073066711,2.687668800354004,3.6981842517852783,0.0018142415210604668,0.04665381461381912,36750345,chunk_14
binary+shuffle,367,0.8,1.0,1.0,3.3442068099975586,5.176914155483246,3.115396022796631,5.3692121505737305,0.0018142415210604668,0.04665381461381912,36750345,chunk_14
binary+shuffle,367,0.8,1.0,1.5,3.090878963470459,5.301389098167419,3.298038959503174,6.511378288269043,0.0018142415210604668,0.04665381461381912,36750345,chunk_14
binary+shuffle,367,0.95,0.6,0.1,4.467154026031494,5.035943925380707,2.438575267791748,2.5582382678985596,0.0021544117480516434,0.04665379971265793,36750345,chunk_14
binary+shuffle,367,0.95,0.6,0.5,3.9207112789154053,5.490094244480133,2.7632880210876465,3.6953775882720947,0.0021544117480516434,0.04665379971265793,36750345,chunk_14
binary+shuffle,367,0.95,0.6,1.0,0.9903134107589722,1.517973780632019,2.9961533546447754,4.905024528503418,0.0021544117480516434,0.04665379971265793,36750345,chunk_14
binary+shuffle,367,0.95,0.6,1.5,1.9503201246261597,3.391889989376068,3.0723836421966553,5.708950042724609,0.0021544117480516434,0.04665379971265793,36750345,chunk_14
binary+shuffle,367,0.95,0.8,0.1,5.169951438903809,5.928593218326569,2.559384822845459,2.6947059631347656,0.0021544117480516434,0.04665379971265793,36750345,chunk_14
binary+shuffle,367,0.95,0.8,0.5,3.1928610801696777,3.7879638075828552,3.0015838146209717,4.141329288482666,0.0021544117480516434,0.04665379971265793,36750345,chunk_14
binary+shuffle,367,0.95,0.8,1.0,2.8653366565704346,4.665213346481323,3.3383147716522217,5.739774227142334,0.0021544117480516434,0.04665379971265793,36750345,chunk_14
binary+shuffle,367,0.95,0.8,1.5,1.84784734249115,1.8522014021873474,3.453965663909912,6.791633129119873,0.0021544117480516434,0.04665379971265793,36750345,chunk_14
binary+shuffle,367,0.95,1.0,0.1,6.101755142211914,7.130181610584259,2.7515981197357178,2.907165288925171,0.0021544117480516434,0.04665379971265793,36750345,chunk_14
binary+shuffle,367,0.95,1.0,0.5,4.0385026931762695,7.0299190282821655,3.3596293926239014,4.8083648681640625,0.0021544117480516434,0.04665379971265793,36750345,chunk_14
binary+shuffle,367,0.95,1.0,1.0,4.275557041168213,6.58304899930954,3.8371987342834473,6.967815399169922,0.0021544117480516434,0.04665379971265793,36750345,chunk_14
binary+shuffle,367,0.95,1.0,1.5,3.2483534812927246,5.12235414981842,4.003834247589111,8.369369506835938,0.0021544117480516434,0.04665379971265793,36750345,chunk_14
binary+shuffle,367,1.05,0.6,0.1,2.9632768630981445,3.049134314060211,2.5340659618377686,2.8097281455993652,0.0023811920545995235,0.04665381461381912,36750345,chunk_14
binary+shuffle,367,1.05,0.6,0.5,3.6806862354278564,4.929628312587738,3.456295967102051,4.704820156097412,0.0023811920545995235,0.04665381461381912,36750345,chunk_14
binary+shuffle,367,1.05,0.6,1.0,2.1407055854797363,3.4322222471237183,3.444612979888916,5.809990882873535,0.0023811920545995235,0.04665381461381912,36750345,chunk_14
binary+shuffle,367,1.05,0.6,1.5,2.2856826782226562,4.038360595703125,3.445772886276245,6.5892839431762695,0.0023811920545995235,0.04665381461381912,36750345,chunk_14
binary+shuffle,367,1.05,0.8,0.1,4.116710662841797,4.203528940677643,2.7050018310546875,3.010087013244629,0.0023811920545995235,0.04665381461381912,36750345,chunk_14
binary+shuffle,367,1.05,0.8,0.5,3.3769187927246094,5.7341930866241455,3.74507999420166,5.333009243011475,0.0023811920545995235,0.04665381461381912,36750345,chunk_14
binary+shuffle,367,1.05,0.8,1.0,1.6794941425323486,3.2651503682136536,3.878159999847412,6.9112982749938965,0.0023811920545995235,0.04665381461381912,36750345,chunk_14
binary+shuffle,367,1.05,0.8,1.5,1.9668684005737305,2.3569165468215942,3.9267711639404297,7.992995738983154,0.0023811920545995235,0.04665381461381912,36750345,chunk_14
binary+shuffle,367,1.05,1.0,0.1,5.385025501251221,6.181357741355896,2.965501070022583,3.3186469078063965,0.0023811920545995235,0.04665381461381912,36750345,chunk_14
binary+shuffle,367,1.05,1.0,0.5,4.393877983093262,4.555140793323517,4.200465202331543,6.292264938354492,0.0023811920545995235,0.04665381461381912,36750345,chunk_14
binary+shuffle,367,1.05,1.0,1.0,3.5279335975646973,4.5781431794166565,4.523712158203125,8.559218406677246,0.0023811920545995235,0.04665381461381912,36750345,chunk_14
binary+shuffle,367,1.05,1.0,1.5,4.145371437072754,4.963426351547241,4.628248691558838,10.064949989318848,0.0023811920545995235,0.04665381461381912,36750345,chunk_14
binary+shuffle,368,0.6,0.6,0.1,4.142570972442627,4.488756716251373,1.6800907850265503,1.72024667263031,0.0014513017376884818,0.050193049013614655,36850345,chunk_14
binary+shuffle,368,0.6,0.6,0.5,3.102194309234619,5.186432182788849,1.9254010915756226,2.4603981971740723,0.0014513017376884818,0.050193049013614655,36850345,chunk_14
binary+shuffle,368,0.6,0.6,1.0,1.853136658668518,3.525967538356781,2.1786696910858154,3.3497440814971924,0.0014513017376884818,0.050193049013614655,36850345,chunk_14
binary+shuffle,368,0.6,0.6,1.5,2.639902114868164,4.138709366321564,2.327362298965454,3.942610502243042,0.0014513017376884818,0.050193049013614655,36850345,chunk_14
binary+shuffle,368,0.6,0.8,0.1,4.556084156036377,5.006332576274872,1.771560788154602,1.821089506149292,0.0014513017376884818,0.050193049013614655,36850345,chunk_14
binary+shuffle,368,0.6,0.8,0.5,3.9389398097991943,4.872734308242798,2.0587944984436035,2.681551456451416,0.0014513017376884818,0.050193049013614655,36850345,chunk_14
binary+shuffle,368,0.6,0.8,1.0,3.5352725982666016,5.1038302183151245,2.352721691131592,3.7361385822296143,0.0014513017376884818,0.050193049013614655,36850345,chunk_14
binary+shuffle,368,0.6,0.8,1.5,3.435999631881714,5.656286120414734,2.519658088684082,4.444218158721924,0.0014513017376884818,0.050193049013614655,36850345,chunk_14
binary+shuffle,368,0.6,1.0,0.1,5.111983299255371,5.809162735939026,1.9050853252410889,1.9656680822372437,0.0014513017376884818,0.050193049013614655,36850345,chunk_14
binary+shuffle,368,0.6,1.0,0.5,3.572984218597412,5.531050622463226,2.253761053085327,3.0011723041534424,0.0014513017376884818,0.050193049013614655,36850345,chunk_14
binary+shuffle,368,0.6,1.0,1.0,3.800525665283203,5.304474890232086,2.6061465740203857,4.288513660430908,0.0014513017376884818,0.050193049013614655,36850345,chunk_14
binary+shuffle,368,0.6,1.0,1.5,2.4281527996063232,2.8182634711265564,2.7983603477478027,5.154171943664551,0.0014513017376884818,0.050193049013614655,36850345,chunk_14
binary+shuffle,368,0.8,0.6,0.1,4.844639778137207,5.302374064922333,2.092804193496704,2.128885269165039,0.0019350693328306079,0.05019306764006615,36850345,chunk_14
binary+shuffle,368,0.8,0.6,0.5,3.97865629196167,6.462640225887299,2.3907406330108643,3.1145315170288086,0.0019350693328306079,0.05019306764006615,36850345,chunk_14
binary+shuffle,368,0.8,0.6,1.0,2.9490127563476562,3.8316882848739624,2.6518077850341797,4.263443470001221,0.0019350693328306079,0.05019306764006615,36850345,chunk_14
