mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,118,1.05,1.0,1.0,4.180133819580078,6.560098469257355,3.8329951763153076,6.989379405975342,0.0016240908298641443,0.5628097057342529,11812346,chunk_9
real,118,1.05,1.0,1.5,4.63621187210083,6.4744569063186646,3.995151996612549,8.316693305969238,0.0016240908298641443,0.5628097057342529,11812346,chunk_9
real,118,1.2,0.6,0.1,4.152316570281982,4.591314256191254,2.1133151054382324,2.3481767177581787,0.0018561038887128234,0.5628097057342529,11812346,chunk_9
real,118,1.2,0.6,0.5,3.7986340522766113,4.6271480321884155,3.593405246734619,5.512567043304443,0.0018561038887128234,0.5628097057342529,11812346,chunk_9
real,118,1.2,0.6,1.0,3.1455342769622803,5.626018643379211,3.6337947845458984,6.30342435836792,0.0018561038887128234,0.5628097057342529,11812346,chunk_9
real,118,1.2,0.6,1.5,1.9999487400054932,3.704666316509247,3.504681348800659,6.869478225708008,0.0018561038887128234,0.5628097057342529,11812346,chunk_9
real,118,1.2,0.8,0.1,4.707365989685059,5.338652193546295,2.2766921520233154,2.537198781967163,0.0018561038887128234,0.5628097057342529,11812346,chunk_9
real,118,1.2,0.8,0.5,4.024911403656006,5.1841078996658325,4.075766086578369,6.903419017791748,0.0018561038887128234,0.5628097057342529,11812346,chunk_9
real,118,1.2,0.8,1.0,3.437779426574707,5.794490337371826,4.140381336212158,7.513138771057129,0.0018561038887128234,0.5628097057342529,11812346,chunk_9
real,118,1.2,0.8,1.5,2.9598004817962646,3.867347240447998,4.021421432495117,8.270525932312012,0.0018561038887128234,0.5628097057342529,11812346,chunk_9
real,118,1.2,1.0,0.1,6.902344703674316,7.763255596160889,2.525635242462158,2.8319132328033447,0.0018561038887128234,0.5628097057342529,11812346,chunk_9
real,118,1.2,1.0,0.5,5.740598678588867,8.649588525295258,4.823806285858154,8.22642707824707,0.0018561038887128234,0.5628097057342529,11812346,chunk_9
real,118,1.2,1.0,1.0,5.014445781707764,7.155613541603088,4.896035671234131,9.334564208984375,0.0018561038887128234,0.5628097057342529,11812346,chunk_9
real,118,1.2,1.0,1.5,3.4362730979919434,4.470820307731628,4.798097610473633,10.417496681213379,0.0018561038887128234,0.5628097057342529,11812346,chunk_9
real,118,1.5,0.6,0.1,4.592898368835449,4.849760115146637,2.3130338191986084,2.614131212234497,0.0023201298899948597,0.5628095269203186,11812346,chunk_9
real,118,1.5,0.6,0.5,3.1017589569091797,5.127281725406647,3.7556684017181396,6.030550956726074,0.0023201298899948597,0.5628095269203186,11812346,chunk_9
real,118,1.5,0.6,1.0,2.1505167484283447,2.599144458770752,6.3840789794921875,12.482269287109375,0.0023201298899948597,0.5628095269203186,11812346,chunk_9
real,118,1.5,0.6,1.5,2.1731138229370117,3.787358343601227,5.286506652832031,11.186699867248535,0.0023201298899948597,0.5628095269203186,11812346,chunk_9
real,118,1.5,0.8,0.1,4.93251895904541,5.084497630596161,2.52060604095459,2.860818862915039,0.0023201298899948597,0.5628095269203186,11812346,chunk_9
real,118,1.5,0.8,0.5,3.481200695037842,5.256406247615814,4.258920669555664,7.020799160003662,0.0023201298899948597,0.5628095269203186,11812346,chunk_9
real,118,1.5,0.8,1.0,3.1395263671875,4.846522331237793,7.507068634033203,14.078557014465332,0.0023201298899948597,0.5628095269203186,11812346,chunk_9
real,118,1.5,0.8,1.5,3.865532159805298,5.956669747829437,6.303255081176758,13.985159873962402,0.0023201298899948597,0.5628095269203186,11812346,chunk_9
real,118,1.5,1.0,0.1,5.846776962280273,6.377188086509705,2.8379030227661133,3.2400193214416504,0.0023201298899948597,0.5628095269203186,11812346,chunk_9
real,118,1.5,1.0,0.5,4.785904884338379,5.740176856517792,5.017650604248047,8.530292510986328,0.0023201298899948597,0.5628095269203186,11812346,chunk_9
real,118,1.5,1.0,1.0,5.190963268280029,5.1857815980911255,8.903008460998535,13.596113204956055,0.0023201298899948597,0.5628095269203186,11812346,chunk_9
real,118,1.5,1.0,1.5,4.729144096374512,6.575389504432678,7.8350396156311035,18.20941734313965,0.0023201298899948597,0.5628095269203186,11812346,chunk_9
real,118,2.0,0.6,0.1,4.410383701324463,4.800782084465027,2.7006876468658447,3.1173365116119385,0.003093506209552288,0.5628095269203186,11812346,chunk_9
real,118,2.0,0.6,0.5,3.1250340938568115,4.5675036907196045,4.819488525390625,7.89302921295166,0.003093506209552288,0.5628095269203186,11812346,chunk_9
real,118,2.0,0.6,1.0,1.2274372577667236,1.2668552994728088,7.149781703948975,14.589594841003418,0.003093506209552288,0.5628095269203186,11812346,chunk_9
real,118,2.0,0.6,1.5,1.3238036632537842,2.361839532852173,10.031478881835938,21.30924415588379,0.003093506209552288,0.5628095269203186,11812346,chunk_9
real,118,2.0,0.8,0.1,5.970752239227295,6.282877564430237,3.0164716243743896,3.5006086826324463,0.003093506209552288,0.5628095269203186,11812346,chunk_9
real,118,2.0,0.8,0.5,3.4712753295898438,4.4869861006736755,5.63263463973999,9.469060897827148,0.003093506209552288,0.5628095269203186,11812346,chunk_9
real,118,2.0,0.8,1.0,2.7863848209381104,4.173451066017151,8.592521667480469,18.182680130004883,0.003093506209552288,0.5628095269203186,11812346,chunk_9
real,118,2.0,0.8,1.5,1.7838551998138428,3.740388333797455,12.304067611694336,10.061095237731934,0.003093506209552288,0.5628095269203186,11812346,chunk_9
real,118,2.0,1.0,0.1,5.386600494384766,6.155870258808136,3.5369791984558105,4.141957759857178,0.003093506209552288,0.5628095269203186,11812346,chunk_9
real,118,2.0,1.0,0.5,3.871180772781372,5.142493724822998,6.908834457397461,11.918732643127441,0.003093506209552288,0.5628095269203186,11812346,chunk_9
real,118,2.0,1.0,1.0,5.018095970153809,6.670077383518219,10.77826976776123,23.53112030029297,0.003093506209552288,0.5628095269203186,11812346,chunk_9
real,118,2.0,1.0,1.5,3.6867992877960205,4.792833387851715,15.706517219543457,39.73310470581055,0.003093506209552288,0.5628095269203186,11812346,chunk_9
real,118,4.0,0.6,0.1,6.479475498199463,6.5340635776519775,5.409660339355469,6.219936370849609,0.006187012419104576,0.5628095269203186,11812346,chunk_9
real,118,4.0,0.6,0.5,1.8260629177093506,2.0830920934677124,9.089459419250488,14.78665828704834,0.006187012419104576,0.5628095269203186,11812346,chunk_9
real,118,4.0,0.6,1.0,1.7027485370635986,2.1159364581108093,13.709290504455566,27.213632583618164,0.006187012419104576,0.5628095269203186,11812346,chunk_9
real,118,4.0,0.6,1.5,1.3974775075912476,1.3948820233345032,18.020156860351562,39.08641815185547,0.006187012419104576,0.5628095269203186,11812346,chunk_9
real,118,4.0,0.8,0.1,6.117245197296143,6.726491212844849,6.737483024597168,7.850529193878174,0.006187012419104576,0.5628095269203186,11812346,chunk_9
real,118,4.0,0.8,0.5,3.311152458190918,3.9508594274520874,11.776617050170898,19.556270599365234,0.006187012419104576,0.5628095269203186,11812346,chunk_9
real,118,4.0,0.8,1.0,3.060797929763794,3.8371052145957947,17.89108657836914,35.876686096191406,0.006187012419104576,0.5628095269203186,11812346,chunk_9
real,118,4.0,0.8,1.5,2.344374656677246,3.5942496061325073,23.296369552612305,50.363101959228516,0.006187012419104576,0.5628095269203186,11812346,chunk_9
real,118,4.0,1.0,0.1,7.331792831420898,8.296206533908844,10.442336082458496,6.572165489196777,0.006187012419104576,0.5628095269203186,11812346,chunk_9
real,118,4.0,1.0,0.5,5.397758483886719,6.736668229103088,16.73822021484375,29.158084869384766,0.006187012419104576,0.5628095269203186,11812346,chunk_9
real,118,4.0,1.0,1.0,4.125731945037842,5.80418735742569,24.68846893310547,49.74540328979492,0.006187012419104576,0.5628095269203186,11812346,chunk_9
real,118,4.0,1.0,1.5,4.182929992675781,6.793310046195984,31.064477920532227,66.30516052246094,0.006187012419104576,0.5628095269203186,11812346,chunk_9
real,118,10.0,0.6,0.1,3.3755924701690674,3.5317034125328064,6.833333492279053,8.470073699951172,0.015467531979084015,0.5628097057342529,11812346,chunk_9
real,118,10.0,0.6,0.5,1.2758784294128418,1.2733210325241089,23.8961181640625,31.37778663635254,0.015467531979084015,0.5628097057342529,11812346,chunk_9
real,118,10.0,0.6,1.0,2.363104820251465,2.775236427783966,29.475072860717773,48.65131378173828,0.015467531979084015,0.5628097057342529,11812346,chunk_9
real,118,10.0,0.6,1.5,1.4562435150146484,1.8215065002441406,33.22262954711914,55.859554290771484,0.015467531979084015,0.5628097057342529,11812346,chunk_9
real,118,10.0,0.8,0.1,5.276797771453857,5.61916184425354,8.678414344787598,11.069087028503418,0.015467531979084015,0.5628097057342529,11812346,chunk_9
real,118,10.0,0.8,0.5,2.723193883895874,3.3261393308639526,30.418949127197266,41.45927810668945,0.015467531979084015,0.5628097057342529,11812346,chunk_9
real,118,10.0,0.8,1.0,2.1790668964385986,2.364405333995819,36.809871673583984,57.43683624267578,0.015467531979084015,0.5628097057342529,11812346,chunk_9
real,118,10.0,0.8,1.5,3.3698105812072754,4.828859567642212,40.241050720214844,68.58824920654297,0.015467531979084015,0.5628097057342529,11812346,chunk_9
real,118,10.0,1.0,0.1,5.160303115844727,5.159395396709442,12.496908187866211,16.426549911499023,0.015467531979084015,0.5628097057342529,11812346,chunk_9
real,118,10.0,1.0,0.5,3.912958860397339,4.723781883716583,39.20551300048828,51.42823028564453,0.015467531979084015,0.5628097057342529,11812346,chunk_9
real,118,10.0,1.0,1.0,4.191434383392334,5.439598560333252,45.98317337036133,67.2423324584961,0.015467531979084015,0.5628097057342529,11812346,chunk_9
real,118,10.0,1.0,1.5,3.231231451034546,3.905879557132721,49.37793731689453,80.82831573486328,0.015467531979084015,0.5628097057342529,11812346,chunk_9
real,119,0.5,0.6,0.1,3.8265750408172607,4.331206202507019,1.5866167545318604,1.6534526348114014,0.000773376552388072,0.5628095269203186,11912346,chunk_9
real,119,0.5,0.6,0.5,2.948086977005005,4.037072837352753,1.9050955772399902,2.5277748107910156,0.000773376552388072,0.5628095269203186,11912346,chunk_9
real,119,0.5,0.6,1.0,3.0536842346191406,4.926768481731415,2.2196691036224365,3.4582512378692627,0.000773376552388072,0.5628095269203186,11912346,chunk_9
real,119,0.5,0.6,1.5,1.8081960678100586,2.601783335208893,2.4004485607147217,4.0729780197143555,0.000773376552388072,0.5628095269203186,11912346,chunk_9
real,119,0.5,0.8,0.1,4.172593593597412,4.702495455741882,1.667539119720459,1.7398594617843628,0.000773376552388072,0.5628095269203186,11912346,chunk_9
real,119,0.5,0.8,0.5,4.386492729187012,6.006634056568146,2.0232412815093994,2.7134387493133545,0.000773376552388072,0.5628095269203186,11912346,chunk_9
real,119,0.5,0.8,1.0,2.9957611560821533,4.329910635948181,2.3789687156677246,3.7757060527801514,0.000773376552388072,0.5628095269203186,11912346,chunk_9
real,119,0.5,0.8,1.5,2.9204840660095215,5.234280347824097,2.5830399990081787,4.490535259246826,0.000773376552388072,0.5628095269203186,11912346,chunk_9
real,119,0.5,1.0,0.1,4.831633567810059,5.555464684963226,1.7896974086761475,1.8686271905899048,0.000773376552388072,0.5628095269203186,11912346,chunk_9
real,119,0.5,1.0,0.5,4.506882667541504,5.356512188911438,2.19498610496521,2.979996919631958,0.000773376552388072,0.5628095269203186,11912346,chunk_9
real,119,0.5,1.0,1.0,1.8315796852111816,3.5601428747177124,2.602088451385498,4.220211982727051,0.000773376552388072,0.5628095269203186,11912346,chunk_9
real,119,0.5,1.0,1.5,2.435974597930908,4.605452358722687,2.8326079845428467,5.063066005706787,0.000773376552388072,0.5628095269203186,11912346,chunk_9
real,119,0.8,0.6,0.1,5.109299659729004,5.814266800880432,2.1790988445281982,2.277287244796753,0.0012374025536701083,0.5628095865249634,11912346,chunk_9
real,119,0.8,0.6,0.5,3.740780830383301,6.055088996887207,2.649141311645508,3.5961732864379883,0.0012374025536701083,0.5628095865249634,11912346,chunk_9
real,119,0.8,0.6,1.0,3.2220730781555176,4.193728744983673,3.081664562225342,5.0253520011901855,0.0012374025536701083,0.5628095865249634,11912346,chunk_9
real,119,0.8,0.6,1.5,0.8274726271629333,0.8255354166030884,3.3025269508361816,5.957773208618164,0.0012374025536701083,0.5628095865249634,11912346,chunk_9
real,119,0.8,0.8,0.1,5.798177242279053,6.589891135692596,2.3244071006774902,2.4415619373321533,0.0012374025536701083,0.5628095865249634,11912346,chunk_9
real,119,0.8,0.8,0.5,5.655426979064941,8.910578966140747,2.882026195526123,4.008715629577637,0.0012374025536701083,0.5628095865249634,11912346,chunk_9
real,119,0.8,0.8,1.0,3.661191463470459,4.912529408931732,3.4027225971221924,5.749253749847412,0.0012374025536701083,0.5628095865249634,11912346,chunk_9
real,119,0.8,0.8,1.5,3.108016014099121,4.477700889110565,3.6697640419006348,6.900716304779053,0.0012374025536701083,0.5628095865249634,11912346,chunk_9
real,119,0.8,1.0,0.1,6.664886474609375,7.62946617603302,2.577195882797241,2.7141904830932617,0.0012374025536701083,0.5628095865249634,11912346,chunk_9
real,119,0.8,1.0,0.5,5.689541339874268,8.330912590026855,3.259411096572876,4.648621082305908,0.0012374025536701083,0.5628095865249634,11912346,chunk_9
real,119,0.8,1.0,1.0,4.211761474609375,7.1418874859809875,3.889068841934204,6.813603401184082,0.0012374025536701083,0.5628095865249634,11912346,chunk_9
real,119,0.8,1.0,1.5,4.504575252532959,6.694266855716705,4.203782081604004,8.245888710021973,0.0012374025536701083,0.5628095865249634,11912346,chunk_9
real,119,0.95,0.6,0.1,5.558375358581543,6.2958083152771,2.7381885051727295,2.836698055267334,0.0014694154961034656,0.5628095865249634,11912346,chunk_9
real,119,0.95,0.6,0.5,4.405960559844971,7.064945042133331,3.2485151290893555,4.456946849822998,0.0014694154961034656,0.5628095865249634,11912346,chunk_9
real,119,0.95,0.6,1.0,1.7783757448196411,3.695391297340393,3.7000668048858643,6.179603576660156,0.0014694154961034656,0.5628095865249634,11912346,chunk_9
real,119,0.95,0.6,1.5,2.98942232131958,4.126298010349274,3.9157421588897705,7.283986568450928,0.0014694154961034656,0.5628095865249634,11912346,chunk_9
real,119,0.95,0.8,0.1,6.452844619750977,7.281019151210785,2.9186811447143555,3.049734592437744,0.0014694154961034656,0.5628095865249634,11912346,chunk_9
real,119,0.95,0.8,0.5,5.14361047744751,6.865083992481232,3.5550642013549805,5.058028221130371,0.0014694154961034656,0.5628095865249634,11912346,chunk_9
real,119,0.95,0.8,1.0,3.839024066925049,5.323564410209656,4.127016544342041,7.217578887939453,0.0014694154961034656,0.5628095865249634,11912346,chunk_9
real,119,0.95,0.8,1.5,3.7107009887695312,6.179513454437256,4.402913570404053,8.613609313964844,0.0014694154961034656,0.5628095865249634,11912346,chunk_9
real,119,0.95,1.0,0.1,7.521736145019531,8.560763835906982,3.2685325145721436,3.4408047199249268,0.0014694154961034656,0.5628095865249634,11912346,chunk_9
real,119,0.95,1.0,0.5,4.539515972137451,6.341983139514923,4.087556838989258,6.034154891967773,0.0014694154961034656,0.5628095865249634,11912346,chunk_9
real,119,0.95,1.0,1.0,4.918673515319824,7.321272432804108,4.802567958831787,8.77906322479248,0.0014694154961034656,0.5628095865249634,11912346,chunk_9
real,119,0.95,1.0,1.5,4.50750207901001,7.531888008117676,5.135091304779053,10.532414436340332,0.0014694154961034656,0.5628095865249634,11912346,chunk_9
real,119,1.0,0.6,0.1,5.232390403747559,5.928167879581451,2.951547861099243,3.111039400100708,0.001546753104776144,0.5628095269203186,11912346,chunk_9
real,119,1.0,0.6,0.5,3.4229378700256348,5.714005649089813,3.5074164867401123,4.840374946594238,0.001546753104776144,0.5628095269203186,11912346,chunk_9
real,119,1.0,0.6,1.0,2.7881689071655273,5.062276065349579,3.9461750984191895,6.64644718170166,0.001546753104776144,0.5628095269203186,11912346,chunk_9
real,119,1.0,0.6,1.5,2.027385950088501,4.008762359619141,4.152074337005615,7.801827907562256,0.001546753104776144,0.5628095269203186,11912346,chunk_9
real,119,1.0,0.8,0.1,6.146862030029297,6.971493482589722,3.170241355895996,3.3812217712402344,0.001546753104776144,0.5628095269203186,11912346,chunk_9
real,119,1.0,0.8,0.5,5.550433158874512,8.989894151687622,3.8395183086395264,5.514946460723877,0.001546753104776144,0.5628095269203186,11912346,chunk_9
real,119,1.0,0.8,1.0,3.8463525772094727,5.750794351100922,4.411708354949951,7.80733585357666,0.001546753104776144,0.5628095269203186,11912346,chunk_9
real,119,1.0,0.8,1.5,2.6577043533325195,4.355910837650299,4.68327522277832,9.281723022460938,0.001546753104776144,0.5628095269203186,11912346,chunk_9
real,119,1.0,1.0,0.1,7.328793525695801,8.351796686649323,3.581644058227539,3.8388259410858154,0.001546753104776144,0.5628095269203186,11912346,chunk_9
real,119,1.0,1.0,0.5,6.726014137268066,9.388611733913422,4.432149887084961,6.631385326385498,0.001546753104776144,0.5628095269203186,11912346,chunk_9
real,119,1.0,1.0,1.0,2.9084460735321045,3.362847924232483,5.159772872924805,9.571076393127441,0.001546753104776144,0.5628095269203186,11912346,chunk_9
real,119,1.0,1.0,1.5,3.5381035804748535,4.929707288742065,5.4908366203308105,11.425007820129395,0.001546753104776144,0.5628095269203186,11912346,chunk_9
real,119,1.05,0.6,0.1,5.710995197296143,6.4716604351997375,2.789107084274292,3.0419387817382812,0.0016240908298641443,0.5628097057342529,11912346,chunk_9
real,119,1.05,0.6,0.5,5.102452278137207,7.550721287727356,3.7870635986328125,5.312769412994385,0.0016240908298641443,0.5628097057342529,11912346,chunk_9
real,119,1.05,0.6,1.0,2.2756171226501465,3.8326995968818665,4.2157301902771,7.1669135093688965,0.0016240908298641443,0.5628097057342529,11912346,chunk_9
real,119,1.05,0.6,1.5,2.034350872039795,3.6554672718048096,4.407006740570068,8.364106178283691,0.0016240908298641443,0.5628097057342529,11912346,chunk_9
real,119,1.05,0.8,0.1,6.57523775100708,7.416882753372192,3.0284056663513184,3.3419301509857178,0.0016240908298641443,0.5628097057342529,11912346,chunk_9
real,119,1.05,0.8,0.5,5.36353874206543,7.067268133163452,4.154056549072266,6.051057815551758,0.0016240908298641443,0.5628097057342529,11912346,chunk_9
