mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.9,216,1.05,1.0,0.1,6.2712297439575195,7.430915713310242,2.7461416721343994,3.715005397796631,-0.002401619218289852,-0.7998717427253723,21648345,chunk_17
sign_test_cel0.9,216,1.05,1.0,0.5,5.861373424530029,8.046474516391754,4.268803596496582,6.590198993682861,-0.002401619218289852,-0.7998717427253723,21648345,chunk_17
sign_test_cel0.9,216,1.05,1.0,1.0,3.5636818408966064,6.0644142627716064,4.74188232421875,9.410683631896973,-0.002401619218289852,-0.7998717427253723,21648345,chunk_17
sign_test_cel0.9,216,1.05,1.0,1.5,3.8069286346435547,5.349384844303131,4.977449893951416,11.361228942871094,-0.002401619218289852,-0.7998717427253723,21648345,chunk_17
sign_test_cel1.0,216,0.6,0.6,0.1,3.7639667987823486,4.159835934638977,1.4400908946990967,1.4873329401016235,-0.0013699823757633567,-1.000000238418579,21648345,chunk_17
sign_test_cel1.0,216,0.6,0.6,0.5,3.5947375297546387,6.034278571605682,1.6976585388183594,2.202948570251465,-0.0013699823757633567,-1.000000238418579,21648345,chunk_17
sign_test_cel1.0,216,0.6,0.6,1.0,3.012953281402588,5.508575677871704,1.954904556274414,3.0217835903167725,-0.0013699823757633567,-1.000000238418579,21648345,chunk_17
sign_test_cel1.0,216,0.6,0.6,1.5,1.3640550374984741,1.6990714073181152,2.102694034576416,3.588686943054199,-0.0013699823757633567,-1.000000238418579,21648345,chunk_17
sign_test_cel1.0,216,0.6,0.8,0.1,4.206121444702148,4.773752510547638,1.5282834768295288,1.5794607400894165,-0.0013699823757633567,-1.000000238418579,21648345,chunk_17
sign_test_cel1.0,216,0.6,0.8,0.5,4.403308868408203,6.646538615226746,1.817856788635254,2.3960561752319336,-0.0013699823757633567,-1.000000238418579,21648345,chunk_17
sign_test_cel1.0,216,0.6,0.8,1.0,1.9661668539047241,2.7499985098838806,2.1083245277404785,3.357154130935669,-0.0013699823757633567,-1.000000238418579,21648345,chunk_17
sign_test_cel1.0,216,0.6,0.8,1.5,2.973942756652832,5.618695557117462,2.2718398571014404,4.021356105804443,-0.0013699823757633567,-1.000000238418579,21648345,chunk_17
sign_test_cel1.0,216,0.6,1.0,0.1,4.917257785797119,5.708384335041046,1.6882799863815308,1.74461829662323,-0.0013699823757633567,-1.000000238418579,21648345,chunk_17
sign_test_cel1.0,216,0.6,1.0,0.5,2.175300121307373,3.083368241786957,2.028212785720825,2.726353883743286,-0.0013699823757633567,-1.000000238418579,21648345,chunk_17
sign_test_cel1.0,216,0.6,1.0,1.0,3.258791446685791,5.121438086032867,2.3640246391296387,3.9012999534606934,-0.0013699823757633567,-1.000000238418579,21648345,chunk_17
sign_test_cel1.0,216,0.6,1.0,1.5,2.8344473838806152,5.018335819244385,2.54347825050354,4.698724746704102,-0.0013699823757633567,-1.000000238418579,21648345,chunk_17
sign_test_cel1.0,216,0.8,0.6,0.1,4.380863666534424,4.900266230106354,1.5884977579116821,1.6436433792114258,-0.0018266431288793683,-1.0000003576278687,21648345,chunk_17
sign_test_cel1.0,216,0.8,0.6,0.5,4.16277551651001,6.859064102172852,1.894899606704712,2.5044190883636475,-0.0018266431288793683,-1.0000003576278687,21648345,chunk_17
sign_test_cel1.0,216,0.8,0.6,1.0,2.6258974075317383,3.809313952922821,2.201902389526367,3.52051043510437,-0.0018266431288793683,-1.0000003576278687,21648345,chunk_17
sign_test_cel1.0,216,0.8,0.6,1.5,2.2463274002075195,2.915481984615326,2.375173568725586,4.2323384284973145,-0.0018266431288793683,-1.0000003576278687,21648345,chunk_17
sign_test_cel1.0,216,0.8,0.8,0.1,5.089934349060059,5.804185688495636,1.729429006576538,1.7907590866088867,-0.0018266431288793683,-1.0000003576278687,21648345,chunk_17
sign_test_cel1.0,216,0.8,0.8,0.5,4.4775872230529785,6.827747106552124,2.090928316116333,2.824864387512207,-0.0018266431288793683,-1.0000003576278687,21648345,chunk_17
sign_test_cel1.0,216,0.8,0.8,1.0,2.8802597522735596,5.230848908424377,2.4524219036102295,4.081399440765381,-0.0018266431288793683,-1.0000003576278687,21648345,chunk_17
sign_test_cel1.0,216,0.8,0.8,1.5,1.5517222881317139,3.4604568481445312,2.6487138271331787,4.953218460083008,-0.0018266431288793683,-1.0000003576278687,21648345,chunk_17
sign_test_cel1.0,216,0.8,1.0,0.1,6.166849136352539,7.13884299993515,2.0553855895996094,2.128807306289673,-0.0018266431288793683,-1.0000003576278687,21648345,chunk_17
sign_test_cel1.0,216,0.8,1.0,0.5,4.350455284118652,7.4954686760902405,2.5093204975128174,3.491675615310669,-0.0018266431288793683,-1.0000003576278687,21648345,chunk_17
sign_test_cel1.0,216,0.8,1.0,1.0,3.1186022758483887,6.080936312675476,2.937676191329956,5.138218879699707,-0.0018266431288793683,-1.0000003576278687,21648345,chunk_17
sign_test_cel1.0,216,0.8,1.0,1.5,1.99412202835083,2.8093650937080383,3.144158124923706,6.2278242111206055,-0.0018266431288793683,-1.0000003576278687,21648345,chunk_17
sign_test_cel1.0,216,0.95,0.6,0.1,4.939140319824219,5.530837655067444,1.7097899913787842,1.7717704772949219,-0.002169138751924038,-1.000000238418579,21648345,chunk_17
sign_test_cel1.0,216,0.95,0.6,0.5,4.307169437408447,7.373055160045624,2.0593338012695312,2.7614383697509766,-0.002169138751924038,-1.000000238418579,21648345,chunk_17
sign_test_cel1.0,216,0.95,0.6,1.0,2.959315299987793,3.88935387134552,2.409787654876709,3.9533419609069824,-0.002169138751924038,-1.000000238418579,21648345,chunk_17
sign_test_cel1.0,216,0.95,0.6,1.5,1.634911060333252,2.953987717628479,2.6045470237731934,4.793405055999756,-0.002169138751924038,-1.000000238418579,21648345,chunk_17
sign_test_cel1.0,216,0.95,0.8,0.1,5.8018035888671875,6.609980523586273,1.9070007801055908,1.9773426055908203,-0.002169138751924038,-1.000000238418579,21648345,chunk_17
sign_test_cel1.0,216,0.95,0.8,0.5,3.751114845275879,6.072087228298187,2.3363935947418213,3.2195816040039062,-0.002169138751924038,-1.000000238418579,21648345,chunk_17
sign_test_cel1.0,216,0.95,0.8,1.0,3.5161232948303223,3.995761454105377,2.761719226837158,4.754040241241455,-0.002169138751924038,-1.000000238418579,21648345,chunk_17
sign_test_cel1.0,216,0.95,0.8,1.5,3.1282870769500732,3.9190694093704224,2.9843456745147705,5.814143657684326,-0.002169138751924038,-1.000000238418579,21648345,chunk_17
sign_test_cel1.0,216,0.95,1.0,0.1,6.814159393310547,7.903294503688812,2.5885088443756104,2.699662923812866,-0.002169138751924038,-1.000000238418579,21648345,chunk_17
sign_test_cel1.0,216,0.95,1.0,0.5,5.568417072296143,9.411253690719604,3.097421646118164,4.45474100112915,-0.002169138751924038,-1.000000238418579,21648345,chunk_17
sign_test_cel1.0,216,0.95,1.0,1.0,4.510196685791016,7.575135767459869,3.561789035797119,6.525029182434082,-0.002169138751924038,-1.000000238418579,21648345,chunk_17
sign_test_cel1.0,216,0.95,1.0,1.5,3.233503818511963,6.545507431030273,3.757427930831909,7.840920448303223,-0.002169138751924038,-1.000000238418579,21648345,chunk_17
sign_test_cel1.0,216,1.05,0.6,0.1,5.281330585479736,5.918561220169067,1.7969259023666382,1.8640466928482056,-0.0023974692448973656,-1.0000003576278687,21648345,chunk_17
sign_test_cel1.0,216,1.05,0.6,0.5,4.293365478515625,7.172665536403656,2.1787948608398438,2.9510338306427,-0.0023974692448973656,-1.0000003576278687,21648345,chunk_17
sign_test_cel1.0,216,1.05,0.6,1.0,3.746805191040039,6.665088653564453,2.5613484382629395,4.275559902191162,-0.0023974692448973656,-1.0000003576278687,21648345,chunk_17
sign_test_cel1.0,216,1.05,0.6,1.5,2.061048984527588,2.5638557076454163,2.7714667320251465,5.211004257202148,-0.0023974692448973656,-1.0000003576278687,21648345,chunk_17
sign_test_cel1.0,216,1.05,0.8,0.1,6.270519733428955,7.132803440093994,2.044156789779663,2.121598958969116,-0.0023974692448973656,-1.0000003576278687,21648345,chunk_17
sign_test_cel1.0,216,1.05,0.8,0.5,5.474849224090576,7.909698188304901,2.527174234390259,3.531203508377075,-0.0023974692448973656,-1.0000003576278687,21648345,chunk_17
sign_test_cel1.0,216,1.05,0.8,1.0,1.9907143115997314,3.6874971985816956,3.000249147415161,5.283506870269775,-0.0023974692448973656,-1.0000003576278687,21648345,chunk_17
sign_test_cel1.0,216,1.05,0.8,1.5,3.8459856510162354,5.798028230667114,3.239901304244995,6.48483419418335,-0.0023974692448973656,-1.0000003576278687,21648345,chunk_17
sign_test_cel1.0,216,1.05,1.0,0.1,5.434823036193848,6.120257794857025,2.4569995403289795,3.3651812076568604,-0.0023974692448973656,-1.0000003576278687,21648345,chunk_17
sign_test_cel1.0,216,1.05,1.0,0.5,5.65327262878418,8.409314632415771,3.871511697769165,5.820990085601807,-0.0023974692448973656,-1.0000003576278687,21648345,chunk_17
sign_test_cel1.0,216,1.05,1.0,1.0,3.8606598377227783,4.364587604999542,4.155246257781982,7.874045372009277,-0.0023974692448973656,-1.0000003576278687,21648345,chunk_17
sign_test_cel1.0,216,1.05,1.0,1.5,3.3123157024383545,4.811295568943024,4.290114879608154,9.269477844238281,-0.0023974692448973656,-1.0000003576278687,21648345,chunk_17
sign_test_cel0.0,217,0.6,0.6,0.1,3.8151798248291016,4.514358282089233,1.5794843435287476,1.6517930030822754,0.0013699823757633567,1.000000238418579,21748345,chunk_17
sign_test_cel0.0,217,0.6,0.6,0.5,3.7265915870666504,6.959382057189941,1.9120765924453735,2.560525417327881,0.0013699823757633567,1.000000238418579,21748345,chunk_17
sign_test_cel0.0,217,0.6,0.6,1.0,1.9270950555801392,3.9366880655288696,2.1867990493774414,3.4410150051116943,0.0013699823757633567,1.000000238418579,21748345,chunk_17
sign_test_cel0.0,217,0.6,0.6,1.5,1.3296438455581665,2.0018160939216614,2.325031280517578,4.008982181549072,0.0013699823757633567,1.000000238418579,21748345,chunk_17
sign_test_cel0.0,217,0.6,0.8,0.1,4.3409342765808105,5.13959538936615,1.6503061056137085,1.727211594581604,0.0013699823757633567,1.000000238418579,21748345,chunk_17
sign_test_cel0.0,217,0.6,0.8,0.5,3.4252896308898926,5.6848942041397095,2.0210437774658203,2.7396435737609863,0.0013699823757633567,1.000000238418579,21748345,chunk_17
sign_test_cel0.0,217,0.6,0.8,1.0,3.4646010398864746,6.1717997789382935,2.3342151641845703,3.7609455585479736,0.0013699823757633567,1.000000238418579,21748345,chunk_17
sign_test_cel0.0,217,0.6,0.8,1.5,2.414562463760376,3.357077956199646,2.491832971572876,4.432415008544922,0.0013699823757633567,1.000000238418579,21748345,chunk_17
sign_test_cel0.0,217,0.6,1.0,0.1,5.014552593231201,5.9737356305122375,1.7504091262817383,1.8336799144744873,0.0013699823757633567,1.000000238418579,21748345,chunk_17
sign_test_cel0.0,217,0.6,1.0,0.5,4.260290145874023,6.0350558161735535,2.172454357147217,2.986206293106079,0.0013699823757633567,1.000000238418579,21748345,chunk_17
sign_test_cel0.0,217,0.6,1.0,1.0,4.549714088439941,6.827587127685547,2.5355002880096436,4.191777229309082,0.0013699823757633567,1.000000238418579,21748345,chunk_17
sign_test_cel0.0,217,0.6,1.0,1.5,2.913768768310547,5.568476855754852,2.7170398235321045,4.99580717086792,0.0013699823757633567,1.000000238418579,21748345,chunk_17
sign_test_cel0.0,217,0.8,0.6,0.1,4.617954730987549,5.48641163110733,1.9385889768600464,2.0285942554473877,0.001826643361710012,1.0000003576278687,21748345,chunk_17
sign_test_cel0.0,217,0.8,0.6,0.5,3.46110200881958,6.0826839208602905,2.3499646186828613,3.198897361755371,0.001826643361710012,1.0000003576278687,21748345,chunk_17
sign_test_cel0.0,217,0.8,0.6,1.0,2.2393949031829834,4.072550415992737,2.6614437103271484,4.329817771911621,0.001826643361710012,1.0000003576278687,21748345,chunk_17
sign_test_cel0.0,217,0.8,0.6,1.5,1.644107460975647,3.476067543029785,2.794139862060547,5.03499698638916,0.001826643361710012,1.0000003576278687,21748345,chunk_17
sign_test_cel0.0,217,0.8,0.8,0.1,5.302770137786865,6.288538813591003,2.0318593978881836,2.1344802379608154,0.001826643361710012,1.0000003576278687,21748345,chunk_17
sign_test_cel0.0,217,0.8,0.8,0.5,4.626871109008789,8.321181952953339,2.514068365097046,3.4934933185577393,0.001826643361710012,1.0000003576278687,21748345,chunk_17
sign_test_cel0.0,217,0.8,0.8,1.0,2.674107074737549,4.639069676399231,2.896331787109375,4.875344276428223,0.001826643361710012,1.0000003576278687,21748345,chunk_17
sign_test_cel0.0,217,0.8,0.8,1.5,2.635892391204834,3.0532164573669434,3.0622644424438477,5.755329132080078,0.001826643361710012,1.0000003576278687,21748345,chunk_17
sign_test_cel0.0,217,0.8,1.0,0.1,6.15476655960083,7.326505064964294,2.1711368560791016,2.286904811859131,0.001826643361710012,1.0000003576278687,21748345,chunk_17
sign_test_cel0.0,217,0.8,1.0,0.5,5.25319766998291,8.22380781173706,2.7489736080169678,3.9039552211761475,0.001826643361710012,1.0000003576278687,21748345,chunk_17
sign_test_cel0.0,217,0.8,1.0,1.0,3.657975673675537,6.729309380054474,3.223775863647461,5.623385429382324,0.001826643361710012,1.0000003576278687,21748345,chunk_17
sign_test_cel0.0,217,0.8,1.0,1.5,2.6699154376983643,4.3242107629776,3.4311091899871826,6.734180927276611,0.001826643361710012,1.0000003576278687,21748345,chunk_17
sign_test_cel0.0,217,0.95,0.6,0.1,4.950157642364502,5.908128023147583,2.5034143924713135,2.5927813053131104,0.002169138751924038,1.000000238418579,21748345,chunk_17
sign_test_cel0.0,217,0.95,0.6,0.5,4.230600833892822,7.7175233364105225,2.952042818069458,4.05126953125,0.002169138751924038,1.000000238418579,21748345,chunk_17
sign_test_cel0.0,217,0.95,0.6,1.0,2.782200336456299,5.4279438853263855,3.2248518466949463,5.39529275894165,0.002169138751924038,1.000000238418579,21748345,chunk_17
sign_test_cel0.0,217,0.95,0.6,1.5,1.8028395175933838,3.2158830165863037,3.3031673431396484,6.176090717315674,0.002169138751924038,1.000000238418579,21748345,chunk_17
sign_test_cel0.0,217,0.95,0.8,0.1,5.810147285461426,6.895052909851074,2.6111221313476562,2.7181613445281982,0.002169138751924038,1.000000238418579,21748345,chunk_17
sign_test_cel0.0,217,0.95,0.8,0.5,3.7481279373168945,6.598161458969116,3.1731884479522705,4.49639368057251,0.002169138751924038,1.000000238418579,21748345,chunk_17
sign_test_cel0.0,217,0.95,0.8,1.0,2.9628756046295166,3.8932953476905823,3.553468704223633,6.220828533172607,0.002169138751924038,1.000000238418579,21748345,chunk_17
sign_test_cel0.0,217,0.95,0.8,1.5,3.213228225708008,6.203471064567566,3.6801106929779053,7.245135307312012,0.002169138751924038,1.000000238418579,21748345,chunk_17
sign_test_cel0.0,217,0.95,1.0,0.1,6.689582824707031,8.003465592861176,2.7803902626037598,2.914031505584717,0.002169138751924038,1.000000238418579,21748345,chunk_17
sign_test_cel0.0,217,0.95,1.0,0.5,3.900566816329956,6.878430664539337,3.4997217655181885,5.126303672790527,0.002169138751924038,1.000000238418579,21748345,chunk_17
sign_test_cel0.0,217,0.95,1.0,1.0,2.9904069900512695,5.065069317817688,4.022783279418945,7.36697244644165,0.002169138751924038,1.000000238418579,21748345,chunk_17
sign_test_cel0.0,217,0.95,1.0,1.5,3.8282930850982666,6.4439462423324585,4.207725524902344,8.716816902160645,0.002169138751924038,1.000000238418579,21748345,chunk_17
sign_test_cel0.0,217,1.05,0.6,0.1,3.3937337398529053,3.6624326705932617,2.7091801166534424,2.9873833656311035,0.0023974692448973656,1.0000003576278687,21748345,chunk_17
sign_test_cel0.0,217,1.05,0.6,0.5,4.265071868896484,7.028191924095154,3.765014886856079,5.375396728515625,0.0023974692448973656,1.0000003576278687,21748345,chunk_17
sign_test_cel0.0,217,1.05,0.6,1.0,2.3572070598602295,3.468348741531372,3.8383495807647705,6.574695110321045,0.0023974692448973656,1.0000003576278687,21748345,chunk_17
sign_test_cel0.0,217,1.05,0.6,1.5,1.4060248136520386,2.7146299481391907,3.7858073711395264,7.2759599685668945,0.0023974692448973656,1.0000003576278687,21748345,chunk_17
sign_test_cel0.0,217,1.05,0.8,0.1,5.174232482910156,6.030748069286346,2.8587357997894287,3.1783313751220703,0.0023974692448973656,1.0000003576278687,21748345,chunk_17
sign_test_cel0.0,217,1.05,0.8,0.5,3.5483992099761963,5.3330090045928955,4.072484970092773,6.012457847595215,0.0023974692448973656,1.0000003576278687,21748345,chunk_17
sign_test_cel0.0,217,1.05,0.8,1.0,2.8284261226654053,3.989550292491913,4.254700183868408,7.693910598754883,0.0023974692448973656,1.0000003576278687,21748345,chunk_17
sign_test_cel0.0,217,1.05,0.8,1.5,2.556415319442749,2.240655779838562,4.258509635925293,8.682605743408203,0.0023974692448973656,1.0000003576278687,21748345,chunk_17
sign_test_cel0.0,217,1.05,1.0,0.1,5.792378902435303,6.615330696105957,3.083547592163086,3.457282781600952,0.0023974692448973656,1.0000003576278687,21748345,chunk_17
sign_test_cel0.0,217,1.05,1.0,0.5,5.760098934173584,9.419933199882507,4.516622066497803,6.924435138702393,0.0023974692448973656,1.0000003576278687,21748345,chunk_17
sign_test_cel0.0,217,1.05,1.0,1.0,3.837146759033203,5.229560196399689,4.855402946472168,9.256301879882812,0.0023974692448973656,1.0000003576278687,21748345,chunk_17
sign_test_cel0.0,217,1.05,1.0,1.5,3.123389720916748,4.0218223333358765,4.931000709533691,10.632078170776367,0.0023974692448973656,1.0000003576278687,21748345,chunk_17
sign_test_cel0.1,217,0.6,0.6,0.1,3.9235477447509766,4.7729939222335815,1.6252250671386719,1.7007033824920654,0.0013706458266824484,0.8005151152610779,21748345,chunk_17
sign_test_cel0.1,217,0.6,0.6,0.5,3.7245965003967285,6.65829336643219,1.9841139316558838,2.6883034706115723,0.0013706458266824484,0.8005151152610779,21748345,chunk_17
sign_test_cel0.1,217,0.6,0.6,1.0,1.4434762001037598,2.069451689720154,2.2965447902679443,3.6817948818206787,0.0013706458266824484,0.8005151152610779,21748345,chunk_17
sign_test_cel0.1,217,0.6,0.6,1.5,1.6294734477996826,3.691271483898163,2.4612057209014893,4.33614444732666,0.0013706458266824484,0.8005151152610779,21748345,chunk_17
sign_test_cel0.1,217,0.6,0.8,0.1,4.5269904136657715,5.480785608291626,1.708376169204712,1.7896524667739868,0.0013706458266824484,0.8005151152610779,21748345,chunk_17
sign_test_cel0.1,217,0.6,0.8,0.5,3.7861328125,6.645622670650482,2.114346742630005,2.9077558517456055,0.0013706458266824484,0.8005151152610779,21748345,chunk_17
sign_test_cel0.1,217,0.6,0.8,1.0,2.1935465335845947,3.5822624564170837,2.4778943061828613,4.084977149963379,0.0013706458266824484,0.8005151152610779,21748345,chunk_17
sign_test_cel0.1,217,0.6,0.8,1.5,3.552471876144409,4.417526721954346,2.670839548110962,4.876593589782715,0.0013706458266824484,0.8005151152610779,21748345,chunk_17
sign_test_cel0.1,217,0.6,1.0,0.1,5.1358962059021,6.274303674697876,1.8276673555374146,1.9172286987304688,0.0013706458266824484,0.8005151152610779,21748345,chunk_17
sign_test_cel0.1,217,0.6,1.0,0.5,4.179842472076416,6.984655737876892,2.300278663635254,3.2199478149414062,0.0013706458266824484,0.8005151152610779,21748345,chunk_17
sign_test_cel0.1,217,0.6,1.0,1.0,4.746825218200684,7.067853510379791,2.7338943481445312,4.649890422821045,0.0013706458266824484,0.8005151152610779,21748345,chunk_17
sign_test_cel0.1,217,0.6,1.0,1.5,3.7562828063964844,5.252048969268799,2.963757276535034,5.62485933303833,0.0013706458266824484,0.8005151152610779,21748345,chunk_17
