mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel0.5,168,0.6,1.0,1.0,4.34084415435791,5.443522901086567,3.2442739009857178,5.650683879852295,0.001293125213123858,0.6586902141571045,0.8963917778185847,0.8687618970870972,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,0.6,1.0,1.5,2.9308578968048096,4.857802259285421,3.4960665702819824,6.9075751304626465,0.001293125213123858,0.6586902141571045,0.8963917778185847,0.8687618970870972,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,0.8,0.6,0.1,5.920168399810791,7.004484076200725,2.4664459228515625,2.582930326461792,0.0017241667956113815,0.658690333366394,0.8963916197854445,0.8687617182731628,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,0.8,0.6,0.5,4.737789630889893,7.409796553938776,2.995079517364502,4.162746429443359,0.0017241667956113815,0.658690333366394,0.8963916197854445,0.8687617182731628,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,0.8,0.6,1.0,3.302473306655884,5.838107970994997,3.411166191101074,5.874167442321777,0.0017241667956113815,0.658690333366394,0.8963916197854445,0.8687617182731628,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,0.8,0.6,1.5,2.6576626300811768,4.204553151955746,3.5865471363067627,6.975509166717529,0.0017241667956113815,0.658690333366394,0.8963916197854445,0.8687617182731628,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,0.8,0.8,0.1,6.384696960449219,7.723191140289605,2.6296591758728027,2.761631727218628,0.0017241667956113815,0.658690333366394,0.8963916197854445,0.8687617182731628,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,0.8,0.8,0.5,4.117222785949707,7.496587015720934,3.3031582832336426,4.720454216003418,0.0017241667956113815,0.658690333366394,0.8963916197854445,0.8687617182731628,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,0.8,0.8,1.0,3.1201772689819336,5.107678672627012,3.8517932891845703,6.913486957550049,0.0017241667956113815,0.658690333366394,0.8963916197854445,0.8687617182731628,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,0.8,0.8,1.5,3.5461113452911377,5.5124487691771265,4.086478233337402,8.342653274536133,0.0017241667956113815,0.658690333366394,0.8963916197854445,0.8687617182731628,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,0.8,1.0,0.1,7.288172245025635,9.113469555914655,2.887209415435791,3.043631076812744,0.0017241667956113815,0.658690333366394,0.8963916197854445,0.8687617182731628,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,0.8,1.0,0.5,5.9304327964782715,9.512433436160222,3.784726619720459,5.586570739746094,0.0017241667956113815,0.658690333366394,0.8963916197854445,0.8687617182731628,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,0.8,1.0,1.0,4.861330509185791,7.733914380739293,4.524765968322754,8.488337516784668,0.0017241667956113815,0.658690333366394,0.8963916197854445,0.8687617182731628,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,0.8,1.0,1.5,4.0131144523620605,6.157519668308106,4.83439302444458,10.377169609069824,0.0017241667956113815,0.658690333366394,0.8963916197854445,0.8687617182731628,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,0.95,0.6,0.1,6.156774044036865,7.100579500846152,3.0726187229156494,3.227052927017212,0.002047448419034481,0.6586900949478149,0.892589316570817,0.8687618374824524,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,0.95,0.6,0.5,3.893698215484619,5.803859278633581,3.823575258255005,5.496232032775879,0.002047448419034481,0.6586900949478149,0.892589316570817,0.8687618374824524,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,0.95,0.6,1.0,3.5080673694610596,4.931768423256756,4.288375377655029,7.710876941680908,0.002047448419034481,0.6586900949478149,0.892589316570817,0.8687618374824524,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,0.95,0.6,1.5,1.759442687034607,3.06402316912272,4.4264020919799805,9.023929595947266,0.002047448419034481,0.6586900949478149,0.892589316570817,0.8687618374824524,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,0.95,0.8,0.1,7.147852420806885,8.426726330443898,3.2946715354919434,3.491421937942505,0.002047448419034481,0.6586900949478149,0.892589316570817,0.8687618374824524,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,0.95,0.8,0.5,4.877845287322998,7.6474276584986995,4.29175329208374,6.413166046142578,0.002047448419034481,0.6586900949478149,0.892589316570817,0.8687618374824524,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,0.95,0.8,1.0,2.9222958087921143,4.3900373981778955,4.939223289489746,9.324228286743164,0.002047448419034481,0.6586900949478149,0.892589316570817,0.8687618374824524,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,0.95,0.8,1.5,2.5497217178344727,4.595749753911662,5.1518330574035645,11.08851432800293,0.002047448419034481,0.6586900949478149,0.892589316570817,0.8687618374824524,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,0.95,1.0,0.1,8.384705543518066,9.94670939240494,3.6599578857421875,3.9217677116394043,0.002047448419034481,0.6586900949478149,0.892589316570817,0.8687618374824524,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,0.95,1.0,0.5,4.405125617980957,7.490657647265209,5.043885707855225,7.860809803009033,0.002047448419034481,0.6586900949478149,0.892589316570817,0.8687618374824524,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,0.95,1.0,1.0,4.089566707611084,7.17074729695014,5.9648542404174805,11.831123352050781,0.002047448419034481,0.6586900949478149,0.892589316570817,0.8687618374824524,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,0.95,1.0,1.5,3.1822257041931152,4.849178910414132,6.2695393562316895,14.229256629943848,0.002047448419034481,0.6586900949478149,0.892589316570817,0.8687618374824524,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,1.05,0.6,0.1,3.7728068828582764,4.285721757499971,3.460329055786133,3.8700947761535645,0.00226296903565526,0.6586902141571045,0.8925894612029367,0.8687618374824524,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,1.05,0.6,0.5,3.5244171619415283,5.541792534478233,4.531870365142822,6.665793418884277,0.00226296903565526,0.6586902141571045,0.8925894612029367,0.8687618374824524,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,1.05,0.6,1.0,2.552917242050171,3.881969566130465,5.058923244476318,9.401708602905273,0.00226296903565526,0.6586902141571045,0.8925894612029367,0.8687618374824524,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,1.05,0.6,1.5,1.8108643293380737,2.7379852445414192,5.143421649932861,10.825139999389648,0.00226296903565526,0.6586902141571045,0.8925894612029367,0.8687618374824524,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,1.05,0.8,0.1,4.821732521057129,5.639050952904512,3.799572467803955,4.294107437133789,0.00226296903565526,0.6586902141571045,0.8925894612029367,0.8687618374824524,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,1.05,0.8,0.5,4.428329944610596,7.355606782715412,5.157924652099609,8.0034761428833,0.00226296903565526,0.6586902141571045,0.8925894612029367,0.8687618374824524,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,1.05,0.8,1.0,4.0244951248168945,5.542179114379792,5.9030303955078125,11.545257568359375,0.00226296903565526,0.6586902141571045,0.8925894612029367,0.8687618374824524,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,1.05,0.8,1.5,3.155734062194824,5.550615442840694,6.062525272369385,13.48825740814209,0.00226296903565526,0.6586902141571045,0.8925894612029367,0.8687618374824524,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,1.05,1.0,0.1,6.13346529006958,6.6466611344403645,4.3488450050354,4.9624247550964355,0.00226296903565526,0.6586902141571045,0.8925894612029367,0.8687618374824524,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,1.05,1.0,0.5,4.592792510986328,7.447148157993337,6.182985305786133,10.103626251220703,0.00226296903565526,0.6586902141571045,0.8925894612029367,0.8687618374824524,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,1.05,1.0,1.0,4.534186363220215,7.672241807248007,7.2508344650268555,14.893341064453125,0.00226296903565526,0.6586902141571045,0.8925894612029367,0.8687618374824524,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,168,1.05,1.0,1.5,3.2934730052948,6.007510778389181,7.503482818603516,17.57784652709961,0.00226296903565526,0.6586902141571045,0.8925894612029367,0.8687618374824524,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,168,0.6,0.6,0.1,4.885680198669434,5.781724351236079,1.9436423778533936,2.028571367263794,0.0012902276357635856,0.5972049832344055,0.8963917019680916,1.0625475645065308,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,168,0.6,0.6,0.5,4.178463935852051,7.388862368685068,2.351867198944092,3.2031056880950928,0.0012902276357635856,0.5972049832344055,0.8963917019680916,1.0625475645065308,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,168,0.6,0.6,1.0,2.6693742275238037,4.1432055643816454,2.7129034996032715,4.502222537994385,0.0012902276357635856,0.5972049832344055,0.8963917019680916,1.0625475645065308,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,168,0.6,0.6,1.5,2.4017527103424072,3.976679526138696,2.896270990371704,5.38119649887085,0.0012902276357635856,0.5972049832344055,0.8963917019680916,1.0625475645065308,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,168,0.6,0.8,0.1,5.397135257720947,6.572678209999594,2.0684547424316406,2.1630897521972656,0.0012902276357635856,0.5972049832344055,0.8963917019680916,1.0625475645065308,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,168,0.6,0.8,0.5,3.8683488368988037,6.5990202489480225,2.5575084686279297,3.5488367080688477,0.0012902276357635856,0.5972049832344055,0.8963917019680916,1.0625475645065308,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,168,0.6,0.8,1.0,3.321314573287964,5.199833515977048,3.0010716915130615,5.139536380767822,0.0012902276357635856,0.5972049832344055,0.8963917019680916,1.0625475645065308,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,168,0.6,0.8,1.5,3.1962380409240723,5.714802615172005,3.224309206008911,6.2303385734558105,0.0012902276357635856,0.5972049832344055,0.8963917019680916,1.0625475645065308,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,168,0.6,1.0,0.1,6.1208930015563965,7.7562887816599755,2.256267547607422,2.363558053970337,0.0012902276357635856,0.5972049832344055,0.8963917019680916,1.0625475645065308,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,168,0.6,1.0,0.5,4.0584306716918945,6.7953275169872995,2.866013526916504,4.063645839691162,0.0012902276357635856,0.5972049832344055,0.8963917019680916,1.0625475645065308,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,168,0.6,1.0,1.0,4.159822940826416,6.5294700779123165,3.426900625228882,6.075475215911865,0.0012902276357635856,0.5972049832344055,0.8963917019680916,1.0625475645065308,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,168,0.6,1.0,1.5,3.1670241355895996,4.905290181593389,3.701885938644409,7.460658073425293,0.0012902276357635856,0.5972049832344055,0.8963917019680916,1.0625475645065308,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,168,0.8,0.6,0.1,6.053711414337158,7.198144240269357,2.5366647243499756,2.6592235565185547,0.0017203036695718765,0.5972049832344055,0.8963917748009734,1.0625475645065308,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,168,0.8,0.6,0.5,3.603135824203491,5.725807063829336,3.115135431289673,4.37274169921875,0.0017203036695718765,0.5972049832344055,0.8963917748009734,1.0625475645065308,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,168,0.8,0.6,1.0,2.541076421737671,4.222433336548875,3.5775911808013916,6.254711627960205,0.0017203036695718765,0.5972049832344055,0.8963917748009734,1.0625475645065308,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,168,0.8,0.6,1.5,2.8074791431427,5.25575712444891,3.773963689804077,7.46808385848999,0.0017203036695718765,0.5972049832344055,0.8963917748009734,1.0625475645065308,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,168,0.8,0.8,0.1,6.53297758102417,7.955619179937685,2.717134952545166,2.8584046363830566,0.0017203036695718765,0.5972049832344055,0.8963917748009734,1.0625475645065308,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,168,0.8,0.8,0.5,4.100400447845459,6.244854394491789,3.465423822402954,5.015666484832764,0.0017203036695718765,0.5972049832344055,0.8963917748009734,1.0625475645065308,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,168,0.8,0.8,1.0,3.3441100120544434,5.037261928028556,4.080589771270752,7.453624248504639,0.0017203036695718765,0.5972049832344055,0.8963917748009734,1.0625475645065308,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,168,0.8,0.8,1.5,2.6057863235473633,4.306068377311931,4.34382963180542,9.039758682250977,0.0017203036695718765,0.5972049832344055,0.8963917748009734,1.0625475645065308,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,168,0.8,1.0,0.1,7.464527130126953,9.359133860168868,3.0040712356567383,3.1753580570220947,0.0017203036695718765,0.5972049832344055,0.8963917748009734,1.0625475645065308,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,168,0.8,1.0,0.5,5.8679423332214355,8.446703131501181,4.0202956199646,6.03168249130249,0.0017203036695718765,0.5972049832344055,0.8963917748009734,1.0625475645065308,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,168,0.8,1.0,1.0,3.9497711658477783,6.027707612254019,4.859304428100586,9.30064868927002,0.0017203036695718765,0.5972049832344055,0.8963917748009734,1.0625475645065308,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,168,0.8,1.0,1.5,3.5734078884124756,4.96000484310951,5.206877708435059,11.411532402038574,0.0017203036695718765,0.5972049832344055,0.8963917748009734,1.0625475645065308,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,168,0.95,0.6,0.1,6.29066276550293,7.307060409651967,3.154043674468994,3.3161773681640625,0.0020428604912012815,0.597205400466919,0.8963917053914121,1.0625474452972412,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,168,0.95,0.6,0.5,3.9184272289276123,6.281821593744212,3.9934232234954834,5.80891752243042,0.0020428604912012815,0.597205400466919,0.8963917053914121,1.0625474452972412,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,168,0.95,0.6,1.0,2.8387463092803955,5.399005373193177,4.526804447174072,8.269655227661133,0.0020428604912012815,0.597205400466919,0.8963917053914121,1.0625474452972412,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,168,0.95,0.6,1.5,2.374532699584961,4.358779017136499,4.693222999572754,9.736616134643555,0.0020428604912012815,0.597205400466919,0.8963917053914121,1.0625474452972412,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,168,0.95,0.8,0.1,7.306453227996826,8.672920604103272,3.401463270187378,3.6136603355407715,0.0020428604912012815,0.597205400466919,0.8963917053914121,1.0625474452972412,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,168,0.95,0.8,0.5,4.711810111999512,7.364671510294016,4.530972003936768,6.872375965118408,0.0020428604912012815,0.597205400466919,0.8963917053914121,1.0625474452972412,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,168,0.95,0.8,1.0,3.833245038986206,5.484085174709151,5.2762908935546875,10.137454986572266,0.0020428604912012815,0.597205400466919,0.8963917053914121,1.0625474452972412,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,168,0.95,0.8,1.5,2.67441725730896,3.6103535764514163,5.526216506958008,12.114927291870117,0.0020428604912012815,0.597205400466919,0.8963917053914121,1.0625474452972412,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,168,0.95,1.0,0.1,8.594987869262695,10.262587239325377,3.812307119369507,4.103251934051514,0.0020428604912012815,0.597205400466919,0.8963917053914121,1.0625474452972412,16812346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,168,0.95,1.0,0.5,5.968015670776367,8.840468073251197,5.408282279968262,8.582070350646973,0.0020428604912012815,0.597205400466919,0.8963917053914121,1.0625474452972412,16812346,weight_test_binary_to_shuffled_cel_chunk_4
