mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
cel_sample,88,1.05,0.6,1.0,3.2880678176879883,5.282400727272034,4.928654670715332,9.319967269897461,0.0023465112317353487,0.5649804472923279,8844345,chunk_17
cel_sample,88,1.05,0.6,1.5,1.5096461772918701,1.6179969310760498,4.890506744384766,10.734687805175781,0.0023465112317353487,0.5649804472923279,8844345,chunk_17
cel_sample,88,1.05,0.8,0.1,5.410128593444824,5.917925834655762,4.069892406463623,2.148198366165161,0.0023465112317353487,0.5649804472923279,8844345,chunk_17
cel_sample,88,1.05,0.8,0.5,5.397961139678955,8.759972333908081,5.289875030517578,8.179789543151855,0.0023465112317353487,0.5649804472923279,8844345,chunk_17
cel_sample,88,1.05,0.8,1.0,3.9935214519500732,5.061096251010895,5.853251934051514,11.719975471496582,0.0023465112317353487,0.5649804472923279,8844345,chunk_17
cel_sample,88,1.05,0.8,1.5,2.605419158935547,3.4731090664863586,5.861061096191406,13.579535484313965,0.0023465112317353487,0.5649804472923279,8844345,chunk_17
cel_sample,88,1.05,1.0,0.1,6.948262691497803,7.773506343364716,4.495952129364014,5.053074359893799,0.0023465112317353487,0.5649804472923279,8844345,chunk_17
cel_sample,88,1.05,1.0,0.5,6.820816993713379,10.93470287322998,6.395472526550293,10.384572982788086,0.0023465112317353487,0.5649804472923279,8844345,chunk_17
cel_sample,88,1.05,1.0,1.0,4.436184406280518,6.896713495254517,7.298003673553467,15.394193649291992,0.0023465112317353487,0.5649804472923279,8844345,chunk_17
cel_sample,88,1.05,1.0,1.5,3.839892864227295,5.157187879085541,7.346109867095947,17.821821212768555,0.0023465112317353487,0.5649804472923279,8844345,chunk_17
cel_sample,89,0.6,0.6,0.1,4.7231316566467285,4.86946713924408,1.937104344367981,1.999996542930603,0.0013549845898523927,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.6,0.6,0.5,4.735926628112793,6.777875363826752,2.2449522018432617,2.9262235164642334,0.0013549845898523927,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.6,0.6,1.0,3.9718987941741943,6.558898508548737,2.550916910171509,4.023366451263428,0.0013549845898523927,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.6,0.6,1.5,2.1505277156829834,3.8698185086250305,2.717069387435913,4.744131088256836,0.0013549845898523927,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.6,0.8,0.1,5.0295820236206055,5.226835548877716,2.0828778743743896,2.151516914367676,0.0013549845898523927,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.6,0.8,0.5,5.189752101898193,7.884681522846222,2.470022678375244,3.283404588699341,0.0013549845898523927,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.6,0.8,1.0,3.25323486328125,5.992717862129211,2.850869655609131,4.667529106140137,0.0013549845898523927,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.6,0.8,1.5,2.131673812866211,3.139166235923767,3.0494298934936523,5.579728126525879,0.0013549845898523927,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.6,1.0,0.1,5.733207702636719,6.192483484745026,2.2938332557678223,2.3741652965545654,0.0013549845898523927,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.6,1.0,0.5,5.8979949951171875,9.47812694311142,2.799720048904419,3.8126654624938965,0.0013549845898523927,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.6,1.0,1.0,3.3955447673797607,5.184553623199463,3.289914131164551,5.604300022125244,0.0013549845898523927,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.6,1.0,1.5,3.458256244659424,5.927475392818451,3.5320897102355957,6.786129951477051,0.0013549845898523927,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.8,0.6,0.1,6.204631805419922,6.333748281002045,2.511503219604492,2.617203712463379,0.0018066463526338339,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.8,0.6,0.5,5.39412784576416,7.510446667671204,2.934196949005127,3.9536187648773193,0.0018066463526338339,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.8,0.6,1.0,4.068901538848877,6.638949990272522,3.2719931602478027,5.465554237365723,0.0018066463526338339,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.8,0.6,1.5,2.030622720718384,3.0213897824287415,3.4280943870544434,6.402434349060059,0.0018066463526338339,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.8,0.8,0.1,6.374810218811035,6.654375672340393,2.737825393676758,2.851485252380371,0.0018066463526338339,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.8,0.8,0.5,5.4997639656066895,8.509147822856903,3.327969789505005,4.634246826171875,0.0018066463526338339,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.8,0.8,1.0,3.86346435546875,6.539860725402832,3.8008780479431152,6.685332775115967,0.0018066463526338339,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.8,0.8,1.5,2.3496406078338623,2.904389500617981,4.003297805786133,7.936055660247803,0.0018066463526338339,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.8,1.0,0.1,7.34522008895874,7.944482505321503,3.071772813796997,3.210390090942383,0.0018066463526338339,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.8,1.0,0.5,6.773532867431641,10.764475762844086,3.9276955127716064,5.688907623291016,0.0018066463526338339,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.8,1.0,1.0,3.9449658393859863,6.452969074249268,4.605660915374756,8.540120124816895,0.0018066463526338339,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.8,1.0,1.5,4.148981094360352,5.823360860347748,4.872736930847168,10.247172355651855,0.0018066463526338339,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.95,0.6,0.1,6.202531337738037,5.91990053653717,3.2305266857147217,3.4404194355010986,0.002145392121747136,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.95,0.6,0.5,4.571142673492432,6.561912477016449,3.790529251098633,5.285377025604248,0.002145392121747136,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.95,0.6,1.0,3.6083743572235107,5.989668667316437,4.058423042297363,7.073554039001465,0.002145392121747136,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.95,0.6,1.5,1.0574607849121094,2.4877220392227173,4.14227294921875,8.124418258666992,0.002145392121747136,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.95,0.8,0.1,6.823774337768555,7.056281685829163,3.5381674766540527,3.756077527999878,0.002145392121747136,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.95,0.8,0.5,5.410696983337402,8.368439078330994,4.394881725311279,6.386043548583984,0.002145392121747136,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.95,0.8,1.0,3.8931732177734375,5.506539881229401,4.854504108428955,8.98603630065918,0.002145392121747136,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.95,0.8,1.5,3.0735931396484375,4.791183829307556,4.98690938949585,10.439729690551758,0.002145392121747136,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.95,1.0,0.1,7.980583667755127,8.69553428888321,4.012697696685791,4.273687362670898,0.002145392121747136,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.95,1.0,0.5,6.789741516113281,10.646916925907135,5.346996784210205,8.168556213378906,0.002145392121747136,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.95,1.0,1.0,2.8633551597595215,3.8377851247787476,6.094650745391846,11.962488174438477,0.002145392121747136,0.5559090971946716,8944345,chunk_17
cel_sample,89,0.95,1.0,1.5,2.925558567047119,4.650050222873688,6.29006814956665,13.989948272705078,0.002145392121747136,0.5559090971946716,8944345,chunk_17
cel_sample,89,1.05,0.6,0.1,6.286411762237549,6.385551393032074,3.5672919750213623,4.103032112121582,0.002371222944930196,0.555909276008606,8944345,chunk_17
cel_sample,89,1.05,0.6,0.5,3.7318172454833984,4.937406361103058,4.817424774169922,7.07645845413208,0.002371222944930196,0.555909276008606,8944345,chunk_17
cel_sample,89,1.05,0.6,1.0,2.8092408180236816,4.852109491825104,4.7861008644104,8.580402374267578,0.002371222944930196,0.555909276008606,8944345,chunk_17
cel_sample,89,1.05,0.6,1.5,1.8976514339447021,2.6307953596115112,4.744071006774902,9.596571922302246,0.002371222944930196,0.555909276008606,8944345,chunk_17
cel_sample,89,1.05,0.8,0.1,6.701639652252197,6.9460583329200745,3.987461805343628,4.617260456085205,0.002371222944930196,0.555909276008606,8944345,chunk_17
cel_sample,89,1.05,0.8,0.5,4.9101948738098145,7.060882031917572,5.628325462341309,8.604198455810547,0.002371222944930196,0.555909276008606,8944345,chunk_17
cel_sample,89,1.05,0.8,1.0,3.5294389724731445,6.313567161560059,5.8328986167907715,11.134116172790527,0.002371222944930196,0.555909276008606,8944345,chunk_17
cel_sample,89,1.05,0.8,1.5,1.9599273204803467,2.122957408428192,5.827990531921387,12.597021102905273,0.002371222944930196,0.555909276008606,8944345,chunk_17
cel_sample,89,1.05,1.0,0.1,7.824055194854736,8.43351125717163,4.683315277099609,5.46938419342041,0.002371222944930196,0.555909276008606,8944345,chunk_17
cel_sample,89,1.05,1.0,0.5,6.455389022827148,9.54239422082901,6.952447891235352,11.136630058288574,0.002371222944930196,0.555909276008606,8944345,chunk_17
cel_sample,89,1.05,1.0,1.0,5.238780975341797,5.103534400463104,7.484636306762695,15.156898498535156,0.002371222944930196,0.555909276008606,8944345,chunk_17
cel_sample,89,1.05,1.0,1.5,3.964118003845215,3.8925939202308655,7.513928413391113,17.214519500732422,0.002371222944930196,0.555909276008606,8944345,chunk_17
local_sign+flat,85,0.6,0.6,0.1,4.461480617523193,5.074313819408417,1.5878760814666748,1.6531093120574951,0.00132927973754704,0.7634851932525635,8545345,chunk_17
local_sign+flat,85,0.6,0.6,0.5,4.95460844039917,7.788757145404816,1.8779926300048828,2.4397683143615723,0.00132927973754704,0.7634851932525635,8545345,chunk_17
local_sign+flat,85,0.6,0.6,1.0,4.697625637054443,8.142068564891815,2.1610007286071777,3.290360450744629,0.00132927973754704,0.7634851932525635,8545345,chunk_17
local_sign+flat,85,0.6,0.6,1.5,2.823091745376587,5.682307422161102,2.3342511653900146,3.871354818344116,0.00132927973754704,0.7634851932525635,8545345,chunk_17
local_sign+flat,85,0.6,0.8,0.1,4.7241315841674805,5.319161474704742,1.681872844696045,1.7530722618103027,0.00132927973754704,0.7634851932525635,8545345,chunk_17
local_sign+flat,85,0.6,0.8,0.5,5.236083030700684,8.422892987728119,2.0082218647003174,2.644892930984497,0.00132927973754704,0.7634851932525635,8545345,chunk_17
local_sign+flat,85,0.6,0.8,1.0,3.682486057281494,5.987191200256348,2.328880786895752,3.6302170753479004,0.00132927973754704,0.7634851932525635,8545345,chunk_17
local_sign+flat,85,0.6,0.8,1.5,2.7224013805389404,3.929966926574707,2.522266149520874,4.3010711669921875,0.00132927973754704,0.7634851932525635,8545345,chunk_17
local_sign+flat,85,0.6,1.0,0.1,5.1732378005981445,5.8637314438819885,1.8235194683074951,1.8998910188674927,0.00132927973754704,0.7634851932525635,8545345,chunk_17
local_sign+flat,85,0.6,1.0,0.5,5.57765007019043,9.360332369804382,2.2058699131011963,2.937623977661133,0.00132927973754704,0.7634851932525635,8545345,chunk_17
local_sign+flat,85,0.6,1.0,1.0,4.565623760223389,7.4553897976875305,2.5818886756896973,4.111330986022949,0.00132927973754704,0.7634851932525635,8545345,chunk_17
local_sign+flat,85,0.6,1.0,1.5,2.9752449989318848,5.188155651092529,2.802680492401123,4.911352157592773,0.00132927973754704,0.7634851932525635,8545345,chunk_17
local_sign+flat,85,0.8,0.6,0.1,6.098700046539307,6.726186633110046,1.8592872619628906,1.9439295530319214,0.0017723730998113751,0.7634852528572083,8545345,chunk_17
local_sign+flat,85,0.8,0.6,0.5,5.994780540466309,9.156116485595703,2.2101101875305176,2.922504186630249,0.0017723730998113751,0.7634852528572083,8545345,chunk_17
local_sign+flat,85,0.8,0.6,1.0,5.096728324890137,8.807154893875122,2.549398422241211,4.0114593505859375,0.0017723730998113751,0.7634852528572083,8545345,chunk_17
local_sign+flat,85,0.8,0.6,1.5,2.605623960494995,4.201096892356873,2.754798173904419,4.768733978271484,0.0017723730998113751,0.7634852528572083,8545345,chunk_17
local_sign+flat,85,0.8,0.8,0.1,6.309656620025635,7.033034563064575,1.9977021217346191,2.093797445297241,0.0017723730998113751,0.7634852528572083,8545345,chunk_17
local_sign+flat,85,0.8,0.8,0.5,6.2188825607299805,9.86835789680481,2.414529323577881,3.258702516555786,0.0017723730998113751,0.7634852528572083,8545345,chunk_17
local_sign+flat,85,0.8,0.8,1.0,4.374248027801514,7.523135125637054,2.8204050064086914,4.585180282592773,0.0017723730998113751,0.7634852528572083,8545345,chunk_17
local_sign+flat,85,0.8,0.8,1.5,2.58667254447937,2.674558699131012,3.059244155883789,5.499327659606934,0.0017723730998113751,0.7634852528572083,8545345,chunk_17
local_sign+flat,85,0.8,1.0,0.1,6.984974384307861,7.844485878944397,2.218425750732422,2.326477527618408,0.0017723730998113751,0.7634852528572083,8545345,chunk_17
local_sign+flat,85,0.8,1.0,0.5,6.790635585784912,11.174747109413147,2.741412878036499,3.770575761795044,0.0017723730998113751,0.7634852528572083,8545345,chunk_17
local_sign+flat,85,0.8,1.0,1.0,5.3417816162109375,9.327945232391357,3.24762225151062,5.447981834411621,0.0017723730998113751,0.7634852528572083,8545345,chunk_17
local_sign+flat,85,0.8,1.0,1.5,3.565814733505249,6.056775152683258,3.5307695865631104,6.587990760803223,0.0017723730998113751,0.7634852528572083,8545345,chunk_17
local_sign+flat,85,0.95,0.6,0.1,6.602960109710693,7.4474281668663025,2.203483819961548,2.2876780033111572,0.002104693092405796,0.7634850740432739,8545345,chunk_17
local_sign+flat,85,0.95,0.6,0.5,6.39308500289917,9.8058962225914,2.5764477252960205,3.443427801132202,0.002104693092405796,0.7634850740432739,8545345,chunk_17
local_sign+flat,85,0.95,0.6,1.0,4.994292259216309,8.757854700088501,2.935936689376831,4.733320713043213,0.002104693092405796,0.7634850740432739,8545345,chunk_17
local_sign+flat,85,0.95,0.6,1.5,2.3215887546539307,3.917783737182617,3.1568050384521484,5.641375541687012,0.002104693092405796,0.7634850740432739,8545345,chunk_17
local_sign+flat,85,0.95,0.8,0.1,7.307286262512207,8.166981041431427,2.3806638717651367,2.494506597518921,0.002104693092405796,0.7634850740432739,8545345,chunk_17
local_sign+flat,85,0.95,0.8,0.5,6.477776050567627,10.414612293243408,2.853936195373535,3.923914909362793,0.002104693092405796,0.7634850740432739,8545345,chunk_17
local_sign+flat,85,0.95,0.8,1.0,4.509022235870361,7.5080907344818115,3.3106324672698975,5.552676200866699,0.002104693092405796,0.7634850740432739,8545345,chunk_17
local_sign+flat,85,0.95,0.8,1.5,2.41084361076355,2.578603446483612,3.576551914215088,6.68550968170166,0.002104693092405796,0.7634850740432739,8545345,chunk_17
local_sign+flat,85,0.95,1.0,0.1,8.198063850402832,9.170563459396362,2.678236722946167,2.8208088874816895,0.002104693092405796,0.7634850740432739,8545345,chunk_17
local_sign+flat,85,0.95,1.0,0.5,7.0630645751953125,11.85617595911026,3.3188869953155518,4.6843791007995605,0.002104693092405796,0.7634850740432739,8545345,chunk_17
local_sign+flat,85,0.95,1.0,1.0,5.110617637634277,6.182779788970947,3.923447608947754,6.844723224639893,0.002104693092405796,0.7634850740432739,8545345,chunk_17
local_sign+flat,85,0.95,1.0,1.5,4.290764331817627,5.432978570461273,4.246899127960205,8.294403076171875,0.002104693092405796,0.7634850740432739,8545345,chunk_17
local_sign+flat,85,1.05,0.6,0.1,5.668643474578857,6.303938090801239,3.352895498275757,3.640922784805298,0.0023262398317456245,0.7634851932525635,8545345,chunk_17
local_sign+flat,85,1.05,0.6,0.5,5.690534591674805,8.869635701179504,3.0150132179260254,4.1039814949035645,0.0023262398317456245,0.7634851932525635,8545345,chunk_17
local_sign+flat,85,1.05,0.6,1.0,4.717946529388428,8.410659551620483,3.283583402633667,5.376951217651367,0.0023262398317456245,0.7634851932525635,8545345,chunk_17
local_sign+flat,85,1.05,0.6,1.5,3.105001926422119,4.983485698699951,3.4916324615478516,6.369182109832764,0.0023262398317456245,0.7634851932525635,8545345,chunk_17
local_sign+flat,85,1.05,0.8,0.1,6.535282135009766,7.311350643634796,2.944425582885742,3.344607353210449,0.0023262398317456245,0.7634851932525635,8545345,chunk_17
local_sign+flat,85,1.05,0.8,0.5,6.152693748474121,9.941556930541992,3.3938310146331787,4.7170329093933105,0.0023262398317456245,0.7634851932525635,8545345,chunk_17
local_sign+flat,85,1.05,0.8,1.0,4.099401950836182,6.064623534679413,3.746832847595215,6.414719104766846,0.0023262398317456245,0.7634851932525635,8545345,chunk_17
local_sign+flat,85,1.05,0.8,1.5,2.768078565597534,3.668619990348816,4.005630016326904,7.6756744384765625,0.0023262398317456245,0.7634851932525635,8545345,chunk_17
local_sign+flat,85,1.05,1.0,0.1,7.512795925140381,8.509177923202515,3.113954782485962,3.45335054397583,0.0023262398317456245,0.7634851932525635,8545345,chunk_17
local_sign+flat,85,1.05,1.0,0.5,7.018521308898926,11.850922763347626,4.022335529327393,5.775335311889648,0.0023262398317456245,0.7634851932525635,8545345,chunk_17
local_sign+flat,85,1.05,1.0,1.0,4.475795269012451,6.0695027112960815,4.52130651473999,8.088056564331055,0.0023262398317456245,0.7634851932525635,8545345,chunk_17
local_sign+flat,85,1.05,1.0,1.5,4.584617614746094,5.580195069313049,4.840074062347412,9.730914115905762,0.0023262398317456245,0.7634851932525635,8545345,chunk_17
local_sign+flat,86,0.6,0.6,0.1,3.8116683959960938,4.084952890872955,1.5677379369735718,1.6213507652282715,0.0012849109480157495,0.7571470141410828,8645345,chunk_17
local_sign+flat,86,0.6,0.6,0.5,4.133737564086914,6.6219406723976135,1.8580366373062134,2.495760202407837,0.0012849109480157495,0.7571470141410828,8645345,chunk_17
local_sign+flat,86,0.6,0.6,1.0,3.138753890991211,5.664390206336975,2.112013578414917,3.489288091659546,0.0012849109480157495,0.7571470141410828,8645345,chunk_17
local_sign+flat,86,0.6,0.6,1.5,1.470753788948059,1.7638438940048218,2.250242233276367,4.1825337409973145,0.0012849109480157495,0.7571470141410828,8645345,chunk_17
local_sign+flat,86,0.6,0.8,0.1,4.2693376541137695,4.64692759513855,1.654913306236267,1.713106632232666,0.0012849109480157495,0.7571470141410828,8645345,chunk_17
local_sign+flat,86,0.6,0.8,0.5,4.724705219268799,7.841985046863556,1.9883143901824951,2.698509931564331,0.0012849109480157495,0.7571470141410828,8645345,chunk_17
local_sign+flat,86,0.6,0.8,1.0,3.1370983123779297,5.369249641895294,2.2847535610198975,3.832972764968872,0.0012849109480157495,0.7571470141410828,8645345,chunk_17
