mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.4,chunk_17,173,kl_to_gaussian,0.6575650683326915,96
sign_test_og_cel0.4,chunk_17,173,wt_mean,0.000302332431601775,96
sign_test_og_cel0.4,chunk_17,174,GR,11.1636543571949,96
sign_test_og_cel0.4,chunk_17,174,IPC,9.182654037707382,96
sign_test_og_cel0.4,chunk_17,174,KR,6.412407852709293,96
sign_test_og_cel0.4,chunk_17,174,MC,5.490135417630275,96
sign_test_og_cel0.4,chunk_17,174,cosine_similarity,0.11624304763972755,96
sign_test_og_cel0.4,chunk_17,174,kl_to_gaussian,0.6578594171831006,96
sign_test_og_cel0.4,chunk_17,174,wt_mean,0.000421824181103125,96
sign_test_og_cel0.4,chunk_17,175,GR,13.703488503893217,96
sign_test_og_cel0.4,chunk_17,175,IPC,9.295856805552738,96
sign_test_og_cel0.4,chunk_17,175,KR,7.617684183021386,96
sign_test_og_cel0.4,chunk_17,175,MC,5.641566586991151,96
sign_test_og_cel0.4,chunk_17,175,cosine_similarity,0.1326167471706867,96
sign_test_og_cel0.4,chunk_17,175,kl_to_gaussian,0.6575650901586702,96
sign_test_og_cel0.4,chunk_17,175,wt_mean,0.00060221428429935,96
sign_test_og_cel0.4,chunk_17,176,GR,14.550636164844036,96
sign_test_og_cel0.4,chunk_17,176,IPC,9.490992901464741,96
sign_test_og_cel0.4,chunk_17,176,KR,7.808916136622429,96
sign_test_og_cel0.4,chunk_17,176,MC,5.356199751297633,96
sign_test_og_cel0.4,chunk_17,176,cosine_similarity,0.0805463679134845,96
sign_test_og_cel0.4,chunk_17,176,kl_to_gaussian,0.6578594116734137,96
sign_test_og_cel0.4,chunk_17,176,wt_mean,0.0003883497556671,96
sign_test_og_cel0.4,chunk_17,177,GR,7.876531332731247,96
sign_test_og_cel0.4,chunk_17,177,IPC,7.903482297732605,96
sign_test_og_cel0.4,chunk_17,177,KR,4.8902092178662615,96
sign_test_og_cel0.4,chunk_17,177,MC,5.132401090115309,96
sign_test_og_cel0.4,chunk_17,177,cosine_similarity,0.09122486598789685,96
sign_test_og_cel0.4,chunk_17,177,kl_to_gaussian,0.6575650854463558,96
sign_test_og_cel0.4,chunk_17,177,wt_mean,0.000288156676106125,96
sign_test_og_cel0.4,chunk_17,178,GR,11.94701894124349,96
sign_test_og_cel0.4,chunk_17,178,IPC,8.443934395091276,96
sign_test_og_cel0.4,chunk_17,178,KR,6.489625990390778,96
sign_test_og_cel0.4,chunk_17,178,MC,4.871921236316363,96
sign_test_og_cel0.4,chunk_17,178,cosine_similarity,0.12366715259850021,96
sign_test_og_cel0.4,chunk_17,178,kl_to_gaussian,0.6575650878860918,96
sign_test_og_cel0.4,chunk_17,178,wt_mean,0.000462036303360875,96
sign_test_og_cel0.4,chunk_17,179,GR,11.187561904390654,96
sign_test_og_cel0.4,chunk_17,179,IPC,9.573665151731745,96
sign_test_og_cel0.4,chunk_17,179,KR,6.343582019209862,96
sign_test_og_cel0.4,chunk_17,179,MC,5.764689954618613,96
sign_test_og_cel0.4,chunk_17,179,cosine_similarity,0.0851228684186935,96
sign_test_og_cel0.4,chunk_17,179,kl_to_gaussian,0.6578594325377217,96
sign_test_og_cel0.4,chunk_17,179,wt_mean,0.000313981337967525,96
sign_test_og_cel0.4,chunk_18,180,GR,13.980304054915905,96
sign_test_og_cel0.4,chunk_18,180,IPC,8.840609800968247,96
sign_test_og_cel0.4,chunk_18,180,KR,7.590875451763471,96
sign_test_og_cel0.4,chunk_18,180,MC,5.275166876614094,96
sign_test_og_cel0.4,chunk_18,180,cosine_similarity,0.10658155567944046,96
sign_test_og_cel0.4,chunk_18,180,kl_to_gaussian,0.6575650867685527,96
sign_test_og_cel0.4,chunk_18,180,wt_mean,0.000496117390866825,96
sign_test_og_cel0.4,chunk_18,181,GR,14.1934795131286,96
sign_test_og_cel0.4,chunk_18,181,IPC,9.315909254896312,96
sign_test_og_cel0.4,chunk_18,181,KR,7.968756633500258,96
sign_test_og_cel0.4,chunk_18,181,MC,5.9447689180572825,96
sign_test_og_cel0.4,chunk_18,181,cosine_similarity,0.13037935271859166,96
sign_test_og_cel0.4,chunk_18,181,kl_to_gaussian,0.6578594310562623,96
sign_test_og_cel0.4,chunk_18,181,wt_mean,0.0005648027945426,96
sign_test_og_cel0.4,chunk_18,182,GR,14.034536324441433,96
sign_test_og_cel0.4,chunk_18,182,IPC,10.46473952793539,96
sign_test_og_cel0.4,chunk_18,182,KR,7.679356517891089,96
sign_test_og_cel0.4,chunk_18,182,MC,5.885901014010112,96
sign_test_og_cel0.4,chunk_18,182,cosine_similarity,0.12193824909627436,96
sign_test_og_cel0.4,chunk_18,182,kl_to_gaussian,0.6575650879974745,96
sign_test_og_cel0.4,chunk_18,182,wt_mean,0.0006619978157686501,96
sign_test_og_cel0.4,chunk_18,183,GR,8.688043755789598,96
sign_test_og_cel0.4,chunk_18,183,IPC,8.118477138549627,96
sign_test_og_cel0.4,chunk_18,183,KR,5.147348257402579,96
sign_test_og_cel0.4,chunk_18,183,MC,4.813736355553071,96
sign_test_og_cel0.4,chunk_18,183,cosine_similarity,0.1345490403473377,96
sign_test_og_cel0.4,chunk_18,183,kl_to_gaussian,0.6575650729513244,96
sign_test_og_cel0.4,chunk_18,183,wt_mean,0.0004512171217356,96
sign_test_og_cel0.4,chunk_18,184,GR,13.68433491885662,96
sign_test_og_cel0.4,chunk_18,184,IPC,8.869803655544004,96
sign_test_og_cel0.4,chunk_18,184,KR,7.629301473498344,96
sign_test_og_cel0.4,chunk_18,184,MC,5.253869121273358,96
sign_test_og_cel0.4,chunk_18,184,cosine_similarity,0.1394306346774101,96
sign_test_og_cel0.4,chunk_18,184,kl_to_gaussian,0.6578594292738251,96
sign_test_og_cel0.4,chunk_18,184,wt_mean,0.000598314858507325,96
sign_test_og_cel0.4,chunk_18,185,GR,9.30280975997448,96
sign_test_og_cel0.4,chunk_18,185,IPC,9.392983262754887,96
sign_test_og_cel0.4,chunk_18,185,KR,5.306689088543256,96
sign_test_og_cel0.4,chunk_18,185,MC,5.710264523824056,96
sign_test_og_cel0.4,chunk_18,185,cosine_similarity,0.10749685950577255,96
sign_test_og_cel0.4,chunk_18,185,kl_to_gaussian,0.6575650699817573,96
sign_test_og_cel0.4,chunk_18,185,wt_mean,0.000366567648597975,96
sign_test_og_cel0.4,chunk_18,186,GR,11.039280702670416,96
sign_test_og_cel0.4,chunk_18,186,IPC,8.72153048088914,96
sign_test_og_cel0.4,chunk_18,186,KR,6.527651188274224,96
sign_test_og_cel0.4,chunk_18,186,MC,5.38709082454443,96
sign_test_og_cel0.4,chunk_18,186,cosine_similarity,0.0930554568767547,96
sign_test_og_cel0.4,chunk_18,186,kl_to_gaussian,0.6575650877950718,96
sign_test_og_cel0.4,chunk_18,186,wt_mean,0.000378180062398275,96
sign_test_og_cel0.4,chunk_18,187,GR,8.389505510528883,96
sign_test_og_cel0.4,chunk_18,187,IPC,8.984578599541756,96
sign_test_og_cel0.4,chunk_18,187,KR,4.939891271293163,96
sign_test_og_cel0.4,chunk_18,187,MC,5.445840194821358,96
sign_test_og_cel0.4,chunk_18,187,cosine_similarity,0.11766684986650938,96
sign_test_og_cel0.4,chunk_18,187,kl_to_gaussian,0.6578594183096445,96
sign_test_og_cel0.4,chunk_18,187,wt_mean,0.0004272530859452,96
sign_test_og_cel0.4,chunk_18,188,GR,9.09487329175075,96
sign_test_og_cel0.4,chunk_18,188,IPC,8.179036612670808,96
sign_test_og_cel0.4,chunk_18,188,KR,5.404955419401328,96
sign_test_og_cel0.4,chunk_18,188,MC,4.787174766262372,96
sign_test_og_cel0.4,chunk_18,188,cosine_similarity,0.08573306538164616,96
sign_test_og_cel0.4,chunk_18,188,kl_to_gaussian,0.6578594201075262,96
sign_test_og_cel0.4,chunk_18,188,wt_mean,0.000290182830212825,96
sign_test_og_cel0.4,chunk_18,189,GR,11.09247879187266,96
sign_test_og_cel0.4,chunk_18,189,IPC,8.50102602503573,96
sign_test_og_cel0.4,chunk_18,189,KR,6.3525529478987055,96
sign_test_og_cel0.4,chunk_18,189,MC,5.359747437139352,96
sign_test_og_cel0.4,chunk_18,189,cosine_similarity,0.13495584577321998,96
sign_test_og_cel0.4,chunk_18,189,kl_to_gaussian,0.6575650678149412,96
sign_test_og_cel0.4,chunk_18,189,wt_mean,0.0005524966982192501,96
sign_test_og_cel0.4,chunk_19,190,GR,12.739047564566135,96
sign_test_og_cel0.4,chunk_19,190,IPC,10.07258429420457,96
sign_test_og_cel0.4,chunk_19,190,KR,7.185408875346184,96
sign_test_og_cel0.4,chunk_19,190,MC,6.037692278623581,96
sign_test_og_cel0.4,chunk_19,190,cosine_similarity,0.1280402466654777,96
sign_test_og_cel0.4,chunk_19,190,kl_to_gaussian,0.6578594292023096,96
sign_test_og_cel0.4,chunk_19,190,wt_mean,0.0005634009939967,96
sign_test_og_cel0.4,chunk_19,191,GR,20.848832229773205,96
sign_test_og_cel0.4,chunk_19,191,IPC,10.214203862370253,96
sign_test_og_cel0.4,chunk_19,191,KR,11.159707576036453,96
sign_test_og_cel0.4,chunk_19,191,MC,5.881703560551007,96
sign_test_og_cel0.4,chunk_19,191,cosine_similarity,0.09336056187748905,96
sign_test_og_cel0.4,chunk_19,191,kl_to_gaussian,0.6575650961848019,96
sign_test_og_cel0.4,chunk_19,191,wt_mean,0.0005560434292419251,96
sign_test_og_cel0.4,chunk_19,192,GR,16.11674192547798,96
sign_test_og_cel0.4,chunk_19,192,IPC,9.600664419376615,96
sign_test_og_cel0.4,chunk_19,192,KR,8.35833665728569,96
sign_test_og_cel0.4,chunk_19,192,MC,5.788851326952378,96
sign_test_og_cel0.4,chunk_19,192,cosine_similarity,0.12427735142409795,96
sign_test_og_cel0.4,chunk_19,192,kl_to_gaussian,0.6578594083951879,96
sign_test_og_cel0.4,chunk_19,192,wt_mean,0.0006872043377370249,96
sign_test_og_cel0.4,chunk_19,193,GR,13.92016206185023,96
sign_test_og_cel0.4,chunk_19,193,IPC,10.341525289975385,96
sign_test_og_cel0.4,chunk_19,193,KR,7.937396104137103,96
sign_test_og_cel0.4,chunk_19,193,MC,6.181158763666947,96
sign_test_og_cel0.4,chunk_19,193,cosine_similarity,0.09763195924460884,96
sign_test_og_cel0.4,chunk_19,193,kl_to_gaussian,0.6575650861760906,96
sign_test_og_cel0.4,chunk_19,193,wt_mean,0.0004554616098175,96
sign_test_og_cel0.4,chunk_19,194,GR,16.778755354384582,96
sign_test_og_cel0.4,chunk_19,194,IPC,9.89563560569743,96
sign_test_og_cel0.4,chunk_19,194,KR,9.449150895078978,96
sign_test_og_cel0.4,chunk_19,194,MC,5.818684170643489,96
sign_test_og_cel0.4,chunk_19,194,cosine_similarity,0.13088785111904142,96
sign_test_og_cel0.4,chunk_19,194,kl_to_gaussian,0.6575650819035533,96
sign_test_og_cel0.4,chunk_19,194,wt_mean,0.000669926630507675,96
sign_test_og_cel0.4,chunk_19,195,GR,8.792470561961332,96
sign_test_og_cel0.4,chunk_19,195,IPC,8.575399251838032,96
sign_test_og_cel0.4,chunk_19,195,KR,5.373573519289494,96
sign_test_og_cel0.4,chunk_19,195,MC,5.286559991538525,96
sign_test_og_cel0.4,chunk_19,195,cosine_similarity,0.1227518506348133,96
sign_test_og_cel0.4,chunk_19,195,kl_to_gaussian,0.6575650796916022,96
sign_test_og_cel0.4,chunk_19,195,wt_mean,0.000428252358687975,96
sign_test_og_cel0.4,chunk_19,196,GR,8.788218865791956,96
sign_test_og_cel0.4,chunk_19,196,IPC,8.557106900864463,96
sign_test_og_cel0.4,chunk_19,196,KR,5.20390061289072,96
sign_test_og_cel0.4,chunk_19,196,MC,5.3764604565997915,96
sign_test_og_cel0.4,chunk_19,196,cosine_similarity,0.1336337476968765,96
sign_test_og_cel0.4,chunk_19,196,kl_to_gaussian,0.6575650876653635,96
sign_test_og_cel0.4,chunk_19,196,wt_mean,0.000514095554535675,96
sign_test_og_cel0.4,chunk_19,197,GR,15.698015540838242,96
sign_test_og_cel0.4,chunk_19,197,IPC,9.629757592160152,96
sign_test_og_cel0.4,chunk_19,197,KR,8.01689758648475,96
sign_test_og_cel0.4,chunk_19,197,MC,5.565568362673123,96
sign_test_og_cel0.4,chunk_19,197,cosine_similarity,0.11746345646679396,96
sign_test_og_cel0.4,chunk_19,197,kl_to_gaussian,0.6575650905807807,96
sign_test_og_cel0.4,chunk_19,197,wt_mean,0.0005799696082248749,96
sign_test_og_cel0.4,chunk_19,198,GR,7.572641829649608,96
sign_test_og_cel0.4,chunk_19,198,IPC,8.569556588625337,96
sign_test_og_cel0.4,chunk_19,198,KR,4.353752377132575,96
sign_test_og_cel0.4,chunk_19,198,MC,4.654013852278392,96
sign_test_og_cel0.4,chunk_19,198,cosine_similarity,0.0973268616944551,96
sign_test_og_cel0.4,chunk_19,198,kl_to_gaussian,0.6578594133375525,96
sign_test_og_cel0.4,chunk_19,198,wt_mean,0.00031404470792035,96
sign_test_og_cel0.4,chunk_19,199,GR,11.415422640740871,96
sign_test_og_cel0.4,chunk_19,199,IPC,9.409133314699456,96
sign_test_og_cel0.4,chunk_19,199,KR,6.555807118614514,96
sign_test_og_cel0.4,chunk_19,199,MC,5.618897767116626,96
sign_test_og_cel0.4,chunk_19,199,cosine_similarity,0.1382102370262146,96
sign_test_og_cel0.4,chunk_19,199,kl_to_gaussian,0.65756507605885,96
sign_test_og_cel0.4,chunk_19,199,wt_mean,0.000551984543562825,96
sign_test_og_cel0.4,chunk_2,20,GR,8.941909891863665,96
sign_test_og_cel0.4,chunk_2,20,IPC,8.20766781481588,96
sign_test_og_cel0.4,chunk_2,20,KR,5.088874039550622,96
sign_test_og_cel0.4,chunk_2,20,MC,4.851043683787187,96
sign_test_og_cel0.4,chunk_2,20,cosine_similarity,0.1658726260066032,96
sign_test_og_cel0.4,chunk_2,20,kl_to_gaussian,0.6575650521243729,96
sign_test_og_cel0.4,chunk_2,20,wt_mean,0.000527807773323675,96
sign_test_og_cel0.4,chunk_2,21,GR,12.421505014101664,96
sign_test_og_cel0.4,chunk_2,21,IPC,9.222085447574967,96
sign_test_og_cel0.4,chunk_2,21,KR,6.954937716325124,96
sign_test_og_cel0.4,chunk_2,21,MC,5.632141560316086,96
sign_test_og_cel0.4,chunk_2,21,cosine_similarity,0.14400714263319966,96
sign_test_og_cel0.4,chunk_2,21,kl_to_gaussian,0.6581537579733717,96
sign_test_og_cel0.4,chunk_2,21,wt_mean,0.00067974164994665,96
sign_test_og_cel0.4,chunk_2,22,GR,11.591164365410805,96
sign_test_og_cel0.4,chunk_2,22,IPC,9.491224438352914,96
sign_test_og_cel0.4,chunk_2,22,KR,6.6598082184791565,96
sign_test_og_cel0.4,chunk_2,22,MC,5.598252308865388,96
sign_test_og_cel0.4,chunk_2,22,cosine_similarity,0.1318031512200832,96
sign_test_og_cel0.4,chunk_2,22,kl_to_gaussian,0.6578593975263644,96
sign_test_og_cel0.4,chunk_2,22,wt_mean,0.000577780090679825,96
sign_test_og_cel0.4,chunk_2,23,GR,11.8107968394955,96
sign_test_og_cel0.4,chunk_2,23,IPC,9.212389912209991,96
sign_test_og_cel0.4,chunk_2,23,KR,6.753120782474677,96
sign_test_og_cel0.4,chunk_2,23,MC,5.580055199563503,96
sign_test_og_cel0.4,chunk_2,23,cosine_similarity,0.1206161435693502,96
sign_test_og_cel0.4,chunk_2,23,kl_to_gaussian,0.6575650760289194,96
sign_test_og_cel0.4,chunk_2,23,wt_mean,0.000492607927299075,96
sign_test_og_cel0.4,chunk_2,24,GR,9.82180471966664,96
sign_test_og_cel0.4,chunk_2,24,IPC,8.81056160925124,96
sign_test_og_cel0.4,chunk_2,24,KR,5.559338703751564,96
sign_test_og_cel0.4,chunk_2,24,MC,5.080976590514183,96
sign_test_og_cel0.4,chunk_2,24,cosine_similarity,0.10241186060011385,96
sign_test_og_cel0.4,chunk_2,24,kl_to_gaussian,0.6575650797641123,96
sign_test_og_cel0.4,chunk_2,24,wt_mean,0.00040524107316735,96
sign_test_og_cel0.4,chunk_2,25,GR,13.93127808223168,96
sign_test_og_cel0.4,chunk_2,25,IPC,9.869464417151626,96
sign_test_og_cel0.4,chunk_2,25,KR,7.885629557073116,96
sign_test_og_cel0.4,chunk_2,25,MC,6.096821246047814,96
sign_test_og_cel0.4,chunk_2,25,cosine_similarity,0.13709153980016706,96
sign_test_og_cel0.4,chunk_2,25,kl_to_gaussian,0.6578594243687234,96
sign_test_og_cel0.4,chunk_2,25,wt_mean,0.0006827610050094751,96
sign_test_og_cel0.4,chunk_2,26,GR,17.002300143241882,96
sign_test_og_cel0.4,chunk_2,26,IPC,9.448643458931588,96
sign_test_og_cel0.4,chunk_2,26,KR,9.502612747251987,96
sign_test_og_cel0.4,chunk_2,26,MC,5.920376618703206,96
sign_test_og_cel0.4,chunk_2,26,cosine_similarity,0.1579400263726711,96
sign_test_og_cel0.4,chunk_2,26,kl_to_gaussian,0.657565093233807,96
sign_test_og_cel0.4,chunk_2,26,wt_mean,0.000802037073299225,96
sign_test_og_cel0.4,chunk_2,27,GR,16.740315454701584,96
sign_test_og_cel0.4,chunk_2,27,IPC,8.503692542752257,96
sign_test_og_cel0.4,chunk_2,27,KR,9.017321929335594,96
sign_test_og_cel0.4,chunk_2,27,MC,5.021601998557647,96
sign_test_og_cel0.4,chunk_2,27,cosine_similarity,0.1376000419259071,96
sign_test_og_cel0.4,chunk_2,27,kl_to_gaussian,0.6578594098390415,96
sign_test_og_cel0.4,chunk_2,27,wt_mean,0.0006607702889595749,96
sign_test_og_cel0.4,chunk_2,28,GR,9.110979494949182,96
sign_test_og_cel0.4,chunk_2,28,IPC,8.577013292746146,96
sign_test_og_cel0.4,chunk_2,28,KR,5.315268745024999,96
sign_test_og_cel0.4,chunk_2,28,MC,5.1152772816518945,96
sign_test_og_cel0.4,chunk_2,28,cosine_similarity,0.11888725310564041,96
sign_test_og_cel0.4,chunk_2,28,kl_to_gaussian,0.6575650819694833,96
sign_test_og_cel0.4,chunk_2,28,wt_mean,0.000401366007281425,96
sign_test_og_cel0.4,chunk_2,29,GR,14.763632247845331,96
sign_test_og_cel0.4,chunk_2,29,IPC,10.970186112005985,96
sign_test_og_cel0.4,chunk_2,29,KR,7.845305581887563,96
sign_test_og_cel0.4,chunk_2,29,MC,6.117269419133663,96
sign_test_og_cel0.4,chunk_2,29,cosine_similarity,0.11054785735905165,96
sign_test_og_cel0.4,chunk_2,29,kl_to_gaussian,0.6578594238971901,96
sign_test_og_cel0.4,chunk_2,29,wt_mean,0.000593511533224875,96
sign_test_og_cel0.4,chunk_3,30,GR,11.940026586254438,96
sign_test_og_cel0.4,chunk_3,30,IPC,9.873424992085644,96
sign_test_og_cel0.4,chunk_3,30,KR,7.018666565418243,96
sign_test_og_cel0.4,chunk_3,30,MC,6.016019130746524,96
sign_test_og_cel0.4,chunk_3,30,cosine_similarity,0.1504142358899116,96
sign_test_og_cel0.4,chunk_3,30,kl_to_gaussian,0.657859426894036,96
sign_test_og_cel0.4,chunk_3,30,wt_mean,0.000670662382617575,96
sign_test_og_cel0.4,chunk_3,31,GR,14.299311796824137,96
sign_test_og_cel0.4,chunk_3,31,IPC,9.662469264276778,96
sign_test_og_cel0.4,chunk_3,31,KR,8.077675484120846,96
sign_test_og_cel0.4,chunk_3,31,MC,6.12541680286328,96
sign_test_og_cel0.4,chunk_3,31,cosine_similarity,0.12641305103898046,96
sign_test_og_cel0.4,chunk_3,31,kl_to_gaussian,0.6578594185589596,96
sign_test_og_cel0.4,chunk_3,31,wt_mean,0.000585622830840225,96
sign_test_og_cel0.4,chunk_3,32,GR,8.198638012011846,96
sign_test_og_cel0.4,chunk_3,32,IPC,9.121396665367167,96
sign_test_og_cel0.4,chunk_3,32,KR,4.778714183717966,96
sign_test_og_cel0.4,chunk_3,32,MC,5.39600553860267,96
sign_test_og_cel0.4,chunk_3,32,cosine_similarity,0.14970233663916585,96
sign_test_og_cel0.4,chunk_3,32,kl_to_gaussian,0.6575650664704512,96
sign_test_og_cel0.4,chunk_3,32,wt_mean,0.000544373753655175,96
sign_test_og_cel0.4,chunk_3,33,GR,19.4902034252882,96
sign_test_og_cel0.4,chunk_3,33,IPC,10.728609634754141,96
sign_test_og_cel0.4,chunk_3,33,KR,10.498242494960627,96
sign_test_og_cel0.4,chunk_3,33,MC,6.172578526039918,96
sign_test_og_cel0.4,chunk_3,33,cosine_similarity,0.13322695344686505,96
sign_test_og_cel0.4,chunk_3,33,kl_to_gaussian,0.6575650731727166,96
sign_test_og_cel0.4,chunk_3,33,wt_mean,0.0007255904347402501,96
sign_test_og_cel0.4,chunk_3,34,GR,16.801363326609135,96
sign_test_og_cel0.4,chunk_3,34,IPC,9.570603506703963,96
sign_test_og_cel0.4,chunk_3,34,KR,9.022887150446573,96
sign_test_og_cel0.4,chunk_3,34,MC,5.811078784366448,96
sign_test_og_cel0.4,chunk_3,34,cosine_similarity,0.13444734364747998,96
sign_test_og_cel0.4,chunk_3,34,kl_to_gaussian,0.6581537680434313,96
sign_test_og_cel0.4,chunk_3,34,wt_mean,0.0006954097771085249,96
sign_test_og_cel0.4,chunk_3,35,GR,17.51181696355343,96
sign_test_og_cel0.4,chunk_3,35,IPC,9.547361174037299,96
sign_test_og_cel0.4,chunk_3,35,KR,9.578472264111042,96
sign_test_og_cel0.4,chunk_3,35,MC,6.0317104657491045,96
sign_test_og_cel0.4,chunk_3,35,cosine_similarity,0.15753324329853055,96
sign_test_og_cel0.4,chunk_3,35,kl_to_gaussian,0.657565067844272,96
sign_test_og_cel0.4,chunk_3,35,wt_mean,0.00085789796139575,96
sign_test_og_cel0.4,chunk_3,36,GR,17.81494494030873,96
sign_test_og_cel0.4,chunk_3,36,IPC,10.006841418741276,96
sign_test_og_cel0.4,chunk_3,36,KR,9.632367178797722,96
sign_test_og_cel0.4,chunk_3,36,MC,6.179945866266887,96
sign_test_og_cel0.4,chunk_3,36,cosine_similarity,0.10719176009297371,96
sign_test_og_cel0.4,chunk_3,36,kl_to_gaussian,0.6575650700497156,96
sign_test_og_cel0.4,chunk_3,36,wt_mean,0.00060956307424925,96
sign_test_og_cel0.4,chunk_3,37,GR,17.675739345451195,96
sign_test_og_cel0.4,chunk_3,37,IPC,9.921331799690574,96
sign_test_og_cel0.4,chunk_3,37,KR,9.74752507607142,96
sign_test_og_cel0.4,chunk_3,37,MC,5.720381417622169,96
sign_test_og_cel0.4,chunk_3,37,cosine_similarity,0.1259045489132404,96
sign_test_og_cel0.4,chunk_3,37,kl_to_gaussian,0.6581537538392993,96
sign_test_og_cel0.4,chunk_3,37,wt_mean,0.0006887647978146001,96
sign_test_og_cel0.4,chunk_3,38,GR,15.104988783597946,96
sign_test_og_cel0.4,chunk_3,38,IPC,9.850990852849,96
sign_test_og_cel0.4,chunk_3,38,KR,8.402040682733059,96
sign_test_og_cel0.4,chunk_3,38,MC,5.8958482791980105,96
sign_test_og_cel0.4,chunk_3,38,cosine_similarity,0.10424245893955231,96
sign_test_og_cel0.4,chunk_3,38,kl_to_gaussian,0.6575650713603315,96
sign_test_og_cel0.4,chunk_3,38,wt_mean,0.0005742509674746,96
sign_test_og_cel0.4,chunk_3,39,GR,13.999714076519012,96
sign_test_og_cel0.4,chunk_3,39,IPC,9.253126972415503,96
sign_test_og_cel0.4,chunk_3,39,KR,7.7834959502021475,96
sign_test_og_cel0.4,chunk_3,39,MC,5.568301051855087,96
sign_test_og_cel0.4,chunk_3,39,cosine_similarity,0.12468414381146431,96
sign_test_og_cel0.4,chunk_3,39,kl_to_gaussian,0.6575650829054259,96
sign_test_og_cel0.4,chunk_3,39,wt_mean,0.0005631960375467,96
sign_test_og_cel0.4,chunk_4,40,GR,14.31550074617068,96
sign_test_og_cel0.4,chunk_4,40,IPC,9.17349656373122,96
sign_test_og_cel0.4,chunk_4,40,KR,7.9503381078441935,96
sign_test_og_cel0.4,chunk_4,40,MC,5.164233146856229,96
sign_test_og_cel0.4,chunk_4,40,cosine_similarity,0.1241756528615951,96
sign_test_og_cel0.4,chunk_4,40,kl_to_gaussian,0.657565090173935,96
sign_test_og_cel0.4,chunk_4,40,wt_mean,0.00057335281599075,96
sign_test_og_cel0.4,chunk_4,41,GR,17.415364759663742,96
sign_test_og_cel0.4,chunk_4,41,IPC,10.132987969711007,96
sign_test_og_cel0.4,chunk_4,41,KR,9.648322587211927,96
sign_test_og_cel0.4,chunk_4,41,MC,5.911434022088845,96
sign_test_og_cel0.4,chunk_4,41,cosine_similarity,0.09488605707883829,96
sign_test_og_cel0.4,chunk_4,41,kl_to_gaussian,0.6578594155076557,96
sign_test_og_cel0.4,chunk_4,41,wt_mean,0.0005059829418314,96
sign_test_og_cel0.4,chunk_4,42,GR,14.946394314368566,96
sign_test_og_cel0.4,chunk_4,42,IPC,9.574781023344066,96
sign_test_og_cel0.4,chunk_4,42,KR,8.490910165011883,96
sign_test_og_cel0.4,chunk_4,42,MC,5.95529160151879,96
sign_test_og_cel0.4,chunk_4,42,cosine_similarity,0.11176825128495688,96
sign_test_og_cel0.4,chunk_4,42,kl_to_gaussian,0.6578594157887915,96
sign_test_og_cel0.4,chunk_4,42,wt_mean,0.0005146475959918,96
