mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel1.0,chunk_5,16,IPC,0.20113747138322827,48
sign_test_og_cel1.0,chunk_5,16,KR,0.3101034550914386,48
sign_test_og_cel1.0,chunk_5,16,MC,0.2812436361102632,48
sign_test_og_cel1.0,chunk_5,17,GR,0.4859759066278673,48
sign_test_og_cel1.0,chunk_5,17,IPC,0.16360090293469295,48
sign_test_og_cel1.0,chunk_5,17,KR,0.33671295225144043,48
sign_test_og_cel1.0,chunk_5,17,MC,0.24121891455574526,48
sign_test_og_cel1.0,chunk_6,18,GR,0.44419544690806945,48
sign_test_og_cel1.0,chunk_6,18,IPC,0.20321314729592177,48
sign_test_og_cel1.0,chunk_6,18,KR,0.2691819492868924,48
sign_test_og_cel1.0,chunk_6,18,MC,0.32689297038545984,48
sign_test_og_cel1.0,chunk_6,19,GR,0.48236166727438934,48
sign_test_og_cel1.0,chunk_6,19,IPC,0.18950543246710785,48
sign_test_og_cel1.0,chunk_6,19,KR,0.3000043724872238,48
sign_test_og_cel1.0,chunk_6,19,MC,0.2807317811123477,48
sign_test_og_cel1.0,chunk_6,20,GR,0.4570181061980753,48
sign_test_og_cel1.0,chunk_6,20,IPC,0.1723984149185936,48
sign_test_og_cel1.0,chunk_6,20,KR,0.30292095000267044,48
sign_test_og_cel1.0,chunk_6,20,MC,0.2714137434897319,48
sign_test_og_cel1.0,chunk_7,21,GR,0.4644139329098794,48
sign_test_og_cel1.0,chunk_7,21,IPC,0.178887364404975,48
sign_test_og_cel1.0,chunk_7,21,KR,0.3056662561734828,48
sign_test_og_cel1.0,chunk_7,21,MC,0.27289053928439627,48
sign_test_og_cel1.0,chunk_7,22,GR,0.5090747009148014,48
sign_test_og_cel1.0,chunk_7,22,IPC,0.19815473849540902,48
sign_test_og_cel1.0,chunk_7,22,KR,0.3265135358517934,48
sign_test_og_cel1.0,chunk_7,22,MC,0.3004431268667972,48
sign_test_og_cel1.0,chunk_7,23,GR,0.4871149917631776,48
sign_test_og_cel1.0,chunk_7,23,IPC,0.17473631270986106,48
sign_test_og_cel1.0,chunk_7,23,KR,0.3234859141960092,48
sign_test_og_cel1.0,chunk_7,23,MC,0.24302009396114377,48
sign_test_og_cel1.0,chunk_8,24,GR,0.46032984383609993,48
sign_test_og_cel1.0,chunk_8,24,IPC,0.2160754588675867,48
sign_test_og_cel1.0,chunk_8,24,KR,0.28677329900536846,48
sign_test_og_cel1.0,chunk_8,24,MC,0.28165056803098987,48
sign_test_og_cel1.0,chunk_8,25,GR,0.475989569038167,48
sign_test_og_cel1.0,chunk_8,25,IPC,0.16870974137743414,48
sign_test_og_cel1.0,chunk_8,25,KR,0.2968460966549745,48
sign_test_og_cel1.0,chunk_8,25,MC,0.2703688806956357,48
sign_test_og_cel1.0,chunk_8,26,GR,0.49160722434970466,48
sign_test_og_cel1.0,chunk_8,26,IPC,0.17274459124588157,48
sign_test_og_cel1.0,chunk_8,26,KR,0.33390086234484445,48
sign_test_og_cel1.0,chunk_8,26,MC,0.2543750905537239,48
sign_test_og_cel1.0,chunk_9,27,GR,0.44735318914553845,48
sign_test_og_cel1.0,chunk_9,27,IPC,0.19711724077764858,48
sign_test_og_cel1.0,chunk_9,27,KR,0.27485065027116357,48
sign_test_og_cel1.0,chunk_9,27,MC,0.3317132593189431,48
sign_test_og_cel1.0,chunk_9,28,GR,0.4940094772221606,48
sign_test_og_cel1.0,chunk_9,28,IPC,0.176792488798944,48
sign_test_og_cel1.0,chunk_9,28,KR,0.31562248184164393,48
sign_test_og_cel1.0,chunk_9,28,MC,0.2588198936707982,48
sign_test_og_cel1.0,chunk_9,29,GR,0.46320436488702843,48
sign_test_og_cel1.0,chunk_9,29,IPC,0.21613146585835363,48
sign_test_og_cel1.0,chunk_9,29,KR,0.26982635905628005,48
sign_test_og_cel1.0,chunk_9,29,MC,0.3267938794238581,48
