mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,124,0.95,0.6,0.1,3.7019715309143066,3.7845069339269344,2.808093309402466,2.8858802318573,0.0021678751800209284,0.04601030796766281,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,0.95,0.6,0.5,4.519440650939941,6.006669112969007,2.924525022506714,3.3416762351989746,0.0021678751800209284,0.04601030796766281,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,0.95,0.6,1.0,4.50161600112915,7.689019673103081,3.043900489807129,4.220138072967529,0.0021678751800209284,0.04601030796766281,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,0.95,0.6,1.5,4.493668079376221,8.239329188610242,3.3035497665405273,4.736373424530029,0.0021678751800209284,0.04601030796766281,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,0.95,0.8,0.1,4.508345127105713,4.626979876457227,2.956177234649658,3.0177910327911377,0.0021678751800209284,0.04601030796766281,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,0.95,0.8,0.5,5.364257335662842,7.311415819891408,3.093597412109375,3.5292012691497803,0.0021678751800209284,0.04601030796766281,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,0.95,0.8,1.0,5.3289642333984375,9.19848850376642,3.238210916519165,4.547812461853027,0.0021678751800209284,0.04601030796766281,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,0.95,0.8,1.5,5.241963863372803,9.662742148226563,3.5322628021240234,5.203178882598877,0.0021678751800209284,0.04601030796766281,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,0.95,1.0,0.1,5.2666521072387695,5.443621057500792,3.111219882965088,3.1482620239257812,0.0021678751800209284,0.04601030796766281,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,0.95,1.0,0.5,6.272153854370117,8.91039167802677,3.2833187580108643,3.7453882694244385,0.0021678751800209284,0.04601030796766281,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,0.95,1.0,1.0,6.2671217918396,10.886947086133176,3.4812612533569336,4.942343235015869,0.0021678751800209284,0.04601030796766281,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,0.95,1.0,1.5,6.1132612228393555,11.419107806976626,3.8204925060272217,5.7856574058532715,0.0021678751800209284,0.04601030796766281,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,1.05,0.6,0.1,3.6838302612304688,3.81693297410402,2.828200340270996,3.201307773590088,0.0023960727266967297,0.04601029306650162,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,1.05,0.6,0.5,4.215906620025635,5.624911043842928,3.6991779804229736,4.587804794311523,0.0023960727266967297,0.04601029306650162,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,1.05,0.6,1.0,4.464716911315918,7.240472049710391,4.185292720794678,5.071047306060791,0.0023960727266967297,0.04601029306650162,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,1.05,0.6,1.5,4.762551307678223,8.410961831215566,3.9194180965423584,3.5605309009552,0.0023960727266967297,0.04601029306650162,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,1.05,0.8,0.1,4.450928211212158,4.605711882012429,2.992121696472168,3.338893175125122,0.0023960727266967297,0.04601029306650162,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,1.05,0.8,0.5,4.986987113952637,6.746014376523661,3.947218179702759,4.974858283996582,0.0023960727266967297,0.04601029306650162,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,1.05,0.8,1.0,5.175960540771484,8.346592368568736,4.511843681335449,5.64091157913208,0.0023960727266967297,0.04601029306650162,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,1.05,0.8,1.5,5.455056190490723,9.714219007991584,4.223718166351318,4.282339572906494,0.0023960727266967297,0.04601029306650162,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,1.05,1.0,0.1,5.305640697479248,5.487679744835987,3.1807219982147217,3.4931273460388184,0.0023960727266967297,0.04601029306650162,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,1.05,1.0,0.5,5.901209831237793,8.186862207809579,4.258672714233398,5.457522392272949,0.0023960727266967297,0.04601029306650162,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,1.05,1.0,1.0,6.117305278778076,9.876510888222178,4.936472415924072,6.435021877288818,0.0023960727266967297,0.04601029306650162,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,124,1.05,1.0,1.5,6.348606109619141,11.611117378006298,4.6431193351745605,5.615082263946533,0.0023960727266967297,0.04601029306650162,0.0,12412346,chunk_4
global_sign_pres,100,0.6,0.6,0.1,3.3894104957580566,3.553179246551281,2.166088581085205,2.199551820755005,0.0014425796689465642,0.8777348399162292,0.0,10012346,chunk_4
global_sign_pres,100,0.6,0.6,0.5,4.184264183044434,6.460250233933152,2.3978450298309326,2.8499131202697754,0.0014425796689465642,0.8777348399162292,0.0,10012346,chunk_4
global_sign_pres,100,0.6,0.6,1.0,4.312260150909424,7.719208109956014,2.5844998359680176,3.4532504081726074,0.0014425796689465642,0.8777348399162292,0.0,10012346,chunk_4
global_sign_pres,100,0.6,0.6,1.5,4.352859020233154,8.035937184549766,2.665382146835327,3.881075620651245,0.0014425796689465642,0.8777348399162292,0.0,10012346,chunk_4
global_sign_pres,100,0.6,0.8,0.1,3.836334466934204,4.031685101367202,2.3159823417663574,2.364431142807007,0.0014425796689465642,0.8777348399162292,0.0,10012346,chunk_4
global_sign_pres,100,0.6,0.8,0.5,4.646474361419678,7.079210332594926,2.5841431617736816,3.1053690910339355,0.0014425796689465642,0.8777348399162292,0.0,10012346,chunk_4
global_sign_pres,100,0.6,0.8,1.0,4.887901782989502,8.728831728636782,2.8074963092803955,3.8049721717834473,0.0014425796689465642,0.8777348399162292,0.0,10012346,chunk_4
global_sign_pres,100,0.6,0.8,1.5,4.91844367980957,9.137684860473485,2.9066238403320312,4.293298721313477,0.0014425796689465642,0.8777348399162292,0.0,10012346,chunk_4
global_sign_pres,100,0.6,1.0,0.1,4.40064001083374,4.6916174118420315,2.50024151802063,2.5631775856018066,0.0014425796689465642,0.8777348399162292,0.0,10012346,chunk_4
global_sign_pres,100,0.6,1.0,0.5,5.384624481201172,8.468122767942077,2.816521167755127,3.4196317195892334,0.0014425796689465642,0.8777348399162292,0.0,10012346,chunk_4
global_sign_pres,100,0.6,1.0,1.0,5.5301055908203125,10.116015951567874,3.0896694660186768,4.2384419441223145,0.0014425796689465642,0.8777348399162292,0.0,10012346,chunk_4
global_sign_pres,100,0.6,1.0,1.5,5.470839500427246,10.43520433969806,3.21435546875,4.802337646484375,0.0014425796689465642,0.8777348399162292,0.0,10012346,chunk_4
global_sign_pres,100,0.8,0.6,0.1,4.312239170074463,4.514095897287007,2.6726999282836914,2.7139110565185547,0.0019234393257647753,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,0.8,0.6,0.5,5.224349021911621,7.831246540165921,2.9503142833709717,3.488079071044922,0.0019234393257647753,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,0.8,0.6,1.0,5.331031799316406,9.39560650007381,3.190094470977783,4.23294734954834,0.0019234393257647753,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,0.8,0.6,1.5,5.306375980377197,9.722471330039753,3.291142463684082,4.748006343841553,0.0019234393257647753,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,0.8,0.8,0.1,4.85051965713501,5.1181847637136,2.88250732421875,2.9345414638519287,0.0019234393257647753,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,0.8,0.8,0.5,5.807495594024658,8.74077590366231,3.2143640518188477,3.84433913230896,0.0019234393257647753,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,0.8,0.8,1.0,5.895822525024414,10.482636329378579,3.510190486907959,4.734245300292969,0.0019234393257647753,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,0.8,0.8,1.5,5.848061561584473,10.809616493599151,3.6393682956695557,5.337799549102783,0.0019234393257647753,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,0.8,1.0,0.1,5.704582691192627,6.201061062918939,3.163560152053833,3.2341134548187256,0.0019234393257647753,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,0.8,1.0,0.5,6.587690353393555,10.188541534130252,3.5698018074035645,4.323291778564453,0.0019234393257647753,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,0.8,1.0,1.0,6.537784576416016,11.893827423293487,3.9423797130584717,5.395867824554443,0.0019234393257647753,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,0.8,1.0,1.5,6.45020866394043,12.096811504741936,4.110165596008301,6.1104559898376465,0.0019234393257647753,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,0.95,0.6,0.1,4.763035297393799,4.995743946700486,2.80674409866333,2.8683533668518066,0.002284084213897586,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,0.95,0.6,0.5,5.562617778778076,8.454657288101544,3.160228729248047,3.728651523590088,0.002284084213897586,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,0.95,0.6,1.0,5.76231050491333,10.27599870463252,3.5454115867614746,4.67061710357666,0.002284084213897586,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,0.95,0.6,1.5,5.810586929321289,10.705277925160772,3.7345035076141357,5.312338352203369,0.002284084213897586,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,0.95,0.8,0.1,5.554580211639404,5.904190221903264,3.061312198638916,3.1367006301879883,0.002284084213897586,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,0.95,0.8,0.5,6.355331897735596,9.614556917401387,3.4919838905334473,4.184998035430908,0.002284084213897586,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,0.95,0.8,1.0,6.394291400909424,11.398238107421037,3.959524393081665,5.333795547485352,0.002284084213897586,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,0.95,0.8,1.5,6.354090690612793,11.709429057647412,4.186681747436523,6.093104362487793,0.002284084213897586,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,0.95,1.0,0.1,6.741256237030029,7.41077651906005,3.4840736389160156,3.5803253650665283,0.002284084213897586,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,0.95,1.0,0.5,7.3530988693237305,11.09909937673105,4.022970199584961,4.8902435302734375,0.002284084213897586,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,0.95,1.0,1.0,7.313972473144531,13.049513012330017,4.590118408203125,6.28471040725708,0.002284084213897586,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,0.95,1.0,1.5,7.241016387939453,13.24288510299175,4.856003284454346,7.175895690917969,0.002284084213897586,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,1.05,0.6,0.1,4.790346622467041,5.053805335370271,3.048114776611328,3.256366729736328,0.002524514216929674,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,1.05,0.6,0.5,5.3326544761657715,8.099002683699837,3.6936252117156982,4.4906907081604,0.002524514216929674,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,1.05,0.6,1.0,5.3960137367248535,10.062095613418933,3.379412889480591,3.545830249786377,0.002524514216929674,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,1.05,0.6,1.5,5.587587356567383,10.581750057337558,3.7192471027374268,4.8232622146606445,0.002524514216929674,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,1.05,0.8,0.1,5.435465335845947,5.763414091220778,3.3406617641448975,3.574510335922241,0.002524514216929674,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,1.05,0.8,0.5,6.034263610839844,9.209844069028804,4.122664451599121,5.031412124633789,0.002524514216929674,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,1.05,0.8,1.0,6.0289506912231445,11.028271012988057,3.6922943592071533,3.151609420776367,0.002524514216929674,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,1.05,0.8,1.5,6.272510528564453,11.683181308830228,4.243275165557861,5.816555976867676,0.002524514216929674,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,1.05,1.0,0.1,6.420225143432617,6.914136532795276,3.784914255142212,4.0610504150390625,0.002524514216929674,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,1.05,1.0,0.5,6.904403209686279,10.520563392688928,4.812633991241455,5.913449287414551,0.002524514216929674,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,1.05,1.0,1.0,7.028973579406738,12.744595751355746,4.406979560852051,5.149587154388428,0.002524514216929674,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,100,1.05,1.0,1.5,7.262118339538574,13.261128707892112,5.118525505065918,7.352879524230957,0.002524514216929674,0.8777351379394531,0.0,10012346,chunk_4
global_sign_pres,101,0.6,0.6,0.1,3.5535099506378174,3.684471429697851,1.5787315368652344,1.5976098775863647,0.0013853157870471478,0.8777351975440979,0.0,10112346,chunk_4
global_sign_pres,101,0.6,0.6,0.5,4.253436088562012,5.472915968390453,1.7133442163467407,1.9873402118682861,0.0013853157870471478,0.8777351975440979,0.0,10112346,chunk_4
global_sign_pres,101,0.6,0.6,1.0,4.305091857910156,6.909914238460715,1.9455952644348145,2.599506378173828,0.0013853157870471478,0.8777351975440979,0.0,10112346,chunk_4
global_sign_pres,101,0.6,0.6,1.5,4.275414943695068,7.1685886067347155,2.146857738494873,3.0459887981414795,0.0013853157870471478,0.8777351975440979,0.0,10112346,chunk_4
global_sign_pres,101,0.6,0.8,0.1,3.8864686489105225,4.021718844563085,1.6594423055648804,1.6779006719589233,0.0013853157870471478,0.8777351975440979,0.0,10112346,chunk_4
global_sign_pres,101,0.6,0.8,0.5,4.479072093963623,6.103691567017677,1.8094956874847412,2.10188364982605,0.0013853157870471478,0.8777351975440979,0.0,10112346,chunk_4
global_sign_pres,101,0.6,0.8,1.0,4.582056045532227,7.547742173561346,2.0657012462615967,2.768345594406128,0.0013853157870471478,0.8777351975440979,0.0,10112346,chunk_4
global_sign_pres,101,0.6,0.8,1.5,4.5371551513671875,7.9430899468173095,2.2854394912719727,3.2621259689331055,0.0013853157870471478,0.8777351975440979,0.0,10112346,chunk_4
global_sign_pres,101,0.6,1.0,0.1,4.345853328704834,4.500965642336723,1.75896418094635,1.7790439128875732,0.0013853157870471478,0.8777351975440979,0.0,10112346,chunk_4
global_sign_pres,101,0.6,1.0,0.5,5.074560642242432,7.204585037468624,1.9264283180236816,2.2466812133789062,0.0013853157870471478,0.8777351975440979,0.0,10112346,chunk_4
global_sign_pres,101,0.6,1.0,1.0,5.093320369720459,8.738996051341806,2.207217216491699,2.979132890701294,0.0013853157870471478,0.8777351975440979,0.0,10112346,chunk_4
global_sign_pres,101,0.6,1.0,1.5,5.018509864807129,9.201917219278101,2.4436261653900146,3.529848575592041,0.0013853157870471478,0.8777351975440979,0.0,10112346,chunk_4
global_sign_pres,101,0.8,0.6,0.1,4.387089729309082,4.498920376232263,1.9896748065948486,1.998231291770935,0.0018470876384526491,0.8777351975440979,0.0,10112346,chunk_4
global_sign_pres,101,0.8,0.6,0.5,5.140969276428223,6.664214831594656,2.1437909603118896,2.4758596420288086,0.0018470876384526491,0.8777351975440979,0.0,10112346,chunk_4
global_sign_pres,101,0.8,0.6,1.0,5.276062488555908,8.176320888314649,2.4093527793884277,3.2066612243652344,0.0018470876384526491,0.8777351975440979,0.0,10112346,chunk_4
global_sign_pres,101,0.8,0.6,1.5,5.2382354736328125,8.619458401941984,2.641575336456299,3.72839617729187,0.0018470876384526491,0.8777351975440979,0.0,10112346,chunk_4
global_sign_pres,101,0.8,0.8,0.1,4.683272838592529,4.814233784791003,2.0811004638671875,2.093254327774048,0.0018470876384526491,0.8777351975440979,0.0,10112346,chunk_4
global_sign_pres,101,0.8,0.8,0.5,5.398471832275391,7.346408679382935,2.260877847671509,2.62691068649292,0.0018470876384526491,0.8777351975440979,0.0,10112346,chunk_4
global_sign_pres,101,0.8,0.8,1.0,5.487299919128418,8.939542665750315,2.564854621887207,3.444296360015869,0.0018470876384526491,0.8777351975440979,0.0,10112346,chunk_4
global_sign_pres,101,0.8,0.8,1.5,5.435342788696289,9.445627017261927,2.8248398303985596,4.037713050842285,0.0018470876384526491,0.8777351975440979,0.0,10112346,chunk_4
global_sign_pres,101,0.8,1.0,0.1,5.3093791007995605,5.4609939383913115,2.201730489730835,2.2201993465423584,0.0018470876384526491,0.8777351975440979,0.0,10112346,chunk_4
global_sign_pres,101,0.8,1.0,0.5,6.040943145751953,8.524811178778549,2.412519931793213,2.827695369720459,0.0018470876384526491,0.8777351975440979,0.0,10112346,chunk_4
global_sign_pres,101,0.8,1.0,1.0,6.031108856201172,10.181549971890618,2.760211706161499,3.756054162979126,0.0018470876384526491,0.8777351975440979,0.0,10112346,chunk_4
global_sign_pres,101,0.8,1.0,1.5,5.931319713592529,10.717007501851228,3.0476698875427246,4.43794584274292,0.0018470876384526491,0.8777351975440979,0.0,10112346,chunk_4
global_sign_pres,101,0.95,0.6,0.1,4.561226844787598,4.688465437937992,2.6073508262634277,2.591387987136841,0.0021934164687991142,0.8777347803115845,0.0,10112346,chunk_4
global_sign_pres,101,0.95,0.6,0.5,5.4904680252075195,7.1972665621121905,2.729152202606201,3.1087710857391357,0.0021934164687991142,0.8777347803115845,0.0,10112346,chunk_4
global_sign_pres,101,0.95,0.6,1.0,5.804925441741943,9.001330605893486,2.956555128097534,3.8660318851470947,0.0021934164687991142,0.8777347803115845,0.0,10112346,chunk_4
global_sign_pres,101,0.95,0.6,1.5,5.830728530883789,9.567841513723376,3.1753201484680176,4.409424781799316,0.0021934164687991142,0.8777347803115845,0.0,10112346,chunk_4
global_sign_pres,101,0.95,0.8,0.1,5.229612350463867,5.3681186731041635,2.7058870792388916,2.6922616958618164,0.0021934164687991142,0.8777347803115845,0.0,10112346,chunk_4
global_sign_pres,101,0.95,0.8,0.5,6.04806661605835,8.157307635219706,2.8588476181030273,3.2903919219970703,0.0021934164687991142,0.8777347803115845,0.0,10112346,chunk_4
global_sign_pres,101,0.95,0.8,1.0,6.274876594543457,10.045806543912704,3.141535997390747,4.1720290184021,0.0021934164687991142,0.8777347803115845,0.0,10112346,chunk_4
global_sign_pres,101,0.95,0.8,1.5,6.15897274017334,10.509458518047197,3.3997628688812256,4.8115973472595215,0.0021934164687991142,0.8777347803115845,0.0,10112346,chunk_4
global_sign_pres,101,0.95,1.0,0.1,6.123072624206543,6.28014717806462,2.8408849239349365,2.833819627761841,0.0021934164687991142,0.8777347803115845,0.0,10112346,chunk_4
global_sign_pres,101,0.95,1.0,0.5,6.836383819580078,9.636604884955887,3.0376102924346924,3.545006513595581,0.0021934164687991142,0.8777347803115845,0.0,10112346,chunk_4
global_sign_pres,101,0.95,1.0,1.0,6.7657036781311035,11.344994326119064,3.3870129585266113,4.593731880187988,0.0021934164687991142,0.8777347803115845,0.0,10112346,chunk_4
global_sign_pres,101,0.95,1.0,1.5,6.577274322509766,11.861560879448007,3.686237335205078,5.354294776916504,0.0021934164687991142,0.8777347803115845,0.0,10112346,chunk_4
global_sign_pres,101,1.05,0.6,0.1,4.667980194091797,4.754230784341701,2.908599615097046,3.1680097579956055,0.0024243025109171867,0.8777351975440979,0.0,10112346,chunk_4
