mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,69,0.95,0.8,0.5,4.340587615966797,5.523576140403748,4.188632488250732,6.36835241317749,0.001906850258819759,0.6800625920295715,0.03016824333501157,6912346,chunk_5
weight_test5.0,69,0.95,0.8,1.0,2.335400342941284,4.728117048740387,4.5852460861206055,8.675850868225098,0.001906850258819759,0.6800625920295715,0.03016824333501157,6912346,chunk_5
weight_test5.0,69,0.95,0.8,1.5,1.6721408367156982,2.64701646566391,4.650306701660156,9.929534912109375,0.001906850258819759,0.6800625920295715,0.03016824333501157,6912346,chunk_5
weight_test5.0,69,0.95,1.0,0.1,7.688724994659424,9.289728581905365,3.725080728530884,4.020786762237549,0.001906850258819759,0.6800625920295715,0.03016824333501157,6912346,chunk_5
weight_test5.0,69,0.95,1.0,0.5,3.8745181560516357,7.349073171615601,4.828654766082764,7.650505065917969,0.001906850258819759,0.6800625920295715,0.03016824333501157,6912346,chunk_5
weight_test5.0,69,0.95,1.0,1.0,4.48442268371582,6.149600267410278,5.381087303161621,10.701817512512207,0.001906850258819759,0.6800625920295715,0.03016824333501157,6912346,chunk_5
weight_test5.0,69,0.95,1.0,1.5,2.5896129608154297,2.653485655784607,5.490146160125732,12.350180625915527,0.001906850258819759,0.6800625920295715,0.03016824333501157,6912346,chunk_5
weight_test5.0,69,1.05,0.6,0.1,5.656783103942871,6.505523204803467,3.5740292072296143,3.92459774017334,0.0021075711119920015,0.6800627112388611,0.03016824394307943,6912346,chunk_5
weight_test5.0,69,1.05,0.6,0.5,4.085120677947998,6.661298871040344,4.46834659576416,6.712330341339111,0.0021075711119920015,0.6800627112388611,0.03016824394307943,6912346,chunk_5
weight_test5.0,69,1.05,0.6,1.0,2.549032211303711,3.478371024131775,4.718512535095215,8.753888130187988,0.0021075711119920015,0.6800627112388611,0.03016824394307943,6912346,chunk_5
weight_test5.0,69,1.05,0.6,1.5,0.7666671872138977,1.1119585037231445,4.675168037414551,9.750513076782227,0.0021075711119920015,0.6800627112388611,0.03016824394307943,6912346,chunk_5
weight_test5.0,69,1.05,0.8,0.1,5.686643600463867,6.792767941951752,3.048888921737671,3.8033061027526855,0.0021075711119920015,0.6800627112388611,0.03016824394307943,6912346,chunk_5
weight_test5.0,69,1.05,0.8,0.5,4.120609283447266,6.761855900287628,4.98571252822876,7.836396217346191,0.0021075711119920015,0.6800627112388611,0.03016824394307943,6912346,chunk_5
weight_test5.0,69,1.05,0.8,1.0,3.1659531593322754,4.861291766166687,5.393253803253174,10.524547576904297,0.0021075711119920015,0.6800627112388611,0.03016824394307943,6912346,chunk_5
weight_test5.0,69,1.05,0.8,1.5,2.7204649448394775,4.327258884906769,5.396146297454834,11.863977432250977,0.0021075711119920015,0.6800627112388611,0.03016824394307943,6912346,chunk_5
weight_test5.0,69,1.05,1.0,0.1,7.199655532836914,8.65845376253128,3.5452892780303955,1.9543360471725464,0.0021075711119920015,0.6800627112388611,0.03016824394307943,6912346,chunk_5
weight_test5.0,69,1.05,1.0,0.5,5.2729644775390625,8.116285741329193,5.8217058181762695,9.59940242767334,0.0021075711119920015,0.6800627112388611,0.03016824394307943,6912346,chunk_5
weight_test5.0,69,1.05,1.0,1.0,3.928149700164795,4.652854263782501,6.413318157196045,13.170663833618164,0.0021075711119920015,0.6800627112388611,0.03016824394307943,6912346,chunk_5
weight_test5.0,69,1.05,1.0,1.5,3.569746255874634,5.8641785979270935,6.4557414054870605,14.96127700805664,0.0021075711119920015,0.6800627112388611,0.03016824394307943,6912346,chunk_5
weight_test10.0,69,0.6,0.6,0.1,4.700008392333984,5.515341639518738,1.9370803833007812,2.0217182636260986,0.001281752367503941,0.7015122771263123,0.007382516911064215,6912346,chunk_5
weight_test10.0,69,0.6,0.6,0.5,3.847864866256714,6.508926272392273,2.310112953186035,3.1621856689453125,0.001281752367503941,0.7015122771263123,0.007382516911064215,6912346,chunk_5
weight_test10.0,69,0.6,0.6,1.0,2.835692882537842,5.206520199775696,2.590327024459839,4.2913408279418945,0.001281752367503941,0.7015122771263123,0.007382516911064215,6912346,chunk_5
weight_test10.0,69,0.6,0.6,1.5,1.734273910522461,3.1556663513183594,2.708906650543213,4.989434242248535,0.001281752367503941,0.7015122771263123,0.007382516911064215,6912346,chunk_5
weight_test10.0,69,0.6,0.8,0.1,5.158074378967285,6.157785534858704,2.050933599472046,2.1424529552459717,0.001281752367503941,0.7015122771263123,0.007382516911064215,6912346,chunk_5
weight_test10.0,69,0.6,0.8,0.5,4.219720840454102,6.725305080413818,2.4941771030426025,3.486907958984375,0.001281752367503941,0.7015122771263123,0.007382516911064215,6912346,chunk_5
weight_test10.0,69,0.6,0.8,1.0,3.0298449993133545,5.4685768485069275,2.8319480419158936,4.8415398597717285,0.001281752367503941,0.7015122771263123,0.007382516911064215,6912346,chunk_5
weight_test10.0,69,0.6,0.8,1.5,1.5164165496826172,3.9278807640075684,2.973388910293579,5.6767802238464355,0.001281752367503941,0.7015122771263123,0.007382516911064215,6912346,chunk_5
weight_test10.0,69,0.6,1.0,0.1,5.8201375007629395,7.09822803735733,2.214763641357422,2.3181862831115723,0.001281752367503941,0.7015122771263123,0.007382516911064215,6912346,chunk_5
weight_test10.0,69,0.6,1.0,0.5,4.467440128326416,7.044904708862305,2.753735303878784,3.945107936859131,0.001281752367503941,0.7015122771263123,0.007382516911064215,6912346,chunk_5
weight_test10.0,69,0.6,1.0,1.0,3.0940611362457275,5.540965795516968,3.170584201812744,5.615354061126709,0.001281752367503941,0.7015122771263123,0.007382516911064215,6912346,chunk_5
weight_test10.0,69,0.6,1.0,1.5,2.1333630084991455,3.8832911252975464,3.341895341873169,6.642270565032959,0.001281752367503941,0.7015122771263123,0.007382516911064215,6912346,chunk_5
weight_test10.0,69,0.8,0.6,0.1,5.663708686828613,6.671556353569031,2.534395933151245,2.6678669452667236,0.0017090031178668141,0.7015123963356018,0.007382523380607288,6912346,chunk_5
weight_test10.0,69,0.8,0.6,0.5,4.552131652832031,7.863863408565521,3.0400946140289307,4.307997703552246,0.0017090031178668141,0.7015123963356018,0.007382523380607288,6912346,chunk_5
weight_test10.0,69,0.8,0.6,1.0,2.0272746086120605,4.681431353092194,3.349247694015503,5.837596416473389,0.0017090031178668141,0.7015123963356018,0.007382523380607288,6912346,chunk_5
weight_test10.0,69,0.8,0.6,1.5,1.4006190299987793,2.705835700035095,3.4366514682769775,6.729472637176514,0.0017090031178668141,0.7015123963356018,0.007382523380607288,6912346,chunk_5
weight_test10.0,69,0.8,0.8,0.1,6.183306694030762,7.44657576084137,2.6975276470184326,2.847252130508423,0.0017090031178668141,0.7015123963356018,0.007382523380607288,6912346,chunk_5
weight_test10.0,69,0.8,0.8,0.5,3.3058929443359375,6.169203877449036,3.344036817550659,4.891971588134766,0.0017090031178668141,0.7015123963356018,0.007382523380607288,6912346,chunk_5
weight_test10.0,69,0.8,0.8,1.0,3.194375991821289,4.2200552225112915,3.7565650939941406,6.8356475830078125,0.0017090031178668141,0.7015123963356018,0.007382523380607288,6912346,chunk_5
weight_test10.0,69,0.8,0.8,1.5,2.86590838432312,4.508377730846405,3.8794376850128174,7.961343765258789,0.0017090031178668141,0.7015123963356018,0.007382523380607288,6912346,chunk_5
weight_test10.0,69,0.8,1.0,0.1,6.920076370239258,8.570870637893677,2.948498487472534,3.123971462249756,0.0017090031178668141,0.7015123963356018,0.007382523380607288,6912346,chunk_5
weight_test10.0,69,0.8,1.0,0.5,4.666698932647705,8.07096403837204,3.790109634399414,5.746506690979004,0.0017090031178668141,0.7015123963356018,0.007382523380607288,6912346,chunk_5
weight_test10.0,69,0.8,1.0,1.0,2.670473337173462,4.580019950866699,4.345569610595703,8.284476280212402,0.0017090031178668141,0.7015123963356018,0.007382523380607288,6912346,chunk_5
weight_test10.0,69,0.8,1.0,1.5,3.4730656147003174,5.523992538452148,4.516149044036865,9.742831230163574,0.0017090031178668141,0.7015123963356018,0.007382523380607288,6912346,chunk_5
weight_test10.0,69,0.95,0.6,0.1,5.884831428527832,6.972740054130554,3.1626760959625244,3.3380730152130127,0.0020294412970542908,0.7015122771263123,0.007382523630795213,6912346,chunk_5
weight_test10.0,69,0.95,0.6,0.5,4.319626331329346,7.795133411884308,3.887722969055176,5.703027248382568,0.0020294412970542908,0.7015122771263123,0.007382523630795213,6912346,chunk_5
weight_test10.0,69,0.95,0.6,1.0,1.1303144693374634,3.059385299682617,4.184381484985352,7.597089767456055,0.0020294412970542908,0.7015122771263123,0.007382523630795213,6912346,chunk_5
weight_test10.0,69,0.95,0.6,1.5,1.7382762432098389,2.6735440492630005,4.201833248138428,8.598489761352539,0.0020294412970542908,0.7015122771263123,0.007382523630795213,6912346,chunk_5
weight_test10.0,69,0.95,0.8,0.1,6.663473129272461,8.017284095287323,3.379842519760132,3.603142261505127,0.0020294412970542908,0.7015122771263123,0.007382523630795213,6912346,chunk_5
weight_test10.0,69,0.95,0.8,0.5,3.5267603397369385,5.433630049228668,4.331116199493408,6.621133804321289,0.0020294412970542908,0.7015122771263123,0.007382523630795213,6912346,chunk_5
weight_test10.0,69,0.95,0.8,1.0,3.011338949203491,5.142115235328674,4.7778801918029785,9.119463920593262,0.0020294412970542908,0.7015122771263123,0.007382523630795213,6912346,chunk_5
weight_test10.0,69,0.95,0.8,1.5,2.109788417816162,3.301590859889984,4.838529586791992,10.43938159942627,0.0020294412970542908,0.7015122771263123,0.007382523630795213,6912346,chunk_5
weight_test10.0,69,0.95,1.0,0.1,7.528749942779541,9.284290134906769,3.735835313796997,4.030331611633301,0.0020294412970542908,0.7015122771263123,0.007382523630795213,6912346,chunk_5
weight_test10.0,69,0.95,1.0,0.5,4.348207950592041,8.069734036922455,5.009486198425293,8.010957717895508,0.0020294412970542908,0.7015122771263123,0.007382523630795213,6912346,chunk_5
weight_test10.0,69,0.95,1.0,1.0,4.213672161102295,6.634808003902435,5.656297206878662,11.37428092956543,0.0020294412970542908,0.7015122771263123,0.007382523630795213,6912346,chunk_5
weight_test10.0,69,0.95,1.0,1.5,3.667114734649658,5.657936692237854,5.771768093109131,13.138934135437012,0.0020294412970542908,0.7015122771263123,0.007382523630795213,6912346,chunk_5
weight_test10.0,69,1.05,0.6,0.1,4.001317024230957,4.2411088347435,3.605621099472046,4.0404534339904785,0.0022430666722357273,0.701512336730957,0.007382506328245147,6912346,chunk_5
weight_test10.0,69,1.05,0.6,0.5,4.36835241317749,6.994879305362701,4.65134859085083,7.036572456359863,0.0022430666722357273,0.701512336730957,0.007382506328245147,6912346,chunk_5
weight_test10.0,69,1.05,0.6,1.0,2.1329333782196045,3.2024430632591248,4.930649280548096,9.22166633605957,0.0022430666722357273,0.701512336730957,0.007382506328245147,6912346,chunk_5
weight_test10.0,69,1.05,0.6,1.5,0.8523558974266052,1.450818121433258,4.863354682922363,10.236565589904785,0.0022430666722357273,0.701512336730957,0.007382506328245147,6912346,chunk_5
weight_test10.0,69,1.05,0.8,0.1,5.800048828125,6.131332993507385,3.942471981048584,4.435994625091553,0.0022430666722357273,0.701512336730957,0.007382506328245147,6912346,chunk_5
weight_test10.0,69,1.05,0.8,0.5,4.072644233703613,7.340862512588501,5.224850177764893,8.27819538116455,0.0022430666722357273,0.701512336730957,0.007382506328245147,6912346,chunk_5
weight_test10.0,69,1.05,0.8,1.0,2.498624563217163,3.8791874647140503,5.68994665145874,11.214838027954102,0.0022430666722357273,0.701512336730957,0.007382506328245147,6912346,chunk_5
weight_test10.0,69,1.05,0.8,1.5,2.8576033115386963,3.5974271297454834,5.66976261138916,12.607443809509277,0.0022430666722357273,0.701512336730957,0.007382506328245147,6912346,chunk_5
weight_test10.0,69,1.05,1.0,0.1,6.937785625457764,7.953315377235413,3.385638475418091,4.006601333618164,0.0022430666722357273,0.701512336730957,0.007382506328245147,6912346,chunk_5
weight_test10.0,69,1.05,1.0,0.5,5.2902421951293945,9.119541645050049,6.128419876098633,10.218996047973633,0.0022430666722357273,0.701512336730957,0.007382506328245147,6912346,chunk_5
weight_test10.0,69,1.05,1.0,1.0,2.8869993686676025,4.814960062503815,6.8333940505981445,14.206352233886719,0.0022430666722357273,0.701512336730957,0.007382506328245147,6912346,chunk_5
weight_test10.0,69,1.05,1.0,1.5,2.9163906574249268,5.656936466693878,6.863552093505859,16.102739334106445,0.0022430666722357273,0.701512336730957,0.007382506328245147,6912346,chunk_5
weight_test0.0,70,0.6,0.6,0.1,4.162343502044678,4.576844096183777,1.653795838356018,1.7018920183181763,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7012346,chunk_5
weight_test0.0,70,0.6,0.6,0.5,2.5701711177825928,4.569452345371246,1.8836239576339722,2.3826115131378174,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7012346,chunk_5
weight_test0.0,70,0.6,0.6,1.0,2.6524300575256348,4.395902335643768,2.104050874710083,3.1849300861358643,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7012346,chunk_5
weight_test0.0,70,0.6,0.6,1.5,2.1151046752929688,3.799714505672455,2.2248542308807373,3.746273994445801,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7012346,chunk_5
weight_test0.0,70,0.6,0.8,0.1,4.8074469566345215,5.297200560569763,1.7366160154342651,1.7895216941833496,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7012346,chunk_5
weight_test0.0,70,0.6,0.8,0.5,4.261739253997803,5.811659514904022,1.9991873502731323,2.568399667739868,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7012346,chunk_5
weight_test0.0,70,0.6,0.8,1.0,2.88718318939209,4.761151075363159,2.25376296043396,3.5097155570983887,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7012346,chunk_5
weight_test0.0,70,0.6,0.8,1.5,2.5611777305603027,4.424924194812775,2.393766403198242,4.172630310058594,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7012346,chunk_5
weight_test0.0,70,0.6,1.0,0.1,5.556064605712891,6.24091374874115,1.8630295991897583,1.9223154783248901,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7012346,chunk_5
weight_test0.0,70,0.6,1.0,0.5,4.781648635864258,7.453447639942169,2.168771982192993,2.8359408378601074,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7012346,chunk_5
weight_test0.0,70,0.6,1.0,1.0,3.140544891357422,4.997531056404114,2.4646172523498535,3.961153507232666,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7012346,chunk_5
weight_test0.0,70,0.6,1.0,1.5,3.1566896438598633,4.6366071701049805,2.626675844192505,4.756444931030273,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7012346,chunk_5
weight_test0.0,70,0.8,0.6,0.1,4.934496879577637,5.451168358325958,2.074730396270752,2.1453936100006104,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7012346,chunk_5
weight_test0.0,70,0.8,0.6,0.5,3.594236373901367,5.980755031108856,2.3420393466949463,3.0220730304718018,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7012346,chunk_5
weight_test0.0,70,0.8,0.6,1.0,2.636141300201416,5.123774886131287,2.5581183433532715,4.015742778778076,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7012346,chunk_5
weight_test0.0,70,0.8,0.6,1.5,2.4645204544067383,2.4987540245056152,2.655519485473633,4.68812894821167,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7012346,chunk_5
weight_test0.0,70,0.8,0.8,0.1,5.708012580871582,6.326759576797485,2.1934125423431396,2.2723388671875,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7012346,chunk_5
weight_test0.0,70,0.8,0.8,0.5,2.9305009841918945,4.672119557857513,2.5226449966430664,3.331125020980835,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7012346,chunk_5
weight_test0.0,70,0.8,0.8,1.0,1.9916355609893799,2.7764294743537903,2.797313928604126,4.569031715393066,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7012346,chunk_5
weight_test0.0,70,0.8,0.8,1.5,2.1763176918029785,3.393770456314087,2.9255197048187256,5.412837028503418,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7012346,chunk_5
weight_test0.0,70,0.8,1.0,0.1,6.6707563400268555,7.514683127403259,2.394196033477783,2.4870002269744873,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7012346,chunk_5
weight_test0.0,70,0.8,1.0,0.5,5.024100303649902,7.5073623061180115,2.8061866760253906,3.8029470443725586,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7012346,chunk_5
weight_test0.0,70,0.8,1.0,1.0,3.653289318084717,6.808353841304779,3.1483652591705322,5.371589660644531,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7012346,chunk_5
weight_test0.0,70,0.8,1.0,1.5,2.7788541316986084,5.091747879981995,3.3078715801239014,6.438526153564453,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7012346,chunk_5
weight_test0.0,70,0.95,0.6,0.1,5.281269073486328,5.843371510505676,2.605405807495117,2.724325180053711,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7012346,chunk_5
weight_test0.0,70,0.95,0.6,0.5,4.471193313598633,7.132135987281799,2.8748679161071777,3.8092591762542725,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7012346,chunk_5
weight_test0.0,70,0.95,0.6,1.0,2.8518147468566895,4.025675594806671,3.038884162902832,4.926435470581055,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7012346,chunk_5
weight_test0.0,70,0.95,0.6,1.5,1.0698168277740479,2.0571129322052,3.08286714553833,5.649321556091309,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7012346,chunk_5
weight_test0.0,70,0.95,0.8,0.1,6.195135593414307,6.87459921836853,2.7607269287109375,2.8962135314941406,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7012346,chunk_5
weight_test0.0,70,0.95,0.8,0.5,4.350603103637695,6.3878368735313416,3.1247265338897705,4.263267993927002,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7012346,chunk_5
weight_test0.0,70,0.95,0.8,1.0,3.35711407661438,4.736831605434418,3.3714630603790283,5.727372169494629,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7012346,chunk_5
weight_test0.0,70,0.95,0.8,1.5,1.0946705341339111,2.480188727378845,3.455489158630371,6.690044403076172,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7012346,chunk_5
