mode,src,group_id,metric,dispersion,n_hparams
local_sign,chunk_16,161,KR,0.5965472176252946,96
local_sign,chunk_16,161,MC,0.430098523786082,96
local_sign,chunk_16,162,GR,0.7636314816886738,96
local_sign,chunk_16,162,IPC,0.38258992473101483,96
local_sign,chunk_16,162,KR,0.6260606833795453,96
local_sign,chunk_16,162,MC,0.4516083424125362,96
local_sign,chunk_16,163,GR,0.7344711480402544,96
local_sign,chunk_16,163,IPC,0.3648999459248815,96
local_sign,chunk_16,163,KR,0.5583559983056469,96
local_sign,chunk_16,163,MC,0.4544182698047813,96
local_sign,chunk_16,164,GR,0.7511276585593799,96
local_sign,chunk_16,164,IPC,0.3912533929956093,96
local_sign,chunk_16,164,KR,0.613029505421173,96
local_sign,chunk_16,164,MC,0.4611388602191006,96
local_sign,chunk_16,165,GR,0.7506826002688306,96
local_sign,chunk_16,165,IPC,0.39895689334372786,96
local_sign,chunk_16,165,KR,0.599255379197449,96
local_sign,chunk_16,165,MC,0.4496368261880988,96
local_sign,chunk_16,166,GR,0.7358351443296178,96
local_sign,chunk_16,166,IPC,0.4020805153643125,96
local_sign,chunk_16,166,KR,0.5559977956308808,96
local_sign,chunk_16,166,MC,0.4757129634442936,96
local_sign,chunk_16,167,GR,0.7650074272201075,96
local_sign,chunk_16,167,IPC,0.38622193670014027,96
local_sign,chunk_16,167,KR,0.6184935099823587,96
local_sign,chunk_16,167,MC,0.4698498638642907,96
local_sign,chunk_16,168,GR,0.7297123513789798,96
local_sign,chunk_16,168,IPC,0.3999424011273754,96
local_sign,chunk_16,168,KR,0.5390413969435319,96
local_sign,chunk_16,168,MC,0.47395234667321834,96
local_sign,chunk_16,169,GR,0.7296332870700541,96
local_sign,chunk_16,169,IPC,0.3565853872289399,96
local_sign,chunk_16,169,KR,0.6786267226986992,96
local_sign,chunk_16,169,MC,0.4763626268600307,96
local_sign,chunk_17,170,GR,0.7195372393693764,96
local_sign,chunk_17,170,IPC,0.39009797176543576,96
local_sign,chunk_17,170,KR,0.6368707618901748,96
local_sign,chunk_17,170,MC,0.4870420661402102,96
local_sign,chunk_17,171,GR,0.7068306760102627,96
local_sign,chunk_17,171,IPC,0.4105474020250322,96
local_sign,chunk_17,171,KR,0.5373907894163951,96
local_sign,chunk_17,171,MC,0.4786415691205769,96
local_sign,chunk_17,172,GR,0.7707209473223054,96
local_sign,chunk_17,172,IPC,0.36263921392356246,96
local_sign,chunk_17,172,KR,0.6811477868987116,96
local_sign,chunk_17,172,MC,0.49105839158692266,96
local_sign,chunk_17,173,GR,0.7719999708866611,96
local_sign,chunk_17,173,IPC,0.3600840208255893,96
local_sign,chunk_17,173,KR,0.6665202501110827,96
local_sign,chunk_17,173,MC,0.4634739637063067,96
local_sign,chunk_17,174,GR,0.7609998045796714,96
local_sign,chunk_17,174,IPC,0.33761949207826975,96
local_sign,chunk_17,174,KR,0.6839368976973972,96
local_sign,chunk_17,174,MC,0.41718782240696767,96
local_sign,chunk_17,175,GR,0.7545946456045085,96
local_sign,chunk_17,175,IPC,0.3873382259606063,96
local_sign,chunk_17,175,KR,0.6545640952707643,96
local_sign,chunk_17,175,MC,0.48955544570789916,96
local_sign,chunk_17,176,GR,0.7640123111200867,96
local_sign,chunk_17,176,IPC,0.427981825686642,96
local_sign,chunk_17,176,KR,0.581441805551076,96
local_sign,chunk_17,176,MC,0.4969567853042074,96
local_sign,chunk_17,177,GR,0.736101847110518,96
local_sign,chunk_17,177,IPC,0.38810413419615564,96
local_sign,chunk_17,177,KR,0.5634112964021813,96
local_sign,chunk_17,177,MC,0.45535101731017597,96
local_sign,chunk_17,178,GR,0.737969714782871,96
local_sign,chunk_17,178,IPC,0.4050903016723935,96
local_sign,chunk_17,178,KR,0.5856833042156955,96
local_sign,chunk_17,178,MC,0.49602192482697594,96
local_sign,chunk_17,179,GR,0.7504698243022377,96
local_sign,chunk_17,179,IPC,0.3757713260566132,96
local_sign,chunk_17,179,KR,0.5920882190994057,96
local_sign,chunk_17,179,MC,0.45856809087431455,96
local_sign,chunk_18,180,GR,0.765027833675643,96
local_sign,chunk_18,180,IPC,0.3713622399805734,96
local_sign,chunk_18,180,KR,0.6837989645779944,96
local_sign,chunk_18,180,MC,0.5038139713777127,96
local_sign,chunk_18,181,GR,0.7248879368431216,96
local_sign,chunk_18,181,IPC,0.41473142268279956,96
local_sign,chunk_18,181,KR,0.6062115447591451,96
local_sign,chunk_18,181,MC,0.5171045105283788,96
local_sign,chunk_18,182,GR,0.771190397184536,96
local_sign,chunk_18,182,IPC,0.3840079709850424,96
local_sign,chunk_18,182,KR,0.6470269312556759,96
local_sign,chunk_18,182,MC,0.48740139387076276,96
local_sign,chunk_18,183,GR,0.7638185992304867,96
local_sign,chunk_18,183,IPC,0.41187797535780984,96
local_sign,chunk_18,183,KR,0.6430210993761806,96
local_sign,chunk_18,183,MC,0.4785939080677147,96
local_sign,chunk_18,184,GR,0.7540834555026832,96
local_sign,chunk_18,184,IPC,0.4053861363933927,96
local_sign,chunk_18,184,KR,0.6164249565100847,96
local_sign,chunk_18,184,MC,0.49209539856761175,96
local_sign,chunk_18,185,GR,0.7476523756153087,96
local_sign,chunk_18,185,IPC,0.40336965920659285,96
local_sign,chunk_18,185,KR,0.5935955745045087,96
local_sign,chunk_18,185,MC,0.49426133344433437,96
local_sign,chunk_18,186,GR,0.7354839045552839,96
local_sign,chunk_18,186,IPC,0.3999776477622328,96
local_sign,chunk_18,186,KR,0.6581482638814161,96
local_sign,chunk_18,186,MC,0.5170161159886701,96
local_sign,chunk_18,187,GR,0.7389682815898168,96
local_sign,chunk_18,187,IPC,0.3864501510304013,96
local_sign,chunk_18,187,KR,0.63102875399,96
local_sign,chunk_18,187,MC,0.4949873959402547,96
local_sign,chunk_18,188,GR,0.7901859096792262,96
local_sign,chunk_18,188,IPC,0.3920887273973132,96
local_sign,chunk_18,188,KR,0.6842375603047477,96
local_sign,chunk_18,188,MC,0.4879118425777547,96
local_sign,chunk_18,189,GR,0.7670116879143681,96
local_sign,chunk_18,189,IPC,0.4127511815508807,96
local_sign,chunk_18,189,KR,0.6270636598756967,96
local_sign,chunk_18,189,MC,0.5153330807505607,96
local_sign,chunk_19,190,GR,0.7417991837155583,96
local_sign,chunk_19,190,IPC,0.34923024283055204,96
local_sign,chunk_19,190,KR,0.6134751745866242,96
local_sign,chunk_19,190,MC,0.423730013034933,96
local_sign,chunk_19,191,GR,0.7174861969519918,96
local_sign,chunk_19,191,IPC,0.4057599187198963,96
local_sign,chunk_19,191,KR,0.5689365653470105,96
local_sign,chunk_19,191,MC,0.48471774969763626,96
local_sign,chunk_19,192,GR,0.7255012198472189,96
local_sign,chunk_19,192,IPC,0.37936863075253097,96
local_sign,chunk_19,192,KR,0.558551027042942,96
local_sign,chunk_19,192,MC,0.47559043364178716,96
local_sign,chunk_19,193,GR,0.7410080458386183,96
local_sign,chunk_19,193,IPC,0.3558428034475168,96
local_sign,chunk_19,193,KR,0.569214659050173,96
local_sign,chunk_19,193,MC,0.4349192646843146,96
local_sign,chunk_19,194,GR,0.7113592108314549,96
local_sign,chunk_19,194,IPC,0.36473197795900447,96
local_sign,chunk_19,194,KR,0.5306749641402458,96
local_sign,chunk_19,194,MC,0.4454706782941601,96
local_sign,chunk_19,195,GR,0.7512179846497292,96
local_sign,chunk_19,195,IPC,0.3775718730337278,96
local_sign,chunk_19,195,KR,0.6667230092305108,96
local_sign,chunk_19,195,MC,0.522025783123173,96
local_sign,chunk_19,196,GR,0.7633111328454203,96
local_sign,chunk_19,196,IPC,0.3685417713944331,96
local_sign,chunk_19,196,KR,0.67891578036831,96
local_sign,chunk_19,196,MC,0.4892823596070578,96
local_sign,chunk_19,197,GR,0.7506036617989726,96
local_sign,chunk_19,197,IPC,0.38714742457873763,96
local_sign,chunk_19,197,KR,0.6171425090429112,96
local_sign,chunk_19,197,MC,0.4657507513525524,96
local_sign,chunk_19,198,GR,0.7431688210113007,96
local_sign,chunk_19,198,IPC,0.3636936493231678,96
local_sign,chunk_19,198,KR,0.6479724974645572,96
local_sign,chunk_19,198,MC,0.46305999496907757,96
local_sign,chunk_19,199,GR,0.7492899645340775,96
local_sign,chunk_19,199,IPC,0.3661895244563206,96
local_sign,chunk_19,199,KR,0.6766371011861745,96
local_sign,chunk_19,199,MC,0.4879539001156398,96
local_sign,chunk_2,20,GR,0.7485979314699539,96
local_sign,chunk_2,20,IPC,0.3188088762795796,96
local_sign,chunk_2,20,KR,0.6834584104191014,96
local_sign,chunk_2,20,MC,0.4442584063159998,96
local_sign,chunk_2,21,GR,0.7227502514579182,96
local_sign,chunk_2,21,IPC,0.40507191329194464,96
local_sign,chunk_2,21,KR,0.5434448083708157,96
local_sign,chunk_2,21,MC,0.4988317871268631,96
local_sign,chunk_2,22,GR,0.7693693289690052,96
local_sign,chunk_2,22,IPC,0.3777768434112629,96
local_sign,chunk_2,22,KR,0.6471725443894625,96
local_sign,chunk_2,22,MC,0.47011040847095636,96
local_sign,chunk_2,23,GR,0.7903294485634625,96
local_sign,chunk_2,23,IPC,0.3350078913178991,96
local_sign,chunk_2,23,KR,0.7123027242501956,96
local_sign,chunk_2,23,MC,0.4343669273439646,96
local_sign,chunk_2,24,GR,0.731514178093776,96
local_sign,chunk_2,24,IPC,0.45031103182190074,96
local_sign,chunk_2,24,KR,0.5609903816104693,96
local_sign,chunk_2,24,MC,0.530211035171884,96
local_sign,chunk_2,25,GR,0.7737097024753107,96
local_sign,chunk_2,25,IPC,0.40307184889347786,96
local_sign,chunk_2,25,KR,0.6709314893214056,96
local_sign,chunk_2,25,MC,0.5054755394650491,96
local_sign,chunk_2,26,GR,0.7328124813070073,96
local_sign,chunk_2,26,IPC,0.408094338147518,96
local_sign,chunk_2,26,KR,0.5617473029768607,96
local_sign,chunk_2,26,MC,0.503290469294812,96
local_sign,chunk_2,27,GR,0.7432905645203209,96
local_sign,chunk_2,27,IPC,0.4091287832314186,96
local_sign,chunk_2,27,KR,0.6336664813711788,96
local_sign,chunk_2,27,MC,0.5256639432983253,96
local_sign,chunk_2,28,GR,0.7513358815508999,96
local_sign,chunk_2,28,IPC,0.3718656910268925,96
local_sign,chunk_2,28,KR,0.6472523094517258,96
local_sign,chunk_2,28,MC,0.4819435880925888,96
local_sign,chunk_2,29,GR,0.7119254177996478,96
local_sign,chunk_2,29,IPC,0.36804612743905124,96
local_sign,chunk_2,29,KR,0.6741205393527009,96
local_sign,chunk_2,29,MC,0.5040278156753385,96
local_sign,chunk_3,30,GR,0.776642270438921,96
local_sign,chunk_3,30,IPC,0.3801845314523176,96
local_sign,chunk_3,30,KR,0.6441925400048036,96
local_sign,chunk_3,30,MC,0.47870556645755913,96
local_sign,chunk_3,31,GR,0.6995338891569564,96
local_sign,chunk_3,31,IPC,0.3377551469644267,96
local_sign,chunk_3,31,KR,0.48640297541509603,96
local_sign,chunk_3,31,MC,0.4277595045785827,96
local_sign,chunk_3,32,GR,0.7246667562923914,96
local_sign,chunk_3,32,IPC,0.3721638441373488,96
local_sign,chunk_3,32,KR,0.5692883615838864,96
local_sign,chunk_3,32,MC,0.45778167793905095,96
local_sign,chunk_3,33,GR,0.7540392529684224,96
local_sign,chunk_3,33,IPC,0.3770633736003691,96
local_sign,chunk_3,33,KR,0.6201693003183358,96
local_sign,chunk_3,33,MC,0.46602357186994925,96
local_sign,chunk_3,34,GR,0.7269483489030512,96
local_sign,chunk_3,34,IPC,0.3795681133961458,96
local_sign,chunk_3,34,KR,0.640944823747538,96
local_sign,chunk_3,34,MC,0.5032443659819525,96
local_sign,chunk_3,35,GR,0.75148206369819,96
local_sign,chunk_3,35,IPC,0.399194919440003,96
local_sign,chunk_3,35,KR,0.5946962897897564,96
local_sign,chunk_3,35,MC,0.476931793838923,96
local_sign,chunk_3,36,GR,0.7770474975470535,96
local_sign,chunk_3,36,IPC,0.39462786227124275,96
local_sign,chunk_3,36,KR,0.6455049645574243,96
local_sign,chunk_3,36,MC,0.4610510219554417,96
local_sign,chunk_3,37,GR,0.7594625555917293,96
local_sign,chunk_3,37,IPC,0.3605549115575422,96
local_sign,chunk_3,37,KR,0.6335569486554756,96
local_sign,chunk_3,37,MC,0.4623988504392665,96
local_sign,chunk_3,38,GR,0.7479432232586155,96
local_sign,chunk_3,38,IPC,0.3874045489712654,96
local_sign,chunk_3,38,KR,0.6181038696708778,96
local_sign,chunk_3,38,MC,0.4872583132101937,96
local_sign,chunk_3,39,GR,0.721430169536374,96
local_sign,chunk_3,39,IPC,0.4372598438639021,96
local_sign,chunk_3,39,KR,0.6321487961720057,96
local_sign,chunk_3,39,MC,0.5443880323973685,96
local_sign,chunk_4,40,GR,0.7288961949285006,96
local_sign,chunk_4,40,IPC,0.40793020582478284,96
local_sign,chunk_4,40,KR,0.6465938487937294,96
local_sign,chunk_4,40,MC,0.5541575603134626,96
local_sign,chunk_4,41,GR,0.7327008844658169,96
local_sign,chunk_4,41,IPC,0.3466500521303705,96
local_sign,chunk_4,41,KR,0.6826356924280335,96
local_sign,chunk_4,41,MC,0.4543044220102544,96
local_sign,chunk_4,42,GR,0.6748374973461078,96
local_sign,chunk_4,42,IPC,0.3284349001691519,96
local_sign,chunk_4,42,KR,0.6467922282324442,96
local_sign,chunk_4,42,MC,0.4182921793381244,96
local_sign,chunk_4,43,GR,0.7361453902678086,96
local_sign,chunk_4,43,IPC,0.3700387054988005,96
local_sign,chunk_4,43,KR,0.5759074585618792,96
local_sign,chunk_4,43,MC,0.4626085295113652,96
local_sign,chunk_4,44,GR,0.7557225756105543,96
local_sign,chunk_4,44,IPC,0.38886538012354843,96
local_sign,chunk_4,44,KR,0.633080280515105,96
local_sign,chunk_4,44,MC,0.4861402232954848,96
local_sign,chunk_4,45,GR,0.7652941256074388,96
local_sign,chunk_4,45,IPC,0.3874341273370911,96
local_sign,chunk_4,45,KR,0.6314094228960011,96
local_sign,chunk_4,45,MC,0.5029352201277939,96
local_sign,chunk_4,46,GR,0.7444064168963086,96
local_sign,chunk_4,46,IPC,0.394691608226231,96
local_sign,chunk_4,46,KR,0.6586368817093389,96
local_sign,chunk_4,46,MC,0.5113325640613581,96
local_sign,chunk_4,47,GR,0.7600090012996646,96
local_sign,chunk_4,47,IPC,0.3901872218239301,96
local_sign,chunk_4,47,KR,0.6226626951429678,96
local_sign,chunk_4,47,MC,0.4689764905634061,96
local_sign,chunk_4,48,GR,0.7672917524658626,96
local_sign,chunk_4,48,IPC,0.37704361835585304,96
local_sign,chunk_4,48,KR,0.6189017925078832,96
local_sign,chunk_4,48,MC,0.45963923143109664,96
local_sign,chunk_4,49,GR,0.7252384056246427,96
local_sign,chunk_4,49,IPC,0.3963696293141732,96
local_sign,chunk_4,49,KR,0.5472714246264224,96
local_sign,chunk_4,49,MC,0.48652983308278985,96
local_sign,chunk_5,50,GR,0.7838469683668051,96
local_sign,chunk_5,50,IPC,0.3934646156309905,96
local_sign,chunk_5,50,KR,0.6277730078840368,96
local_sign,chunk_5,50,MC,0.47731147579702266,96
local_sign,chunk_5,51,GR,0.741483764494428,96
local_sign,chunk_5,51,IPC,0.42149131118694305,96
local_sign,chunk_5,51,KR,0.6125085880874991,96
local_sign,chunk_5,51,MC,0.5082701379991001,96
local_sign,chunk_5,52,GR,0.7620067566257801,96
local_sign,chunk_5,52,IPC,0.4405178660831731,96
local_sign,chunk_5,52,KR,0.5957316337445621,96
local_sign,chunk_5,52,MC,0.5144828109668607,96
local_sign,chunk_5,53,GR,0.762901925043588,96
local_sign,chunk_5,53,IPC,0.3694288224615813,96
local_sign,chunk_5,53,KR,0.6110414403842097,96
local_sign,chunk_5,53,MC,0.45399311829777583,96
local_sign,chunk_5,54,GR,0.7546744497141542,96
local_sign,chunk_5,54,IPC,0.3830555862899887,96
local_sign,chunk_5,54,KR,0.5785529510222317,96
local_sign,chunk_5,54,MC,0.4590894815986442,96
local_sign,chunk_5,55,GR,0.727434167692096,96
local_sign,chunk_5,55,IPC,0.3398021119091828,96
local_sign,chunk_5,55,KR,0.5837557940754197,96
local_sign,chunk_5,55,MC,0.4091616284051422,96
local_sign,chunk_5,56,GR,0.7814851929531313,96
local_sign,chunk_5,56,IPC,0.3731671661219762,96
local_sign,chunk_5,56,KR,0.6374741921862165,96
local_sign,chunk_5,56,MC,0.4687980843373195,96
local_sign,chunk_5,57,GR,0.7426674402624828,96
local_sign,chunk_5,57,IPC,0.3930345423788691,96
local_sign,chunk_5,57,KR,0.6339454231861251,96
local_sign,chunk_5,57,MC,0.4916284885949419,96
local_sign,chunk_5,58,GR,0.7321609387225763,96
local_sign,chunk_5,58,IPC,0.4295442786748085,96
local_sign,chunk_5,58,KR,0.6032501349577404,96
local_sign,chunk_5,58,MC,0.5100547514974798,96
local_sign,chunk_5,59,GR,0.7659902289206529,96
local_sign,chunk_5,59,IPC,0.3723615576077112,96
local_sign,chunk_5,59,KR,0.6580667402046059,96
local_sign,chunk_5,59,MC,0.49224699114166964,96
local_sign,chunk_6,60,GR,0.7376048928100128,96
local_sign,chunk_6,60,IPC,0.4096387966414599,96
local_sign,chunk_6,60,KR,0.5717536728218888,96
local_sign,chunk_6,60,MC,0.5094044113457106,96
local_sign,chunk_6,61,GR,0.7148218842874409,96
local_sign,chunk_6,61,IPC,0.3694475609521233,96
local_sign,chunk_6,61,KR,0.6727743842334802,96
local_sign,chunk_6,61,MC,0.4857580309785031,96
local_sign,chunk_6,62,GR,0.7611575324836617,96
local_sign,chunk_6,62,IPC,0.38280554930738275,96
local_sign,chunk_6,62,KR,0.6007295315166136,96
local_sign,chunk_6,62,MC,0.46946215850521,96
local_sign,chunk_6,63,GR,0.7420000427731551,96
local_sign,chunk_6,63,IPC,0.35827402166098365,96
local_sign,chunk_6,63,KR,0.6586611891849707,96
local_sign,chunk_6,63,MC,0.4672939011708197,96
local_sign,chunk_6,64,GR,0.7428726035741396,96
local_sign,chunk_6,64,IPC,0.37526155911990067,96
local_sign,chunk_6,64,KR,0.6054407587590722,96
local_sign,chunk_6,64,MC,0.46508628377595296,96
local_sign,chunk_6,65,GR,0.7604266885060244,96
local_sign,chunk_6,65,IPC,0.3728505401933828,96
local_sign,chunk_6,65,KR,0.627298895351786,96
local_sign,chunk_6,65,MC,0.4497301995687899,96
local_sign,chunk_6,66,GR,0.761012330127861,96
local_sign,chunk_6,66,IPC,0.390760686449883,96
local_sign,chunk_6,66,KR,0.6073366857782436,96
local_sign,chunk_6,66,MC,0.47672818140456086,96
local_sign,chunk_6,67,GR,0.7404240988471156,96
local_sign,chunk_6,67,IPC,0.38689256438741365,96
local_sign,chunk_6,67,KR,0.5754767499038554,96
local_sign,chunk_6,67,MC,0.4584432651525004,96
local_sign,chunk_6,68,GR,0.756534460427259,96
local_sign,chunk_6,68,IPC,0.4040775818422072,96
local_sign,chunk_6,68,KR,0.6441565972957054,96
local_sign,chunk_6,68,MC,0.4861756418644043,96
local_sign,chunk_6,69,GR,0.7500352761583501,96
local_sign,chunk_6,69,IPC,0.3904260678563854,96
local_sign,chunk_6,69,KR,0.6771236934454927,96
local_sign,chunk_6,69,MC,0.5206624910354335,96
local_sign,chunk_7,70,GR,0.7390955578321508,96
local_sign,chunk_7,70,IPC,0.4086717652403118,96
local_sign,chunk_7,70,KR,0.5490024846508905,96
local_sign,chunk_7,70,MC,0.49394194057920365,96
local_sign,chunk_7,71,GR,0.7200096974739283,96
local_sign,chunk_7,71,IPC,0.3475060367706767,96
local_sign,chunk_7,71,KR,0.6706039695670494,96
local_sign,chunk_7,71,MC,0.4830085321515082,96
local_sign,chunk_7,72,GR,0.7665175705081392,96
local_sign,chunk_7,72,IPC,0.3726957907127138,96
local_sign,chunk_7,72,KR,0.6769801655971615,96
local_sign,chunk_7,72,MC,0.48884889567277867,96
local_sign,chunk_7,73,GR,0.7398593352728743,96
local_sign,chunk_7,73,IPC,0.35982362079498365,96
local_sign,chunk_7,73,KR,0.5613236843819199,96
local_sign,chunk_7,73,MC,0.4519621811235815,96
local_sign,chunk_7,74,GR,0.7366990692519102,96
local_sign,chunk_7,74,IPC,0.42663550998879285,96
local_sign,chunk_7,74,KR,0.5682199476751307,96
local_sign,chunk_7,74,MC,0.4989420029016155,96
local_sign,chunk_7,75,GR,0.7717766259453409,96
local_sign,chunk_7,75,IPC,0.40833071151405914,96
local_sign,chunk_7,75,KR,0.6440285787493938,96
local_sign,chunk_7,75,MC,0.47573685445751146,96
local_sign,chunk_7,76,GR,0.7500018875512326,96
local_sign,chunk_7,76,IPC,0.3445614080783207,96
local_sign,chunk_7,76,KR,0.673180208469215,96
local_sign,chunk_7,76,MC,0.49125834727567097,96
local_sign,chunk_7,77,GR,0.7559311450188412,96
local_sign,chunk_7,77,IPC,0.3936059421399913,96
local_sign,chunk_7,77,KR,0.6134744335052006,96
local_sign,chunk_7,77,MC,0.4538631924157483,96
local_sign,chunk_7,78,GR,0.7696131443266848,96
local_sign,chunk_7,78,IPC,0.3601552668285676,96
local_sign,chunk_7,78,KR,0.6992622505820439,96
local_sign,chunk_7,78,MC,0.475498136442965,96
local_sign,chunk_7,79,GR,0.7170875228051576,96
local_sign,chunk_7,79,IPC,0.37045087073284444,96
local_sign,chunk_7,79,KR,0.5485622001883256,96
local_sign,chunk_7,79,MC,0.4324474381687632,96
local_sign,chunk_8,80,GR,0.7774020937833036,96
local_sign,chunk_8,80,IPC,0.36775332442499203,96
local_sign,chunk_8,80,KR,0.6332356615759107,96
local_sign,chunk_8,80,MC,0.45456358249791173,96
local_sign,chunk_8,81,GR,0.7536820749426353,96
local_sign,chunk_8,81,IPC,0.4208350106826324,96
local_sign,chunk_8,81,KR,0.6623550691238764,96
local_sign,chunk_8,81,MC,0.5197518383766101,96
local_sign,chunk_8,82,GR,0.7058477352110801,96
local_sign,chunk_8,82,IPC,0.3987368653205374,96
local_sign,chunk_8,82,KR,0.5197782339403904,96
local_sign,chunk_8,82,MC,0.48791097483538903,96
local_sign,chunk_8,83,GR,0.7465651334149809,96
local_sign,chunk_8,83,IPC,0.40707166822314794,96
