mode,src,group_id,metric,mean,n_hparams
local_sign,chunk_1,16,cosine_similarity,0.40245755016803736,96
local_sign,chunk_1,16,kl_to_gaussian,0.011989973142857276,96
local_sign,chunk_1,16,wt_mean,0.00296088476898145,96
local_sign,chunk_1,17,GR,20.739461335043114,96
local_sign,chunk_1,17,IPC,11.33647565578409,96
local_sign,chunk_1,17,KR,10.139705926179886,96
local_sign,chunk_1,17,MC,6.671181607991457,96
local_sign,chunk_1,17,cosine_similarity,0.4249908775091171,96
local_sign,chunk_1,17,kl_to_gaussian,0.008374953145064574,96
local_sign,chunk_1,17,wt_mean,0.002769444545265225,96
local_sign,chunk_1,18,GR,34.48223748554786,96
local_sign,chunk_1,18,IPC,12.88360617463348,96
local_sign,chunk_1,18,KR,16.644131146371365,96
local_sign,chunk_1,18,MC,8.007135825852552,96
local_sign,chunk_1,18,cosine_similarity,0.40133460611104965,96
local_sign,chunk_1,18,kl_to_gaussian,0.011223398249712252,96
local_sign,chunk_1,18,wt_mean,0.00298951193690295,96
local_sign,chunk_1,19,GR,20.3691927070419,96
local_sign,chunk_1,19,IPC,11.487536356256458,96
local_sign,chunk_1,19,KR,9.843384101986885,96
local_sign,chunk_1,19,MC,6.825087854017814,96
local_sign,chunk_1,19,cosine_similarity,0.39642642438411707,96
local_sign,chunk_1,19,kl_to_gaussian,0.011806307614446948,96
local_sign,chunk_1,19,wt_mean,0.0026655161345842753,96
local_sign,chunk_10,100,GR,28.33926945676406,96
local_sign,chunk_10,100,IPC,12.45154847946968,96
local_sign,chunk_10,100,KR,13.751088810463747,96
local_sign,chunk_10,100,MC,7.500151223192613,96
local_sign,chunk_10,100,cosine_similarity,0.40766962617635727,96
local_sign,chunk_10,100,kl_to_gaussian,0.0084615439356485,96
local_sign,chunk_10,100,wt_mean,0.0028795963735319253,96
local_sign,chunk_10,101,GR,22.18596279869477,96
local_sign,chunk_10,101,IPC,10.760297449914432,96
local_sign,chunk_10,101,KR,11.094945515195528,96
local_sign,chunk_10,101,MC,6.896627891187866,96
local_sign,chunk_10,101,cosine_similarity,0.40655802935361857,96
local_sign,chunk_10,101,kl_to_gaussian,0.0100211882586047,96
local_sign,chunk_10,101,wt_mean,0.0025913344288709997,96
local_sign,chunk_10,102,GR,22.817083443204563,96
local_sign,chunk_10,102,IPC,11.371721472031888,96
local_sign,chunk_10,102,KR,11.197851844131947,96
local_sign,chunk_10,102,MC,6.864411553988854,96
local_sign,chunk_10,102,cosine_similarity,0.40853238850831985,96
local_sign,chunk_10,102,kl_to_gaussian,0.010569954728555424,96
local_sign,chunk_10,102,wt_mean,0.002655374119058225,96
local_sign,chunk_10,103,GR,21.820182743171852,96
local_sign,chunk_10,103,IPC,12.128975633552665,96
local_sign,chunk_10,103,KR,10.83021666109562,96
local_sign,chunk_10,103,MC,7.577658881743749,96
local_sign,chunk_10,103,cosine_similarity,0.40138667821884155,96
local_sign,chunk_10,103,kl_to_gaussian,0.008709505171088925,96
local_sign,chunk_10,103,wt_mean,0.00270049375831145,96
local_sign,chunk_10,104,GR,23.408326389888924,96
local_sign,chunk_10,104,IPC,11.242019216443408,96
local_sign,chunk_10,104,KR,11.359348393976688,96
local_sign,chunk_10,104,MC,6.750945697228114,96
local_sign,chunk_10,104,cosine_similarity,0.4124831259250641,96
local_sign,chunk_10,104,kl_to_gaussian,0.00624741090124125,96
local_sign,chunk_10,104,wt_mean,0.0027573935221880245,96
local_sign,chunk_10,105,GR,30.763744483391445,96
local_sign,chunk_10,105,IPC,12.325360889121184,96
local_sign,chunk_10,105,KR,15.357949999471506,96
local_sign,chunk_10,105,MC,7.911819585909446,96
local_sign,chunk_10,105,cosine_similarity,0.4115985259413719,96
local_sign,chunk_10,105,kl_to_gaussian,0.008218424029407525,96
local_sign,chunk_10,105,wt_mean,0.00304858729941765,96
local_sign,chunk_10,106,GR,28.65438750634591,96
local_sign,chunk_10,106,IPC,13.136793572252438,96
local_sign,chunk_10,106,KR,14.351834190388521,96
local_sign,chunk_10,106,MC,7.936410798380773,96
local_sign,chunk_10,106,cosine_similarity,0.41785854101181025,96
local_sign,chunk_10,106,kl_to_gaussian,0.01046394987811775,96
local_sign,chunk_10,106,wt_mean,0.0031141098006628,96
local_sign,chunk_10,107,GR,34.49822682887316,96
local_sign,chunk_10,107,IPC,12.547532644151957,96
local_sign,chunk_10,107,KR,17.285992234945297,96
local_sign,chunk_10,107,MC,7.982082915802796,96
local_sign,chunk_10,107,cosine_similarity,0.42072657495737076,96
local_sign,chunk_10,107,kl_to_gaussian,0.008844286211706975,96
local_sign,chunk_10,107,wt_mean,0.003341029980219875,96
local_sign,chunk_10,108,GR,19.558706554273765,96
local_sign,chunk_10,108,IPC,10.663942137720287,96
local_sign,chunk_10,108,KR,9.540737211704254,96
local_sign,chunk_10,108,MC,6.727014450977246,96
local_sign,chunk_10,108,cosine_similarity,0.41124334931373596,96
local_sign,chunk_10,108,kl_to_gaussian,0.0077569616430826745,96
local_sign,chunk_10,108,wt_mean,0.0024804494751151248,96
local_sign,chunk_10,109,GR,26.164962120354176,96
local_sign,chunk_10,109,IPC,11.725392299736162,96
local_sign,chunk_10,109,KR,12.810909482340017,96
local_sign,chunk_10,109,MC,7.127070140093565,96
local_sign,chunk_10,109,cosine_similarity,0.4064805954694748,96
local_sign,chunk_10,109,kl_to_gaussian,0.0098866867213727,96
local_sign,chunk_10,109,wt_mean,0.002767726429738025,96
local_sign,chunk_11,110,GR,29.80009259780248,96
local_sign,chunk_11,110,IPC,12.774377225401372,96
local_sign,chunk_11,110,KR,14.586743503808975,96
local_sign,chunk_11,110,MC,7.934889531383912,96
local_sign,chunk_11,110,cosine_similarity,0.41228201240301127,96
local_sign,chunk_11,110,kl_to_gaussian,0.011983600758219276,96
local_sign,chunk_11,110,wt_mean,0.00313515448942775,96
local_sign,chunk_11,111,GR,16.611649210254352,96
local_sign,chunk_11,111,IPC,11.175891505893473,96
local_sign,chunk_11,111,KR,8.263577915728092,96
local_sign,chunk_11,111,MC,6.24464575573802,96
local_sign,chunk_11,111,cosine_similarity,0.4253283962607384,96
local_sign,chunk_11,111,kl_to_gaussian,0.011210662589892425,96
local_sign,chunk_11,111,wt_mean,0.0024906969047150747,96
local_sign,chunk_11,112,GR,21.189996860921383,96
local_sign,chunk_11,112,IPC,11.357166674569498,96
local_sign,chunk_11,112,KR,10.455579198896885,96
local_sign,chunk_11,112,MC,6.82646323616306,96
local_sign,chunk_11,112,cosine_similarity,0.40118644386529917,96
local_sign,chunk_11,112,kl_to_gaussian,0.01004159709336535,96
local_sign,chunk_11,112,wt_mean,0.0024719607608858,96
local_sign,chunk_11,113,GR,37.17026384423176,96
local_sign,chunk_11,113,IPC,12.576649947756271,96
local_sign,chunk_11,113,KR,18.71653401851654,96
local_sign,chunk_11,113,MC,8.113022583226362,96
local_sign,chunk_11,113,cosine_similarity,0.4094054698944092,96
local_sign,chunk_11,113,kl_to_gaussian,0.00860969277481335,96
local_sign,chunk_11,113,wt_mean,0.003226752218324625,96
local_sign,chunk_11,114,GR,16.047352619469166,96
local_sign,chunk_11,114,IPC,10.277199253574777,96
local_sign,chunk_11,114,KR,7.974428070088227,96
local_sign,chunk_11,114,MC,6.042003333568573,96
local_sign,chunk_11,114,cosine_similarity,0.4146208018064499,96
local_sign,chunk_11,114,kl_to_gaussian,0.00706827951310775,96
local_sign,chunk_11,114,wt_mean,0.0024223756627179,96
local_sign,chunk_11,115,GR,27.60787472128868,96
local_sign,chunk_11,115,IPC,12.329425495561745,96
local_sign,chunk_11,115,KR,13.755109940965971,96
local_sign,chunk_11,115,MC,7.625834124783675,96
local_sign,chunk_11,115,cosine_similarity,0.40832342952489853,96
local_sign,chunk_11,115,kl_to_gaussian,0.00836698776840655,96
local_sign,chunk_11,115,wt_mean,0.002935246448032525,96
local_sign,chunk_11,116,GR,15.76234639187654,96
local_sign,chunk_11,116,IPC,10.293513907092885,96
local_sign,chunk_11,116,KR,8.228025287389755,96
local_sign,chunk_11,116,MC,6.265129126608372,96
local_sign,chunk_11,116,cosine_similarity,0.41869702190160746,96
local_sign,chunk_11,116,kl_to_gaussian,0.00824483192376925,96
local_sign,chunk_11,116,wt_mean,0.0023247778299264,96
local_sign,chunk_11,117,GR,13.861990109086037,96
local_sign,chunk_11,117,IPC,10.066912309970686,96
local_sign,chunk_11,117,KR,6.926217998067538,96
local_sign,chunk_11,117,MC,5.854661076019208,96
local_sign,chunk_11,117,cosine_similarity,0.4134722054004669,96
local_sign,chunk_11,117,kl_to_gaussian,0.007862203159301875,96
local_sign,chunk_11,117,wt_mean,0.0022080126218497497,96
local_sign,chunk_11,118,GR,20.58413455883662,96
local_sign,chunk_11,118,IPC,10.688214781347547,96
local_sign,chunk_11,118,KR,10.372563024361929,96
local_sign,chunk_11,118,MC,6.78152156000336,96
local_sign,chunk_11,118,cosine_similarity,0.4035339802503586,96
local_sign,chunk_11,118,kl_to_gaussian,0.0081800657880675,96
local_sign,chunk_11,118,wt_mean,0.002568611962487875,96
local_sign,chunk_11,119,GR,22.874367798368137,96
local_sign,chunk_11,119,IPC,12.895297229291243,96
local_sign,chunk_11,119,KR,11.515867757300535,96
local_sign,chunk_11,119,MC,7.675764113664627,96
local_sign,chunk_11,119,cosine_similarity,0.40091846138238907,96
local_sign,chunk_11,119,kl_to_gaussian,0.0085054855980415,96
local_sign,chunk_11,119,wt_mean,0.0025361088919452998,96
local_sign,chunk_12,120,GR,13.135076006253561,96
local_sign,chunk_12,120,IPC,9.847432120733684,96
local_sign,chunk_12,120,KR,6.900000095367432,96
local_sign,chunk_12,120,MC,5.8005316108465195,96
local_sign,chunk_12,120,cosine_similarity,0.42497533559799194,96
local_sign,chunk_12,120,kl_to_gaussian,0.009230386484515725,96
local_sign,chunk_12,120,wt_mean,0.002324270142707925,96
local_sign,chunk_12,121,GR,24.23917840917905,96
local_sign,chunk_12,121,IPC,12.577513193003488,96
local_sign,chunk_12,121,KR,11.554491659005484,96
local_sign,chunk_12,121,MC,7.212007398406665,96
local_sign,chunk_12,121,cosine_similarity,0.4033767506480217,96
local_sign,chunk_12,121,kl_to_gaussian,0.007926716097561026,96
local_sign,chunk_12,121,wt_mean,0.002748134458670325,96
local_sign,chunk_12,122,GR,29.6912915383776,96
local_sign,chunk_12,122,IPC,11.728359584867922,96
local_sign,chunk_12,122,KR,14.822477420171102,96
local_sign,chunk_12,122,MC,7.507322698831558,96
local_sign,chunk_12,122,cosine_similarity,0.4114973247051239,96
local_sign,chunk_12,122,kl_to_gaussian,0.0092911914323955,96
local_sign,chunk_12,122,wt_mean,0.0030718749039805996,96
local_sign,chunk_12,123,GR,31.743131024142105,96
local_sign,chunk_12,123,IPC,14.05230914992965,96
local_sign,chunk_12,123,KR,15.882682112356028,96
local_sign,chunk_12,123,MC,8.74139297256867,96
local_sign,chunk_12,123,cosine_similarity,0.3883144482970238,96
local_sign,chunk_12,123,kl_to_gaussian,0.0071055210667061,96
local_sign,chunk_12,123,wt_mean,0.0030116520938463,96
local_sign,chunk_12,124,GR,17.52754628409942,96
local_sign,chunk_12,124,IPC,10.727567793732348,96
local_sign,chunk_12,124,KR,8.794162092109522,96
local_sign,chunk_12,124,MC,6.7143328959743185,96
local_sign,chunk_12,124,cosine_similarity,0.4179033860564232,96
local_sign,chunk_12,124,kl_to_gaussian,0.009521045380295075,96
local_sign,chunk_12,124,wt_mean,0.00258419741294345,96
local_sign,chunk_12,125,GR,28.325236037373543,96
local_sign,chunk_12,125,IPC,12.045345120597986,96
local_sign,chunk_12,125,KR,13.760970304409662,96
local_sign,chunk_12,125,MC,7.405092939734459,96
local_sign,chunk_12,125,cosine_similarity,0.4030504524707794,96
local_sign,chunk_12,125,kl_to_gaussian,0.007198523983046924,96
local_sign,chunk_12,125,wt_mean,0.00282985554076725,96
local_sign,chunk_12,126,GR,19.667847022414207,96
local_sign,chunk_12,126,IPC,10.39530330905516,96
local_sign,chunk_12,126,KR,9.509255858759085,96
local_sign,chunk_12,126,MC,6.3815156643589335,96
local_sign,chunk_12,126,cosine_similarity,0.4109672009944916,96
local_sign,chunk_12,126,kl_to_gaussian,0.009117796983929075,96
local_sign,chunk_12,126,wt_mean,0.0024974912230390747,96
local_sign,chunk_12,127,GR,14.954534860948721,96
local_sign,chunk_12,127,IPC,11.0697592411367,96
local_sign,chunk_12,127,KR,7.576841639975707,96
local_sign,chunk_12,127,MC,6.527791348596414,96
local_sign,chunk_12,127,cosine_similarity,0.41941000521183014,96
local_sign,chunk_12,127,kl_to_gaussian,0.008514451965656774,96
local_sign,chunk_12,127,wt_mean,0.002298250008607225,96
local_sign,chunk_12,128,GR,21.298912055790424,96
local_sign,chunk_12,128,IPC,11.467690016445081,96
local_sign,chunk_12,128,KR,11.054277211427689,96
local_sign,chunk_12,128,MC,7.4894030118982,96
local_sign,chunk_12,128,cosine_similarity,0.40661998838186264,96
local_sign,chunk_12,128,kl_to_gaussian,0.010030593144935675,96
local_sign,chunk_12,128,wt_mean,0.0026183825975749247,96
local_sign,chunk_12,129,GR,24.536607620616753,96
local_sign,chunk_12,129,IPC,12.195182524587674,96
local_sign,chunk_12,129,KR,11.96264978001515,96
local_sign,chunk_12,129,MC,7.155010171234608,96
local_sign,chunk_12,129,cosine_similarity,0.3973662927746773,96
local_sign,chunk_12,129,kl_to_gaussian,0.0082757242582331,96
local_sign,chunk_12,129,wt_mean,0.002757885173195925,96
local_sign,chunk_13,130,GR,33.534357170263924,96
local_sign,chunk_13,130,IPC,13.894151612520659,96
local_sign,chunk_13,130,KR,17.026440682510536,96
local_sign,chunk_13,130,MC,8.904274605214596,96
local_sign,chunk_13,130,cosine_similarity,0.41246894001960754,96
local_sign,chunk_13,130,kl_to_gaussian,0.013312101666557776,96
local_sign,chunk_13,130,wt_mean,0.00328623695531855,96
local_sign,chunk_13,131,GR,27.985000910858314,96
local_sign,chunk_13,131,IPC,12.342173131922728,96
local_sign,chunk_13,131,KR,13.73675018797318,96
local_sign,chunk_13,131,MC,7.353767842054367,96
local_sign,chunk_13,131,cosine_similarity,0.41333124786615366,96
local_sign,chunk_13,131,kl_to_gaussian,0.011576606295798974,96
local_sign,chunk_13,131,wt_mean,0.0029822779470123,96
local_sign,chunk_13,132,GR,18.614853757123154,96
local_sign,chunk_13,132,IPC,11.376697922643105,96
local_sign,chunk_13,132,KR,8.858779897292456,96
local_sign,chunk_13,132,MC,6.424184124916792,96
local_sign,chunk_13,132,cosine_similarity,0.41300759464502335,96
local_sign,chunk_13,132,kl_to_gaussian,0.00857725993304655,96
local_sign,chunk_13,132,wt_mean,0.0026444338436703747,96
local_sign,chunk_13,133,GR,25.52682218203942,96
local_sign,chunk_13,133,IPC,12.312047745845511,96
local_sign,chunk_13,133,KR,12.978711110850176,96
local_sign,chunk_13,133,MC,7.342031913499038,96
local_sign,chunk_13,133,cosine_similarity,0.40719358623027796,96
local_sign,chunk_13,133,kl_to_gaussian,0.0090439208304432,96
local_sign,chunk_13,133,wt_mean,0.0027921986766159,96
local_sign,chunk_13,134,GR,27.82402864843607,96
local_sign,chunk_13,134,IPC,12.763243550237817,96
local_sign,chunk_13,134,KR,13.916296484569708,96
local_sign,chunk_13,134,MC,7.7140059272448225,96
local_sign,chunk_13,134,cosine_similarity,0.4136052206158638,96
local_sign,chunk_13,134,kl_to_gaussian,0.011065316914198526,96
local_sign,chunk_13,134,wt_mean,0.002968165557831475,96
local_sign,chunk_13,135,GR,19.117767497897148,96
local_sign,chunk_13,135,IPC,10.213667596789724,96
local_sign,chunk_13,135,KR,9.545965199669203,96
local_sign,chunk_13,135,MC,6.174227726956208,96
local_sign,chunk_13,135,cosine_similarity,0.4233995676040649,96
local_sign,chunk_13,135,kl_to_gaussian,0.007436662399162725,96
local_sign,chunk_13,135,wt_mean,0.002558481064625025,96
local_sign,chunk_13,136,GR,26.952917953332264,96
local_sign,chunk_13,136,IPC,11.994355869826997,96
local_sign,chunk_13,136,KR,13.669924634198347,96
local_sign,chunk_13,136,MC,7.790050668021043,96
local_sign,chunk_13,136,cosine_similarity,0.4135190173983574,96
local_sign,chunk_13,136,kl_to_gaussian,0.0090478747957679,96
local_sign,chunk_13,136,wt_mean,0.0028797789709641996,96
local_sign,chunk_13,137,GR,18.249047574897606,96
local_sign,chunk_13,137,IPC,11.314455590302602,96
local_sign,chunk_13,137,KR,9.047531430919966,96
local_sign,chunk_13,137,MC,6.835738743344943,96
local_sign,chunk_13,137,cosine_similarity,0.4131478518247604,96
local_sign,chunk_13,137,kl_to_gaussian,0.009802936915634676,96
local_sign,chunk_13,137,wt_mean,0.00256721765617835,96
local_sign,chunk_13,138,GR,31.15435829013586,96
local_sign,chunk_13,138,IPC,11.38018779478012,96
local_sign,chunk_13,138,KR,15.050708450376987,96
local_sign,chunk_13,138,MC,7.320874941845735,96
local_sign,chunk_13,138,cosine_similarity,0.39670994877815247,96
local_sign,chunk_13,138,kl_to_gaussian,0.00747040842003895,96
local_sign,chunk_13,138,wt_mean,0.0027960856095887252,96
local_sign,chunk_13,139,GR,28.10692824671666,96
local_sign,chunk_13,139,IPC,12.066790709346966,96
local_sign,chunk_13,139,KR,13.840666693945726,96
local_sign,chunk_13,139,MC,7.36995313813289,96
local_sign,chunk_13,139,cosine_similarity,0.40078154951334,96
local_sign,chunk_13,139,kl_to_gaussian,0.011354484391552976,96
local_sign,chunk_13,139,wt_mean,0.00293424993287765,96
local_sign,chunk_14,140,GR,28.264189660549164,96
local_sign,chunk_14,140,IPC,12.91703513670449,96
local_sign,chunk_14,140,KR,14.112212953468164,96
local_sign,chunk_14,140,MC,7.989096160978079,96
local_sign,chunk_14,140,cosine_similarity,0.41652533411979675,96
local_sign,chunk_14,140,kl_to_gaussian,0.012418334719026326,96
local_sign,chunk_14,140,wt_mean,0.0030312770977616,96
local_sign,chunk_14,141,GR,28.403207192818325,96
local_sign,chunk_14,141,IPC,11.993551514108171,96
local_sign,chunk_14,141,KR,14.307687632739544,96
local_sign,chunk_14,141,MC,7.816071768601735,96
local_sign,chunk_14,141,cosine_similarity,0.42299029976129526,96
local_sign,chunk_14,141,kl_to_gaussian,0.0078363070707899,96
local_sign,chunk_14,141,wt_mean,0.0030538940336554752,96
local_sign,chunk_14,142,GR,17.8155196433266,96
local_sign,chunk_14,142,IPC,11.890259989681143,96
local_sign,chunk_14,142,KR,8.99505234013001,96
local_sign,chunk_14,142,MC,6.906290163596471,96
local_sign,chunk_14,142,cosine_similarity,0.4169626981019974,96
local_sign,chunk_14,142,kl_to_gaussian,0.008941640741930624,96
local_sign,chunk_14,142,wt_mean,0.0025726477324496248,96
local_sign,chunk_14,143,GR,33.141893312335014,96
local_sign,chunk_14,143,IPC,12.547818748251105,96
local_sign,chunk_14,143,KR,16.444900428255398,96
local_sign,chunk_14,143,MC,7.7644049016137915,96
local_sign,chunk_14,143,cosine_similarity,0.4041043892502785,96
local_sign,chunk_14,143,kl_to_gaussian,0.00985780463672355,96
local_sign,chunk_14,143,wt_mean,0.0030696304747834502,96
local_sign,chunk_14,144,GR,19.152859931190807,96
local_sign,chunk_14,144,IPC,11.260177276923514,96
local_sign,chunk_14,144,KR,9.424683993061384,96
local_sign,chunk_14,144,MC,6.8317235969007015,96
local_sign,chunk_14,144,cosine_similarity,0.3984772339463234,96
local_sign,chunk_14,144,kl_to_gaussian,0.008593446543765475,96
local_sign,chunk_14,144,wt_mean,0.0025490223197266,96
local_sign,chunk_14,145,GR,25.496297342081863,96
local_sign,chunk_14,145,IPC,11.5023496140173,96
local_sign,chunk_14,145,KR,12.711215826372305,96
local_sign,chunk_14,145,MC,7.328471004962921,96
local_sign,chunk_14,145,cosine_similarity,0.3913756236433983,96
local_sign,chunk_14,145,kl_to_gaussian,0.0092761384953462,96
local_sign,chunk_14,145,wt_mean,0.0027004544099326747,96
local_sign,chunk_14,146,GR,18.256038164099056,96
local_sign,chunk_14,146,IPC,10.819483323693506,96
local_sign,chunk_14,146,KR,9.163419800500074,96
local_sign,chunk_14,146,MC,6.695710986852646,96
local_sign,chunk_14,146,cosine_similarity,0.41201535612344736,96
local_sign,chunk_14,146,kl_to_gaussian,0.00848554306983715,96
