mode,src,group_id,metric,mean,n_hparams
real,chunk_15,382,wt_mean,0.0013147402059985002,48
real,chunk_15,383,GR,4.33309281617403,48
real,chunk_15,383,IPC,6.630133810725738,48
real,chunk_15,383,KR,2.830637939274311,48
real,chunk_15,383,MC,4.5996945550044375,48
real,chunk_15,383,cosine_similarity,0.5628096461296082,48
real,chunk_15,383,kl_to_gaussian,0.8953144094313421,48
real,chunk_15,383,wt_mean,0.0013147402059985002,48
real,chunk_15,384,GR,4.948543931047122,48
real,chunk_15,384,IPC,6.27655067753667,48
real,chunk_15,384,KR,3.0543337936202684,48
real,chunk_15,384,MC,4.09067790210247,48
real,chunk_15,384,cosine_similarity,0.5628096461296082,48
real,chunk_15,384,kl_to_gaussian,0.8953144094313421,48
real,chunk_15,384,wt_mean,0.0013147402059985002,48
real,chunk_15,385,GR,4.364546202123165,48
real,chunk_15,385,IPC,6.253947970928462,48
real,chunk_15,385,KR,2.819477193057537,48
real,chunk_15,385,MC,4.495932653546333,48
real,chunk_15,385,cosine_similarity,0.5628096461296082,48
real,chunk_15,385,kl_to_gaussian,0.8953144094313421,48
real,chunk_15,385,wt_mean,0.0013147402059985002,48
real,chunk_15,386,GR,4.4535778885086375,48
real,chunk_15,386,IPC,6.906059193834374,48
real,chunk_15,386,KR,2.81233007957538,48
real,chunk_15,386,MC,4.611925899982452,48
real,chunk_15,386,cosine_similarity,0.5628096461296082,48
real,chunk_15,386,kl_to_gaussian,0.8953144094313421,48
real,chunk_15,386,wt_mean,0.0013147402059985002,48
real,chunk_15,387,GR,4.315366096794605,48
real,chunk_15,387,IPC,6.448192554658276,48
real,chunk_15,387,KR,2.754978763560454,48
real,chunk_15,387,MC,4.517903655767441,48
real,chunk_15,387,cosine_similarity,0.5628096461296082,48
real,chunk_15,387,kl_to_gaussian,0.8953144094313421,48
real,chunk_15,387,wt_mean,0.0013147402059985002,48
real,chunk_15,388,GR,4.370433017611504,48
real,chunk_15,388,IPC,6.536749906104659,48
real,chunk_15,388,KR,2.772204175591469,48
real,chunk_15,388,MC,4.37794554233551,48
real,chunk_15,388,cosine_similarity,0.5628096461296082,48
real,chunk_15,388,kl_to_gaussian,0.8953144094313421,48
real,chunk_15,388,wt_mean,0.0013147402059985002,48
real,chunk_15,389,GR,4.540776742001374,48
real,chunk_15,389,IPC,6.708946009338554,48
real,chunk_15,389,KR,2.888575755059719,48
real,chunk_15,389,MC,4.471876268585523,48
real,chunk_15,389,cosine_similarity,0.5628096461296082,48
real,chunk_15,389,kl_to_gaussian,0.8953144094313421,48
real,chunk_15,389,wt_mean,0.0013147402059985002,48
real,chunk_15,390,GR,4.263447975118955,48
real,chunk_15,390,IPC,6.131248777705289,48
real,chunk_15,390,KR,2.689950868487358,48
real,chunk_15,390,MC,4.136639761428039,48
real,chunk_15,390,cosine_similarity,0.5628096461296082,48
real,chunk_15,390,kl_to_gaussian,0.8953144094313421,48
real,chunk_15,390,wt_mean,0.0013147402059985002,48
real,chunk_15,391,GR,5.702965709070365,48
real,chunk_15,391,IPC,6.123169844718821,48
real,chunk_15,391,KR,3.5222483625014624,48
real,chunk_15,391,MC,4.241618027289708,48
real,chunk_15,391,cosine_similarity,0.5628096461296082,48
real,chunk_15,391,kl_to_gaussian,0.8953144094313421,48
real,chunk_15,391,wt_mean,0.0013147402059985002,48
real,chunk_15,392,GR,5.117231868207455,48
real,chunk_15,392,IPC,5.926049470985162,48
real,chunk_15,392,KR,3.132649930814902,48
real,chunk_15,392,MC,4.053381544848283,48
real,chunk_15,392,cosine_similarity,0.5628096461296082,48
real,chunk_15,392,kl_to_gaussian,0.8953144094313421,48
real,chunk_15,392,wt_mean,0.0013147402059985002,48
real,chunk_15,393,GR,4.828088673452537,48
real,chunk_15,393,IPC,6.489798850408314,48
real,chunk_15,393,KR,3.1360788717865944,48
real,chunk_15,393,MC,4.472641055782636,48
real,chunk_15,393,cosine_similarity,0.5628096461296082,48
real,chunk_15,393,kl_to_gaussian,0.8953144094313421,48
real,chunk_15,393,wt_mean,0.0013147402059985002,48
real,chunk_15,394,GR,4.302530877292156,48
real,chunk_15,394,IPC,6.69510151478952,48
real,chunk_15,394,KR,2.7771871810158095,48
real,chunk_15,394,MC,4.413104136784871,48
real,chunk_15,394,cosine_similarity,0.5628096461296082,48
real,chunk_15,394,kl_to_gaussian,0.8953144094313421,48
real,chunk_15,394,wt_mean,0.0013147402059985002,48
real,chunk_15,395,GR,5.008640979727109,48
real,chunk_15,395,IPC,6.555679774359439,48
real,chunk_15,395,KR,3.1587613547841706,48
real,chunk_15,395,MC,4.404545396566391,48
real,chunk_15,395,cosine_similarity,0.5628096461296082,48
real,chunk_15,395,kl_to_gaussian,0.8953144094313421,48
real,chunk_15,395,wt_mean,0.0013147402059985002,48
real,chunk_15,396,GR,5.561791477104028,48
real,chunk_15,396,IPC,5.873308863375179,48
real,chunk_15,396,KR,3.3844563042124114,48
real,chunk_15,396,MC,4.032270044088364,48
real,chunk_15,396,cosine_similarity,0.5628096461296082,48
real,chunk_15,396,kl_to_gaussian,0.8953144094313421,48
real,chunk_15,396,wt_mean,0.0013147402059985002,48
real,chunk_15,397,GR,4.79239292939504,48
real,chunk_15,397,IPC,6.638485051486348,48
real,chunk_15,397,KR,2.90728085488081,48
real,chunk_15,397,MC,4.195345816512902,48
real,chunk_15,397,cosine_similarity,0.5628096461296082,48
real,chunk_15,397,kl_to_gaussian,0.8953144094313421,48
real,chunk_15,397,wt_mean,0.0013147402059985002,48
real,chunk_15,398,GR,4.157208256423473,48
real,chunk_15,398,IPC,6.7675351683696485,48
real,chunk_15,398,KR,2.623231162627538,48
real,chunk_15,398,MC,4.054602513710658,48
real,chunk_15,398,cosine_similarity,0.5628096461296082,48
real,chunk_15,398,kl_to_gaussian,0.8953144094313421,48
real,chunk_15,398,wt_mean,0.0013147402059985002,48
real,chunk_15,399,GR,4.503509523967902,48
real,chunk_15,399,IPC,6.429899973210606,48
real,chunk_15,399,KR,2.927574634552002,48
real,chunk_15,399,MC,4.362424599627654,48
real,chunk_15,399,cosine_similarity,0.5628096461296082,48
real,chunk_15,399,kl_to_gaussian,0.8953144094313421,48
real,chunk_15,399,wt_mean,0.0013147402059985002,48
real,chunk_16,400,GR,4.636764047046502,48
real,chunk_16,400,IPC,6.550407334705568,48
real,chunk_16,400,KR,2.9366910035411515,48
real,chunk_16,400,MC,4.4629330436388654,48
real,chunk_16,400,cosine_similarity,0.5628096461296082,48
real,chunk_16,400,kl_to_gaussian,0.8953144094313421,48
real,chunk_16,400,wt_mean,0.0013147402059985002,48
real,chunk_16,401,GR,5.589628420770168,48
real,chunk_16,401,IPC,6.483833152339774,48
real,chunk_16,401,KR,3.5285691817601523,48
real,chunk_16,401,MC,4.6783982912699384,48
real,chunk_16,401,cosine_similarity,0.5628096461296082,48
real,chunk_16,401,kl_to_gaussian,0.8953144094313421,48
real,chunk_16,401,wt_mean,0.0013147402059985002,48
real,chunk_16,402,GR,5.592179082334042,48
real,chunk_16,402,IPC,6.559990594469013,48
real,chunk_16,402,KR,3.6016810735066733,48
real,chunk_16,402,MC,4.559064904848735,48
real,chunk_16,402,cosine_similarity,0.5628096461296082,48
real,chunk_16,402,kl_to_gaussian,0.8953144094313421,48
real,chunk_16,402,wt_mean,0.0013147402059985002,48
real,chunk_16,403,GR,4.707990405460198,48
real,chunk_16,403,IPC,6.252791854735769,48
real,chunk_16,403,KR,2.9262555663784346,48
real,chunk_16,403,MC,4.100372478365898,48
real,chunk_16,403,cosine_similarity,0.5628096461296082,48
real,chunk_16,403,kl_to_gaussian,0.8953144094313421,48
real,chunk_16,403,wt_mean,0.0013147402059985002,48
real,chunk_16,404,GR,5.67960765461127,48
real,chunk_16,404,IPC,6.118368013121484,48
real,chunk_16,404,KR,3.450694647928079,48
real,chunk_16,404,MC,4.065823222200076,48
real,chunk_16,404,cosine_similarity,0.5628096461296082,48
real,chunk_16,404,kl_to_gaussian,0.8953144094313421,48
real,chunk_16,404,wt_mean,0.0013147402059985002,48
real,chunk_16,405,GR,3.955904280145963,48
real,chunk_16,405,IPC,6.790194053052544,48
real,chunk_16,405,KR,2.585112251341343,48
real,chunk_16,405,MC,4.554863527417183,48
real,chunk_16,405,cosine_similarity,0.5628096461296082,48
real,chunk_16,405,kl_to_gaussian,0.8953144094313421,48
real,chunk_16,405,wt_mean,0.0013147402059985002,48
real,chunk_16,406,GR,4.981048164268334,48
real,chunk_16,406,IPC,5.82892653257698,48
real,chunk_16,406,KR,3.1420101324717202,48
real,chunk_16,406,MC,3.958950459957123,48
real,chunk_16,406,cosine_similarity,0.5628096461296082,48
real,chunk_16,406,kl_to_gaussian,0.8953144094313421,48
real,chunk_16,406,wt_mean,0.0013147402059985002,48
real,chunk_16,407,GR,5.21649223814408,48
real,chunk_16,407,IPC,5.992332520929382,48
real,chunk_16,407,KR,3.3058096741636596,48
real,chunk_16,407,MC,4.0865954409043,48
real,chunk_16,407,cosine_similarity,0.5628096461296082,48
real,chunk_16,407,kl_to_gaussian,0.8953144094313421,48
real,chunk_16,407,wt_mean,0.0013147402059985002,48
real,chunk_16,408,GR,4.991608237226804,48
real,chunk_16,408,IPC,6.152772727180185,48
real,chunk_16,408,KR,3.115736352900664,48
real,chunk_16,408,MC,4.2044855033357935,48
real,chunk_16,408,cosine_similarity,0.5628096461296082,48
real,chunk_16,408,kl_to_gaussian,0.8953144094313421,48
real,chunk_16,408,wt_mean,0.0013147402059985002,48
real,chunk_16,409,GR,4.427170765896638,48
real,chunk_16,409,IPC,6.942661000606712,48
real,chunk_16,409,KR,2.8659378439188004,48
real,chunk_16,409,MC,4.658281549811363,48
real,chunk_16,409,cosine_similarity,0.5628096461296082,48
real,chunk_16,409,kl_to_gaussian,0.8953144094313421,48
real,chunk_16,409,wt_mean,0.0013147402059985002,48
real,chunk_16,410,GR,5.808289632201195,48
real,chunk_16,410,IPC,6.291407233519709,48
real,chunk_16,410,KR,3.666036640604337,48
real,chunk_16,410,MC,4.402058380345504,48
real,chunk_16,410,cosine_similarity,0.5628096461296082,48
real,chunk_16,410,kl_to_gaussian,0.8953144094313421,48
real,chunk_16,410,wt_mean,0.0013147402059985002,48
real,chunk_16,411,GR,3.824137839178244,48
real,chunk_16,411,IPC,6.904997170750165,48
real,chunk_16,411,KR,2.4975403348604837,48
real,chunk_16,411,MC,4.282110899686813,48
real,chunk_16,411,cosine_similarity,0.5628096461296082,48
real,chunk_16,411,kl_to_gaussian,0.8953144094313421,48
real,chunk_16,411,wt_mean,0.0013147402059985002,48
real,chunk_16,412,GR,4.98460707316796,48
real,chunk_16,412,IPC,6.535569106183259,48
real,chunk_16,412,KR,3.230622947216034,48
real,chunk_16,412,MC,4.483928772310416,48
real,chunk_16,412,cosine_similarity,0.5628096461296082,48
real,chunk_16,412,kl_to_gaussian,0.8953144094313421,48
real,chunk_16,412,wt_mean,0.0013147402059985002,48
real,chunk_16,413,GR,4.9287944833437605,48
real,chunk_16,413,IPC,6.264501984895396,48
real,chunk_16,413,KR,3.1348197956879935,48
real,chunk_16,413,MC,4.192787818610668,48
real,chunk_16,413,cosine_similarity,0.5628096461296082,48
real,chunk_16,413,kl_to_gaussian,0.8953144094313421,48
real,chunk_16,413,wt_mean,0.0013147402059985002,48
real,chunk_16,414,GR,5.148959043125312,48
real,chunk_16,414,IPC,6.297756181438156,48
real,chunk_16,414,KR,3.195670602222284,48
real,chunk_16,414,MC,4.279531106352806,48
real,chunk_16,414,cosine_similarity,0.5628096461296082,48
real,chunk_16,414,kl_to_gaussian,0.8953144094313421,48
real,chunk_16,414,wt_mean,0.0013147402059985002,48
real,chunk_16,415,GR,5.16350033134222,48
real,chunk_16,415,IPC,6.842502125556764,48
real,chunk_16,415,KR,3.2708144585291543,48
real,chunk_16,415,MC,4.593614359696706,48
real,chunk_16,415,cosine_similarity,0.5628096461296082,48
real,chunk_16,415,kl_to_gaussian,0.8953144094313421,48
real,chunk_16,415,wt_mean,0.0013147402059985002,48
real,chunk_16,416,GR,4.124897872408231,48
real,chunk_16,416,IPC,6.120270137934527,48
real,chunk_16,416,KR,2.6992030267914138,48
real,chunk_16,416,MC,4.180507495999336,48
real,chunk_16,416,cosine_similarity,0.5628096461296082,48
real,chunk_16,416,kl_to_gaussian,0.8953144094313421,48
real,chunk_16,416,wt_mean,0.0013147402059985002,48
real,chunk_16,417,GR,4.612577430903912,48
real,chunk_16,417,IPC,6.313771708387285,48
real,chunk_16,417,KR,2.9094046826163926,48
real,chunk_16,417,MC,4.371065060297648,48
real,chunk_16,417,cosine_similarity,0.5628096461296082,48
real,chunk_16,417,kl_to_gaussian,0.8953144094313421,48
real,chunk_16,417,wt_mean,0.0013147402059985002,48
real,chunk_16,418,GR,4.606956539054711,48
real,chunk_16,418,IPC,6.525241370838542,48
real,chunk_16,418,KR,3.0610982875029245,48
real,chunk_16,418,MC,4.553234820564588,48
real,chunk_16,418,cosine_similarity,0.5628096461296082,48
real,chunk_16,418,kl_to_gaussian,0.8953144094313421,48
real,chunk_16,418,wt_mean,0.0013147402059985002,48
real,chunk_16,419,GR,4.5249573066830635,48
real,chunk_16,419,IPC,6.775167378581844,48
real,chunk_16,419,KR,2.941882607837518,48
real,chunk_16,419,MC,4.423780898253123,48
real,chunk_16,419,cosine_similarity,0.5628096461296082,48
real,chunk_16,419,kl_to_gaussian,0.8953144094313421,48
real,chunk_16,419,wt_mean,0.0013147402059985002,48
real,chunk_16,420,GR,4.54997330904007,48
real,chunk_16,420,IPC,6.7806481265938,48
real,chunk_16,420,KR,2.7506487369537354,48
real,chunk_16,420,MC,4.338052066663901,48
real,chunk_16,420,cosine_similarity,0.5628096461296082,48
real,chunk_16,420,kl_to_gaussian,0.8953144094313421,48
real,chunk_16,420,wt_mean,0.0013147402059985002,48
real,chunk_16,421,GR,5.1366883764664335,48
real,chunk_16,421,IPC,6.235975367314321,48
real,chunk_16,421,KR,3.2191438550750413,48
real,chunk_16,421,MC,4.340094635883967,48
real,chunk_16,421,cosine_similarity,0.5628096461296082,48
real,chunk_16,421,kl_to_gaussian,0.8953144094313421,48
real,chunk_16,421,wt_mean,0.0013147402059985002,48
real,chunk_16,422,GR,3.9859786480665207,48
real,chunk_16,422,IPC,7.323097044747953,48
real,chunk_16,422,KR,2.598938045402368,48
real,chunk_16,422,MC,4.72632381816705,48
real,chunk_16,422,cosine_similarity,0.5628096461296082,48
real,chunk_16,422,kl_to_gaussian,0.8953144094313421,48
real,chunk_16,422,wt_mean,0.0013147402059985002,48
real,chunk_16,423,GR,4.103131256997585,48
real,chunk_16,423,IPC,6.741979588180855,48
real,chunk_16,423,KR,2.6055051932732263,48
real,chunk_16,423,MC,4.555609578887622,48
real,chunk_16,423,cosine_similarity,0.5628096461296082,48
real,chunk_16,423,kl_to_gaussian,0.8953144094313421,48
real,chunk_16,423,wt_mean,0.0013147402059985002,48
real,chunk_16,424,GR,4.647564582526684,48
real,chunk_16,424,IPC,6.555758196926379,48
real,chunk_16,424,KR,2.9638980676730475,48
real,chunk_16,424,MC,4.312630834678809,48
real,chunk_16,424,cosine_similarity,0.5628096461296082,48
real,chunk_16,424,kl_to_gaussian,0.8953144094313421,48
real,chunk_16,424,wt_mean,0.0013147402059985002,48
real,chunk_17,425,GR,4.53599039465189,48
real,chunk_17,425,IPC,6.183334509014756,48
real,chunk_17,425,KR,2.896531773110231,48
real,chunk_17,425,MC,4.239185176789761,48
real,chunk_17,425,cosine_similarity,0.5628096461296082,48
real,chunk_17,425,kl_to_gaussian,0.8953144094313421,48
real,chunk_17,425,wt_mean,0.0013147402059985002,48
real,chunk_17,426,GR,4.951409265398979,48
real,chunk_17,426,IPC,6.38535541515838,48
real,chunk_17,426,KR,3.079382931192716,48
real,chunk_17,426,MC,4.326210039357345,48
real,chunk_17,426,cosine_similarity,0.5628096461296082,48
real,chunk_17,426,kl_to_gaussian,0.8953144094313421,48
real,chunk_17,426,wt_mean,0.0013147402059985002,48
real,chunk_17,427,GR,5.138378294805686,48
real,chunk_17,427,IPC,6.935297051351296,48
real,chunk_17,427,KR,3.1709797183672586,48
real,chunk_17,427,MC,4.570271288355191,48
real,chunk_17,427,cosine_similarity,0.5628096461296082,48
real,chunk_17,427,kl_to_gaussian,0.8953144094313421,48
real,chunk_17,427,wt_mean,0.0013147402059985002,48
real,chunk_17,428,GR,4.985155870517095,48
real,chunk_17,428,IPC,6.208705938543603,48
real,chunk_17,428,KR,3.134887710213661,48
real,chunk_17,428,MC,4.139255806803703,48
real,chunk_17,428,cosine_similarity,0.5628096461296082,48
real,chunk_17,428,kl_to_gaussian,0.8953144094313421,48
real,chunk_17,428,wt_mean,0.0013147402059985002,48
real,chunk_17,429,GR,4.862791625161965,48
real,chunk_17,429,IPC,5.929428544605351,48
real,chunk_17,429,KR,3.013311547537645,48
real,chunk_17,429,MC,3.886415645480156,48
real,chunk_17,429,cosine_similarity,0.5628096461296082,48
real,chunk_17,429,kl_to_gaussian,0.8953144094313421,48
real,chunk_17,429,wt_mean,0.0013147402059985002,48
real,chunk_17,430,GR,3.629082771639029,48
real,chunk_17,430,IPC,6.2457235106305005,48
real,chunk_17,430,KR,2.394184353450934,48
real,chunk_17,430,MC,4.276873740057151,48
real,chunk_17,430,cosine_similarity,0.5628096461296082,48
real,chunk_17,430,kl_to_gaussian,0.8953144094313421,48
real,chunk_17,430,wt_mean,0.0013147402059985002,48
real,chunk_17,431,GR,6.109544577697913,48
real,chunk_17,431,IPC,6.323425605388123,48
real,chunk_17,431,KR,3.7464938635627427,48
real,chunk_17,431,MC,4.518344983458519,48
real,chunk_17,431,cosine_similarity,0.5628096461296082,48
real,chunk_17,431,kl_to_gaussian,0.8953144094313421,48
real,chunk_17,431,wt_mean,0.0013147402059985002,48
real,chunk_17,432,GR,4.295752115547657,48
real,chunk_17,432,IPC,6.846824582806053,48
real,chunk_17,432,KR,2.841780886054039,48
real,chunk_17,432,MC,4.502963374058406,48
real,chunk_17,432,cosine_similarity,0.5628096461296082,48
real,chunk_17,432,kl_to_gaussian,0.8953144094313421,48
real,chunk_17,432,wt_mean,0.0013147402059985002,48
real,chunk_17,433,GR,4.33719735344251,48
real,chunk_17,433,IPC,6.674070955076631,48
real,chunk_17,433,KR,2.8796341667572656,48
real,chunk_17,433,MC,4.468864048520724,48
real,chunk_17,433,cosine_similarity,0.5628096461296082,48
real,chunk_17,433,kl_to_gaussian,0.8953144094313421,48
real,chunk_17,433,wt_mean,0.0013147402059985002,48
real,chunk_17,434,GR,5.080215737223625,48
real,chunk_17,434,IPC,6.25331036431538,48
real,chunk_17,434,KR,3.257460301121076,48
real,chunk_17,434,MC,4.095342782636483,48
real,chunk_17,434,cosine_similarity,0.5628096461296082,48
real,chunk_17,434,kl_to_gaussian,0.8953144094313421,48
real,chunk_17,434,wt_mean,0.0013147402059985002,48
real,chunk_17,435,GR,4.158609243730704,48
real,chunk_17,435,IPC,6.399382158195402,48
real,chunk_17,435,KR,2.660972369213899,48
real,chunk_17,435,MC,4.422784889737765,48
real,chunk_17,435,cosine_similarity,0.5628096461296082,48
real,chunk_17,435,kl_to_gaussian,0.8953144094313421,48
real,chunk_17,435,wt_mean,0.0013147402059985002,48
real,chunk_17,436,GR,4.151332437992096,48
real,chunk_17,436,IPC,6.498038882986869,48
real,chunk_17,436,KR,2.6370301668842635,48
real,chunk_17,436,MC,4.287711759408315,48
real,chunk_17,436,cosine_similarity,0.5628096461296082,48
real,chunk_17,436,kl_to_gaussian,0.8953144094313421,48
real,chunk_17,436,wt_mean,0.0013147402059985002,48
real,chunk_17,437,GR,4.470221638679504,48
real,chunk_17,437,IPC,6.469041782839155,48
real,chunk_17,437,KR,2.8303971514105797,48
real,chunk_17,437,MC,4.588275194168091,48
real,chunk_17,437,cosine_similarity,0.5628096461296082,48
real,chunk_17,437,kl_to_gaussian,0.8953144094313421,48
real,chunk_17,437,wt_mean,0.0013147402059985002,48
real,chunk_17,438,GR,4.348578547437985,48
real,chunk_17,438,IPC,6.454282774790677,48
real,chunk_17,438,KR,2.799480048318704,48
real,chunk_17,438,MC,4.627878427505493,48
real,chunk_17,438,cosine_similarity,0.5628096461296082,48
real,chunk_17,438,kl_to_gaussian,0.8953144094313421,48
real,chunk_17,438,wt_mean,0.0013147402059985002,48
real,chunk_17,439,GR,5.456923447549343,48
real,chunk_17,439,IPC,6.280171825547781,48
real,chunk_17,439,KR,3.335147611796856,48
real,chunk_17,439,MC,4.254448374112447,48
real,chunk_17,439,cosine_similarity,0.5628096461296082,48
real,chunk_17,439,kl_to_gaussian,0.8953144094313421,48
real,chunk_17,439,wt_mean,0.0013147402059985002,48
real,chunk_17,440,GR,4.730734611550967,48
real,chunk_17,440,IPC,6.356114219239314,48
real,chunk_17,440,KR,3.1309921393791833,48
real,chunk_17,440,MC,4.553725870947043,48
real,chunk_17,440,cosine_similarity,0.5628096461296082,48
real,chunk_17,440,kl_to_gaussian,0.8953144094313421,48
real,chunk_17,440,wt_mean,0.0013147402059985002,48
real,chunk_17,441,GR,5.093500266472499,48
