mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.6__norm_original_radius,original_radius,21,1.0,0.8,1.5,0.1,2.1878299713134766,5.824159525211016,4.1293840408325195,9.065682411193848,-0.0006764159188605845,-0.006936738267540932,0.0,2112346,matched_er_4to1_chunk_4,3.5112195014953613,12.067178726196289,0.29097190499305725,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.6__norm_original_radius,original_radius,21,1.0,1.0,0.1,0.1,6.992491245269775,11.785302371987378,2.4830665588378906,2.677880048751831,-0.0006764159188605845,-0.006936738267540932,0.0,2112346,matched_er_4to1_chunk_4,3.5112195014953613,12.067178726196289,0.29097190499305725,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.6__norm_original_radius,original_radius,21,1.0,1.0,0.5,0.1,4.984025001525879,12.630421537412474,3.5033679008483887,5.448696136474609,-0.0006764159188605845,-0.006936738267540932,0.0,2112346,matched_er_4to1_chunk_4,3.5112195014953613,12.067178726196289,0.29097190499305725,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.6__norm_original_radius,original_radius,21,1.0,1.0,1.0,0.1,3.5045487880706787,8.719907093338675,4.46295166015625,8.955357551574707,-0.0006764159188605845,-0.006936738267540932,0.0,2112346,matched_er_4to1_chunk_4,3.5112195014953613,12.067178726196289,0.29097190499305725,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.6__norm_original_radius,original_radius,21,1.0,1.0,1.5,0.1,4.078391075134277,8.682848109208056,4.9508233070373535,11.334141731262207,-0.0006764159188605845,-0.006936738267540932,0.0,2112346,matched_er_4to1_chunk_4,3.5112195014953613,12.067178726196289,0.29097190499305725,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.7__norm_original_radius,original_radius,21,1.0,0.6,0.1,0.1,4.465913772583008,7.355669682276471,2.006394147872925,2.146599769592285,-0.001352831837721169,-0.016370702534914017,0.0,2112346,matched_er_4to1_chunk_4,4.770195960998535,12.067178726196289,0.3953033685684204,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.7__norm_original_radius,original_radius,21,1.0,0.6,0.5,0.1,4.158900260925293,11.60265205455618,2.646198034286499,3.8777518272399902,-0.001352831837721169,-0.016370702534914017,0.0,2112346,matched_er_4to1_chunk_4,4.770195960998535,12.067178726196289,0.3953033685684204,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.7__norm_original_radius,original_radius,21,1.0,0.6,1.0,0.1,3.375221014022827,8.349318840504566,3.2363340854644775,5.995991230010986,-0.001352831837721169,-0.016370702534914017,0.0,2112346,matched_er_4to1_chunk_4,4.770195960998535,12.067178726196289,0.3953033685684204,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.7__norm_original_radius,original_radius,21,1.0,0.6,1.5,0.1,0.7453129291534424,2.8603509718011892,3.5588810443878174,7.486904621124268,-0.001352831837721169,-0.016370702534914017,0.0,2112346,matched_er_4to1_chunk_4,4.770195960998535,12.067178726196289,0.3953033685684204,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.7__norm_original_radius,original_radius,21,1.0,0.8,0.1,0.1,5.291797161102295,8.769002935114678,2.1890437602996826,2.350877046585083,-0.001352831837721169,-0.016370702534914017,0.0,2112346,matched_er_4to1_chunk_4,4.770195960998535,12.067178726196289,0.3953033685684204,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.7__norm_original_radius,original_radius,21,1.0,0.8,0.5,0.1,5.170173168182373,12.94005913047343,2.9671788215637207,4.46262264251709,-0.001352831837721169,-0.016370702534914017,0.0,2112346,matched_er_4to1_chunk_4,4.770195960998535,12.067178726196289,0.3953033685684204,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.7__norm_original_radius,original_radius,21,1.0,0.8,1.0,0.1,4.063753128051758,9.287508713702323,3.6911518573760986,7.087800025939941,-0.001352831837721169,-0.016370702534914017,0.0,2112346,matched_er_4to1_chunk_4,4.770195960998535,12.067178726196289,0.3953033685684204,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.7__norm_original_radius,original_radius,21,1.0,0.8,1.5,0.1,3.6338634490966797,7.828538731472165,4.078288555145264,8.912091255187988,-0.001352831837721169,-0.016370702534914017,0.0,2112346,matched_er_4to1_chunk_4,4.770195960998535,12.067178726196289,0.3953033685684204,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.7__norm_original_radius,original_radius,21,1.0,1.0,0.1,0.1,6.904820442199707,11.677593115359059,2.4752113819122314,2.6699578762054443,-0.001352831837721169,-0.016370702534914017,0.0,2112346,matched_er_4to1_chunk_4,4.770195960998535,12.067178726196289,0.3953033685684204,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.7__norm_original_radius,original_radius,21,1.0,1.0,0.5,0.1,5.6677751541137695,10.649530859426363,3.4820268154144287,5.397212028503418,-0.001352831837721169,-0.016370702534914017,0.0,2112346,matched_er_4to1_chunk_4,4.770195960998535,12.067178726196289,0.3953033685684204,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.7__norm_original_radius,original_radius,21,1.0,1.0,1.0,0.1,4.298044681549072,10.160359812263696,4.416007995605469,8.81963062286377,-0.001352831837721169,-0.016370702534914017,0.0,2112346,matched_er_4to1_chunk_4,4.770195960998535,12.067178726196289,0.3953033685684204,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.7__norm_original_radius,original_radius,21,1.0,1.0,1.5,0.1,4.135542392730713,9.146446343494786,4.890470027923584,11.142826080322266,-0.001352831837721169,-0.016370702534914017,0.0,2112346,matched_er_4to1_chunk_4,4.770195960998535,12.067178726196289,0.3953033685684204,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.8__norm_original_radius,original_radius,21,1.0,0.6,0.1,0.1,4.784557342529297,7.724987222150276,2.047116994857788,2.1906607151031494,-0.002031126758083701,-0.025249728932976723,0.0,2112346,matched_er_4to1_chunk_4,7.191340446472168,12.067178726196289,0.5959421396255493,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.8__norm_original_radius,original_radius,21,1.0,0.6,0.5,0.1,3.6450412273406982,9.796189821286845,2.69927978515625,3.9436185359954834,-0.002031126758083701,-0.025249728932976723,0.0,2112346,matched_er_4to1_chunk_4,7.191340446472168,12.067178726196289,0.5959421396255493,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.8__norm_original_radius,original_radius,21,1.0,0.6,1.0,0.1,3.237581729888916,8.173402252566268,3.306218147277832,6.100255966186523,-0.002031126758083701,-0.025249728932976723,0.0,2112346,matched_er_4to1_chunk_4,7.191340446472168,12.067178726196289,0.5959421396255493,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.8__norm_original_radius,original_radius,21,1.0,0.6,1.5,0.1,2.678776979446411,6.610087328944701,3.641648054122925,7.622161388397217,-0.002031126758083701,-0.025249728932976723,0.0,2112346,matched_er_4to1_chunk_4,7.191340446472168,12.067178726196289,0.5959421396255493,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.8__norm_original_radius,original_radius,21,1.0,0.8,0.1,0.1,5.758642673492432,9.275409848895777,2.2527966499328613,2.4200024604797363,-0.002031126758083701,-0.025249728932976723,0.0,2112346,matched_er_4to1_chunk_4,7.191340446472168,12.067178726196289,0.5959421396255493,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.8__norm_original_radius,original_radius,21,1.0,0.8,0.5,0.1,4.870279788970947,10.201906118106166,3.0513107776641846,4.576807975769043,-0.002031126758083701,-0.025249728932976723,0.0,2112346,matched_er_4to1_chunk_4,7.191340446472168,12.067178726196289,0.5959421396255493,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.8__norm_original_radius,original_radius,21,1.0,0.8,1.0,0.1,4.415558815002441,10.853513483793282,3.796527147293091,7.271045684814453,-0.002031126758083701,-0.025249728932976723,0.0,2112346,matched_er_4to1_chunk_4,7.191340446472168,12.067178726196289,0.5959421396255493,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.8__norm_original_radius,original_radius,21,1.0,0.8,1.5,0.1,2.72390079498291,5.5312967329230585,4.198195934295654,9.147582054138184,-0.002031126758083701,-0.025249728932976723,0.0,2112346,matched_er_4to1_chunk_4,7.191340446472168,12.067178726196289,0.5959421396255493,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.8__norm_original_radius,original_radius,21,1.0,1.0,0.1,0.1,7.023294925689697,11.78699169426266,2.6142210960388184,2.8226380348205566,-0.002031126758083701,-0.025249728932976723,0.0,2112346,matched_er_4to1_chunk_4,7.191340446472168,12.067178726196289,0.5959421396255493,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.8__norm_original_radius,original_radius,21,1.0,1.0,0.5,0.1,4.710346698760986,11.848374906752767,3.6630380153656006,5.666036605834961,-0.002031126758083701,-0.025249728932976723,0.0,2112346,matched_er_4to1_chunk_4,7.191340446472168,12.067178726196289,0.5959421396255493,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.8__norm_original_radius,original_radius,21,1.0,1.0,1.0,0.1,3.922520637512207,7.810767690603056,4.618882179260254,9.21616268157959,-0.002031126758083701,-0.025249728932976723,0.0,2112346,matched_er_4to1_chunk_4,7.191340446472168,12.067178726196289,0.5959421396255493,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.8__norm_original_radius,original_radius,21,1.0,1.0,1.5,0.1,3.346323251724243,7.627452887531655,5.101075172424316,11.617986679077148,-0.002031126758083701,-0.025249728932976723,0.0,2112346,matched_er_4to1_chunk_4,7.191340446472168,12.067178726196289,0.5959421396255493,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.9__norm_original_radius,original_radius,21,1.0,0.6,0.1,0.1,4.963472843170166,7.893329759585478,2.0767223834991455,2.225375175476074,-0.0027075426187366247,-0.03357381373643875,0.0,2112346,matched_er_4to1_chunk_4,9.561704635620117,12.067178726196289,0.7923725843429565,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.9__norm_original_radius,original_radius,21,1.0,0.6,0.5,0.1,4.182516098022461,9.263845161967534,2.752091884613037,4.0376434326171875,-0.0027075426187366247,-0.03357381373643875,0.0,2112346,matched_er_4to1_chunk_4,9.561704635620117,12.067178726196289,0.7923725843429565,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.9__norm_original_radius,original_radius,21,1.0,0.6,1.0,0.1,3.043828248977661,8.388726677641671,3.365713119506836,6.249731540679932,-0.0027075426187366247,-0.03357381373643875,0.0,2112346,matched_er_4to1_chunk_4,9.561704635620117,12.067178726196289,0.7923725843429565,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.9__norm_original_radius,original_radius,21,1.0,0.6,1.5,0.1,2.4125092029571533,6.183276557397754,3.700019121170044,7.821741104125977,-0.0027075426187366247,-0.03357381373643875,0.0,2112346,matched_er_4to1_chunk_4,9.561704635620117,12.067178726196289,0.7923725843429565,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.9__norm_original_radius,original_radius,21,1.0,0.8,0.1,0.1,5.984360694885254,9.489837224100427,2.299215793609619,2.474785566329956,-0.0027075426187366247,-0.03357381373643875,0.0,2112346,matched_er_4to1_chunk_4,9.561704635620117,12.067178726196289,0.7923725843429565,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.9__norm_original_radius,original_radius,21,1.0,0.8,0.5,0.1,4.48430871963501,11.24262202489081,3.1290760040283203,4.717574596405029,-0.0027075426187366247,-0.03357381373643875,0.0,2112346,matched_er_4to1_chunk_4,9.561704635620117,12.067178726196289,0.7923725843429565,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.9__norm_original_radius,original_radius,21,1.0,0.8,1.0,0.1,4.121886730194092,9.490593237878912,3.878899335861206,7.481015205383301,-0.0027075426187366247,-0.03357381373643875,0.0,2112346,matched_er_4to1_chunk_4,9.561704635620117,12.067178726196289,0.7923725843429565,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.9__norm_original_radius,original_radius,21,1.0,0.8,1.5,0.1,3.1422581672668457,7.153449695136018,4.276627540588379,9.410351753234863,-0.0027075426187366247,-0.03357381373643875,0.0,2112346,matched_er_4to1_chunk_4,9.561704635620117,12.067178726196289,0.7923725843429565,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.9__norm_original_radius,original_radius,21,1.0,1.0,0.1,0.1,7.154086112976074,11.865439500081791,2.741189479827881,2.967236280441284,-0.0027075426187366247,-0.03357381373643875,0.0,2112346,matched_er_4to1_chunk_4,9.561704635620117,12.067178726196289,0.7923725843429565,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.9__norm_original_radius,original_radius,21,1.0,1.0,0.5,0.1,6.27072811126709,11.613607565062331,3.826470375061035,5.95345401763916,-0.0027075426187366247,-0.03357381373643875,0.0,2112346,matched_er_4to1_chunk_4,9.561704635620117,12.067178726196289,0.7923725843429565,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.9__norm_original_radius,original_radius,21,1.0,1.0,1.0,0.1,4.45904016494751,7.5489411437017075,4.754843235015869,9.563776969909668,-0.0027075426187366247,-0.03357381373643875,0.0,2112346,matched_er_4to1_chunk_4,9.561704635620117,12.067178726196289,0.7923725843429565,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.9__norm_original_radius,original_radius,21,1.0,1.0,1.5,0.1,3.9580817222595215,8.18041111245725,5.214518070220947,11.994985580444336,-0.0027075426187366247,-0.03357381373643875,0.0,2112346,matched_er_4to1_chunk_4,9.561704635620117,12.067178726196289,0.7923725843429565,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er1.0__norm_original_radius,original_radius,21,1.0,0.6,0.1,0.1,5.181924343109131,8.025691445272514,2.090385675430298,2.2364861965179443,-0.0033858378883451223,-0.042452841997146606,0.0,2112346,matched_er_4to1_chunk_4,12.067178726196289,12.067178726196289,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er1.0__norm_original_radius,original_radius,21,1.0,0.6,0.5,0.1,5.035497665405273,11.853776476819945,2.7566447257995605,4.04315185546875,-0.0033858378883451223,-0.042452841997146606,0.0,2112346,matched_er_4to1_chunk_4,12.067178726196289,12.067178726196289,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er1.0__norm_original_radius,original_radius,21,1.0,0.6,1.0,0.1,1.3991938829421997,3.07634964601084,3.3598973751068115,6.244352340698242,-0.0033858378883451223,-0.042452841997146606,0.0,2112346,matched_er_4to1_chunk_4,12.067178726196289,12.067178726196289,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er1.0__norm_original_radius,original_radius,21,1.0,0.6,1.5,0.1,2.1804399490356445,5.09687526898314,3.681511163711548,7.777592658996582,-0.0033858378883451223,-0.042452841997146606,0.0,2112346,matched_er_4to1_chunk_4,12.067178726196289,12.067178726196289,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er1.0__norm_original_radius,original_radius,21,1.0,0.8,0.1,0.1,6.125731945037842,9.576423191884373,2.34421443939209,2.521393299102783,-0.0033858378883451223,-0.042452841997146606,0.0,2112346,matched_er_4to1_chunk_4,12.067178726196289,12.067178726196289,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er1.0__norm_original_radius,original_radius,21,1.0,0.8,0.5,0.1,5.182629585266113,11.482342228765052,3.1672821044921875,4.78072452545166,-0.0033858378883451223,-0.042452841997146606,0.0,2112346,matched_er_4to1_chunk_4,12.067178726196289,12.067178726196289,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er1.0__norm_original_radius,original_radius,21,1.0,0.8,1.0,0.1,4.5500054359436035,10.136010059008356,3.8984289169311523,7.5358757972717285,-0.0033858378883451223,-0.042452841997146606,0.0,2112346,matched_er_4to1_chunk_4,12.067178726196289,12.067178726196289,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
