EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
107,1,1,1.0,0.8,2.0,2.573460102081299,4.250275671482086,10.696671485900879,28.704734802246094
107,1,1,1.2,0.2,0.5,6.8273844718933105,9.963374972343445,5.343631267547607,7.682793140411377
107,1,1,1.2,0.2,1.0,5.215004920959473,7.489455342292786,6.0646891593933105,10.74732780456543
107,1,1,1.2,0.2,2.0,0.784861147403717,1.0869252681732178,5.82053804397583,12.308424949645996
107,1,1,1.2,0.5,0.5,7.864983558654785,13.997772932052612,7.875854969024658,13.278990745544434
107,1,1,1.2,0.5,1.0,3.7482519149780273,6.373510122299194,10.014769554138184,21.098430633544922
107,1,1,1.2,0.5,2.0,1.4149975776672363,1.5577856302261353,10.685145378112793,27.431049346923828
107,1,1,1.2,0.8,0.5,10.202173233032227,15.215448558330536,13.000798225402832,23.088897705078125
107,1,1,1.2,0.8,1.0,7.7233500480651855,13.488830804824829,15.92582893371582,36.18673324584961
107,1,1,1.2,0.8,2.0,4.408571243286133,6.198575258255005,15.227057456970215,42.16415786743164
107,1,2,0.8,0.2,0.5,6.339308261871338,8.17985713481903,3.1978938579559326,4.4339494705200195
107,1,2,0.8,0.2,1.0,4.052271842956543,6.060800552368164,4.084804534912109,6.811502456665039
107,1,2,0.8,0.2,2.0,1.4187238216400146,1.9236376285552979,4.16180944442749,8.66878604888916
107,1,2,0.8,0.5,0.5,6.393582344055176,10.125660419464111,4.158072471618652,6.122931003570557
107,1,2,0.8,0.5,1.0,2.460216522216797,3.880247116088867,5.531121253967285,10.955486297607422
107,1,2,0.8,0.5,2.0,1.4537992477416992,2.520075559616089,5.70448112487793,13.142452239990234
107,1,2,0.8,0.8,0.5,7.257795333862305,10.48957622051239,5.852705001831055,9.909448623657227
107,1,2,0.8,0.8,1.0,5.199953079223633,7.383882939815521,8.120997428894043,17.605154037475586
107,1,2,0.8,0.8,2.0,3.13667631149292,4.48165488243103,8.570131301879883,22.200891494750977
107,1,2,1.0,0.2,0.5,5.644386291503906,7.750668942928314,5.498984336853027,7.659331321716309
107,1,2,1.0,0.2,1.0,4.612273216247559,6.6141669154167175,5.181609153747559,9.011945724487305
107,1,2,1.0,0.2,2.0,0.2458154559135437,0.2713979482650757,5.6288957595825195,11.964972496032715
107,1,2,1.0,0.5,0.5,7.247248649597168,11.482435405254364,6.8980278968811035,11.284332275390625
107,1,2,1.0,0.5,1.0,3.4372711181640625,4.437413811683655,7.610715866088867,15.368380546569824
107,1,2,1.0,0.5,2.0,0.932523250579834,1.7245543599128723,8.670890808105469,22.558963775634766
107,1,2,1.0,0.8,0.5,8.821434020996094,13.031581282615662,9.486993789672852,16.385499954223633
107,1,2,1.0,0.8,1.0,6.98809814453125,10.898606598377228,13.166733741760254,29.313997268676758
107,1,2,1.0,0.8,2.0,4.859001636505127,7.7133336663246155,14.727188110351562,40.20185852050781
107,1,2,1.2,0.2,0.5,4.382839679718018,9.749488830566406,7.266852378845215,11.222274780273438
107,1,2,1.2,0.2,1.0,2.7517974376678467,3.613169014453888,9.319601058959961,17.427101135253906
107,1,2,1.2,0.2,2.0,0.7907900214195251,1.279358148574829,8.987895965576172,19.962833404541016
107,1,2,1.2,0.5,0.5,7.526806831359863,13.510866820812225,12.971478462219238,22.16192626953125
107,1,2,1.2,0.5,1.0,5.565854072570801,8.601806998252869,13.574333190917969,28.74320411682129
107,1,2,1.2,0.5,2.0,2.8931665420532227,4.472252070903778,13.589239120483398,35.07655715942383
107,1,2,1.2,0.8,0.5,10.758028030395508,14.724856197834015,19.96087646484375,35.95166778564453
107,1,2,1.2,0.8,1.0,7.669980049133301,11.232928037643433,22.130130767822266,48.815608978271484
107,1,2,1.2,0.8,2.0,5.577446460723877,8.36155778169632,19.942508697509766,56.70088195800781
107,1,3,0.8,0.2,0.5,6.47605037689209,8.995623707771301,3.4738874435424805,4.773298263549805
107,1,3,0.8,0.2,1.0,4.905722141265869,6.5968223214149475,4.2527618408203125,7.0874762535095215
107,1,3,0.8,0.2,2.0,1.6093683242797852,2.6697500348091125,4.39608907699585,8.576322555541992
107,1,3,0.8,0.5,0.5,6.6979899406433105,9.144181489944458,4.533396244049072,7.18590784072876
107,1,3,0.8,0.5,1.0,3.2848896980285645,4.401387095451355,5.590792179107666,11.251457214355469
107,1,3,0.8,0.5,2.0,1.7863223552703857,2.149786591529846,6.097390174865723,15.277982711791992
107,1,3,0.8,0.8,0.5,7.750095367431641,11.33724457025528,5.664370536804199,8.981919288635254
107,1,3,0.8,0.8,1.0,3.773397922515869,4.341720521450043,7.898593425750732,16.85690689086914
107,1,3,0.8,0.8,2.0,2.5470077991485596,3.453414559364319,8.214183807373047,21.21923828125
107,1,3,1.0,0.2,0.5,6.054386138916016,8.792710483074188,4.8911542892456055,6.9703288078308105
107,1,3,1.0,0.2,1.0,4.924733638763428,6.442382395267487,5.212098121643066,9.327832221984863
107,1,3,1.0,0.2,2.0,0.9054424166679382,1.528246521949768,5.109841823577881,10.770147323608398
107,1,3,1.0,0.5,0.5,8.56253433227539,11.623755812644958,7.106058120727539,11.535774230957031
107,1,3,1.0,0.5,1.0,3.7732882499694824,5.3734928369522095,8.323436737060547,16.59990882873535
107,1,3,1.0,0.5,2.0,1.5213749408721924,1.5901960134506226,8.723998069763184,21.74681854248047
107,1,3,1.0,0.8,0.5,10.757176399230957,14.876217484474182,9.33574390411377,15.854107856750488
107,1,3,1.0,0.8,1.0,6.918476104736328,10.579979121685028,12.314926147460938,28.672914505004883
107,1,3,1.0,0.8,2.0,4.872359275817871,7.324669122695923,13.451361656188965,38.15915298461914
107,1,3,1.2,0.2,0.5,4.2126030921936035,7.947750627994537,7.881828784942627,12.147307395935059
107,1,3,1.2,0.2,1.0,3.2855372428894043,6.046285688877106,9.024287223815918,15.810933113098145
107,1,3,1.2,0.2,2.0,0.16232389211654663,0.19143939018249512,6.875325679779053,15.917119026184082
107,1,3,1.2,0.5,0.5,7.2141265869140625,12.749837100505829,10.694456100463867,17.820940017700195
107,1,3,1.2,0.5,1.0,5.4792938232421875,8.045889496803284,12.662683486938477,27.510461807250977
107,1,3,1.2,0.5,2.0,2.5047216415405273,3.9271023869514465,13.211953163146973,35.636390686035156
107,1,3,1.2,0.8,0.5,9.32634162902832,18.03285950422287,17.349576950073242,32.48811340332031
107,1,3,1.2,0.8,1.0,8.371296882629395,12.11288321018219,20.304298400878906,45.93547439575195
107,1,3,1.2,0.8,2.0,5.310863018035889,8.242191076278687,19.398775100708008,52.701812744140625
107,1,4,0.8,0.2,0.5,6.1709370613098145,9.00947219133377,3.5019733905792236,4.864561557769775
107,1,4,0.8,0.2,1.0,4.0100860595703125,6.345282196998596,4.233733177185059,7.221664905548096
107,1,4,0.8,0.2,2.0,0.85043865442276,1.2076735496520996,4.454240798950195,9.343942642211914
107,1,4,0.8,0.5,0.5,7.558333873748779,10.649368703365326,4.758148670196533,7.65863037109375
107,1,4,0.8,0.5,1.0,2.9557018280029297,4.1718069314956665,6.208662033081055,12.754216194152832
107,1,4,0.8,0.5,2.0,2.102783679962158,2.3853880167007446,6.919466018676758,16.702497482299805
107,1,4,0.8,0.8,0.5,6.677570343017578,9.101984322071075,5.8242716789245605,9.735207557678223
107,1,4,0.8,0.8,1.0,2.7309341430664062,4.812850177288055,7.984333038330078,16.808490753173828
107,1,4,0.8,0.8,2.0,2.5546131134033203,4.1780349016189575,8.504383087158203,23.440683364868164
107,1,4,1.0,0.2,0.5,6.813097953796387,10.054504632949829,5.087885856628418,7.185251712799072
107,1,4,1.0,0.2,1.0,3.9021103382110596,7.267088055610657,6.205322742462158,11.370314598083496
107,1,4,1.0,0.2,2.0,0.592906653881073,0.9228599667549133,5.555624485015869,12.356975555419922
107,1,4,1.0,0.5,0.5,8.832562446594238,13.538230061531067,6.324033260345459,9.84980583190918
107,1,4,1.0,0.5,1.0,3.545192241668701,5.30592143535614,7.462737560272217,14.882616996765137
107,1,4,1.0,0.5,2.0,0.585450291633606,1.028102993965149,9.303764343261719,24.14522361755371
107,1,4,1.0,0.8,0.5,11.310752868652344,16.61292564868927,9.092552185058594,15.835412979125977
107,1,4,1.0,0.8,1.0,7.191871643066406,10.893700003623962,13.61530590057373,31.068374633789062
107,1,4,1.0,0.8,2.0,5.026415824890137,7.922545611858368,15.159436225891113,41.914283752441406
107,1,4,1.2,0.2,0.5,4.220699310302734,8.945131599903107,8.510601997375488,12.564812660217285
107,1,4,1.2,0.2,1.0,2.5323996543884277,3.528995096683502,9.806063652038574,16.467327117919922
107,1,4,1.2,0.2,2.0,1.3200055360794067,2.084646761417389,7.375805377960205,15.793169975280762
107,1,4,1.2,0.5,0.5,7.497222423553467,10.87786191701889,12.556070327758789,19.986515045166016
107,1,4,1.2,0.5,1.0,5.285453796386719,7.958478927612305,15.6013822555542,33.912742614746094
107,1,4,1.2,0.5,2.0,2.922484874725342,3.6868667006492615,13.201835632324219,34.19439697265625
107,1,4,1.2,0.8,0.5,10.194032669067383,13.792544484138489,20.504135131835938,38.49436950683594
107,1,4,1.2,0.8,1.0,7.6822099685668945,11.261707663536072,22.830020904541016,50.82559585571289
107,1,4,1.2,0.8,2.0,5.786553859710693,8.505113780498505,20.91947364807129,56.92378234863281
108,1,0,0.8,0.2,0.5,8.601341247558594,9.937906622886658,3.032701015472412,4.14548921585083
108,1,0,0.8,0.2,1.0,4.091543197631836,6.824664294719696,3.7289645671844482,6.148252964019775
108,1,0,0.8,0.2,2.0,0.9524816870689392,1.463909387588501,3.9786949157714844,8.300919532775879
108,1,0,0.8,0.5,0.5,6.080718994140625,9.185358583927155,3.804715633392334,5.837945461273193
108,1,0,0.8,0.5,1.0,3.319007396697998,4.174286961555481,5.269120693206787,9.84860610961914
108,1,0,0.8,0.5,2.0,0.7737302780151367,0.7748755812644958,5.557059288024902,13.239686012268066
108,1,0,0.8,0.8,0.5,7.240134239196777,9.929009437561035,5.713715076446533,9.218783378601074
108,1,0,0.8,0.8,1.0,5.032472610473633,6.444839239120483,6.8430938720703125,14.385128021240234
108,1,0,0.8,0.8,2.0,1.7209179401397705,2.4498302340507507,7.883538722991943,20.616727828979492
108,1,0,1.0,0.2,0.5,6.2080278396606445,9.41412353515625,4.389825820922852,5.92041015625
108,1,0,1.0,0.2,1.0,4.374912738800049,7.492963671684265,4.819605827331543,8.293074607849121
108,1,0,1.0,0.2,2.0,0.47653281688690186,0.7571241855621338,4.833703994750977,10.518342018127441
108,1,0,1.0,0.5,0.5,6.686692714691162,10.94432932138443,5.474764823913574,8.801727294921875
108,1,0,1.0,0.5,1.0,3.499189615249634,5.512204527854919,6.7868781089782715,13.656692504882812
108,1,0,1.0,0.5,2.0,1.1312353610992432,1.1262251734733582,8.72608470916748,22.931468963623047
108,1,0,1.0,0.8,0.5,8.922264099121094,12.0110342502594,8.788260459899902,15.099910736083984
108,1,0,1.0,0.8,1.0,5.566225051879883,8.781131744384766,11.79548454284668,25.311416625976562
108,1,0,1.0,0.8,2.0,2.1231892108917236,3.4896249175071716,12.35623550415039,34.068241119384766
108,1,0,1.2,0.2,0.5,6.288178443908691,8.87888503074646,5.518970012664795,8.109760284423828
108,1,0,1.2,0.2,1.0,4.246117115020752,7.484654247760773,6.749166011810303,12.329401016235352
108,1,0,1.2,0.2,2.0,0.06796669960021973,0.0722510814666748,6.249754428863525,14.817648887634277
108,1,0,1.2,0.5,0.5,8.320395469665527,11.521731197834015,9.354194641113281,15.07051944732666
108,1,0,1.2,0.5,1.0,6.403661727905273,9.380783498287201,10.997071266174316,23.766511917114258
108,1,0,1.2,0.5,2.0,2.435054063796997,3.517661988735199,10.788515090942383,27.15949821472168
108,1,0,1.2,0.8,0.5,11.056097030639648,15.24972254037857,15.66969108581543,28.464740753173828
108,1,0,1.2,0.8,1.0,7.661848545074463,11.421159088611603,18.984214782714844,42.2860107421875
108,1,0,1.2,0.8,2.0,5.116277694702148,7.784894526004791,18.380765914916992,50.08114242553711
108,1,1,0.8,0.2,0.5,7.679441928863525,9.816452026367188,4.173749923706055,5.73908805847168
108,1,1,0.8,0.2,1.0,3.846745729446411,5.903931677341461,4.326332092285156,7.447529315948486
108,1,1,0.8,0.2,2.0,0.9192127585411072,1.2026854157447815,5.084708213806152,11.054051399230957
108,1,1,0.8,0.5,0.5,6.488673686981201,10.465668618679047,5.602108001708984,9.028706550598145
108,1,1,0.8,0.5,1.0,2.8747191429138184,3.612720012664795,6.808864116668701,13.928666114807129
108,1,1,0.8,0.5,2.0,0.9825341105461121,1.1701914072036743,7.7062602043151855,18.840246200561523
108,1,1,0.8,0.8,0.5,9.02910041809082,12.25401371717453,7.831612586975098,12.913165092468262
108,1,1,0.8,0.8,1.0,5.981503486633301,9.387774229049683,11.663994789123535,26.336637496948242
108,1,1,0.8,0.8,2.0,2.9648280143737793,3.513899087905884,11.406435012817383,31.488574981689453
108,1,1,1.0,0.2,0.5,6.934503078460693,9.53510844707489,6.96741247177124,10.14126968383789
108,1,1,1.0,0.2,1.0,4.522632122039795,6.793026983737946,6.98568868637085,13.377035140991211
108,1,1,1.0,0.2,2.0,0.42782628536224365,0.8416721224784851,6.721890449523926,14.887656211853027
108,1,1,1.0,0.5,0.5,8.580429077148438,12.405604720115662,8.795559883117676,14.471750259399414
108,1,1,1.0,0.5,1.0,5.501311779022217,8.36003851890564,11.983652114868164,25.745590209960938
108,1,1,1.0,0.5,2.0,0.8423117399215698,0.8205294013023376,10.38373851776123,27.591690063476562
108,1,1,1.0,0.8,0.5,10.32673454284668,14.258992433547974,16.83414649963379,31.209184646606445
108,1,1,1.0,0.8,1.0,7.610953330993652,11.11009681224823,18.72833251953125,42.76725769042969
108,1,1,1.0,0.8,2.0,5.135618209838867,7.738297283649445,21.329025268554688,58.343788146972656
108,1,1,1.2,0.2,0.5,4.562507629394531,6.468366920948029,11.480867385864258,19.235572814941406
108,1,1,1.2,0.2,1.0,2.836494207382202,4.176001131534576,11.748614311218262,20.58936309814453
108,1,1,1.2,0.2,2.0,0.3505430817604065,0.6493098735809326,11.040163040161133,25.00906753540039
108,1,1,1.2,0.5,0.5,8.064597129821777,11.2695352435112,16.47848129272461,27.741086959838867
108,1,1,1.2,0.5,1.0,5.573233604431152,7.989838123321533,17.69783592224121,36.34554672241211
108,1,1,1.2,0.5,2.0,4.429448127746582,6.344253897666931,17.55596923828125,45.902530670166016
108,1,1,1.2,0.8,0.5,11.089630126953125,14.599033653736115,29.041574478149414,52.415122985839844
108,1,1,1.2,0.8,1.0,8.617231369018555,11.29870980978012,34.49364471435547,71.48668670654297
108,1,1,1.2,0.8,2.0,6.126204013824463,8.820833683013916,30.177995681762695,78.6076889038086
108,1,2,0.8,0.2,0.5,5.824351787567139,8.138241648674011,2.865142345428467,3.8629021644592285
108,1,2,0.8,0.2,1.0,6.010713577270508,8.02680492401123,3.5580244064331055,5.783595085144043
108,1,2,0.8,0.2,2.0,2.099992275238037,2.7181952595710754,3.742479085922241,7.547257423400879
108,1,2,0.8,0.5,0.5,7.827467918395996,11.692397236824036,3.7952628135681152,5.391400337219238
108,1,2,0.8,0.5,1.0,2.932964563369751,4.69206315279007,4.747617721557617,8.778491973876953
108,1,2,0.8,0.5,2.0,1.4272804260253906,2.0077569484710693,5.121591567993164,11.785184860229492
108,1,2,0.8,0.8,0.5,5.436418533325195,7.969930708408356,4.856773376464844,7.438009262084961
108,1,2,0.8,0.8,1.0,5.2643890380859375,7.133790671825409,6.167284965515137,13.484663009643555
108,1,2,0.8,0.8,2.0,2.2057886123657227,2.17072194814682,6.608076572418213,17.10993766784668
108,1,2,1.0,0.2,0.5,5.787876605987549,8.218507468700409,4.065892696380615,5.562958240509033
108,1,2,1.0,0.2,1.0,5.3634867668151855,7.8418455719947815,4.610691070556641,7.352996826171875
108,1,2,1.0,0.2,2.0,1.4598286151885986,2.517350494861603,5.042356491088867,10.400460243225098
108,1,2,1.0,0.5,0.5,8.684316635131836,12.625192880630493,5.041111469268799,7.713882923126221
108,1,2,1.0,0.5,1.0,3.061668872833252,3.679863393306732,5.661009788513184,11.209602355957031
108,1,2,1.0,0.5,2.0,1.0928361415863037,1.7802873849868774,6.148961067199707,14.945799827575684
108,1,2,1.0,0.8,0.5,7.252335548400879,10.163724482059479,6.9664483070373535,11.53790283203125
108,1,2,1.0,0.8,1.0,4.063042640686035,5.658661067485809,9.253528594970703,20.481807708740234
108,1,2,1.0,0.8,2.0,2.7409918308258057,4.352604806423187,9.906380653381348,26.612483978271484
108,1,2,1.2,0.2,0.5,5.525152206420898,10.77307665348053,5.291975975036621,8.127692222595215
108,1,2,1.2,0.2,1.0,3.642577648162842,6.139620721340179,6.771661758422852,11.940892219543457
108,1,2,1.2,0.2,2.0,0.6326003670692444,1.0188756585121155,5.685060501098633,12.24643325805664
108,1,2,1.2,0.5,0.5,7.5983710289001465,11.438493549823761,7.375267505645752,12.66716194152832
108,1,2,1.2,0.5,1.0,2.975267171859741,5.117706298828125,8.3091402053833,17.383956909179688
108,1,2,1.2,0.5,2.0,0.44012755155563354,0.7564811706542969,11.040563583374023,27.401288986206055
108,1,2,1.2,0.8,0.5,10.212413787841797,15.624570786952972,12.010141372680664,21.732891082763672
108,1,2,1.2,0.8,1.0,7.036257266998291,11.130406200885773,13.844334602355957,29.60135841369629
108,1,2,1.2,0.8,2.0,5.379961013793945,8.109641909599304,16.49964714050293,44.00736999511719
108,1,3,0.8,0.2,0.5,6.138028621673584,7.910210371017456,3.60642409324646,5.013442039489746
108,1,3,0.8,0.2,1.0,3.8313698768615723,5.726853430271149,4.488795280456543,7.936677932739258
108,1,3,0.8,0.2,2.0,0.6323504447937012,0.6432605981826782,4.426631450653076,9.52409553527832
108,1,3,0.8,0.5,0.5,5.747867107391357,9.550095856189728,4.4242119789123535,6.898083209991455
108,1,3,0.8,0.5,1.0,2.551806688308716,2.9630813598632812,5.717358112335205,10.770345687866211
108,1,3,0.8,0.5,2.0,1.3085731267929077,1.3714839220046997,6.468626976013184,16.187572479248047
108,1,3,0.8,0.8,0.5,7.037842273712158,10.080313324928284,6.795140266418457,11.797013282775879
108,1,3,0.8,0.8,1.0,3.9626355171203613,5.849599838256836,8.244558334350586,18.013246536254883
108,1,3,0.8,0.8,2.0,2.956937551498413,4.331176698207855,9.331892013549805,25.162250518798828
108,1,3,1.0,0.2,0.5,5.798242568969727,8.252367794513702,5.769715309143066,8.105971336364746
108,1,3,1.0,0.2,1.0,4.574328422546387,7.556152701377869,6.530827045440674,11.857064247131348
108,1,3,1.0,0.2,2.0,0.05173957347869873,0.44159650802612305,6.849708080291748,15.039219856262207
108,1,3,1.0,0.5,0.5,8.976885795593262,12.823975920677185,7.697201728820801,12.655545234680176
108,1,3,1.0,0.5,1.0,3.639678955078125,4.899865567684174,8.3962984085083,16.818927764892578
108,1,3,1.0,0.5,2.0,1.609967827796936,2.7082818150520325,10.412495613098145,26.787395477294922
108,1,3,1.0,0.8,0.5,10.994871139526367,15.40325778722763,12.713383674621582,22.634084701538086
108,1,3,1.0,0.8,1.0,7.59266471862793,11.06392639875412,15.275769233703613,35.553733825683594
108,1,3,1.0,0.8,2.0,5.518467903137207,7.2741111516952515,15.34074878692627,41.274539947509766
108,1,3,1.2,0.2,0.5,4.721047401428223,10.319591224193573,10.369735717773438,15.021903991699219
108,1,3,1.2,0.2,1.0,3.2499778270721436,4.977816939353943,8.643306732177734,16.907928466796875
108,1,3,1.2,0.2,2.0,0.29327911138534546,0.33428019285202026,7.349973201751709,17.46868324279785
108,1,3,1.2,0.5,0.5,7.692612648010254,13.489304661750793,13.88991928100586,24.83416748046875
108,1,3,1.2,0.5,1.0,6.268427848815918,10.355644226074219,16.281404495239258,33.838035583496094
108,1,3,1.2,0.5,2.0,3.450350046157837,4.015968918800354,13.613624572753906,34.70866012573242
108,1,3,1.2,0.8,0.5,9.589386940002441,15.339458346366882,26.775779724121094,45.1069221496582
108,1,3,1.2,0.8,1.0,8.078681945800781,11.45013052225113,25.015180587768555,56.470001220703125
108,1,3,1.2,0.8,2.0,5.404211044311523,8.555460512638092,24.333221435546875,64.32234954833984
108,1,4,0.8,0.2,0.5,7.023654460906982,8.836854338645935,3.7303779125213623,5.3985595703125
108,1,4,0.8,0.2,1.0,4.468807220458984,6.602687954902649,4.4620890617370605,7.950423717498779
108,1,4,0.8,0.2,2.0,0.3998252749443054,0.45578646659851074,4.7990827560424805,9.788936614990234
108,1,4,0.8,0.5,0.5,7.796481609344482,11.351978242397308,5.301852226257324,8.0665283203125
