mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.1,18,0.95,0.6,0.1,5.300352096557617,6.320544719696045,2.4061222076416016,2.5104892253875732,0.0031583281233906746,0.028635773807764053,1848845,chunk_1
sign_test_er0.1,18,0.95,0.6,0.5,5.1128411293029785,9.069891214370728,2.9715027809143066,4.221559524536133,0.0031583281233906746,0.028635773807764053,1848845,chunk_1
sign_test_er0.1,18,0.95,0.6,1.0,2.9901108741760254,4.961477339267731,3.5067319869995117,6.296638488769531,0.0031583281233906746,0.028635773807764053,1848845,chunk_1
sign_test_er0.1,18,0.95,0.6,1.5,1.814620018005371,3.2683295011520386,3.790285348892212,7.738677501678467,0.0031583281233906746,0.028635773807764053,1848845,chunk_1
sign_test_er0.1,18,0.95,0.8,0.1,6.553046226501465,7.89527702331543,2.6544723510742188,2.784852981567383,0.0031583281233906746,0.028635773807764053,1848845,chunk_1
sign_test_er0.1,18,0.95,0.8,0.5,4.067389011383057,6.610607624053955,3.4155750274658203,5.068808078765869,0.0031583281233906746,0.028635773807764053,1848845,chunk_1
sign_test_er0.1,18,0.95,0.8,1.0,2.424348831176758,3.695703625679016,4.139094829559326,7.909171104431152,0.0031583281233906746,0.028635773807764053,1848845,chunk_1
sign_test_er0.1,18,0.95,0.8,1.5,3.8643605709075928,4.520595729351044,4.507678031921387,9.856547355651855,0.0031583281233906746,0.028635773807764053,1848845,chunk_1
sign_test_er0.1,18,0.95,1.0,0.1,8.241893768310547,10.121701717376709,3.067183256149292,3.2430996894836426,0.0031583281233906746,0.028635773807764053,1848845,chunk_1
sign_test_er0.1,18,0.95,1.0,0.5,7.145038604736328,10.406572461128235,4.177186489105225,6.527237415313721,0.0031583281233906746,0.028635773807764053,1848845,chunk_1
sign_test_er0.1,18,0.95,1.0,1.0,3.972595691680908,7.117123782634735,5.224432468414307,10.674504280090332,0.0031583281233906746,0.028635773807764053,1848845,chunk_1
sign_test_er0.1,18,0.95,1.0,1.5,4.273914337158203,6.6428815722465515,5.722255229949951,13.424324035644531,0.0031583281233906746,0.028635773807764053,1848845,chunk_1
sign_test_er0.1,18,1.05,0.6,0.1,2.925689220428467,2.9702929258346558,2.8637959957122803,3.499476671218872,0.0034907832741737366,0.0286357793956995,1848845,chunk_1
sign_test_er0.1,18,1.05,0.6,0.5,4.827037334442139,8.36230456829071,3.5428764820098877,5.065523624420166,0.0034907832741737366,0.0286357793956995,1848845,chunk_1
sign_test_er0.1,18,1.05,0.6,1.0,2.4937472343444824,5.166984021663666,3.9602367877960205,7.29384708404541,0.0034907832741737366,0.0286357793956995,1848845,chunk_1
sign_test_er0.1,18,1.05,0.6,1.5,2.2433838844299316,2.739064574241638,4.242049217224121,8.919224739074707,0.0034907832741737366,0.0286357793956995,1848845,chunk_1
sign_test_er0.1,18,1.05,0.8,0.1,3.387753963470459,3.862545907497406,3.2108163833618164,3.9420390129089355,0.0034907832741737366,0.0286357793956995,1848845,chunk_1
sign_test_er0.1,18,1.05,0.8,0.5,5.1700944900512695,8.9772789478302,4.106807708740234,6.186802864074707,0.0034907832741737366,0.0286357793956995,1848845,chunk_1
sign_test_er0.1,18,1.05,0.8,1.0,3.953892707824707,5.752798497676849,4.765834808349609,9.389854431152344,0.0034907832741737366,0.0286357793956995,1848845,chunk_1
sign_test_er0.1,18,1.05,0.8,1.5,3.08858585357666,2.785520613193512,5.151611804962158,11.639206886291504,0.0034907832741737366,0.0286357793956995,1848845,chunk_1
sign_test_er0.1,18,1.05,1.0,0.1,4.520778179168701,4.522647857666016,3.790837287902832,4.680427074432373,0.0034907832741737366,0.0286357793956995,1848845,chunk_1
sign_test_er0.1,18,1.05,1.0,0.5,5.919097423553467,10.500404059886932,5.108614444732666,8.189138412475586,0.0034907832741737366,0.0286357793956995,1848845,chunk_1
sign_test_er0.1,18,1.05,1.0,1.0,3.6311440467834473,4.056613326072693,6.194268703460693,13.088025093078613,0.0034907832741737366,0.0286357793956995,1848845,chunk_1
sign_test_er0.1,18,1.05,1.0,1.5,4.435352802276611,7.600108623504639,6.737900733947754,16.342212677001953,0.0034907832741737366,0.0286357793956995,1848845,chunk_1
sign_test_er0.2,18,0.6,0.6,0.1,4.875148296356201,5.78682154417038,1.9932485818862915,2.0791819095611572,0.001972101628780365,0.01833977736532688,1848845,chunk_1
sign_test_er0.2,18,0.6,0.6,0.5,3.421109199523926,5.4905537366867065,2.482578992843628,3.440260410308838,0.001972101628780365,0.01833977736532688,1848845,chunk_1
sign_test_er0.2,18,0.6,0.6,1.0,1.9212558269500732,2.8521854281425476,2.9597020149230957,5.0804901123046875,0.001972101628780365,0.01833977736532688,1848845,chunk_1
sign_test_er0.2,18,0.6,0.6,1.5,1.6846779584884644,3.0949540734291077,3.2323191165924072,6.24849271774292,0.001972101628780365,0.01833977736532688,1848845,chunk_1
sign_test_er0.2,18,0.6,0.8,0.1,5.951052665710449,7.135537922382355,2.183061122894287,2.2859950065612793,0.001972101628780365,0.01833977736532688,1848845,chunk_1
sign_test_er0.2,18,0.6,0.8,0.5,4.33240270614624,7.294293284416199,2.787874937057495,3.9933557510375977,0.001972101628780365,0.01833977736532688,1848845,chunk_1
sign_test_er0.2,18,0.6,0.8,1.0,2.8817484378814697,4.857282102108002,3.3873074054718018,6.127484321594238,0.001972101628780365,0.01833977736532688,1848845,chunk_1
sign_test_er0.2,18,0.6,0.8,1.5,2.756804943084717,4.656958341598511,3.723590612411499,7.646373271942139,0.001972101628780365,0.01833977736532688,1848845,chunk_1
sign_test_er0.2,18,0.6,1.0,0.1,7.1911821365356445,8.839404821395874,2.4856202602386475,2.615450620651245,0.001972101628780365,0.01833977736532688,1848845,chunk_1
sign_test_er0.2,18,0.6,1.0,0.5,5.672707557678223,8.74692964553833,3.286144971847534,4.898833751678467,0.001972101628780365,0.01833977736532688,1848845,chunk_1
sign_test_er0.2,18,0.6,1.0,1.0,4.356723785400391,7.613182961940765,4.083819389343262,7.8353271484375,0.001972101628780365,0.01833977736532688,1848845,chunk_1
sign_test_er0.2,18,0.6,1.0,1.5,3.8997559547424316,6.093150734901428,4.515317440032959,9.89859390258789,0.001972101628780365,0.01833977736532688,1848845,chunk_1
sign_test_er0.2,18,0.8,0.6,0.1,6.0005269050598145,7.190886676311493,2.4592981338500977,2.5773253440856934,0.0026294689159840345,0.018339769914746284,1848845,chunk_1
sign_test_er0.2,18,0.8,0.6,0.5,3.9629359245300293,7.3424646854400635,3.1762490272521973,4.596275806427002,0.0026294689159840345,0.018339769914746284,1848845,chunk_1
sign_test_er0.2,18,0.8,0.6,1.0,3.2556262016296387,4.328212022781372,3.861896514892578,7.098305702209473,0.0026294689159840345,0.018339769914746284,1848845,chunk_1
sign_test_er0.2,18,0.8,0.6,1.5,1.3446521759033203,2.41841584444046,4.233053684234619,8.865537643432617,0.0026294689159840345,0.018339769914746284,1848845,chunk_1
sign_test_er0.2,18,0.8,0.8,0.1,7.446286201477051,9.021268784999847,2.767021894454956,2.919347047805786,0.0026294689159840345,0.018339769914746284,1848845,chunk_1
sign_test_er0.2,18,0.8,0.8,0.5,5.704665184020996,9.222086250782013,3.729968547821045,5.6645827293396,0.0026294689159840345,0.018339769914746284,1848845,chunk_1
sign_test_er0.2,18,0.8,0.8,1.0,3.5149803161621094,6.618668735027313,4.664945602416992,9.1676664352417,0.0026294689159840345,0.018339769914746284,1848845,chunk_1
sign_test_er0.2,18,0.8,0.8,1.5,2.061357259750366,4.050102651119232,5.152538776397705,11.596094131469727,0.0026294689159840345,0.018339769914746284,1848845,chunk_1
sign_test_er0.2,18,0.8,1.0,0.1,9.455072402954102,11.692413926124573,3.2968101501464844,3.509974479675293,0.0026294689159840345,0.018339769914746284,1848845,chunk_1
sign_test_er0.2,18,0.8,1.0,0.5,8.008469581604004,10.816615402698517,4.726383209228516,7.611042499542236,0.0026294689159840345,0.018339769914746284,1848845,chunk_1
sign_test_er0.2,18,0.8,1.0,1.0,4.9256134033203125,7.498513102531433,6.097733020782471,12.87282943725586,0.0026294689159840345,0.018339769914746284,1848845,chunk_1
sign_test_er0.2,18,0.8,1.0,1.5,3.963054895401001,5.633640944957733,6.761507034301758,16.363676071166992,0.0026294689159840345,0.018339769914746284,1848845,chunk_1
sign_test_er0.2,18,0.95,0.6,0.1,6.6999735832214355,8.15282279253006,3.0443942546844482,3.2010507583618164,0.003122494323179126,0.018339773640036583,1848845,chunk_1
sign_test_er0.2,18,0.95,0.6,0.5,6.125735759735107,11.43106734752655,3.9763107299804688,5.947103977203369,0.003122494323179126,0.018339773640036583,1848845,chunk_1
sign_test_er0.2,18,0.95,0.6,1.0,2.639841079711914,4.593300640583038,4.82168436050415,9.310418128967285,0.003122494323179126,0.018339773640036583,1848845,chunk_1
sign_test_er0.2,18,0.95,0.6,1.5,0.9722146987915039,2.371752083301544,5.253533363342285,11.615455627441406,0.003122494323179126,0.018339773640036583,1848845,chunk_1
sign_test_er0.2,18,0.95,0.8,0.1,8.473030090332031,10.39553827047348,3.476292133331299,3.688523769378662,0.003122494323179126,0.018339773640036583,1848845,chunk_1
sign_test_er0.2,18,0.95,0.8,0.5,6.003973007202148,10.098886251449585,4.836731433868408,7.689733028411865,0.003122494323179126,0.018339773640036583,1848845,chunk_1
sign_test_er0.2,18,0.95,0.8,1.0,3.285221815109253,4.8855889439582825,6.082891464233398,12.6480712890625,0.003122494323179126,0.018339773640036583,1848845,chunk_1
sign_test_er0.2,18,0.95,0.8,1.5,3.3915209770202637,4.2520700097084045,6.6815290451049805,15.923526763916016,0.003122494323179126,0.018339773640036583,1848845,chunk_1
sign_test_er0.2,18,0.95,1.0,0.1,11.182332992553711,13.950331509113312,4.273346424102783,4.599085330963135,0.003122494323179126,0.018339773640036583,1848845,chunk_1
sign_test_er0.2,18,0.95,1.0,0.5,9.2212495803833,13.504855513572693,6.515628814697266,11.118282318115234,0.003122494323179126,0.018339773640036583,1848845,chunk_1
sign_test_er0.2,18,0.95,1.0,1.0,6.564688205718994,10.021638989448547,8.48909854888916,18.967941284179688,0.003122494323179126,0.018339773640036583,1848845,chunk_1
sign_test_er0.2,18,0.95,1.0,1.5,4.616166114807129,6.19658625125885,9.327753067016602,23.778560638427734,0.003122494323179126,0.018339773640036583,1848845,chunk_1
sign_test_er0.2,18,1.05,0.6,0.1,3.454056739807129,3.6252289414405823,3.7303555011749268,4.4674391746521,0.0034511778503656387,0.018339773640036583,1848845,chunk_1
sign_test_er0.2,18,1.05,0.6,0.5,7.021366119384766,12.9540274143219,5.000777721405029,7.617652416229248,0.0034511778503656387,0.018339773640036583,1848845,chunk_1
sign_test_er0.2,18,1.05,0.6,1.0,2.056990623474121,1.9127894043922424,5.700075626373291,11.348166465759277,0.0034511778503656387,0.018339773640036583,1848845,chunk_1
sign_test_er0.2,18,1.05,0.6,1.5,1.079478144645691,1.4056740999221802,6.12311315536499,13.980085372924805,0.0034511778503656387,0.018339773640036583,1848845,chunk_1
sign_test_er0.2,18,1.05,0.8,0.1,6.153054714202881,6.431445240974426,4.379612445831299,5.311112880706787,0.0034511778503656387,0.018339773640036583,1848845,chunk_1
sign_test_er0.2,18,1.05,0.8,0.5,7.307275295257568,12.09113997220993,6.164013385772705,10.058523178100586,0.0034511778503656387,0.018339773640036583,1848845,chunk_1
sign_test_er0.2,18,1.05,0.8,1.0,5.030029296875,6.83299708366394,7.3960466384887695,15.893052101135254,0.0034511778503656387,0.018339773640036583,1848845,chunk_1
sign_test_er0.2,18,1.05,0.8,1.5,4.271873474121094,5.18876177072525,8.018784523010254,19.704570770263672,0.0034511778503656387,0.018339773640036583,1848845,chunk_1
sign_test_er0.2,18,1.05,1.0,0.1,7.624178886413574,7.624545872211456,5.61196756362915,6.918010234832764,0.0034511778503656387,0.018339773640036583,1848845,chunk_1
sign_test_er0.2,18,1.05,1.0,0.5,10.929462432861328,18.495375216007233,8.556178092956543,15.090898513793945,0.0034511778503656387,0.018339773640036583,1848845,chunk_1
sign_test_er0.2,18,1.05,1.0,1.0,8.461207389831543,15.348716497421265,10.764851570129395,24.704500198364258,0.0034511778503656387,0.018339773640036583,1848845,chunk_1
sign_test_er0.2,18,1.05,1.0,1.5,6.9980573654174805,12.893216907978058,11.651596069335938,30.335790634155273,0.0034511778503656387,0.018339773640036583,1848845,chunk_1
sign_test_er0.3,18,0.6,0.6,0.1,6.256802082061768,7.6057944893836975,2.523613452911377,2.645413875579834,0.0019039191538468003,0.014478769153356552,1848845,chunk_1
sign_test_er0.3,18,0.6,0.6,0.5,4.407410144805908,8.123200953006744,3.304269552230835,4.8207688331604,0.0019039191538468003,0.014478769153356552,1848845,chunk_1
sign_test_er0.3,18,0.6,0.6,1.0,1.2042579650878906,2.081893742084503,4.138221740722656,7.700377464294434,0.0019039191538468003,0.014478769153356552,1848845,chunk_1
sign_test_er0.3,18,0.6,0.6,1.5,1.4942338466644287,3.03232741355896,4.613316059112549,9.770181655883789,0.0019039191538468003,0.014478769153356552,1848845,chunk_1
sign_test_er0.3,18,0.6,0.8,0.1,7.861081123352051,9.637418568134308,2.8680520057678223,3.025662899017334,0.0019039191538468003,0.014478769153356552,1848845,chunk_1
sign_test_er0.3,18,0.6,0.8,0.5,6.478809356689453,8.44999784231186,3.9340062141418457,6.030509948730469,0.0019039191538468003,0.014478769153356552,1848845,chunk_1
sign_test_er0.3,18,0.6,0.8,1.0,3.9462223052978516,6.105111241340637,5.087717533111572,10.142910957336426,0.0019039191538468003,0.014478769153356552,1848845,chunk_1
sign_test_er0.3,18,0.6,0.8,1.5,2.9829394817352295,4.287566721439362,5.726351261138916,13.064848899841309,0.0019039191538468003,0.014478769153356552,1848845,chunk_1
sign_test_er0.3,18,0.6,1.0,0.1,10.088624954223633,12.595365166664124,3.4770140647888184,3.7033145427703857,0.0019039191538468003,0.014478769153356552,1848845,chunk_1
sign_test_er0.3,18,0.6,1.0,0.5,8.048996925354004,12.80271178483963,5.111354351043701,8.336552619934082,0.0019039191538468003,0.014478769153356552,1848845,chunk_1
sign_test_er0.3,18,0.6,1.0,1.0,5.183028221130371,8.133904218673706,6.836849689483643,14.658679008483887,0.0019039191538468003,0.014478769153356552,1848845,chunk_1
sign_test_er0.3,18,0.6,1.0,1.5,3.9582343101501465,6.657370328903198,7.725754737854004,18.941829681396484,0.0019039191538468003,0.014478769153356552,1848845,chunk_1
sign_test_er0.3,18,0.8,0.6,0.1,8.323837280273438,10.250820279121399,3.483166217803955,3.685631513595581,0.0025385587941855192,0.014478769153356552,1848845,chunk_1
sign_test_er0.3,18,0.8,0.6,0.5,7.1676025390625,13.237850606441498,4.883363723754883,7.650506973266602,0.0025385587941855192,0.014478769153356552,1848845,chunk_1
sign_test_er0.3,18,0.8,0.6,1.0,3.412184715270996,5.329258739948273,6.299123287200928,12.835400581359863,0.0025385587941855192,0.014478769153356552,1848845,chunk_1
sign_test_er0.3,18,0.8,0.6,1.5,1.615383267402649,2.638728976249695,7.020785331726074,16.328231811523438,0.0025385587941855192,0.014478769153356552,1848845,chunk_1
sign_test_er0.3,18,0.8,0.8,0.1,10.815616607666016,13.411250829696655,4.140811920166016,4.439801216125488,0.0025385587941855192,0.014478769153356552,1848845,chunk_1
sign_test_er0.3,18,0.8,0.8,0.5,8.125277519226074,12.936598360538483,6.324963569641113,10.629948616027832,0.0025385587941855192,0.014478769153356552,1848845,chunk_1
sign_test_er0.3,18,0.8,0.8,1.0,4.628589153289795,8.00348150730133,8.483232498168945,18.631685256958008,0.0025385587941855192,0.014478769153356552,1848845,chunk_1
sign_test_er0.3,18,0.8,0.8,1.5,5.474790573120117,8.571059226989746,9.505043029785156,23.74249839782715,0.0025385587941855192,0.014478769153356552,1848845,chunk_1
sign_test_er0.3,18,0.8,1.0,0.1,14.979412078857422,18.776021242141724,5.514763355255127,6.049621105194092,0.0025385587941855192,0.014478769153356552,1848845,chunk_1
sign_test_er0.3,18,0.8,1.0,0.5,12.083724975585938,20.48510205745697,9.560147285461426,17.413331985473633,0.0025385587941855192,0.014478769153356552,1848845,chunk_1
sign_test_er0.3,18,0.8,1.0,1.0,8.7158842086792,15.583834409713745,13.069689750671387,30.4201602935791,0.0025385587941855192,0.014478769153356552,1848845,chunk_1
sign_test_er0.3,18,0.8,1.0,1.5,7.047765731811523,12.764748215675354,14.4318208694458,37.710853576660156,0.0025385587941855192,0.014478769153356552,1848845,chunk_1
sign_test_er0.3,18,0.95,0.6,0.1,10.183111190795898,12.579829096794128,4.885529041290283,5.222692489624023,0.003014538437128067,0.014478761702775955,1848845,chunk_1
sign_test_er0.3,18,0.95,0.6,0.5,8.7506103515625,16.01819771528244,7.116255283355713,11.721384048461914,0.003014538437128067,0.014478761702775955,1848845,chunk_1
sign_test_er0.3,18,0.95,0.6,1.0,6.397185802459717,12.107354998588562,9.045103073120117,19.40313720703125,0.003014538437128067,0.014478761702775955,1848845,chunk_1
sign_test_er0.3,18,0.95,0.6,1.5,5.2740020751953125,9.94273442029953,9.886946678161621,24.090862274169922,0.003014538437128067,0.014478761702775955,1848845,chunk_1
sign_test_er0.3,18,0.95,0.8,0.1,13.831229209899902,17.105678498744965,5.98115348815918,6.5316643714904785,0.003014538437128067,0.014478761702775955,1848845,chunk_1
sign_test_er0.3,18,0.95,0.8,0.5,10.868764877319336,18.527922570705414,9.868874549865723,17.61685562133789,0.003014538437128067,0.014478761702775955,1848845,chunk_1
sign_test_er0.3,18,0.95,0.8,1.0,7.875951290130615,14.083609580993652,13.00867748260498,29.757783889770508,0.003014538437128067,0.014478761702775955,1848845,chunk_1
sign_test_er0.3,18,0.95,0.8,1.5,6.366469383239746,11.67725294828415,14.212677001953125,36.5193977355957,0.003014538437128067,0.014478761702775955,1848845,chunk_1
sign_test_er0.3,18,0.95,1.0,0.1,20.51904296875,25.242795944213867,8.730964660644531,9.936430931091309,0.003014538437128067,0.014478761702775955,1848845,chunk_1
sign_test_er0.3,18,0.95,1.0,0.5,13.113419532775879,20.058191418647766,16.873632431030273,32.32269287109375,0.003014538437128067,0.014478761702775955,1848845,chunk_1
sign_test_er0.3,18,0.95,1.0,1.0,9.227750778198242,15.310961782932281,21.917261123657227,51.1500244140625,0.003014538437128067,0.014478761702775955,1848845,chunk_1
sign_test_er0.3,18,0.95,1.0,1.5,7.328939914703369,12.475351393222809,23.183809280395508,59.72719955444336,0.003014538437128067,0.014478761702775955,1848845,chunk_1
sign_test_er0.3,18,1.05,0.6,0.1,4.840914726257324,5.514158606529236,6.318429946899414,7.563729286193848,0.0033318581990897655,0.014478765428066254,1848845,chunk_1
sign_test_er0.3,18,1.05,0.6,0.5,9.04973030090332,15.812726259231567,10.003936767578125,16.91082763671875,0.0033318581990897655,0.014478765428066254,1848845,chunk_1
sign_test_er0.3,18,1.05,0.6,1.0,6.492900848388672,12.043836116790771,11.852628707885742,25.9268741607666,0.0033318581990897655,0.014478765428066254,1848845,chunk_1
sign_test_er0.3,18,1.05,0.6,1.5,5.425022602081299,10.010437846183777,12.58733081817627,31.166927337646484,0.0033318581990897655,0.014478765428066254,1848845,chunk_1
sign_test_er0.3,18,1.05,0.8,0.1,9.630967140197754,9.843901693820953,8.25743293762207,10.183209419250488,0.0033318581990897655,0.014478765428066254,1848845,chunk_1
sign_test_er0.3,18,1.05,0.8,0.5,11.180681228637695,18.035974383354187,14.318296432495117,26.18582534790039,0.0033318581990897655,0.014478765428066254,1848845,chunk_1
