EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
106,1,3,0.8,0.5,1.0,3.8157312870025635,5.974840998649597,8.785443305969238,17.798442840576172
106,1,3,0.8,0.5,2.0,1.3385411500930786,1.4803298115730286,6.87585973739624,17.523086547851562
106,1,3,0.8,0.8,0.5,10.777393341064453,15.793156802654266,12.233972549438477,22.857807159423828
106,1,3,0.8,0.8,1.0,3.6300668716430664,5.622736692428589,6.582622528076172,14.51904296875
106,1,3,0.8,0.8,2.0,5.964702606201172,8.840094327926636,20.845287322998047,56.96543884277344
106,1,3,1.0,0.2,0.5,5.892712593078613,9.274159729480743,4.728405475616455,6.3993330001831055
106,1,3,1.0,0.2,1.0,1.3054132461547852,1.6187792420387268,11.50390911102295,21.397958755493164
106,1,3,1.0,0.2,2.0,1.2293291091918945,1.493017852306366,9.261140823364258,22.280296325683594
106,1,3,1.0,0.5,0.5,8.232718467712402,11.155157804489136,13.948233604431152,23.68636131286621
106,1,3,1.0,0.5,1.0,4.649153232574463,6.504218816757202,22.704883575439453,49.791500091552734
106,1,3,1.0,0.5,2.0,3.4381637573242188,5.738726258277893,13.597736358642578,36.56635284423828
106,1,3,1.0,0.8,0.5,10.905668258666992,17.251718282699585,10.094690322875977,19.166458129882812
106,1,3,1.0,0.8,1.0,7.333865642547607,11.962421774864197,12.970683097839355,29.311193466186523
106,1,3,1.0,0.8,2.0,5.271397113800049,7.857499122619629,29.759145736694336,79.8146743774414
106,1,3,1.2,0.2,0.5,0.567518413066864,1.747422993183136,9.29725456237793,15.016922950744629
106,1,3,1.2,0.2,1.0,0.5177834630012512,0.6641722321510315,15.637989044189453,28.972476959228516
106,1,3,1.2,0.2,2.0,1.1038570404052734,1.5582205057144165,9.545819282531738,21.976661682128906
106,1,3,1.2,0.5,0.5,5.189335823059082,6.753060162067413,13.251190185546875,21.727903366088867
106,1,3,1.2,0.5,1.0,3.96331787109375,6.171375930309296,16.412370681762695,37.002071380615234
106,1,3,1.2,0.5,2.0,3.9083759784698486,5.681342899799347,25.436952590942383,65.9226303100586
106,1,3,1.2,0.8,0.5,9.299032211303711,11.718835890293121,49.726810455322266,90.1609115600586
106,1,3,1.2,0.8,1.0,7.668487548828125,11.289108216762543,27.895389556884766,63.42372131347656
106,1,3,1.2,0.8,2.0,5.514576435089111,8.406569242477417,18.78513526916504,52.06790542602539
106,1,4,0.8,0.2,0.5,4.483829975128174,7.840170741081238,4.494801044464111,6.471988201141357
106,1,4,0.8,0.2,1.0,4.08463191986084,7.114661455154419,6.022871017456055,10.956598281860352
106,1,4,0.8,0.2,2.0,1.0463643074035645,1.7895169854164124,3.929485559463501,7.949995517730713
106,1,4,0.8,0.5,0.5,6.856639385223389,11.514573693275452,6.5846333503723145,10.972949981689453
106,1,4,0.8,0.5,1.0,4.893942832946777,7.720700263977051,9.846168518066406,21.778791427612305
106,1,4,0.8,0.5,2.0,0.6660036444664001,0.6879763603210449,6.820230484008789,17.79113006591797
106,1,4,0.8,0.8,0.5,11.41680908203125,17.43908667564392,13.6345796585083,24.939279556274414
106,1,4,0.8,0.8,1.0,7.295567035675049,11.676169037818909,12.28840446472168,27.803016662597656
106,1,4,0.8,0.8,2.0,5.318862438201904,8.607478737831116,12.128181457519531,34.78901290893555
106,1,4,1.0,0.2,0.5,6.708976745605469,8.260622441768646,7.121182441711426,10.867231369018555
106,1,4,1.0,0.2,1.0,1.3116095066070557,2.3109227418899536,9.90771484375,21.595216751098633
106,1,4,1.0,0.2,2.0,0.4979074001312256,0.5292612314224243,5.661914825439453,13.448699951171875
106,1,4,1.0,0.5,0.5,6.875052452087402,9.573921918869019,15.012261390686035,27.983572006225586
106,1,4,1.0,0.5,1.0,4.851585388183594,7.682504296302795,13.493967056274414,29.626012802124023
106,1,4,1.0,0.5,2.0,4.119001865386963,6.5236183404922485,11.955843925476074,31.17009925842285
106,1,4,1.0,0.8,0.5,12.002272605895996,15.92737901210785,30.904300689697266,57.17402648925781
106,1,4,1.0,0.8,1.0,8.044788360595703,11.5747652053833,33.35312271118164,72.66252136230469
106,1,4,1.0,0.8,2.0,5.3627028465271,8.422826707363129,13.49710750579834,36.88972473144531
106,1,4,1.2,0.2,0.5,0.3648720979690552,0.35300880670547485,6.87067174911499,9.656596183776855
106,1,4,1.2,0.2,1.0,2.247645378112793,3.971493124961853,9.83778190612793,19.093582153320312
106,1,4,1.2,0.2,2.0,0.9784495234489441,1.1597588062286377,14.447894096374512,33.04752731323242
106,1,4,1.2,0.5,0.5,4.224116802215576,5.448904037475586,19.083187103271484,40.2735481262207
106,1,4,1.2,0.5,1.0,5.082496643066406,7.158435761928558,15.272738456726074,35.034507751464844
106,1,4,1.2,0.5,2.0,3.360579013824463,4.984104096889496,16.05272674560547,43.65802001953125
106,1,4,1.2,0.8,0.5,8.854893684387207,12.659782707691193,16.541990280151367,33.14006042480469
106,1,4,1.2,0.8,1.0,8.097311973571777,11.074959695339203,51.722225189208984,104.97550964355469
106,1,4,1.2,0.8,2.0,5.380681037902832,7.407083094120026,48.8583869934082,117.93728637695312
107,1,0,0.8,0.2,0.5,5.54127311706543,8.106463372707367,3.4628870487213135,4.8336687088012695
107,1,0,0.8,0.2,1.0,4.0193986892700195,7.389673948287964,4.586856842041016,8.218839645385742
107,1,0,0.8,0.2,2.0,0.15733087062835693,0.2506055235862732,6.452782154083252,15.071694374084473
107,1,0,0.8,0.5,0.5,7.595700740814209,12.001149892807007,4.338654041290283,6.720296382904053
107,1,0,0.8,0.5,1.0,1.9032447338104248,3.0348569750785828,5.92919397354126,11.845162391662598
107,1,0,0.8,0.5,2.0,3.998242139816284,5.751973628997803,11.20269775390625,30.27992057800293
107,1,0,0.8,0.8,0.5,9.482719421386719,15.3485147356987,8.496064186096191,15.465662002563477
107,1,0,0.8,0.8,1.0,7.933465003967285,12.387647986412048,13.822481155395508,31.42498207092285
107,1,0,0.8,0.8,2.0,5.097192764282227,7.588691711425781,23.9710693359375,66.08966827392578
107,1,0,1.0,0.2,0.5,3.7168917655944824,5.9478848576545715,8.241134643554688,11.608611106872559
107,1,0,1.0,0.2,1.0,4.119385719299316,7.312588691711426,6.392070293426514,12.526296615600586
107,1,0,1.0,0.2,2.0,0.5929439663887024,0.9929080605506897,4.796029567718506,10.470005989074707
107,1,0,1.0,0.5,0.5,8.979907035827637,12.966987907886505,8.859699249267578,14.332244873046875
107,1,0,1.0,0.5,1.0,5.998412132263184,8.908939182758331,11.410185813903809,25.484086990356445
107,1,0,1.0,0.5,2.0,2.9788241386413574,4.787745118141174,10.270219802856445,27.354122161865234
107,1,0,1.0,0.8,0.5,10.495656967163086,13.680144011974335,25.018478393554688,48.68904113769531
107,1,0,1.0,0.8,1.0,7.927727222442627,11.878601312637329,17.58656883239746,40.29402542114258
107,1,0,1.0,0.8,2.0,5.3662638664245605,8.305162012577057,23.577253341674805,66.2995376586914
107,1,0,1.2,0.2,0.5,0.0,0.0,12.663932800292969,19.327009201049805
107,1,0,1.2,0.2,1.0,2.8218111991882324,5.318383634090424,7.695657253265381,15.693215370178223
107,1,0,1.2,0.2,2.0,0.8662127256393433,1.558592677116394,12.592920303344727,30.043132781982422
107,1,0,1.2,0.5,0.5,6.095846176147461,7.079018294811249,29.377286911010742,53.445682525634766
107,1,0,1.2,0.5,1.0,4.700214385986328,7.302235007286072,24.5966796875,52.7015266418457
107,1,0,1.2,0.5,2.0,3.5510787963867188,5.175694108009338,25.469074249267578,66.2668228149414
107,1,0,1.2,0.8,0.5,9.137277603149414,18.474952936172485,23.688907623291016,41.663726806640625
107,1,0,1.2,0.8,1.0,6.859251976013184,10.119283020496368,29.298009872436523,65.28466796875
107,1,0,1.2,0.8,2.0,5.453983306884766,7.739812076091766,47.489646911621094,113.2098617553711
107,1,1,0.8,0.2,0.5,7.09212064743042,11.347236573696136,4.72804594039917,6.988529682159424
107,1,1,0.8,0.2,1.0,3.913567066192627,6.19732540845871,5.203100681304932,9.332276344299316
107,1,1,0.8,0.2,2.0,0.6339190006256104,0.8368680477142334,5.147518634796143,10.874747276306152
107,1,1,0.8,0.5,0.5,7.488775730133057,12.512335300445557,5.49055290222168,8.739296913146973
107,1,1,0.8,0.5,1.0,5.46401834487915,8.902674615383148,7.8494181632995605,16.328001022338867
107,1,1,0.8,0.5,2.0,1.716188669204712,2.1318982243537903,7.58988094329834,19.88119888305664
107,1,1,0.8,0.8,0.5,8.56670093536377,12.53639942407608,6.943526744842529,12.366279602050781
107,1,1,0.8,0.8,1.0,3.6842758655548096,5.539549171924591,8.915233612060547,20.85411834716797
107,1,1,0.8,0.8,2.0,5.72994327545166,8.87198007106781,15.080738067626953,42.56995391845703
107,1,1,1.0,0.2,0.5,6.993195533752441,8.254534363746643,7.316887378692627,11.056984901428223
107,1,1,1.0,0.2,1.0,4.318904399871826,6.188801944255829,5.738074779510498,10.147603988647461
107,1,1,1.0,0.2,2.0,0.12986302375793457,0.2343633770942688,7.260968208312988,17.099811553955078
107,1,1,1.0,0.5,0.5,7.044939994812012,11.058444917201996,12.711097717285156,21.722599029541016
107,1,1,1.0,0.5,1.0,5.0324249267578125,7.889202058315277,20.363204956054688,46.54269027709961
107,1,1,1.0,0.5,2.0,2.5675997734069824,4.02347195148468,10.194879531860352,25.976224899291992
107,1,1,1.0,0.8,0.5,10.972768783569336,15.337354183197021,19.538726806640625,36.38261032104492
107,1,1,1.0,0.8,1.0,7.867396354675293,11.69284462928772,27.880136489868164,62.55402755737305
107,1,1,1.0,0.8,2.0,5.702751159667969,8.453429758548737,25.89897918701172,72.5768814086914
107,1,1,1.2,0.2,0.5,0.7078904509544373,1.1299391388893127,7.92782735824585,12.438310623168945
107,1,1,1.2,0.2,1.0,0.2944369316101074,0.2849656343460083,24.108339309692383,47.336082458496094
107,1,1,1.2,0.2,2.0,0.933326244354248,1.2299755811691284,12.418842315673828,28.604049682617188
107,1,1,1.2,0.5,0.5,1.6187517642974854,1.754033386707306,10.326628684997559,17.900793075561523
107,1,1,1.2,0.5,1.0,5.720718860626221,9.00451934337616,11.204789161682129,24.515867233276367
107,1,1,1.2,0.5,2.0,3.589822292327881,5.032012403011322,23.622148513793945,61.87904739379883
107,1,1,1.2,0.8,0.5,9.092987060546875,13.32267564535141,15.319926261901855,22.748544692993164
107,1,1,1.2,0.8,1.0,7.9495086669921875,11.825213611125946,16.665952682495117,34.30506896972656
107,1,1,1.2,0.8,2.0,5.4403533935546875,8.21886122226715,38.78764724731445,99.00067138671875
107,1,2,0.8,0.2,0.5,6.597136497497559,9.216283142566681,4.3044657707214355,6.503318786621094
107,1,2,0.8,0.2,1.0,4.971280574798584,7.6113258600234985,3.991067886352539,6.742295265197754
107,1,2,0.8,0.2,2.0,1.9325586557388306,3.8213465809822083,4.024482727050781,7.387469291687012
107,1,2,0.8,0.5,0.5,7.350318908691406,10.689863562583923,8.310672760009766,14.91389274597168
107,1,2,0.8,0.5,1.0,5.175214767456055,8.946557402610779,8.103504180908203,17.09169578552246
107,1,2,0.8,0.5,2.0,0.9142603278160095,0.9292459487915039,7.51153564453125,18.18623161315918
107,1,2,0.8,0.8,0.5,10.315893173217773,15.210161447525024,10.2332124710083,18.41537094116211
107,1,2,0.8,0.8,1.0,7.771203994750977,12.41058224439621,12.688767433166504,29.9884033203125
107,1,2,0.8,0.8,2.0,5.577968120574951,8.469711303710938,11.001131057739258,31.504404067993164
107,1,2,1.0,0.2,0.5,4.340603828430176,6.3319016098976135,9.657487869262695,15.012842178344727
107,1,2,1.0,0.2,1.0,1.5851314067840576,1.803050696849823,9.029520988464355,17.238603591918945
107,1,2,1.0,0.2,2.0,0.17222321033477783,0.11951673030853271,6.513731479644775,14.689659118652344
107,1,2,1.0,0.5,0.5,7.6981892585754395,11.393545508384705,10.219405174255371,17.16822052001953
107,1,2,1.0,0.5,1.0,5.427556991577148,8.90085482597351,10.705533027648926,23.694578170776367
107,1,2,1.0,0.5,2.0,2.5381312370300293,3.5094475746154785,9.6769437789917,25.558834075927734
107,1,2,1.0,0.8,0.5,10.581497192382812,15.458726942539215,15.838874816894531,30.469600677490234
107,1,2,1.0,0.8,1.0,7.795602321624756,10.749103009700775,30.641979217529297,70.69259643554688
107,1,2,1.0,0.8,2.0,5.745960712432861,8.702245891094208,15.491007804870605,43.83238220214844
107,1,2,1.2,0.2,0.5,0.0,0.0,18.64777183532715,30.217012405395508
107,1,2,1.2,0.2,1.0,0.6741071939468384,0.7595018744468689,17.02939796447754,32.588600158691406
107,1,2,1.2,0.2,2.0,0.7167778611183167,0.9430384635925293,12.54560661315918,29.695585250854492
107,1,2,1.2,0.5,0.5,6.101106643676758,11.55408251285553,23.062583923339844,39.875282287597656
107,1,2,1.2,0.5,1.0,5.478128433227539,7.156412899494171,36.650447845458984,71.75959777832031
107,1,2,1.2,0.5,2.0,3.241603374481201,5.333511233329773,18.614713668823242,49.981502532958984
107,1,2,1.2,0.8,0.5,9.790853500366211,13.353573679924011,26.40865135192871,53.724212646484375
107,1,2,1.2,0.8,1.0,7.96494197845459,11.28556215763092,43.802825927734375,95.6009292602539
107,1,2,1.2,0.8,2.0,5.36532735824585,7.571298956871033,50.0243034362793,121.0555419921875
107,1,3,0.8,0.2,0.5,6.0059051513671875,8.817948281764984,4.2227888107299805,5.725581645965576
107,1,3,0.8,0.2,1.0,5.060056209564209,7.476711809635162,5.716516971588135,9.82048225402832
107,1,3,0.8,0.2,2.0,0.7493987083435059,1.334887146949768,4.061315536499023,8.744901657104492
107,1,3,0.8,0.5,0.5,7.435739994049072,11.86887139081955,5.043251037597656,7.74791955947876
107,1,3,0.8,0.5,1.0,3.59323787689209,4.883145272731781,7.1904425621032715,15.530891418457031
107,1,3,0.8,0.5,2.0,1.3961851596832275,2.042640805244446,9.657421112060547,26.508562088012695
107,1,3,0.8,0.8,0.5,10.140241622924805,16.060344398021698,8.251045227050781,15.108960151672363
107,1,3,0.8,0.8,1.0,5.071845531463623,7.927766680717468,9.285104751586914,20.81793212890625
107,1,3,0.8,0.8,2.0,5.414058685302734,8.349176168441772,12.994109153747559,35.68612289428711
107,1,3,1.0,0.2,0.5,5.76452112197876,7.639831483364105,7.198820114135742,10.286661148071289
107,1,3,1.0,0.2,1.0,3.37416934967041,5.496761202812195,6.931889057159424,14.072677612304688
107,1,3,1.0,0.2,2.0,0.5226684808731079,0.5850929021835327,8.772602081298828,19.860931396484375
107,1,3,1.0,0.5,0.5,6.019336700439453,8.578877449035645,15.268847465515137,28.64335823059082
107,1,3,1.0,0.5,1.0,5.071333408355713,7.5888455510139465,9.295863151550293,19.502532958984375
107,1,3,1.0,0.5,2.0,4.512372016906738,6.730710387229919,18.31110954284668,50.36138916015625
107,1,3,1.0,0.8,0.5,11.358861923217773,15.929209053516388,27.475662231445312,52.80375289916992
107,1,3,1.0,0.8,1.0,7.70645809173584,12.091673851013184,19.27785873413086,46.26055145263672
107,1,3,1.0,0.8,2.0,5.589195728302002,8.52677047252655,27.133119583129883,72.66771697998047
107,1,3,1.2,0.2,0.5,0.0,0.0,20.573787689208984,32.858036041259766
107,1,3,1.2,0.2,1.0,2.278550863265991,3.639919400215149,7.6645121574401855,13.448850631713867
107,1,3,1.2,0.2,2.0,0.5470068454742432,0.6993207931518555,6.433680534362793,14.898006439208984
107,1,3,1.2,0.5,0.5,6.81932258605957,8.267334282398224,29.33892822265625,52.849021911621094
107,1,3,1.2,0.5,1.0,5.650057792663574,8.324144423007965,28.790298461914062,58.355194091796875
107,1,3,1.2,0.5,2.0,3.413987398147583,5.023899018764496,25.880023956298828,66.56733703613281
107,1,3,1.2,0.8,0.5,9.72169303894043,11.031592965126038,57.05821990966797,101.8167953491211
107,1,3,1.2,0.8,1.0,8.082804679870605,10.711264908313751,51.21760559082031,104.03181457519531
107,1,3,1.2,0.8,2.0,5.353769302368164,8.25801932811737,22.416589736938477,61.43701171875
107,1,4,0.8,0.2,0.5,6.085135459899902,8.749730229377747,3.599550724029541,4.974888801574707
107,1,4,0.8,0.2,1.0,3.3943214416503906,6.046884059906006,5.648861408233643,10.355223655700684
107,1,4,0.8,0.2,2.0,0.2458624243736267,0.34791290760040283,5.646261215209961,13.335307121276855
107,1,4,0.8,0.5,0.5,8.179621696472168,12.289713621139526,4.972763538360596,8.217339515686035
107,1,4,0.8,0.5,1.0,2.1552324295043945,3.0950251817703247,8.09549617767334,18.048784255981445
107,1,4,0.8,0.5,2.0,0.9546922445297241,1.0190878510475159,7.085901260375977,17.05845832824707
107,1,4,0.8,0.8,0.5,10.65118408203125,15.26119202375412,15.165733337402344,28.003868103027344
107,1,4,0.8,0.8,1.0,4.375494003295898,5.491028308868408,7.065556526184082,15.308761596679688
107,1,4,0.8,0.8,2.0,5.471146583557129,8.797091484069824,12.165740013122559,34.13462448120117
107,1,4,1.0,0.2,0.5,4.924189567565918,7.2141153216362,8.085397720336914,12.817349433898926
107,1,4,1.0,0.2,1.0,2.6598732471466064,4.391005992889404,8.465943336486816,16.06131362915039
107,1,4,1.0,0.2,2.0,0.41678160429000854,0.40331846475601196,7.147521495819092,16.594432830810547
107,1,4,1.0,0.5,0.5,6.667604446411133,9.84421306848526,14.49778938293457,25.92040252685547
107,1,4,1.0,0.5,1.0,5.521157264709473,8.124665319919586,17.429752349853516,39.21317672729492
107,1,4,1.0,0.5,2.0,3.3661937713623047,5.317242383956909,12.951005935668945,34.89472579956055
107,1,4,1.0,0.8,0.5,11.441726684570312,16.358446538448334,16.963851928710938,30.899547576904297
107,1,4,1.0,0.8,1.0,8.092683792114258,12.115925371646881,15.68798542022705,36.19937515258789
107,1,4,1.0,0.8,2.0,5.197564125061035,8.145351111888885,11.327933311462402,33.13327407836914
107,1,4,1.2,0.2,0.5,0.6330852508544922,0.8516008853912354,7.158947944641113,12.12826156616211
107,1,4,1.2,0.2,1.0,2.685185670852661,3.4549126625061035,8.34217357635498,16.06067657470703
107,1,4,1.2,0.2,2.0,0.7400574684143066,0.8347833752632141,12.962550163269043,30.248180389404297
107,1,4,1.2,0.5,0.5,1.115482211112976,2.028865158557892,19.60246467590332,33.961387634277344
107,1,4,1.2,0.5,1.0,4.009988784790039,6.641503810882568,16.495529174804688,30.34724998474121
107,1,4,1.2,0.5,2.0,3.945308208465576,5.905026614665985,13.127986907958984,36.80373764038086
107,1,4,1.2,0.8,0.5,11.272858619689941,14.657629430294037,37.04182434082031,64.23627471923828
107,1,4,1.2,0.8,1.0,6.69392204284668,8.842879235744476,60.97657775878906,101.88892364501953
107,1,4,1.2,0.8,2.0,5.886033058166504,8.287618219852448,48.295318603515625,114.78031921386719
108,1,0,0.8,0.2,0.5,6.776278018951416,10.590328454971313,5.12834358215332,7.564666748046875
108,1,0,0.8,0.2,1.0,5.358054161071777,7.003188371658325,3.825101613998413,6.28610897064209
108,1,0,0.8,0.2,2.0,0.20713698863983154,0.20962393283843994,6.325292587280273,15.04133129119873
108,1,0,0.8,0.5,0.5,4.807624816894531,7.009595036506653,4.086775779724121,6.841362953186035
108,1,0,0.8,0.5,1.0,5.252798080444336,8.447526752948761,11.67846393585205,25.089807510375977
108,1,0,0.8,0.5,2.0,1.665630578994751,2.14419025182724,10.174617767333984,25.482423782348633
108,1,0,0.8,0.8,0.5,10.344415664672852,15.73392528295517,8.46175765991211,15.115918159484863
108,1,0,0.8,0.8,1.0,7.732558250427246,11.981491208076477,14.276793479919434,34.40643310546875
108,1,0,0.8,0.8,2.0,5.733260631561279,9.004535913467407,14.532752990722656,40.57058334350586
108,1,0,1.0,0.2,0.5,5.6734466552734375,8.43768960237503,6.124294281005859,9.167587280273438
108,1,0,1.0,0.2,1.0,4.878027439117432,7.413657188415527,5.838088512420654,10.851301193237305
108,1,0,1.0,0.2,2.0,1.4418559074401855,1.6802887916564941,9.015523910522461,22.483142852783203
108,1,0,1.0,0.5,0.5,6.854601860046387,10.46931403875351,10.538352966308594,17.934518814086914
108,1,0,1.0,0.5,1.0,5.320676803588867,8.480836033821106,10.626119613647461,22.144222259521484
108,1,0,1.0,0.5,2.0,3.544506311416626,5.0582045912742615,21.373046875,58.40413284301758
108,1,0,1.0,0.8,0.5,11.052395820617676,14.884044766426086,30.181682586669922,57.81058120727539
108,1,0,1.0,0.8,1.0,8.226312637329102,11.775129199028015,31.922542572021484,72.91436767578125
108,1,0,1.0,0.8,2.0,5.714818954467773,8.826726257801056,20.147663116455078,54.52415466308594
108,1,0,1.2,0.2,0.5,0.5415672659873962,0.5552228689193726,13.752496719360352,23.83633804321289
