mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,334,0.95,0.6,0.1,4.590575695037842,5.22011137008667,1.9203275442123413,1.9467447996139526,0.0021782920230180025,0.0476190447807312,33450345,chunk_13
binary+shuffle,334,0.95,0.6,0.5,3.943692684173584,4.849406361579895,2.1697371006011963,2.8476622104644775,0.0021782920230180025,0.0476190447807312,33450345,chunk_13
binary+shuffle,334,0.95,0.6,1.0,2.0697851181030273,2.986960530281067,2.4629902839660645,4.053384304046631,0.0021782920230180025,0.0476190447807312,33450345,chunk_13
binary+shuffle,334,0.95,0.6,1.5,1.2981998920440674,1.8028433918952942,2.6899378299713135,4.96803092956543,0.0021782920230180025,0.0476190447807312,33450345,chunk_13
binary+shuffle,334,0.95,0.8,0.1,5.2996745109558105,6.0937371253967285,2.051452159881592,2.090855836868286,0.0021782920230180025,0.0476190447807312,33450345,chunk_13
binary+shuffle,334,0.95,0.8,0.5,3.1187243461608887,5.42700856924057,2.374622106552124,3.190100908279419,0.0021782920230180025,0.0476190447807312,33450345,chunk_13
binary+shuffle,334,0.95,0.8,1.0,2.9932291507720947,5.353791654109955,2.7409398555755615,4.67728853225708,0.0021782920230180025,0.0476190447807312,33450345,chunk_13
binary+shuffle,334,0.95,0.8,1.5,1.391761302947998,2.464507520198822,3.007903814315796,5.8088603019714355,0.0021782920230180025,0.0476190447807312,33450345,chunk_13
binary+shuffle,334,0.95,1.0,0.1,6.191732883453369,7.271431565284729,2.254911422729492,2.31260085105896,0.0021782920230180025,0.0476190447807312,33450345,chunk_13
binary+shuffle,334,0.95,1.0,0.5,4.456435680389404,6.339512050151825,2.690678834915161,3.7287025451660156,0.0021782920230180025,0.0476190447807312,33450345,chunk_13
binary+shuffle,334,0.95,1.0,1.0,3.920093297958374,7.026126563549042,3.168583869934082,5.661651134490967,0.0021782920230180025,0.0476190447807312,33450345,chunk_13
binary+shuffle,334,0.95,1.0,1.5,2.324615478515625,3.815818965435028,3.4927608966827393,7.120250225067139,0.0021782920230180025,0.0476190447807312,33450345,chunk_13
binary+shuffle,334,1.05,0.6,0.1,3.347862720489502,3.838587462902069,2.2194020748138428,2.4189720153808594,0.002407585736364126,0.04761906713247299,33450345,chunk_13
binary+shuffle,334,1.05,0.6,0.5,3.31874680519104,5.787834465503693,2.5275869369506836,3.336857795715332,0.002407585736364126,0.04761906713247299,33450345,chunk_13
binary+shuffle,334,1.05,0.6,1.0,3.331407070159912,5.482314169406891,2.6519339084625244,4.4762187004089355,0.002407585736364126,0.04761906713247299,33450345,chunk_13
binary+shuffle,334,1.05,0.6,1.5,0.9416272044181824,1.2119587659835815,2.9006876945495605,5.499892711639404,0.002407585736364126,0.04761906713247299,33450345,chunk_13
binary+shuffle,334,1.05,0.8,0.1,3.7692718505859375,3.8375030755996704,2.388537883758545,2.6224875450134277,0.002407585736364126,0.04761906713247299,33450345,chunk_13
binary+shuffle,334,1.05,0.8,0.5,4.026033878326416,6.823949337005615,2.787355422973633,3.783947229385376,0.002407585736364126,0.04761906713247299,33450345,chunk_13
binary+shuffle,334,1.05,0.8,1.0,3.039651393890381,4.675911068916321,2.9869794845581055,5.247305393218994,0.002407585736364126,0.04761906713247299,33450345,chunk_13
binary+shuffle,334,1.05,0.8,1.5,2.010127544403076,3.9347169995307922,3.2833025455474854,6.538326263427734,0.002407585736364126,0.04761906713247299,33450345,chunk_13
binary+shuffle,334,1.05,1.0,0.1,4.451279163360596,4.609216511249542,2.6502926349639893,2.936692237854004,0.002407585736364126,0.04761906713247299,33450345,chunk_13
binary+shuffle,334,1.05,1.0,0.5,3.8013362884521484,6.8334062695503235,3.1817455291748047,4.484037399291992,0.002407585736364126,0.04761906713247299,33450345,chunk_13
binary+shuffle,334,1.05,1.0,1.0,3.8712897300720215,6.074661016464233,3.5114521980285645,6.485641956329346,0.002407585736364126,0.04761906713247299,33450345,chunk_13
binary+shuffle,334,1.05,1.0,1.5,4.158903121948242,5.04806113243103,3.87766695022583,8.18670654296875,0.002407585736364126,0.04761906713247299,33450345,chunk_13
binary+shuffle,335,0.6,0.6,0.1,3.804426431655884,4.039524495601654,1.4993956089019775,1.5382412672042847,0.0014036218635737896,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.6,0.6,0.5,2.841365337371826,4.409252345561981,1.729923129081726,2.1844754219055176,0.0014036218635737896,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.6,0.6,1.0,2.8333985805511475,4.286457061767578,1.9936460256576538,2.9952030181884766,0.0014036218635737896,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.6,0.6,1.5,1.5026742219924927,1.8566753268241882,2.151765823364258,3.5710289478302,0.0014036218635737896,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.6,0.8,0.1,4.32806396484375,4.701098620891571,1.5819951295852661,1.6251078844070435,0.0014036218635737896,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.6,0.8,0.5,3.377408266067505,5.358708500862122,1.8430805206298828,2.3651413917541504,0.0014036218635737896,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.6,0.8,1.0,2.4498493671417236,4.64598822593689,2.139704704284668,3.310453414916992,0.0014036218635737896,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.6,0.8,1.5,0.9933000206947327,2.4588083624839783,2.3153576850891113,3.984875202178955,0.0014036218635737896,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.6,1.0,0.1,4.959196090698242,5.639565825462341,1.7035127878189087,1.7525697946548462,0.0014036218635737896,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.6,1.0,0.5,3.724742889404297,4.791723668575287,2.008917808532715,2.6250312328338623,0.0014036218635737896,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.6,1.0,1.0,3.430640935897827,6.352662742137909,2.350553035736084,3.7556052207946777,0.0014036218635737896,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.6,1.0,1.5,3.7781805992126465,5.772268235683441,2.548006772994995,4.563419342041016,0.0014036218635737896,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.8,0.6,0.1,4.482963562011719,4.793740808963776,1.7155073881149292,1.7689597606658936,0.0018714957404881716,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.8,0.6,0.5,3.9362242221832275,5.81557685136795,1.9990613460540771,2.5854990482330322,0.0018714957404881716,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.8,0.6,1.0,2.916553020477295,4.592040777206421,2.3148975372314453,3.619501829147339,0.0018714957404881716,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.8,0.6,1.5,1.2744338512420654,2.1735997796058655,2.49538516998291,4.3489089012146,0.0018714957404881716,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.8,0.8,0.1,5.044249534606934,5.560353934764862,1.8332873582839966,1.8938032388687134,0.0018714957404881716,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.8,0.8,0.5,3.8737826347351074,5.792589545249939,2.1710286140441895,2.872079372406006,0.0018714957404881716,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.8,0.8,1.0,3.499678373336792,5.707584857940674,2.543818235397339,4.137646675109863,0.0018714957404881716,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.8,0.8,1.5,2.009910821914673,3.6555581092834473,2.7532639503479004,5.033974647521973,0.0018714957404881716,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.8,1.0,0.1,5.883906841278076,6.754151403903961,2.013716220855713,2.0846738815307617,0.0018714957404881716,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.8,1.0,0.5,5.335578918457031,7.50003719329834,2.434000015258789,3.304192304611206,0.0018714957404881716,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.8,1.0,1.0,1.4919862747192383,3.1331098079681396,2.8873274326324463,4.90553092956543,0.0018714957404881716,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.8,1.0,1.5,3.6789679527282715,5.8322285413742065,3.1331515312194824,6.036532878875732,0.0018714957404881716,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.95,0.6,0.1,4.613497257232666,5.012918829917908,2.0025689601898193,2.1062276363372803,0.002222401089966297,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.95,0.6,0.5,3.450836420059204,5.507725715637207,2.2947075366973877,3.0369770526885986,0.002222401089966297,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.95,0.6,1.0,2.311579704284668,3.1612484455108643,2.627626657485962,4.241395473480225,0.002222401089966297,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.95,0.6,1.5,2.4274823665618896,3.6976860761642456,2.814409017562866,5.0934739112854,0.002222401089966297,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.95,0.8,0.1,5.411659240722656,6.039348065853119,2.147695779800415,2.2547078132629395,0.002222401089966297,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.95,0.8,0.5,3.964010238647461,5.0135685205459595,2.522740602493286,3.4330897331237793,0.002222401089966297,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.95,0.8,1.0,2.781895875930786,4.64699512720108,2.9391355514526367,4.975963115692139,0.002222401089966297,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.95,0.8,1.5,2.436596632003784,4.10341477394104,3.1661462783813477,6.062980651855469,0.002222401089966297,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.95,1.0,0.1,6.335665702819824,7.338992655277252,2.378471851348877,2.497215747833252,0.002222401089966297,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.95,1.0,0.5,5.132547378540039,7.233150243759155,2.884619951248169,4.055144309997559,0.002222401089966297,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.95,1.0,1.0,3.670311689376831,5.14646703004837,3.4217090606689453,6.102015018463135,0.002222401089966297,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,0.95,1.0,1.5,2.6709280014038086,3.442723572254181,3.6989800930023193,7.5274882316589355,0.002222401089966297,0.044079795479774475,33550345,chunk_13
binary+shuffle,335,1.05,0.6,0.1,2.498835563659668,2.551278591156006,2.2786343097686768,2.5694186687469482,0.00245633814483881,0.04407980293035507,33550345,chunk_13
binary+shuffle,335,1.05,0.6,0.5,3.663958787918091,6.127048134803772,2.6686298847198486,3.670780897140503,0.00245633814483881,0.04407980293035507,33550345,chunk_13
binary+shuffle,335,1.05,0.6,1.0,2.8865292072296143,4.5158737897872925,2.89800763130188,4.78850793838501,0.00245633814483881,0.04407980293035507,33550345,chunk_13
binary+shuffle,335,1.05,0.6,1.5,2.2043609619140625,2.939010977745056,3.0705559253692627,5.702143669128418,0.00245633814483881,0.04407980293035507,33550345,chunk_13
binary+shuffle,335,1.05,0.8,0.1,4.637375831604004,4.6829328536987305,2.455188751220703,2.8291807174682617,0.00245633814483881,0.04407980293035507,33550345,chunk_13
binary+shuffle,335,1.05,0.8,0.5,3.2657549381256104,3.827271819114685,2.948827028274536,4.187559127807617,0.00245633814483881,0.04407980293035507,33550345,chunk_13
binary+shuffle,335,1.05,0.8,1.0,2.7454874515533447,3.5973012447357178,3.2793827056884766,5.71578311920166,0.00245633814483881,0.04407980293035507,33550345,chunk_13
binary+shuffle,335,1.05,0.8,1.5,2.1174187660217285,2.9915016293525696,3.4999473094940186,6.91531229019165,0.00245633814483881,0.04407980293035507,33550345,chunk_13
binary+shuffle,335,1.05,1.0,0.1,4.962853908538818,4.983016550540924,2.7574338912963867,3.1875014305114746,0.00245633814483881,0.04407980293035507,33550345,chunk_13
binary+shuffle,335,1.05,1.0,0.5,5.677607536315918,8.71992552280426,3.401719093322754,5.003631591796875,0.00245633814483881,0.04407980293035507,33550345,chunk_13
binary+shuffle,335,1.05,1.0,1.0,3.8139071464538574,4.793838322162628,3.8827221393585205,7.165482044219971,0.00245633814483881,0.04407980293035507,33550345,chunk_13
binary+shuffle,335,1.05,1.0,1.5,2.8831045627593994,3.788053572177887,4.1625871658325195,8.782578468322754,0.00245633814483881,0.04407980293035507,33550345,chunk_13
binary+shuffle,336,0.6,0.6,0.1,4.386699676513672,4.731249630451202,1.6173741817474365,1.6727474927902222,0.0014195770490914583,0.039575278759002686,33650345,chunk_13
binary+shuffle,336,0.6,0.6,0.5,3.670529365539551,5.555406987667084,1.8876157999038696,2.446167469024658,0.0014195770490914583,0.039575278759002686,33650345,chunk_13
binary+shuffle,336,0.6,0.6,1.0,2.8610339164733887,5.110677421092987,2.160978317260742,3.332331418991089,0.0014195770490914583,0.039575278759002686,33650345,chunk_13
binary+shuffle,336,0.6,0.6,1.5,2.2281675338745117,3.725957155227661,2.3189618587493896,3.9361138343811035,0.0014195770490914583,0.039575278759002686,33650345,chunk_13
binary+shuffle,336,0.6,0.8,0.1,4.6130757331848145,5.089317500591278,1.700750708580017,1.7601425647735596,0.0014195770490914583,0.039575278759002686,33650345,chunk_13
binary+shuffle,336,0.6,0.8,0.5,3.8703253269195557,4.9999595284461975,2.0134034156799316,2.64723801612854,0.0014195770490914583,0.039575278759002686,33650345,chunk_13
binary+shuffle,336,0.6,0.8,1.0,2.228928804397583,4.293653130531311,2.3305468559265137,3.697101593017578,0.0014195770490914583,0.039575278759002686,33650345,chunk_13
binary+shuffle,336,0.6,0.8,1.5,1.5441861152648926,3.1142656207084656,2.5106608867645264,4.424241542816162,0.0014195770490914583,0.039575278759002686,33650345,chunk_13
binary+shuffle,336,0.6,1.0,0.1,5.084041595458984,5.8264040350914,1.8194737434387207,1.8843449354171753,0.0014195770490914583,0.039575278759002686,33650345,chunk_13
binary+shuffle,336,0.6,1.0,0.5,4.0790181159973145,5.247954308986664,2.1909537315368652,2.926987409591675,0.0014195770490914583,0.039575278759002686,33650345,chunk_13
binary+shuffle,336,0.6,1.0,1.0,3.9789934158325195,6.769218325614929,2.5692708492279053,4.201936721801758,0.0014195770490914583,0.039575278759002686,33650345,chunk_13
binary+shuffle,336,0.6,1.0,1.5,3.440823554992676,6.295479238033295,2.7797863483428955,5.097426414489746,0.0014195770490914583,0.039575278759002686,33650345,chunk_13
binary+shuffle,336,0.8,0.6,0.1,5.257075309753418,5.723975837230682,1.9656449556350708,2.0487074851989746,0.001892769243568182,0.03957530856132507,33650345,chunk_13
binary+shuffle,336,0.8,0.6,0.5,4.391993522644043,5.718196749687195,2.3054044246673584,3.060185432434082,0.001892769243568182,0.03957530856132507,33650345,chunk_13
binary+shuffle,336,0.8,0.6,1.0,3.305295944213867,3.7433031797409058,2.622692584991455,4.210219383239746,0.001892769243568182,0.03957530856132507,33650345,chunk_13
binary+shuffle,336,0.8,0.6,1.5,2.4353604316711426,2.9368353486061096,2.7881956100463867,4.9745025634765625,0.001892769243568182,0.03957530856132507,33650345,chunk_13
binary+shuffle,336,0.8,0.8,0.1,5.537367343902588,6.199080586433411,2.0790507793426514,2.1698267459869385,0.001892769243568182,0.03957530856132507,33650345,chunk_13
binary+shuffle,336,0.8,0.8,0.5,2.2152841091156006,3.075768530368805,2.4988839626312256,3.389324903488159,0.001892769243568182,0.03957530856132507,33650345,chunk_13
binary+shuffle,336,0.8,0.8,1.0,3.416041612625122,5.610574185848236,2.8955740928649902,4.833743095397949,0.001892769243568182,0.03957530856132507,33650345,chunk_13
binary+shuffle,336,0.8,0.8,1.5,3.096728801727295,6.036119222640991,3.098052978515625,5.809108734130859,0.001892769243568182,0.03957530856132507,33650345,chunk_13
binary+shuffle,336,0.8,1.0,0.1,6.112794876098633,7.079464793205261,2.2486863136291504,2.3494226932525635,0.001892769243568182,0.03957530856132507,33650345,chunk_13
binary+shuffle,336,0.8,1.0,0.5,5.811288833618164,7.631322145462036,2.7823400497436523,3.866668939590454,0.001892769243568182,0.03957530856132507,33650345,chunk_13
binary+shuffle,336,0.8,1.0,1.0,3.5215766429901123,4.752888381481171,3.292383909225464,5.73484468460083,0.001892769243568182,0.03957530856132507,33650345,chunk_13
binary+shuffle,336,0.8,1.0,1.5,2.2353765964508057,2.811798572540283,3.546818971633911,7.008881092071533,0.001892769243568182,0.03957530856132507,33650345,chunk_13
binary+shuffle,336,0.95,0.6,0.1,5.409882068634033,5.969694674015045,2.484947681427002,2.5778908729553223,0.0022476636804640293,0.03957526385784149,33650345,chunk_13
binary+shuffle,336,0.95,0.6,0.5,3.4343724250793457,4.1234835386276245,2.8301937580108643,3.8329944610595703,0.0022476636804640293,0.03957526385784149,33650345,chunk_13
binary+shuffle,336,0.95,0.6,1.0,2.093262195587158,2.456618010997772,3.1249217987060547,5.190896987915039,0.0022476636804640293,0.03957526385784149,33650345,chunk_13
binary+shuffle,336,0.95,0.6,1.5,1.9576385021209717,3.424424946308136,3.264714479446411,6.060474395751953,0.0022476636804640293,0.03957526385784149,33650345,chunk_13
binary+shuffle,336,0.95,0.8,0.1,6.12923002243042,6.901007533073425,2.611259937286377,2.7315220832824707,0.0022476636804640293,0.03957526385784149,33650345,chunk_13
binary+shuffle,336,0.95,0.8,0.5,3.914478302001953,6.085994124412537,3.0937280654907227,4.325340270996094,0.0022476636804640293,0.03957526385784149,33650345,chunk_13
binary+shuffle,336,0.95,0.8,1.0,3.1668930053710938,4.941345691680908,3.511094093322754,6.121894836425781,0.0022476636804640293,0.03957526385784149,33650345,chunk_13
binary+shuffle,336,0.95,0.8,1.5,2.049665689468384,3.555001735687256,3.7013444900512695,7.288055419921875,0.0022476636804640293,0.03957526385784149,33650345,chunk_13
binary+shuffle,336,0.95,1.0,0.1,6.891451835632324,8.012739896774292,2.818430185317993,2.967435598373413,0.0022476636804640293,0.03957526385784149,33650345,chunk_13
binary+shuffle,336,0.95,1.0,0.5,4.424965858459473,7.842549562454224,3.498215436935425,5.060589790344238,0.0022476636804640293,0.03957526385784149,33650345,chunk_13
binary+shuffle,336,0.95,1.0,1.0,3.1140873432159424,4.82910019159317,4.088021278381348,7.503180503845215,0.0022476636804640293,0.03957526385784149,33650345,chunk_13
