EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
159,1,2,0.8,0.8,0.5,6.5386061668396,9.35255765914917,5.6260905265808105,9.344114303588867
159,1,2,0.8,0.8,1.0,4.58347225189209,8.057306230068207,9.937027931213379,23.110986709594727
159,1,2,0.8,0.8,2.0,4.882888317108154,7.4093915820121765,12.283611297607422,33.12882614135742
159,1,2,1.0,0.2,0.5,7.166055202484131,9.021793246269226,4.495452880859375,6.037543773651123
159,1,2,1.0,0.2,1.0,5.397837162017822,7.992176413536072,5.124319076538086,9.150432586669922
159,1,2,1.0,0.2,2.0,0.18934476375579834,0.18595582246780396,6.934674263000488,15.56269359588623
159,1,2,1.0,0.5,0.5,8.773241996765137,13.398302853107452,5.5032219886779785,8.604666709899902
159,1,2,1.0,0.5,1.0,4.639037132263184,7.805257976055145,11.047846794128418,24.52765464782715
159,1,2,1.0,0.5,2.0,1.6353448629379272,1.151009738445282,7.402003765106201,18.315858840942383
159,1,2,1.0,0.8,0.5,9.557205200195312,14.890781044960022,11.658020973205566,22.19968605041504
159,1,2,1.0,0.8,1.0,5.257692813873291,8.451733529567719,10.749534606933594,25.056289672851562
159,1,2,1.0,0.8,2.0,5.745856285095215,8.992049098014832,15.792303085327148,42.96244430541992
159,1,2,1.2,0.2,0.5,7.708632469177246,10.360369324684143,5.0313825607299805,7.501939296722412
159,1,2,1.2,0.2,1.0,3.2179675102233887,5.490472674369812,6.350388526916504,11.917814254760742
159,1,2,1.2,0.2,2.0,1.4682494401931763,1.874979019165039,8.197407722473145,18.573883056640625
159,1,2,1.2,0.5,0.5,9.782134056091309,13.025305211544037,13.511183738708496,24.120851516723633
159,1,2,1.2,0.5,1.0,3.527528762817383,5.282087206840515,9.232399940490723,19.57370948791504
159,1,2,1.2,0.5,2.0,4.670814037322998,6.789310038089752,18.236736297607422,46.82124328613281
159,1,2,1.2,0.8,0.5,12.405471801757812,16.85822880268097,25.835721969604492,49.005977630615234
159,1,2,1.2,0.8,1.0,8.138681411743164,12.093421518802643,17.760940551757812,40.58488464355469
159,1,2,1.2,0.8,2.0,6.0838775634765625,9.378989458084106,23.215789794921875,61.48820877075195
160,1,0,0.8,0.2,0.5,5.368041038513184,8.156126141548157,3.1000473499298096,4.21610164642334
160,1,0,0.8,0.2,1.0,4.8344197273254395,8.316692531108856,3.7795863151550293,6.231791019439697
160,1,0,0.8,0.2,2.0,0.5550779104232788,0.9842111468315125,4.16251802444458,9.059820175170898
160,1,0,0.8,0.5,0.5,7.881550312042236,12.40323668718338,4.927346229553223,7.6517534255981445
160,1,0,0.8,0.5,1.0,2.877006769180298,3.7859252095222473,4.478281021118164,8.087114334106445
160,1,0,0.8,0.5,2.0,0.7497736811637878,1.3520461916923523,5.676758766174316,13.820619583129883
160,1,0,0.8,0.8,0.5,8.746129989624023,13.370530426502228,7.579273700714111,13.194063186645508
160,1,0,0.8,0.8,1.0,4.159411907196045,5.18880158662796,7.555117607116699,16.056703567504883
160,1,0,0.8,0.8,2.0,3.6502695083618164,4.961526095867157,8.127667427062988,21.54822540283203
160,1,0,1.0,0.2,0.5,6.6340813636779785,8.866595923900604,3.336717367172241,4.665986061096191
160,1,0,1.0,0.2,1.0,4.231967926025391,5.852593779563904,5.812509536743164,10.597838401794434
160,1,0,1.0,0.2,2.0,1.2416020631790161,1.9337560534477234,4.279660224914551,9.057036399841309
160,1,0,1.0,0.5,0.5,8.43465518951416,12.39182996749878,6.924264430999756,10.871784210205078
160,1,0,1.0,0.5,1.0,3.0865190029144287,4.847029089927673,8.121028900146484,16.799335479736328
160,1,0,1.0,0.5,2.0,1.1612746715545654,1.263765573501587,7.266030311584473,17.637184143066406
160,1,0,1.0,0.8,0.5,10.27138614654541,15.152369678020477,8.645367622375488,14.669513702392578
160,1,0,1.0,0.8,1.0,7.969552993774414,11.977730691432953,14.17503547668457,32.32958984375
160,1,0,1.0,0.8,2.0,5.302001953125,8.097160756587982,15.573692321777344,43.879859924316406
160,1,0,1.2,0.2,0.5,6.123526573181152,10.135679066181183,5.512736797332764,7.636788368225098
160,1,0,1.2,0.2,1.0,3.3217391967773438,5.707152307033539,6.398399353027344,12.335014343261719
160,1,0,1.2,0.2,2.0,0.744874894618988,0.9904356002807617,5.327134132385254,11.40481948852539
160,1,0,1.2,0.5,0.5,6.504627704620361,12.707004129886627,7.746181488037109,12.844285011291504
160,1,0,1.2,0.5,1.0,5.59968376159668,8.734622716903687,11.808747291564941,25.44748878479004
160,1,0,1.2,0.5,2.0,3.354067802429199,4.107625961303711,10.415937423706055,27.0925350189209
160,1,0,1.2,0.8,0.5,12.440797805786133,20.285934150218964,30.67794418334961,54.526161193847656
160,1,0,1.2,0.8,1.0,5.818493843078613,7.266410052776337,10.818690299987793,23.441335678100586
160,1,0,1.2,0.8,2.0,5.867591857910156,8.968740046024323,16.12320327758789,42.18513870239258
160,1,1,0.8,0.2,0.5,5.072513580322266,7.870901584625244,3.2913551330566406,4.481969833374023
160,1,1,0.8,0.2,1.0,4.231348037719727,6.184349238872528,4.237121105194092,6.922914028167725
160,1,1,0.8,0.2,2.0,0.8449816703796387,1.4928635358810425,4.070745944976807,8.43910026550293
160,1,1,0.8,0.5,0.5,6.7996649742126465,10.863081336021423,5.3063507080078125,8.589131355285645
160,1,1,0.8,0.5,1.0,2.821608543395996,4.493340849876404,5.138372421264648,10.225461959838867
160,1,1,0.8,0.5,2.0,0.9911907911300659,1.335161566734314,4.791827201843262,11.35799503326416
160,1,1,0.8,0.8,0.5,6.309893608093262,8.991238534450531,6.361680030822754,10.494848251342773
160,1,1,0.8,0.8,1.0,4.78501558303833,7.007437527179718,9.942168235778809,22.63410758972168
160,1,1,0.8,0.8,2.0,3.5509700775146484,5.617640197277069,10.512402534484863,29.404138565063477
160,1,1,1.0,0.2,0.5,5.867839813232422,9.064478754997253,4.469001770019531,6.297250270843506
160,1,1,1.0,0.2,1.0,4.5120038986206055,7.364683747291565,5.456820011138916,10.694328308105469
160,1,1,1.0,0.2,2.0,0.1944175362586975,0.5733450055122375,6.100070953369141,13.474092483520508
160,1,1,1.0,0.5,0.5,7.7672295570373535,11.74136334657669,8.031534194946289,13.946208000183105
160,1,1,1.0,0.5,1.0,5.031026363372803,7.570487141609192,10.012989044189453,21.544260025024414
160,1,1,1.0,0.5,2.0,1.363351583480835,1.5387925505638123,5.778205871582031,13.687783241271973
160,1,1,1.0,0.8,0.5,11.2055082321167,15.799882173538208,9.132697105407715,15.6622953414917
160,1,1,1.0,0.8,1.0,4.14559268951416,6.8227075934410095,10.562649726867676,24.366132736206055
160,1,1,1.0,0.8,2.0,3.372849941253662,4.513188481330872,10.904069900512695,30.73248291015625
160,1,1,1.2,0.2,0.5,4.0733842849731445,6.6991525292396545,7.200531482696533,10.268131256103516
160,1,1,1.2,0.2,1.0,3.6738569736480713,5.648608148097992,7.377828598022461,12.720803260803223
160,1,1,1.2,0.2,2.0,0.972592830657959,1.3383627533912659,5.9853973388671875,13.346551895141602
160,1,1,1.2,0.5,0.5,8.592718124389648,12.520601630210876,9.634124755859375,15.884838104248047
160,1,1,1.2,0.5,1.0,5.462998390197754,8.130027830600739,11.821074485778809,25.061086654663086
160,1,1,1.2,0.5,2.0,0.9709087014198303,0.9477478861808777,9.110087394714355,23.810516357421875
160,1,1,1.2,0.8,0.5,11.540599822998047,16.54422038793564,16.732385635375977,30.151897430419922
160,1,1,1.2,0.8,1.0,8.28846549987793,12.387177646160126,18.406635284423828,41.35047149658203
160,1,1,1.2,0.8,2.0,5.834890842437744,8.735284328460693,20.37741470336914,56.1107292175293
160,1,2,0.8,0.2,0.5,6.76688814163208,9.314822256565094,3.990370750427246,5.444306373596191
160,1,2,0.8,0.2,1.0,5.252274513244629,6.980403184890747,3.4955053329467773,5.789775371551514
160,1,2,0.8,0.2,2.0,0.6944230198860168,1.188685953617096,4.066457271575928,8.95825481414795
160,1,2,0.8,0.5,0.5,6.44199275970459,10.075474321842194,3.871644973754883,5.999644756317139
160,1,2,0.8,0.5,1.0,4.5007710456848145,7.041128158569336,5.789225101470947,11.342799186706543
160,1,2,0.8,0.5,2.0,1.1589939594268799,1.3749747276306152,5.217470645904541,11.884072303771973
160,1,2,0.8,0.8,0.5,7.507762908935547,9.903917133808136,7.242196559906006,12.470231056213379
160,1,2,0.8,0.8,1.0,3.318575382232666,4.463024914264679,5.721150875091553,11.686471939086914
160,1,2,0.8,0.8,2.0,1.9819917678833008,2.8470571041107178,9.08478832244873,24.4783992767334
160,1,2,1.0,0.2,0.5,6.217172145843506,8.173930644989014,3.5531885623931885,5.059769630432129
160,1,2,1.0,0.2,1.0,5.039093017578125,6.942668259143829,6.132073879241943,11.560317993164062
160,1,2,1.0,0.2,2.0,0.3702046871185303,0.3900129199028015,5.082777976989746,10.287213325500488
160,1,2,1.0,0.5,0.5,6.705004692077637,11.032160878181458,5.607767581939697,8.917661666870117
160,1,2,1.0,0.5,1.0,2.556565284729004,4.096147119998932,4.6123576164245605,9.010497093200684
160,1,2,1.0,0.5,2.0,1.160881519317627,1.6175712943077087,8.399650573730469,21.324682235717773
160,1,2,1.0,0.8,0.5,10.586394309997559,15.596623301506042,12.255389213562012,21.926517486572266
160,1,2,1.0,0.8,1.0,5.196515083312988,7.250087797641754,11.510279655456543,25.359716415405273
160,1,2,1.0,0.8,2.0,5.463610649108887,8.631618916988373,16.184762954711914,43.307395935058594
160,1,2,1.2,0.2,0.5,6.893881797790527,10.459834575653076,6.404713153839111,9.074440956115723
160,1,2,1.2,0.2,1.0,3.7818734645843506,6.05749899148941,6.766237735748291,12.46564769744873
160,1,2,1.2,0.2,2.0,1.2346670627593994,1.493706226348877,5.806596755981445,12.417508125305176
160,1,2,1.2,0.5,0.5,9.909735679626465,13.825321555137634,7.871184349060059,13.588053703308105
160,1,2,1.2,0.5,1.0,5.755441665649414,9.197126626968384,14.63016128540039,29.113611221313477
160,1,2,1.2,0.5,2.0,2.018242359161377,3.0776447057724,11.415677070617676,30.44135284423828
160,1,2,1.2,0.8,0.5,10.05103874206543,17.71880680322647,29.08751678466797,52.6574821472168
160,1,2,1.2,0.8,1.0,8.06447982788086,11.923425495624542,21.964231491088867,50.07948303222656
160,1,2,1.2,0.8,2.0,5.92873477935791,8.666051924228668,22.69116973876953,62.54585647583008
161,1,0,0.8,0.2,0.5,4.882458209991455,8.205801665782928,3.6783370971679688,5.069127082824707
161,1,0,0.8,0.2,1.0,4.186814308166504,6.239438474178314,3.312230110168457,5.4950714111328125
161,1,0,0.8,0.2,2.0,1.4824644327163696,1.7376387119293213,4.184821605682373,8.472596168518066
161,1,0,0.8,0.5,0.5,6.2008376121521,9.700003921985626,4.493518829345703,7.232534408569336
161,1,0,0.8,0.5,1.0,3.1666383743286133,5.099119067192078,5.33730936050415,10.261110305786133
161,1,0,0.8,0.5,2.0,1.8403494358062744,2.472201883792877,8.749180793762207,21.653011322021484
161,1,0,0.8,0.8,0.5,6.579835891723633,9.67703402042389,4.670938968658447,7.28916597366333
161,1,0,0.8,0.8,1.0,4.956493377685547,5.755667686462402,7.465636253356934,16.177209854125977
161,1,0,0.8,0.8,2.0,3.7778639793395996,5.82162743806839,11.81536865234375,31.83572769165039
161,1,0,1.0,0.2,0.5,6.950206756591797,10.204660296440125,5.905004024505615,8.770556449890137
161,1,0,1.0,0.2,1.0,4.2616095542907715,6.078443884849548,6.259031295776367,12.103058815002441
161,1,0,1.0,0.2,2.0,0.3727404475212097,0.6157889366149902,5.600673198699951,12.426443099975586
161,1,0,1.0,0.5,0.5,9.774669647216797,14.730721592903137,8.946993827819824,15.283834457397461
161,1,0,1.0,0.5,1.0,3.1312878131866455,3.97752445936203,7.465696811676025,14.407414436340332
161,1,0,1.0,0.5,2.0,1.1642515659332275,1.8896081447601318,9.657105445861816,25.710939407348633
161,1,0,1.0,0.8,0.5,10.479841232299805,14.972258448600769,15.21484661102295,29.417278289794922
161,1,0,1.0,0.8,1.0,4.2337965965271,5.460144102573395,10.238000869750977,23.717784881591797
161,1,0,1.0,0.8,2.0,5.679402828216553,8.541877746582031,14.796571731567383,40.955684661865234
161,1,0,1.2,0.2,0.5,6.814121246337891,9.291206121444702,6.291384220123291,9.70719051361084
161,1,0,1.2,0.2,1.0,6.104401111602783,7.963742613792419,6.092221736907959,11.53896713256836
161,1,0,1.2,0.2,2.0,0.3339974880218506,0.3241105079650879,6.164812088012695,14.909071922302246
161,1,0,1.2,0.5,0.5,8.793910026550293,14.413841247558594,8.374728202819824,14.25192642211914
161,1,0,1.2,0.5,1.0,4.255598068237305,7.068758189678192,10.783056259155273,23.800443649291992
161,1,0,1.2,0.5,2.0,1.434983491897583,1.6757219433784485,9.794194221496582,26.61904525756836
161,1,0,1.2,0.8,0.5,12.36929702758789,16.333551228046417,29.252788543701172,53.54682540893555
161,1,0,1.2,0.8,1.0,8.348758697509766,12.151225745677948,22.262773513793945,50.57691955566406
161,1,0,1.2,0.8,2.0,5.696690559387207,9.056680262088776,21.38374137878418,57.38197708129883
161,1,1,0.8,0.2,0.5,5.5085768699646,7.9774250984191895,3.6023881435394287,4.968045234680176
161,1,1,0.8,0.2,1.0,3.9801273345947266,8.412580788135529,4.068304538726807,6.9157843589782715
161,1,1,0.8,0.2,2.0,0.4891446828842163,1.1860827207565308,3.7409019470214844,7.590874671936035
161,1,1,0.8,0.5,0.5,7.530134677886963,11.907961308956146,4.5071234703063965,6.860935211181641
161,1,1,0.8,0.5,1.0,2.6603126525878906,4.009390771389008,4.466606616973877,8.182629585266113
161,1,1,0.8,0.5,2.0,1.4216190576553345,1.9445908069610596,6.329156875610352,15.642385482788086
161,1,1,0.8,0.8,0.5,7.62077522277832,11.369996547698975,4.6608781814575195,7.267274856567383
161,1,1,0.8,0.8,1.0,4.870407581329346,6.756331384181976,7.77312707901001,16.765565872192383
161,1,1,0.8,0.8,2.0,2.215280055999756,3.6876876950263977,9.521198272705078,24.74783706665039
161,1,1,1.0,0.2,0.5,6.308917999267578,9.4177747964859,4.898273468017578,7.00531005859375
161,1,1,1.0,0.2,1.0,3.6396937370300293,6.047669053077698,6.210005283355713,11.6741304397583
161,1,1,1.0,0.2,2.0,0.0,0.18679672479629517,6.472342014312744,14.491908073425293
161,1,1,1.0,0.5,0.5,5.93444299697876,7.968604326248169,5.552016258239746,9.392594337463379
161,1,1,1.0,0.5,1.0,2.502697467803955,4.190485179424286,7.663242340087891,15.721185684204102
161,1,1,1.0,0.5,2.0,2.7153284549713135,3.447644591331482,10.503528594970703,27.64554786682129
161,1,1,1.0,0.8,0.5,8.552915573120117,11.858514904975891,7.577036380767822,13.40070629119873
161,1,1,1.0,0.8,1.0,8.042703628540039,12.490561068058014,14.24866771697998,33.22607421875
161,1,1,1.0,0.8,2.0,3.7649054527282715,5.039652168750763,12.84083366394043,36.00990676879883
161,1,1,1.2,0.2,0.5,6.379303932189941,9.331523418426514,4.4124884605407715,6.218107223510742
161,1,1,1.2,0.2,1.0,4.470897674560547,6.359966814517975,7.801539421081543,15.217665672302246
161,1,1,1.2,0.2,2.0,0.6747574806213379,0.9240007996559143,7.574417591094971,18.158857345581055
161,1,1,1.2,0.5,0.5,8.839077949523926,13.413055717945099,12.122697830200195,19.406936645507812
161,1,1,1.2,0.5,1.0,4.702127456665039,5.854514300823212,9.883230209350586,20.62209129333496
161,1,1,1.2,0.5,2.0,3.6578075885772705,6.194027960300446,13.875690460205078,35.18466567993164
161,1,1,1.2,0.8,0.5,12.257615089416504,16.25327354669571,27.968538284301758,52.082183837890625
161,1,1,1.2,0.8,1.0,7.8555216789245605,11.698547065258026,24.979581832885742,56.2735595703125
161,1,1,1.2,0.8,2.0,6.345673561096191,9.155487835407257,24.22929573059082,64.07652282714844
161,1,2,0.8,0.2,0.5,7.861203670501709,10.51289188861847,3.398289203643799,4.714202404022217
161,1,2,0.8,0.2,1.0,5.493226528167725,8.150606572628021,4.913291931152344,8.504005432128906
161,1,2,0.8,0.2,2.0,0.3037552237510681,0.6256436705589294,4.574836730957031,9.779631614685059
161,1,2,0.8,0.5,0.5,6.400030136108398,9.572230160236359,4.922006607055664,8.151304244995117
161,1,2,0.8,0.5,1.0,2.9707040786743164,4.692490994930267,6.379227161407471,12.404086112976074
161,1,2,0.8,0.5,2.0,1.2152400016784668,1.9910548329353333,7.082770824432373,18.778722763061523
161,1,2,0.8,0.8,0.5,7.106093406677246,10.281694114208221,5.370489120483398,8.627482414245605
161,1,2,0.8,0.8,1.0,7.366894721984863,11.504921734333038,11.737909317016602,27.572214126586914
161,1,2,0.8,0.8,2.0,2.271394968032837,2.9957244396209717,8.075457572937012,21.103708267211914
161,1,2,1.0,0.2,0.5,6.089035987854004,7.802285015583038,4.2153849601745605,5.7486982345581055
161,1,2,1.0,0.2,1.0,4.9815144538879395,7.511694550514221,5.671562671661377,10.482189178466797
161,1,2,1.0,0.2,2.0,0.4169241189956665,0.8993127346038818,4.6520915031433105,10.981466293334961
161,1,2,1.0,0.5,0.5,6.988160610198975,10.380396246910095,4.954598903656006,7.54918098449707
161,1,2,1.0,0.5,1.0,3.974794387817383,6.54440850019455,9.16500473022461,19.57784652709961
161,1,2,1.0,0.5,2.0,1.7405545711517334,2.420991599559784,8.740447044372559,22.685117721557617
161,1,2,1.0,0.8,0.5,10.454939842224121,15.54211300611496,8.78685474395752,15.183116912841797
161,1,2,1.0,0.8,1.0,8.885443687438965,13.388318717479706,13.750588417053223,31.364093780517578
161,1,2,1.0,0.8,2.0,5.082921981811523,7.848749220371246,19.91256332397461,56.56577682495117
161,1,2,1.2,0.2,0.5,6.437469959259033,11.82671183347702,6.420437335968018,9.77325439453125
161,1,2,1.2,0.2,1.0,5.269634246826172,8.483794391155243,6.781350612640381,12.62069320678711
161,1,2,1.2,0.2,2.0,0.5505841970443726,0.5719789266586304,7.364458084106445,17.52799415588379
161,1,2,1.2,0.5,0.5,9.826142311096191,14.089851975440979,9.501524925231934,16.04471778869629
161,1,2,1.2,0.5,1.0,5.816617488861084,8.148385524749756,25.953096389770508,54.77771759033203
161,1,2,1.2,0.5,2.0,3.323105812072754,3.5020893216133118,11.352082252502441,29.90220069885254
161,1,2,1.2,0.8,0.5,11.989181518554688,16.443821012973785,27.475990295410156,48.81425857543945
161,1,2,1.2,0.8,1.0,8.770428657531738,12.64071410894394,22.089994430541992,50.21268081665039
161,1,2,1.2,0.8,2.0,5.580541610717773,8.772012829780579,19.270666122436523,54.63510513305664
162,1,0,0.8,0.2,0.5,6.908546447753906,9.376715362071991,3.1669392585754395,4.375487804412842
162,1,0,0.8,0.2,1.0,3.649519681930542,7.544362366199493,4.653322696685791,7.817526340484619
162,1,0,0.8,0.2,2.0,1.3269460201263428,1.6889477372169495,4.617679119110107,9.365434646606445
162,1,0,0.8,0.5,0.5,5.245275497436523,8.100815832614899,4.2021307945251465,6.465857028961182
162,1,0,0.8,0.5,1.0,2.059356212615967,2.3176108598709106,6.20949649810791,12.540708541870117
162,1,0,0.8,0.5,2.0,0.006012916564941406,0.8386335372924805,7.438097953796387,18.74835205078125
162,1,0,0.8,0.8,0.5,8.784414291381836,12.955594956874847,7.814538478851318,13.753889083862305
162,1,0,0.8,0.8,1.0,3.827852249145508,5.091889679431915,8.705607414245605,19.738872528076172
162,1,0,0.8,0.8,2.0,4.104484558105469,5.86163455247879,11.818775177001953,32.36936569213867
162,1,0,1.0,0.2,0.5,6.905433654785156,9.041030824184418,3.5428802967071533,5.125949859619141
162,1,0,1.0,0.2,1.0,5.229035377502441,7.270566403865814,3.710505723953247,6.279975891113281
162,1,0,1.0,0.2,2.0,0.6110562682151794,0.944514811038971,5.634793758392334,12.2484130859375
162,1,0,1.0,0.5,0.5,8.802770614624023,13.334305107593536,5.926415920257568,9.642001152038574
162,1,0,1.0,0.5,1.0,5.746769905090332,8.830025792121887,10.848382949829102,22.719581604003906
162,1,0,1.0,0.5,2.0,1.0306856632232666,1.2091055512428284,8.656584739685059,23.3758602142334
162,1,0,1.0,0.8,0.5,10.034337997436523,15.004749476909637,11.75372314453125,22.476909637451172
162,1,0,1.0,0.8,1.0,7.802796363830566,11.958046853542328,16.242046356201172,37.715518951416016
162,1,0,1.0,0.8,2.0,3.645874500274658,4.815534234046936,12.226880073547363,35.2501220703125
162,1,0,1.2,0.2,0.5,5.649116516113281,9.668555557727814,5.257098197937012,7.503885269165039
162,1,0,1.2,0.2,1.0,4.222305774688721,6.079916596412659,10.266853332519531,20.03846549987793
