mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,209,0.6,1.0,0.1,5.79771089553833,7.011487411583076,1.7658014297485352,1.8135180473327637,0.0011520507978275418,0.6679325699806213,0.7120882551645589,0.8469833135604858,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,0.6,1.0,0.5,4.4156084060668945,7.3020646092579895,2.056766986846924,2.6723251342773438,0.0011520507978275418,0.6679325699806213,0.7120882551645589,0.8469833135604858,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,0.6,1.0,1.0,3.7583389282226562,6.379735004819395,2.402660369873047,3.834813356399536,0.0011520507978275418,0.6679325699806213,0.7120882551645589,0.8469833135604858,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,0.6,1.0,1.5,4.441070079803467,8.42503519894666,2.620483636856079,4.703939914703369,0.0011520507978275418,0.6679325699806213,0.7120882551645589,0.8469833135604858,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,0.8,0.6,0.1,5.847609519958496,6.738614675481585,1.8308427333831787,1.869955062866211,0.0015360674588009715,0.6679326295852661,0.7120883281183602,0.8469831943511963,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,0.8,0.6,0.5,5.006646156311035,8.248433101518152,2.07356858253479,2.6721343994140625,0.0015360674588009715,0.6679326295852661,0.7120883281183602,0.8469831943511963,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,0.8,0.6,1.0,4.370342254638672,8.41240589945565,2.3789145946502686,3.770002841949463,0.0015360674588009715,0.6679326295852661,0.7120883281183602,0.8469831943511963,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,0.8,0.6,1.5,3.8040335178375244,6.810585455017417,2.58087420463562,4.602171421051025,0.0015360674588009715,0.6679326295852661,0.7120883281183602,0.8469831943511963,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,0.8,0.8,0.1,6.381368160247803,7.528381024235983,1.9569685459136963,2.003765821456909,0.0015360674588009715,0.6679326295852661,0.7120883281183602,0.8469831943511963,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,0.8,0.8,0.5,5.357974529266357,8.54909900004077,2.251987934112549,2.9560065269470215,0.0015360674588009715,0.6679326295852661,0.7120883281183602,0.8469831943511963,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,0.8,0.8,1.0,4.170094966888428,8.215487722110083,2.6131954193115234,4.265935897827148,0.0015360674588009715,0.6679326295852661,0.7120883281183602,0.8469831943511963,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,0.8,0.8,1.5,3.248732566833496,4.185021188788262,2.846827983856201,5.257694721221924,0.0015360674588009715,0.6679326295852661,0.7120883281183602,0.8469831943511963,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,0.8,1.0,0.1,7.069845676422119,8.480241487933426,2.1593594551086426,2.2181761264801025,0.0015360674588009715,0.6679326295852661,0.7120883281183602,0.8469831943511963,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,0.8,1.0,0.5,6.430697441101074,10.105938509922417,2.5322816371917725,3.3984029293060303,0.0015360674588009715,0.6679326295852661,0.7120883281183602,0.8469831943511963,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,0.8,1.0,1.0,4.491409778594971,7.512960330704111,2.971640110015869,5.028950214385986,0.0015360674588009715,0.6679326295852661,0.7120883281183602,0.8469831943511963,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,0.8,1.0,1.5,3.874112606048584,6.701307643482323,3.2459769248962402,6.252871990203857,0.0015360674588009715,0.6679326295852661,0.7120883281183602,0.8469831943511963,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,0.95,0.6,0.1,6.280856609344482,7.28168256567335,2.262155532836914,2.2976245880126953,0.0018240802455693483,0.6679325699806213,0.7087491112663713,0.8469831943511963,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,0.95,0.6,0.5,5.354124546051025,8.316213970323588,2.433479070663452,3.1607773303985596,0.0018240802455693483,0.6679325699806213,0.7087491112663713,0.8469831943511963,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,0.95,0.6,1.0,3.8617146015167236,6.531885781006849,2.7052035331726074,4.4227447509765625,0.0018240802455693483,0.6679325699806213,0.7087491112663713,0.8469831943511963,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,0.95,0.6,1.5,3.6794378757476807,5.816438417993567,2.9206526279449463,5.416528224945068,0.0018240802455693483,0.6679325699806213,0.7087491112663713,0.8469831943511963,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,0.95,0.8,0.1,7.080289840698242,8.345753902657293,2.4212188720703125,2.4666292667388916,0.0018240802455693483,0.6679325699806213,0.7087491112663713,0.8469831943511963,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,0.95,0.8,0.5,5.645990371704102,8.50147433715074,2.675793409347534,3.568443775177002,0.0018240802455693483,0.6679325699806213,0.7087491112663713,0.8469831943511963,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,0.95,0.8,1.0,4.368914604187012,7.408262899606413,3.027495861053467,5.134885311126709,0.0018240802455693483,0.6679325699806213,0.7087491112663713,0.8469831943511963,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,0.95,0.8,1.5,3.744786262512207,7.454887496547144,3.2843098640441895,6.352837562561035,0.0018240802455693483,0.6679325699806213,0.7087491112663713,0.8469831943511963,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,0.95,1.0,0.1,8.13061237335205,9.762076156285445,2.695068359375,2.7590577602386475,0.0018240802455693483,0.6679325699806213,0.7087491112663713,0.8469831943511963,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,0.95,1.0,0.5,6.170144081115723,9.968566550119817,3.0773134231567383,4.235568046569824,0.0018240802455693483,0.6679325699806213,0.7087491112663713,0.8469831943511963,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,0.95,1.0,1.0,4.435211658477783,8.163794965248599,3.5440521240234375,6.2796831130981445,0.0018240802455693483,0.6679325699806213,0.7087491112663713,0.8469831943511963,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,0.95,1.0,1.5,4.516907215118408,8.406948710158304,3.8526079654693604,7.830275535583496,0.0018240802455693483,0.6679325699806213,0.7087491112663713,0.8469831943511963,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,1.05,0.6,0.1,5.050601959228516,5.610483634098273,2.3406527042388916,2.624364137649536,0.002016088692471385,0.6679328083992004,0.7120881933786865,0.8469832539558411,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,1.05,0.6,0.5,5.44429874420166,9.1738295991413,2.9403719902038574,3.7826461791992188,0.002016088692471385,0.6679328083992004,0.7120881933786865,0.8469832539558411,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,1.05,0.6,1.0,4.524224281311035,7.867275811533432,2.990320920944214,4.984631061553955,0.002016088692471385,0.6679328083992004,0.7120881933786865,0.8469832539558411,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,1.05,0.6,1.5,3.787292957305908,6.656542640486123,3.1909310817718506,6.080401420593262,0.002016088692471385,0.6679328083992004,0.7120881933786865,0.8469832539558411,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,1.05,0.8,0.1,5.670925617218018,6.568825407022189,2.540006637573242,2.840503454208374,0.002016088692471385,0.6679328083992004,0.7120881933786865,0.8469832539558411,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,1.05,0.8,0.5,6.188594818115234,9.942244020025328,3.240934133529663,4.33268928527832,0.002016088692471385,0.6679328083992004,0.7120881933786865,0.8469832539558411,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,1.05,0.8,1.0,4.767678737640381,8.617965659203776,3.3873958587646484,5.890387535095215,0.002016088692471385,0.6679328083992004,0.7120881933786865,0.8469832539558411,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,1.05,0.8,1.5,4.368721961975098,7.355083095524833,3.635204553604126,7.256793022155762,0.002016088692471385,0.6679328083992004,0.7120881933786865,0.8469832539558411,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,1.05,1.0,0.1,7.260262966156006,7.984063077530209,2.8607497215270996,3.202687978744507,0.002016088692471385,0.6679328083992004,0.7120881933786865,0.8469832539558411,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,1.05,1.0,0.5,7.33372688293457,10.70497311748801,3.747653007507324,5.25300407409668,0.002016088692471385,0.6679328083992004,0.7120881933786865,0.8469832539558411,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,1.05,1.0,1.0,5.279402256011963,9.250463746000207,4.044360637664795,7.392948627471924,0.002016088692471385,0.6679328083992004,0.7120881933786865,0.8469832539558411,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,209,1.05,1.0,1.5,4.9379425048828125,8.146249101654519,4.349371433258057,9.160802841186523,0.002016088692471385,0.6679328083992004,0.7120881933786865,0.8469832539558411,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,209,0.6,0.6,0.1,4.993617057800293,5.828942883945615,1.6753615140914917,1.7172285318374634,0.001279096701182425,0.6350114941596985,0.4335363810510166,0.9463598728179932,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,209,0.6,0.6,0.5,4.148601055145264,7.487851801439866,1.9270564317703247,2.4656784534454346,0.001279096701182425,0.6350114941596985,0.4335363810510166,0.9463598728179932,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,209,0.6,0.6,1.0,3.6397252082824707,6.7360847899249165,2.2322754859924316,3.4697532653808594,0.001279096701182425,0.6350114941596985,0.4335363810510166,0.9463598728179932,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,209,0.6,0.6,1.5,3.045314073562622,4.844880838046038,2.4295387268066406,4.228978633880615,0.001279096701182425,0.6350114941596985,0.4335363810510166,0.9463598728179932,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,209,0.6,0.8,0.1,5.313870429992676,6.396847486778036,1.7767256498336792,1.824607253074646,0.001279096701182425,0.6350114941596985,0.4335363810510166,0.9463598728179932,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,209,0.6,0.8,0.5,4.618862152099609,8.252894653880503,2.0682268142700195,2.688333749771118,0.001279096701182425,0.6350114941596985,0.4335363810510166,0.9463598728179932,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,209,0.6,0.8,1.0,4.317317485809326,8.650881513082822,2.419504404067993,3.8605148792266846,0.001279096701182425,0.6350114941596985,0.4335363810510166,0.9463598728179932,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,209,0.6,0.8,1.5,3.5525147914886475,7.2584925365951705,2.6457133293151855,4.7496113777160645,0.001279096701182425,0.6350114941596985,0.4335363810510166,0.9463598728179932,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,209,0.6,1.0,0.1,5.728618144989014,7.086523315984522,1.9225273132324219,1.9793875217437744,0.001279096701182425,0.6350114941596985,0.4335363810510166,0.9463598728179932,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,209,0.6,1.0,0.5,5.542837142944336,8.863598698455462,2.271379232406616,3.0123116970062256,0.001279096701182425,0.6350114941596985,0.4335363810510166,0.9463598728179932,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,209,0.6,1.0,1.0,4.038839817047119,7.701572710781168,2.688962936401367,4.431582927703857,0.001279096701182425,0.6350114941596985,0.4335363810510166,0.9463598728179932,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,209,0.6,1.0,1.5,4.117706775665283,8.245804190750233,2.955467939376831,5.509322643280029,0.001279096701182425,0.6350114941596985,0.4335363810510166,0.9463598728179932,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,209,0.8,0.6,0.1,5.992135524749756,7.073596699143081,2.0497632026672363,2.094066619873047,0.001705462229438126,0.6350115537643433,0.4333746429408565,0.9463598132133484,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,209,0.8,0.6,0.5,4.379066467285156,7.128743825401372,2.329054832458496,3.0528836250305176,0.001705462229438126,0.6350115537643433,0.4333746429408565,0.9463598132133484,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,209,0.8,0.6,1.0,3.934948444366455,7.8072174456329435,2.6854686737060547,4.386421203613281,0.001705462229438126,0.6350115537643433,0.4333746429408565,0.9463598132133484,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,209,0.8,0.6,1.5,2.4756031036376953,4.249197529432706,2.928476095199585,5.410852909088135,0.001705462229438126,0.6350115537643433,0.4333746429408565,0.9463598132133484,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,209,0.8,0.8,0.1,6.449779510498047,7.765023273701672,2.194650411605835,2.2506139278411865,0.001705462229438126,0.6350115537643433,0.4333746429408565,0.9463598132133484,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,209,0.8,0.8,0.5,4.034231662750244,6.890367489173968,2.549915313720703,3.4257121086120605,0.001705462229438126,0.6350115537643433,0.4333746429408565,0.9463598132133484,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,209,0.8,0.8,1.0,4.634274482727051,8.899974713297468,2.9869141578674316,5.060973644256592,0.001705462229438126,0.6350115537643433,0.4333746429408565,0.9463598132133484,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,209,0.8,0.8,1.5,3.4935476779937744,6.29326290911742,3.27740478515625,6.315144062042236,0.001705462229438126,0.6350115537643433,0.4333746429408565,0.9463598132133484,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,209,0.8,1.0,0.1,7.1598920822143555,8.867807972853683,2.4082961082458496,2.4830405712127686,0.001705462229438126,0.6350115537643433,0.4333746429408565,0.9463598132133484,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,209,0.8,1.0,0.5,5.14577579498291,8.92357904726618,2.8803598880767822,3.9910662174224854,0.001705462229438126,0.6350115537643433,0.4333746429408565,0.9463598132133484,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,209,0.8,1.0,1.0,5.258277893066406,8.81631652681699,3.439220428466797,6.091527938842773,0.001705462229438126,0.6350115537643433,0.4333746429408565,0.9463598132133484,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,209,0.8,1.0,1.5,3.8384697437286377,6.167086416829761,3.7993555068969727,7.689356803894043,0.001705462229438126,0.6350115537643433,0.4333746429408565,0.9463598132133484,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,209,0.95,0.6,0.1,6.378849506378174,7.590227399267228,2.6408627033233643,2.6851491928100586,0.002025236375629902,0.6350113749504089,0.4333746543703607,0.9463598728179932,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,209,0.95,0.6,0.5,4.999396800994873,7.302551425274942,2.8316540718078613,3.759573221206665,0.002025236375629902,0.6350113749504089,0.4333746543703607,0.9463598728179932,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,209,0.95,0.6,1.0,2.862147092819214,5.766217067974708,3.134364366531372,5.327940940856934,0.002025236375629902,0.6350113749504089,0.4333746543703607,0.9463598728179932,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,209,0.95,0.6,1.5,3.694092035293579,6.907884522080735,3.40373158454895,6.588359832763672,0.002025236375629902,0.6350113749504089,0.4333746543703607,0.9463598728179932,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,209,0.95,0.8,0.1,7.143453598022461,8.622314444877674,2.819988489151001,2.8806352615356445,0.002025236375629902,0.6350113749504089,0.4333746543703607,0.9463598728179932,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,209,0.95,0.8,0.5,5.893429279327393,9.87267704367855,3.136268138885498,4.313064098358154,0.002025236375629902,0.6350113749504089,0.4333746543703607,0.9463598728179932,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,209,0.95,0.8,1.0,4.898126125335693,7.687861312549165,3.556070566177368,6.3219685554504395,0.002025236375629902,0.6350113749504089,0.4333746543703607,0.9463598728179932,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,209,0.95,0.8,1.5,3.370138168334961,6.6945741034446655,3.888416051864624,7.907698631286621,0.002025236375629902,0.6350113749504089,0.4333746543703607,0.9463598728179932,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,209,0.95,1.0,0.1,8.157733917236328,10.022752267335019,3.090440511703491,3.181087017059326,0.002025236375629902,0.6350113749504089,0.4333746543703607,0.9463598728179932,20912346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,209,0.95,1.0,0.5,5.790248394012451,9.376964991066643,3.6059820652008057,5.176920413970947,0.002025236375629902,0.6350113749504089,0.4333746543703607,0.9463598728179932,20912346,weight_test_cel_to_shuffled_cel_chunk_5
