mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
ws_p0.1+randN,13,0.6,1.0,1.5,5.886340141296387,7.667569875717163,15.177818298339844,39.09170150756836,8.085777153610252e-06,0.003626685356721282,1332345,chunk_1
ws_p0.1+randN,13,0.8,0.6,0.1,8.959291458129883,10.410428285598755,5.860708713531494,6.34783411026001,1.0781055607367307e-05,0.003626686055213213,1332345,chunk_1
ws_p0.1+randN,13,0.8,0.6,0.5,5.002816200256348,7.800830245018005,9.470325469970703,16.758127212524414,1.0781055607367307e-05,0.003626686055213213,1332345,chunk_1
ws_p0.1+randN,13,0.8,0.6,1.0,3.443059206008911,5.294355988502502,12.172825813293457,27.341062545776367,1.0781055607367307e-05,0.003626686055213213,1332345,chunk_1
ws_p0.1+randN,13,0.8,0.6,1.5,2.688070297241211,3.6298001408576965,13.123199462890625,32.857383728027344,1.0781055607367307e-05,0.003626686055213213,1332345,chunk_1
ws_p0.1+randN,13,0.8,0.8,0.1,13.120049476623535,15.527622640132904,7.774687767028809,8.759005546569824,1.0781055607367307e-05,0.003626686055213213,1332345,chunk_1
ws_p0.1+randN,13,0.8,0.8,0.5,8.028156280517578,11.21263861656189,14.415822982788086,27.478769302368164,1.0781055607367307e-05,0.003626686055213213,1332345,chunk_1
ws_p0.1+randN,13,0.8,0.8,1.0,5.770732879638672,7.993086040019989,18.64116096496582,43.28565979003906,1.0781055607367307e-05,0.003626686055213213,1332345,chunk_1
ws_p0.1+randN,13,0.8,0.8,1.5,4.5514068603515625,5.87867397069931,19.795507431030273,50.21804428100586,1.0781055607367307e-05,0.003626686055213213,1332345,chunk_1
ws_p0.1+randN,13,0.8,1.0,0.1,23.731094360351562,25.551020622253418,13.957201957702637,16.74634552001953,1.0781055607367307e-05,0.003626686055213213,1332345,chunk_1
ws_p0.1+randN,13,0.8,1.0,0.5,10.859367370605469,12.695732057094574,27.580989837646484,53.19367218017578,1.0781055607367307e-05,0.003626686055213213,1332345,chunk_1
ws_p0.1+randN,13,0.8,1.0,1.0,7.204736709594727,7.860129237174988,32.608123779296875,72.31652069091797,1.0781055607367307e-05,0.003626686055213213,1332345,chunk_1
ws_p0.1+randN,13,0.8,1.0,1.5,5.372548580169678,6.140024542808533,32.988487243652344,78.69308471679688,1.0781055607367307e-05,0.003626686055213213,1332345,chunk_1
ws_p0.1+randN,13,0.95,0.6,0.1,10.644153594970703,11.560888528823853,10.42479419708252,11.57373332977295,1.2802491255570203e-05,0.0036266844253987074,1332345,chunk_1
ws_p0.1+randN,13,0.95,0.6,0.5,4.4800238609313965,6.192787826061249,16.78951072692871,30.935396194458008,1.2802491255570203e-05,0.0036266844253987074,1332345,chunk_1
ws_p0.1+randN,13,0.95,0.6,1.0,2.863774538040161,3.688555121421814,19.784717559814453,44.360050201416016,1.2802491255570203e-05,0.0036266844253987074,1332345,chunk_1
ws_p0.1+randN,13,0.95,0.6,1.5,2.432511806488037,2.8531417846679688,20.258405685424805,49.934410095214844,1.2802491255570203e-05,0.0036266844253987074,1332345,chunk_1
ws_p0.1+randN,13,0.95,0.8,0.1,16.03673553466797,17.373435854911804,15.209057807922363,18.108814239501953,1.2802491255570203e-05,0.0036266844253987074,1332345,chunk_1
ws_p0.1+randN,13,0.95,0.8,0.5,7.745205879211426,9.085436344146729,27.5011043548584,52.47962951660156,1.2802491255570203e-05,0.0036266844253987074,1332345,chunk_1
ws_p0.1+randN,13,0.95,0.8,1.0,5.033975124359131,6.086776554584503,31.719392776489258,70.36298370361328,1.2802491255570203e-05,0.0036266844253987074,1332345,chunk_1
ws_p0.1+randN,13,0.95,0.8,1.5,4.191061496734619,4.977012991905212,31.825185775756836,76.18126678466797,1.2802491255570203e-05,0.0036266844253987074,1332345,chunk_1
ws_p0.1+randN,13,0.95,1.0,0.1,27.264297485351562,26.64110428094864,36.8218994140625,48.90804672241211,1.2802491255570203e-05,0.0036266844253987074,1332345,chunk_1
ws_p0.1+randN,13,0.95,1.0,0.5,9.900367736816406,10.170306921005249,55.6123046875,99.02601623535156,1.2802491255570203e-05,0.0036266844253987074,1332345,chunk_1
ws_p0.1+randN,13,0.95,1.0,1.0,6.248481750488281,6.440779507160187,56.255611419677734,112.54825592041016,1.2802491255570203e-05,0.0036266844253987074,1332345,chunk_1
ws_p0.1+randN,13,0.95,1.0,1.5,4.75379753112793,4.770997524261475,53.52224349975586,114.56265258789062,1.2802491255570203e-05,0.0036266844253987074,1332345,chunk_1
ws_p0.1+randN,13,1.05,0.6,0.1,8.966445922851562,8.73733538389206,17.90883445739746,21.66554832458496,1.4150117749522906e-05,0.003626686055213213,1332345,chunk_1
ws_p0.1+randN,13,1.05,0.6,0.5,3.5977516174316406,4.231984615325928,25.771095275878906,46.92447280883789,1.4150117749522906e-05,0.003626686055213213,1332345,chunk_1
ws_p0.1+randN,13,1.05,0.6,1.0,2.5824899673461914,2.9561015367507935,27.35283088684082,59.5092658996582,1.4150117749522906e-05,0.003626686055213213,1332345,chunk_1
ws_p0.1+randN,13,1.05,0.6,1.5,2.280174970626831,2.415054738521576,26.82795524597168,63.917686462402344,1.4150117749522906e-05,0.003626686055213213,1332345,chunk_1
ws_p0.1+randN,13,1.05,0.8,0.1,14.207262992858887,13.96165007352829,28.15657615661621,36.094417572021484,1.4150117749522906e-05,0.003626686055213213,1332345,chunk_1
ws_p0.1+randN,13,1.05,0.8,0.5,6.777261734008789,7.386170923709869,42.178131103515625,76.83699798583984,1.4150117749522906e-05,0.003626686055213213,1332345,chunk_1
ws_p0.1+randN,13,1.05,0.8,1.0,4.705320358276367,5.142853796482086,43.78433609008789,91.87593841552734,1.4150117749522906e-05,0.003626686055213213,1332345,chunk_1
ws_p0.1+randN,13,1.05,0.8,1.5,4.003597259521484,4.281686544418335,42.3073616027832,95.55572509765625,1.4150117749522906e-05,0.003626686055213213,1332345,chunk_1
ws_p0.1+randN,13,1.05,1.0,0.1,17.271238327026367,16.7616428732872,71.68702697753906,99.32769012451172,1.4150117749522906e-05,0.003626686055213213,1332345,chunk_1
ws_p0.1+randN,13,1.05,1.0,0.5,9.543733596801758,9.25317370891571,80.27999877929688,132.36538696289062,1.4150117749522906e-05,0.003626686055213213,1332345,chunk_1
ws_p0.1+randN,13,1.05,1.0,1.0,6.119946479797363,6.167016267776489,75.41464233398438,139.32728576660156,1.4150117749522906e-05,0.003626686055213213,1332345,chunk_1
ws_p0.1+randN,13,1.05,1.0,1.5,4.669290065765381,4.650869369506836,69.59740447998047,138.36148071289062,1.4150117749522906e-05,0.003626686055213213,1332345,chunk_1
ws_p0.1+randN,14,0.6,0.6,0.1,7.290790557861328,8.135028719902039,3.2871108055114746,3.4434211254119873,-3.352981002535671e-05,0.002669178880751133,1432345,chunk_1
ws_p0.1+randN,14,0.6,0.6,0.5,6.362233638763428,11.185687363147736,4.625862121582031,6.838813304901123,-3.352981002535671e-05,0.002669178880751133,1432345,chunk_1
ws_p0.1+randN,14,0.6,0.6,1.0,4.549739837646484,8.022094190120697,6.106630802154541,11.304308891296387,-3.352981002535671e-05,0.002669178880751133,1432345,chunk_1
ws_p0.1+randN,14,0.6,0.6,1.5,3.397634506225586,5.93670654296875,6.975409984588623,14.352165222167969,-3.352981002535671e-05,0.002669178880751133,1432345,chunk_1
ws_p0.1+randN,14,0.6,0.8,0.1,9.474621772766113,10.891494631767273,3.9233806133270264,4.154472827911377,-3.352981002535671e-05,0.002669178880751133,1432345,chunk_1
ws_p0.1+randN,14,0.6,0.8,0.5,8.057961463928223,14.136218786239624,6.0061354637146,9.418803215026855,-3.352981002535671e-05,0.002669178880751133,1432345,chunk_1
ws_p0.1+randN,14,0.6,0.8,1.0,6.035616874694824,10.359072864055634,8.254908561706543,16.355859756469727,-3.352981002535671e-05,0.002669178880751133,1432345,chunk_1
ws_p0.1+randN,14,0.6,0.8,1.5,5.0829644203186035,8.530027687549591,9.510846138000488,20.907461166381836,-3.352981002535671e-05,0.002669178880751133,1432345,chunk_1
ws_p0.1+randN,14,0.6,1.0,0.1,13.175944328308105,15.270265519618988,5.271445274353027,5.692970275878906,-3.352981002535671e-05,0.002669178880751133,1432345,chunk_1
ws_p0.1+randN,14,0.6,1.0,0.5,10.40887451171875,16.8666250705719,9.046244621276855,15.314138412475586,-3.352981002535671e-05,0.002669178880751133,1432345,chunk_1
ws_p0.1+randN,14,0.6,1.0,1.0,7.716622829437256,12.020723342895508,12.6688232421875,26.61772346496582,-3.352981002535671e-05,0.002669178880751133,1432345,chunk_1
ws_p0.1+randN,14,0.6,1.0,1.5,6.187909126281738,9.167754054069519,14.438458442687988,33.19492721557617,-3.352981002535671e-05,0.002669178880751133,1432345,chunk_1
ws_p0.1+randN,14,0.8,0.6,0.1,9.873858451843262,11.137013018131256,5.197540283203125,5.541097640991211,-4.4706426706397906e-05,0.0026691786479204893,1432345,chunk_1
ws_p0.1+randN,14,0.8,0.6,0.5,6.734987258911133,10.541326463222504,8.16665267944336,13.131521224975586,-4.4706426706397906e-05,0.0026691786479204893,1432345,chunk_1
ws_p0.1+randN,14,0.8,0.6,1.0,4.260858535766602,6.680447041988373,10.9290189743042,21.748075485229492,-4.4706426706397906e-05,0.0026691786479204893,1432345,chunk_1
ws_p0.1+randN,14,0.8,0.6,1.5,2.761204957962036,4.1561583280563354,12.287537574768066,26.788007736206055,-4.4706426706397906e-05,0.0026691786479204893,1432345,chunk_1
ws_p0.1+randN,14,0.8,0.8,0.1,13.79212474822998,15.86724841594696,6.7547688484191895,7.382333278656006,-4.4706426706397906e-05,0.0026691786479204893,1432345,chunk_1
ws_p0.1+randN,14,0.8,0.8,0.5,8.94325065612793,13.686085939407349,12.1599760055542,20.955629348754883,-4.4706426706397906e-05,0.0026691786479204893,1432345,chunk_1
ws_p0.1+randN,14,0.8,0.8,1.0,6.129455089569092,9.138827919960022,16.66594886779785,34.824256896972656,-4.4706426706397906e-05,0.0026691786479204893,1432345,chunk_1
ws_p0.1+randN,14,0.8,0.8,1.5,4.825762748718262,6.43613201379776,18.577329635620117,42.09264373779297,-4.4706426706397906e-05,0.0026691786479204893,1432345,chunk_1
ws_p0.1+randN,14,0.8,1.0,0.1,22.063302993774414,24.71247047185898,11.249383926391602,12.982041358947754,-4.4706426706397906e-05,0.0026691786479204893,1432345,chunk_1
ws_p0.1+randN,14,0.8,1.0,0.5,11.618942260742188,15.26608657836914,23.05454444885254,41.94975280761719,-4.4706426706397906e-05,0.0026691786479204893,1432345,chunk_1
ws_p0.1+randN,14,0.8,1.0,1.0,7.504871368408203,9.374269545078278,29.65436553955078,61.84819412231445,-4.4706426706397906e-05,0.0026691786479204893,1432345,chunk_1
ws_p0.1+randN,14,0.8,1.0,1.5,5.743257522583008,7.032976925373077,31.46541404724121,69.700927734375,-4.4706426706397906e-05,0.0026691786479204893,1432345,chunk_1
ws_p0.1+randN,14,0.95,0.6,0.1,11.435182571411133,12.950543403625488,8.592290878295898,9.443485260009766,-5.3088875574758276e-05,0.002669178880751133,1432345,chunk_1
ws_p0.1+randN,14,0.95,0.6,0.5,5.528310298919678,7.812649965286255,13.920293807983398,23.61435317993164,-5.3088875574758276e-05,0.002669178880751133,1432345,chunk_1
ws_p0.1+randN,14,0.95,0.6,1.0,3.2755074501037598,4.6209739446640015,17.549726486206055,35.534976959228516,-5.3088875574758276e-05,0.002669178880751133,1432345,chunk_1
ws_p0.1+randN,14,0.95,0.6,1.5,2.4860873222351074,3.195501446723938,18.943761825561523,41.436767578125,-5.3088875574758276e-05,0.002669178880751133,1432345,chunk_1
ws_p0.1+randN,14,0.95,0.8,0.1,17.204002380371094,19.238587617874146,12.08305835723877,13.827909469604492,-5.3088875574758276e-05,0.002669178880751133,1432345,chunk_1
ws_p0.1+randN,14,0.95,0.8,0.5,8.226824760437012,10.891831576824188,22.545452117919922,40.1077995300293,-5.3088875574758276e-05,0.002669178880751133,1432345,chunk_1
ws_p0.1+randN,14,0.95,0.8,1.0,5.622673511505127,7.348682463169098,28.340852737426758,58.056941986083984,-5.3088875574758276e-05,0.002669178880751133,1432345,chunk_1
ws_p0.1+randN,14,0.95,0.8,1.5,4.462263107299805,5.571883738040924,29.99648094177246,65.6230239868164,-5.3088875574758276e-05,0.002669178880751133,1432345,chunk_1
ws_p0.1+randN,14,0.95,1.0,0.1,27.992435455322266,28.362261950969696,26.91329002380371,33.634620666503906,-5.3088875574758276e-05,0.002669178880751133,1432345,chunk_1
ws_p0.1+randN,14,0.95,1.0,0.5,9.848794937133789,10.94973236322403,46.80665588378906,82.40231323242188,-5.3088875574758276e-05,0.002669178880751133,1432345,chunk_1
ws_p0.1+randN,14,0.95,1.0,1.0,6.936944007873535,7.98521888256073,52.099185943603516,100.55245971679688,-5.3088875574758276e-05,0.002669178880751133,1432345,chunk_1
ws_p0.1+randN,14,0.95,1.0,1.5,5.471996307373047,6.18682473897934,51.80098342895508,105.2641830444336,-5.3088875574758276e-05,0.002669178880751133,1432345,chunk_1
ws_p0.1+randN,14,1.05,0.6,0.1,11.256628036499023,12.159795224666595,14.06258487701416,17.084314346313477,-5.8677174820331857e-05,0.002669180277734995,1432345,chunk_1
ws_p0.1+randN,14,1.05,0.6,0.5,3.9672110080718994,5.5110660791397095,21.060340881347656,36.46099090576172,-5.8677174820331857e-05,0.002669180277734995,1432345,chunk_1
ws_p0.1+randN,14,1.05,0.6,1.0,3.0141403675079346,3.9224732518196106,24.278493881225586,48.563838958740234,-5.8677174820331857e-05,0.002669180277734995,1432345,chunk_1
ws_p0.1+randN,14,1.05,0.6,1.5,2.362381935119629,2.762836456298828,25.147720336914062,54.00218963623047,-5.8677174820331857e-05,0.002669180277734995,1432345,chunk_1
ws_p0.1+randN,14,1.05,0.8,0.1,16.590789794921875,17.16557204723358,21.814842224121094,27.50386619567871,-5.8677174820331857e-05,0.002669180277734995,1432345,chunk_1
ws_p0.1+randN,14,1.05,0.8,0.5,7.266880035400391,8.690386593341827,34.537086486816406,60.84442901611328,-5.8677174820331857e-05,0.002669180277734995,1432345,chunk_1
ws_p0.1+randN,14,1.05,0.8,1.0,5.3371477127075195,6.481948614120483,39.484947204589844,77.78547668457031,-5.8677174820331857e-05,0.002669180277734995,1432345,chunk_1
ws_p0.1+randN,14,1.05,0.8,1.5,4.1698174476623535,4.900837957859039,40.16101837158203,84.0636215209961,-5.8677174820331857e-05,0.002669180277734995,1432345,chunk_1
ws_p0.1+randN,14,1.05,1.0,0.1,20.968542098999023,20.916817605495453,56.764564514160156,74.68331909179688,-5.8677174820331857e-05,0.002669180277734995,1432345,chunk_1
ws_p0.1+randN,14,1.05,1.0,0.5,9.291398048400879,9.588396668434143,69.61898040771484,115.40850067138672,-5.8677174820331857e-05,0.002669180277734995,1432345,chunk_1
ws_p0.1+randN,14,1.05,1.0,1.0,6.580950736999512,7.22069650888443,70.71308898925781,127.55297088623047,-5.8677174820331857e-05,0.002669180277734995,1432345,chunk_1
ws_p0.1+randN,14,1.05,1.0,1.5,5.187917709350586,5.84304666519165,68.09001159667969,129.37136840820312,-5.8677174820331857e-05,0.002669180277734995,1432345,chunk_1
ws_p0.1+randN,15,0.6,0.6,0.1,7.64314603805542,9.143957078456879,3.528935194015503,3.7076759338378906,-7.138588262023404e-05,-0.008573170751333237,1532345,chunk_1
ws_p0.1+randN,15,0.6,0.6,0.5,6.679832458496094,11.950905203819275,4.977652072906494,7.476871013641357,-7.138588262023404e-05,-0.008573170751333237,1532345,chunk_1
ws_p0.1+randN,15,0.6,0.6,1.0,4.91728401184082,9.241658627986908,6.4318342208862305,12.555870056152344,-7.138588262023404e-05,-0.008573170751333237,1532345,chunk_1
ws_p0.1+randN,15,0.6,0.6,1.5,3.530210018157959,6.648849189281464,7.185514450073242,16.07003402709961,-7.138588262023404e-05,-0.008573170751333237,1532345,chunk_1
ws_p0.1+randN,15,0.6,0.8,0.1,9.895910263061523,11.74389135837555,4.259061336517334,4.55180549621582,-7.138588262023404e-05,-0.008573170751333237,1532345,chunk_1
ws_p0.1+randN,15,0.6,0.8,0.5,8.301834106445312,14.529930889606476,6.599859714508057,10.80016040802002,-7.138588262023404e-05,-0.008573170751333237,1532345,chunk_1
ws_p0.1+randN,15,0.6,0.8,1.0,6.029594421386719,10.83823972940445,8.79994010925293,18.774282455444336,-7.138588262023404e-05,-0.008573170751333237,1532345,chunk_1
ws_p0.1+randN,15,0.6,0.8,1.5,4.65931510925293,8.053576231002808,9.81881332397461,23.721736907958984,-7.138588262023404e-05,-0.008573170751333237,1532345,chunk_1
ws_p0.1+randN,15,0.6,1.0,0.1,13.833124160766602,16.527036368846893,5.862453460693359,6.460875511169434,-7.138588262023404e-05,-0.008573170751333237,1532345,chunk_1
ws_p0.1+randN,15,0.6,1.0,0.5,11.184508323669434,17.635047137737274,10.3592529296875,18.579715728759766,-7.138588262023404e-05,-0.008573170751333237,1532345,chunk_1
ws_p0.1+randN,15,0.6,1.0,1.0,7.480289936065674,12.197868704795837,13.737727165222168,31.054414749145508,-7.138588262023404e-05,-0.008573170751333237,1532345,chunk_1
ws_p0.1+randN,15,0.6,1.0,1.5,5.476417541503906,8.492635846138,14.910326957702637,37.358009338378906,-7.138588262023404e-05,-0.008573170751333237,1532345,chunk_1
ws_p0.1+randN,15,0.8,0.6,0.1,10.446385383605957,12.716895878314972,5.7104411125183105,6.109429836273193,-9.518121078144759e-05,-0.008573170751333237,1532345,chunk_1
ws_p0.1+randN,15,0.8,0.6,0.5,6.682665824890137,11.061130583286285,9.143146514892578,14.995863914489746,-9.518121078144759e-05,-0.008573170751333237,1532345,chunk_1
ws_p0.1+randN,15,0.8,0.6,1.0,4.091320991516113,6.478620409965515,11.708395957946777,24.59165382385254,-9.518121078144759e-05,-0.008573170751333237,1532345,chunk_1
ws_p0.1+randN,15,0.8,0.6,1.5,2.8803763389587402,4.41691392660141,12.641607284545898,29.914806365966797,-9.518121078144759e-05,-0.008573170751333237,1532345,chunk_1
ws_p0.1+randN,15,0.8,0.8,0.1,14.69853401184082,17.670824587345123,7.5977911949157715,8.472151756286621,-9.518121078144759e-05,-0.008573170751333237,1532345,chunk_1
ws_p0.1+randN,15,0.8,0.8,0.5,8.576277732849121,13.217986464500427,14.077059745788574,25.436328887939453,-9.518121078144759e-05,-0.008573170751333237,1532345,chunk_1
ws_p0.1+randN,15,0.8,0.8,1.0,5.833926200866699,8.827882826328278,18.057451248168945,40.34091567993164,-9.518121078144759e-05,-0.008573170751333237,1532345,chunk_1
ws_p0.1+randN,15,0.8,0.8,1.5,4.30430269241333,5.8794198632240295,19.079666137695312,46.933021545410156,-9.518121078144759e-05,-0.008573170751333237,1532345,chunk_1
ws_p0.1+randN,15,0.8,1.0,0.1,23.015522003173828,26.528641879558563,13.54145336151123,16.644723892211914,-9.518121078144759e-05,-0.008573170751333237,1532345,chunk_1
ws_p0.1+randN,15,0.8,1.0,0.5,11.437265396118164,14.930232524871826,27.766284942626953,52.08912658691406,-9.518121078144759e-05,-0.008573170751333237,1532345,chunk_1
ws_p0.1+randN,15,0.8,1.0,1.0,6.755589485168457,9.375427603721619,32.11362838745117,70.01698303222656,-9.518121078144759e-05,-0.008573170751333237,1532345,chunk_1
ws_p0.1+randN,15,0.8,1.0,1.5,4.727887153625488,6.280705094337463,31.891647338867188,75.39572143554688,-9.518121078144759e-05,-0.008573170751333237,1532345,chunk_1
ws_p0.1+randN,15,0.95,0.6,0.1,12.357229232788086,14.37272721529007,9.709077835083008,10.717472076416016,-0.00011302767234155908,-0.008573169820010662,1532345,chunk_1
ws_p0.1+randN,15,0.95,0.6,0.5,5.224203586578369,7.5164793729782104,16.119901657104492,27.629919052124023,-0.00011302767234155908,-0.008573169820010662,1532345,chunk_1
