mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.6,chunk_10,109,IPC,,96
sign_test_og_cel0.6,chunk_10,109,KR,0.37633888105357105,96
sign_test_og_cel0.6,chunk_10,109,MC,,96
sign_test_og_cel0.6,chunk_11,110,GR,,96
sign_test_og_cel0.6,chunk_11,110,IPC,,96
sign_test_og_cel0.6,chunk_11,110,KR,0.3708847991885296,96
sign_test_og_cel0.6,chunk_11,110,MC,,96
sign_test_og_cel0.6,chunk_11,111,GR,,96
sign_test_og_cel0.6,chunk_11,111,IPC,,96
sign_test_og_cel0.6,chunk_11,111,KR,0.40808225355701755,96
sign_test_og_cel0.6,chunk_11,111,MC,,96
sign_test_og_cel0.6,chunk_11,112,GR,,96
sign_test_og_cel0.6,chunk_11,112,IPC,,96
sign_test_og_cel0.6,chunk_11,112,KR,0.3758429818995857,96
sign_test_og_cel0.6,chunk_11,112,MC,,96
sign_test_og_cel0.6,chunk_11,113,GR,,96
sign_test_og_cel0.6,chunk_11,113,IPC,,96
sign_test_og_cel0.6,chunk_11,113,KR,0.43349708839630274,96
sign_test_og_cel0.6,chunk_11,113,MC,,96
sign_test_og_cel0.6,chunk_11,114,GR,,96
sign_test_og_cel0.6,chunk_11,114,IPC,,96
sign_test_og_cel0.6,chunk_11,114,KR,0.4145041980873253,96
sign_test_og_cel0.6,chunk_11,114,MC,,96
sign_test_og_cel0.6,chunk_11,115,GR,,96
sign_test_og_cel0.6,chunk_11,115,IPC,,96
sign_test_og_cel0.6,chunk_11,115,KR,0.40466494538689113,96
sign_test_og_cel0.6,chunk_11,115,MC,,96
sign_test_og_cel0.6,chunk_11,116,GR,,96
sign_test_og_cel0.6,chunk_11,116,IPC,,96
sign_test_og_cel0.6,chunk_11,116,KR,0.4036125208210607,96
sign_test_og_cel0.6,chunk_11,116,MC,,96
sign_test_og_cel0.6,chunk_11,117,GR,,96
sign_test_og_cel0.6,chunk_11,117,IPC,,96
sign_test_og_cel0.6,chunk_11,117,KR,0.44844593603621086,96
sign_test_og_cel0.6,chunk_11,117,MC,,96
sign_test_og_cel0.6,chunk_11,118,GR,,96
sign_test_og_cel0.6,chunk_11,118,IPC,,96
sign_test_og_cel0.6,chunk_11,118,KR,0.41026558707758726,96
sign_test_og_cel0.6,chunk_11,118,MC,,96
sign_test_og_cel0.6,chunk_11,119,GR,,96
sign_test_og_cel0.6,chunk_11,119,IPC,,96
sign_test_og_cel0.6,chunk_11,119,KR,0.42793672471793476,96
sign_test_og_cel0.6,chunk_11,119,MC,,96
sign_test_og_cel0.6,chunk_12,120,GR,,96
sign_test_og_cel0.6,chunk_12,120,IPC,,96
sign_test_og_cel0.6,chunk_12,120,KR,0.3828423086298802,96
sign_test_og_cel0.6,chunk_12,120,MC,,96
sign_test_og_cel0.6,chunk_12,121,GR,,96
sign_test_og_cel0.6,chunk_12,121,IPC,,96
sign_test_og_cel0.6,chunk_12,121,KR,0.42867707006779926,96
sign_test_og_cel0.6,chunk_12,121,MC,,96
sign_test_og_cel0.6,chunk_12,122,GR,,96
sign_test_og_cel0.6,chunk_12,122,IPC,,96
sign_test_og_cel0.6,chunk_12,122,KR,0.4039645956633423,96
sign_test_og_cel0.6,chunk_12,122,MC,,96
sign_test_og_cel0.6,chunk_12,123,GR,,96
sign_test_og_cel0.6,chunk_12,123,IPC,,96
sign_test_og_cel0.6,chunk_12,123,KR,0.4253673840636748,96
sign_test_og_cel0.6,chunk_12,123,MC,,96
sign_test_og_cel0.6,chunk_12,124,GR,,96
sign_test_og_cel0.6,chunk_12,124,IPC,,96
sign_test_og_cel0.6,chunk_12,124,KR,0.43004901512482735,96
sign_test_og_cel0.6,chunk_12,124,MC,,96
sign_test_og_cel0.6,chunk_12,125,GR,,96
sign_test_og_cel0.6,chunk_12,125,IPC,,96
sign_test_og_cel0.6,chunk_12,125,KR,0.4106670853447463,96
sign_test_og_cel0.6,chunk_12,125,MC,,96
sign_test_og_cel0.6,chunk_12,126,GR,,96
sign_test_og_cel0.6,chunk_12,126,IPC,,96
sign_test_og_cel0.6,chunk_12,126,KR,0.391190167917467,96
sign_test_og_cel0.6,chunk_12,126,MC,,96
sign_test_og_cel0.6,chunk_12,127,GR,,96
sign_test_og_cel0.6,chunk_12,127,IPC,,96
sign_test_og_cel0.6,chunk_12,127,KR,0.46612556509130093,96
sign_test_og_cel0.6,chunk_12,127,MC,,96
sign_test_og_cel0.6,chunk_12,128,GR,,96
sign_test_og_cel0.6,chunk_12,128,IPC,,96
sign_test_og_cel0.6,chunk_12,128,KR,0.4546020806386936,96
sign_test_og_cel0.6,chunk_12,128,MC,,96
sign_test_og_cel0.6,chunk_12,129,GR,,96
sign_test_og_cel0.6,chunk_12,129,IPC,,96
sign_test_og_cel0.6,chunk_12,129,KR,0.4145957875149807,96
sign_test_og_cel0.6,chunk_12,129,MC,,96
sign_test_og_cel0.6,chunk_13,130,GR,,96
sign_test_og_cel0.6,chunk_13,130,IPC,,96
sign_test_og_cel0.6,chunk_13,130,KR,0.3889251684592351,96
sign_test_og_cel0.6,chunk_13,130,MC,,96
sign_test_og_cel0.6,chunk_13,131,GR,,96
sign_test_og_cel0.6,chunk_13,131,IPC,,96
sign_test_og_cel0.6,chunk_13,131,KR,0.43459066137305685,96
sign_test_og_cel0.6,chunk_13,131,MC,,96
sign_test_og_cel0.6,chunk_13,132,GR,,96
sign_test_og_cel0.6,chunk_13,132,IPC,,96
sign_test_og_cel0.6,chunk_13,132,KR,0.360635239963857,96
sign_test_og_cel0.6,chunk_13,132,MC,,96
sign_test_og_cel0.6,chunk_13,133,GR,,96
sign_test_og_cel0.6,chunk_13,133,IPC,,96
sign_test_og_cel0.6,chunk_13,133,KR,0.4480776028575329,96
sign_test_og_cel0.6,chunk_13,133,MC,,96
sign_test_og_cel0.6,chunk_13,134,GR,,96
sign_test_og_cel0.6,chunk_13,134,IPC,,96
sign_test_og_cel0.6,chunk_13,134,KR,0.46403766572557154,96
sign_test_og_cel0.6,chunk_13,134,MC,,96
sign_test_og_cel0.6,chunk_13,135,GR,,96
sign_test_og_cel0.6,chunk_13,135,IPC,,96
sign_test_og_cel0.6,chunk_13,135,KR,0.37078262885255403,96
sign_test_og_cel0.6,chunk_13,135,MC,,96
sign_test_og_cel0.6,chunk_13,136,GR,,96
sign_test_og_cel0.6,chunk_13,136,IPC,,96
sign_test_og_cel0.6,chunk_13,136,KR,0.4371042636056027,96
sign_test_og_cel0.6,chunk_13,136,MC,,96
sign_test_og_cel0.6,chunk_13,137,GR,,96
sign_test_og_cel0.6,chunk_13,137,IPC,,96
sign_test_og_cel0.6,chunk_13,137,KR,0.43290766455960256,96
sign_test_og_cel0.6,chunk_13,137,MC,,96
sign_test_og_cel0.6,chunk_13,138,GR,,96
sign_test_og_cel0.6,chunk_13,138,IPC,,96
sign_test_og_cel0.6,chunk_13,138,KR,0.4386689020836246,96
sign_test_og_cel0.6,chunk_13,138,MC,,96
sign_test_og_cel0.6,chunk_13,139,GR,,96
sign_test_og_cel0.6,chunk_13,139,IPC,,96
sign_test_og_cel0.6,chunk_13,139,KR,0.4052708563437994,96
sign_test_og_cel0.6,chunk_13,139,MC,,96
sign_test_og_cel0.6,chunk_14,140,GR,,96
sign_test_og_cel0.6,chunk_14,140,IPC,,96
sign_test_og_cel0.6,chunk_14,140,KR,0.3979985957422172,96
sign_test_og_cel0.6,chunk_14,140,MC,,96
sign_test_og_cel0.6,chunk_14,141,GR,,96
sign_test_og_cel0.6,chunk_14,141,IPC,,96
sign_test_og_cel0.6,chunk_14,141,KR,0.4544834368014794,96
sign_test_og_cel0.6,chunk_14,141,MC,,96
sign_test_og_cel0.6,chunk_14,142,GR,,96
sign_test_og_cel0.6,chunk_14,142,IPC,,96
sign_test_og_cel0.6,chunk_14,142,KR,0.36870329707683536,96
sign_test_og_cel0.6,chunk_14,142,MC,,96
sign_test_og_cel0.6,chunk_14,143,GR,,96
sign_test_og_cel0.6,chunk_14,143,IPC,,96
sign_test_og_cel0.6,chunk_14,143,KR,0.4368468287118436,96
sign_test_og_cel0.6,chunk_14,143,MC,,96
sign_test_og_cel0.6,chunk_14,144,GR,,96
sign_test_og_cel0.6,chunk_14,144,IPC,,96
sign_test_og_cel0.6,chunk_14,144,KR,0.37884212906777215,96
sign_test_og_cel0.6,chunk_14,144,MC,,96
sign_test_og_cel0.6,chunk_14,145,GR,,96
sign_test_og_cel0.6,chunk_14,145,IPC,,96
sign_test_og_cel0.6,chunk_14,145,KR,0.4052461959390056,96
sign_test_og_cel0.6,chunk_14,145,MC,,96
sign_test_og_cel0.6,chunk_14,146,GR,,96
sign_test_og_cel0.6,chunk_14,146,IPC,,96
sign_test_og_cel0.6,chunk_14,146,KR,0.4167443214764361,96
sign_test_og_cel0.6,chunk_14,146,MC,,96
sign_test_og_cel0.6,chunk_14,147,GR,,96
sign_test_og_cel0.6,chunk_14,147,IPC,,96
sign_test_og_cel0.6,chunk_14,147,KR,0.37279462849134026,96
sign_test_og_cel0.6,chunk_14,147,MC,,96
sign_test_og_cel0.6,chunk_14,148,GR,,96
sign_test_og_cel0.6,chunk_14,148,IPC,,96
sign_test_og_cel0.6,chunk_14,148,KR,0.3747202514014507,96
sign_test_og_cel0.6,chunk_14,148,MC,,96
sign_test_og_cel0.6,chunk_14,149,GR,,96
sign_test_og_cel0.6,chunk_14,149,IPC,,96
sign_test_og_cel0.6,chunk_14,149,KR,0.40489267110816496,96
sign_test_og_cel0.6,chunk_14,149,MC,,96
sign_test_og_cel0.6,chunk_15,150,GR,,96
sign_test_og_cel0.6,chunk_15,150,IPC,,96
sign_test_og_cel0.6,chunk_15,150,KR,0.4519439722166463,96
sign_test_og_cel0.6,chunk_15,150,MC,,96
sign_test_og_cel0.6,chunk_15,151,GR,,96
sign_test_og_cel0.6,chunk_15,151,IPC,,96
sign_test_og_cel0.6,chunk_15,151,KR,0.4457174717380552,96
sign_test_og_cel0.6,chunk_15,151,MC,,96
sign_test_og_cel0.6,chunk_15,152,GR,,96
sign_test_og_cel0.6,chunk_15,152,IPC,,96
sign_test_og_cel0.6,chunk_15,152,KR,0.431920937996893,96
sign_test_og_cel0.6,chunk_15,152,MC,,96
sign_test_og_cel0.6,chunk_15,153,GR,,96
sign_test_og_cel0.6,chunk_15,153,IPC,,96
sign_test_og_cel0.6,chunk_15,153,KR,0.405580771353676,96
sign_test_og_cel0.6,chunk_15,153,MC,,96
sign_test_og_cel0.6,chunk_15,154,GR,,96
sign_test_og_cel0.6,chunk_15,154,IPC,,96
sign_test_og_cel0.6,chunk_15,154,KR,0.38457413745989755,96
sign_test_og_cel0.6,chunk_15,154,MC,,96
sign_test_og_cel0.6,chunk_15,155,GR,,96
sign_test_og_cel0.6,chunk_15,155,IPC,,96
sign_test_og_cel0.6,chunk_15,155,KR,0.39800991485527154,96
sign_test_og_cel0.6,chunk_15,155,MC,,96
sign_test_og_cel0.6,chunk_15,156,GR,,96
sign_test_og_cel0.6,chunk_15,156,IPC,,96
sign_test_og_cel0.6,chunk_15,156,KR,0.4192728430030586,96
sign_test_og_cel0.6,chunk_15,156,MC,,96
sign_test_og_cel0.6,chunk_15,157,GR,,96
sign_test_og_cel0.6,chunk_15,157,IPC,,96
sign_test_og_cel0.6,chunk_15,157,KR,0.47741845438123076,96
sign_test_og_cel0.6,chunk_15,157,MC,,96
sign_test_og_cel0.6,chunk_15,158,GR,,96
sign_test_og_cel0.6,chunk_15,158,IPC,,96
sign_test_og_cel0.6,chunk_15,158,KR,0.4087220351329081,96
sign_test_og_cel0.6,chunk_15,158,MC,,96
sign_test_og_cel0.6,chunk_15,159,GR,,96
sign_test_og_cel0.6,chunk_15,159,IPC,,96
sign_test_og_cel0.6,chunk_15,159,KR,0.42868807640387585,96
sign_test_og_cel0.6,chunk_15,159,MC,,96
sign_test_og_cel0.6,chunk_16,160,GR,,96
sign_test_og_cel0.6,chunk_16,160,IPC,,96
sign_test_og_cel0.6,chunk_16,160,KR,0.4486785479936122,96
sign_test_og_cel0.6,chunk_16,160,MC,,96
sign_test_og_cel0.6,chunk_16,161,GR,,96
sign_test_og_cel0.6,chunk_16,161,IPC,,96
sign_test_og_cel0.6,chunk_16,161,KR,0.4338231933791464,96
sign_test_og_cel0.6,chunk_16,161,MC,,96
sign_test_og_cel0.6,chunk_16,162,GR,,96
sign_test_og_cel0.6,chunk_16,162,IPC,,96
sign_test_og_cel0.6,chunk_16,162,KR,0.4331377109115669,96
sign_test_og_cel0.6,chunk_16,162,MC,,96
sign_test_og_cel0.6,chunk_16,163,GR,,96
sign_test_og_cel0.6,chunk_16,163,IPC,,96
sign_test_og_cel0.6,chunk_16,163,KR,0.4366321968843767,96
sign_test_og_cel0.6,chunk_16,163,MC,,96
sign_test_og_cel0.6,chunk_16,164,GR,,96
sign_test_og_cel0.6,chunk_16,164,IPC,,96
sign_test_og_cel0.6,chunk_16,164,KR,0.3645317366074166,96
sign_test_og_cel0.6,chunk_16,164,MC,,96
sign_test_og_cel0.6,chunk_16,165,GR,,96
sign_test_og_cel0.6,chunk_16,165,IPC,,96
sign_test_og_cel0.6,chunk_16,165,KR,0.4525813558004663,96
sign_test_og_cel0.6,chunk_16,165,MC,,96
sign_test_og_cel0.6,chunk_16,166,GR,,96
sign_test_og_cel0.6,chunk_16,166,IPC,,96
sign_test_og_cel0.6,chunk_16,166,KR,0.4141964584116532,96
sign_test_og_cel0.6,chunk_16,166,MC,,96
sign_test_og_cel0.6,chunk_16,167,GR,,96
sign_test_og_cel0.6,chunk_16,167,IPC,,96
sign_test_og_cel0.6,chunk_16,167,KR,0.47832122762684137,96
sign_test_og_cel0.6,chunk_16,167,MC,,96
sign_test_og_cel0.6,chunk_16,168,GR,,96
sign_test_og_cel0.6,chunk_16,168,IPC,,96
sign_test_og_cel0.6,chunk_16,168,KR,0.40041591836635776,96
sign_test_og_cel0.6,chunk_16,168,MC,,96
sign_test_og_cel0.6,chunk_16,169,GR,,96
sign_test_og_cel0.6,chunk_16,169,IPC,,96
sign_test_og_cel0.6,chunk_16,169,KR,0.4080564457399973,96
sign_test_og_cel0.6,chunk_16,169,MC,,96
sign_test_og_cel0.6,chunk_17,170,GR,,96
sign_test_og_cel0.6,chunk_17,170,IPC,,96
sign_test_og_cel0.6,chunk_17,170,KR,0.42849531138237285,96
sign_test_og_cel0.6,chunk_17,170,MC,,96
sign_test_og_cel0.6,chunk_17,171,GR,,96
sign_test_og_cel0.6,chunk_17,171,IPC,,96
sign_test_og_cel0.6,chunk_17,171,KR,0.4155392469608854,96
sign_test_og_cel0.6,chunk_17,171,MC,,96
sign_test_og_cel0.6,chunk_17,172,GR,,96
sign_test_og_cel0.6,chunk_17,172,IPC,,96
sign_test_og_cel0.6,chunk_17,172,KR,0.4375785034412259,96
sign_test_og_cel0.6,chunk_17,172,MC,,96
sign_test_og_cel0.6,chunk_17,173,GR,,96
sign_test_og_cel0.6,chunk_17,173,IPC,,96
sign_test_og_cel0.6,chunk_17,173,KR,0.42837729724276796,96
sign_test_og_cel0.6,chunk_17,173,MC,,96
sign_test_og_cel0.6,chunk_17,174,GR,,96
sign_test_og_cel0.6,chunk_17,174,IPC,,96
sign_test_og_cel0.6,chunk_17,174,KR,0.38850342876258864,96
sign_test_og_cel0.6,chunk_17,174,MC,,96
sign_test_og_cel0.6,chunk_17,175,GR,,96
sign_test_og_cel0.6,chunk_17,175,IPC,,96
sign_test_og_cel0.6,chunk_17,175,KR,0.4069721831908261,96
sign_test_og_cel0.6,chunk_17,175,MC,,96
sign_test_og_cel0.6,chunk_17,176,GR,,96
sign_test_og_cel0.6,chunk_17,176,IPC,,96
sign_test_og_cel0.6,chunk_17,176,KR,0.4024415648346264,96
sign_test_og_cel0.6,chunk_17,176,MC,,96
sign_test_og_cel0.6,chunk_17,177,GR,,96
sign_test_og_cel0.6,chunk_17,177,IPC,,96
sign_test_og_cel0.6,chunk_17,177,KR,0.43576692817816076,96
sign_test_og_cel0.6,chunk_17,177,MC,,96
sign_test_og_cel0.6,chunk_17,178,GR,,96
sign_test_og_cel0.6,chunk_17,178,IPC,,96
sign_test_og_cel0.6,chunk_17,178,KR,0.37029977548262866,96
sign_test_og_cel0.6,chunk_17,178,MC,,96
sign_test_og_cel0.6,chunk_17,179,GR,,96
sign_test_og_cel0.6,chunk_17,179,IPC,,96
sign_test_og_cel0.6,chunk_17,179,KR,0.3875864070098089,96
sign_test_og_cel0.6,chunk_17,179,MC,,96
sign_test_og_cel0.6,chunk_18,180,GR,,96
sign_test_og_cel0.6,chunk_18,180,IPC,,96
sign_test_og_cel0.6,chunk_18,180,KR,0.40736724589044676,96
sign_test_og_cel0.6,chunk_18,180,MC,,96
sign_test_og_cel0.6,chunk_18,181,GR,,96
sign_test_og_cel0.6,chunk_18,181,IPC,,96
sign_test_og_cel0.6,chunk_18,181,KR,0.410242219979314,96
sign_test_og_cel0.6,chunk_18,181,MC,,96
sign_test_og_cel0.6,chunk_18,182,GR,,96
sign_test_og_cel0.6,chunk_18,182,IPC,,96
sign_test_og_cel0.6,chunk_18,182,KR,0.4601590931230459,96
sign_test_og_cel0.6,chunk_18,182,MC,,96
sign_test_og_cel0.6,chunk_18,183,GR,,96
sign_test_og_cel0.6,chunk_18,183,IPC,,96
sign_test_og_cel0.6,chunk_18,183,KR,0.4591397723238492,96
sign_test_og_cel0.6,chunk_18,183,MC,,96
sign_test_og_cel0.6,chunk_18,184,GR,,96
sign_test_og_cel0.6,chunk_18,184,IPC,,96
sign_test_og_cel0.6,chunk_18,184,KR,0.40693576031248,96
sign_test_og_cel0.6,chunk_18,184,MC,,96
sign_test_og_cel0.6,chunk_18,185,GR,,96
sign_test_og_cel0.6,chunk_18,185,IPC,,96
sign_test_og_cel0.6,chunk_18,185,KR,0.4220062921504271,96
sign_test_og_cel0.6,chunk_18,185,MC,,96
sign_test_og_cel0.6,chunk_18,186,GR,,96
sign_test_og_cel0.6,chunk_18,186,IPC,,96
sign_test_og_cel0.6,chunk_18,186,KR,0.45045882880151855,96
sign_test_og_cel0.6,chunk_18,186,MC,,96
sign_test_og_cel0.6,chunk_18,187,GR,,96
sign_test_og_cel0.6,chunk_18,187,IPC,,96
sign_test_og_cel0.6,chunk_18,187,KR,0.43182171234149336,96
sign_test_og_cel0.6,chunk_18,187,MC,,96
sign_test_og_cel0.6,chunk_18,188,GR,,96
sign_test_og_cel0.6,chunk_18,188,IPC,,96
sign_test_og_cel0.6,chunk_18,188,KR,0.37665779513447994,96
sign_test_og_cel0.6,chunk_18,188,MC,,96
sign_test_og_cel0.6,chunk_18,189,GR,,96
sign_test_og_cel0.6,chunk_18,189,IPC,,96
sign_test_og_cel0.6,chunk_18,189,KR,0.3952693098538992,96
sign_test_og_cel0.6,chunk_18,189,MC,,96
sign_test_og_cel0.6,chunk_19,190,GR,,96
sign_test_og_cel0.6,chunk_19,190,IPC,,96
sign_test_og_cel0.6,chunk_19,190,KR,0.4601973406926344,96
sign_test_og_cel0.6,chunk_19,190,MC,,96
sign_test_og_cel0.6,chunk_19,191,GR,,96
sign_test_og_cel0.6,chunk_19,191,IPC,,96
sign_test_og_cel0.6,chunk_19,191,KR,0.3730760205563921,96
sign_test_og_cel0.6,chunk_19,191,MC,,96
sign_test_og_cel0.6,chunk_19,192,GR,,96
sign_test_og_cel0.6,chunk_19,192,IPC,,96
sign_test_og_cel0.6,chunk_19,192,KR,0.39947349784327274,96
sign_test_og_cel0.6,chunk_19,192,MC,,96
sign_test_og_cel0.6,chunk_19,193,GR,,96
sign_test_og_cel0.6,chunk_19,193,IPC,,96
sign_test_og_cel0.6,chunk_19,193,KR,0.3932765890022567,96
sign_test_og_cel0.6,chunk_19,193,MC,,96
sign_test_og_cel0.6,chunk_19,194,GR,,96
sign_test_og_cel0.6,chunk_19,194,IPC,,96
sign_test_og_cel0.6,chunk_19,194,KR,0.41518918576730707,96
sign_test_og_cel0.6,chunk_19,194,MC,,96
sign_test_og_cel0.6,chunk_19,195,GR,,96
sign_test_og_cel0.6,chunk_19,195,IPC,,96
sign_test_og_cel0.6,chunk_19,195,KR,0.42967222774838254,96
sign_test_og_cel0.6,chunk_19,195,MC,,96
sign_test_og_cel0.6,chunk_19,196,GR,,96
sign_test_og_cel0.6,chunk_19,196,IPC,,96
sign_test_og_cel0.6,chunk_19,196,KR,0.46751124738468003,96
sign_test_og_cel0.6,chunk_19,196,MC,,96
sign_test_og_cel0.6,chunk_19,197,GR,,96
sign_test_og_cel0.6,chunk_19,197,IPC,,96
sign_test_og_cel0.6,chunk_19,197,KR,0.39034735308302215,96
sign_test_og_cel0.6,chunk_19,197,MC,,96
sign_test_og_cel0.6,chunk_19,198,GR,,96
sign_test_og_cel0.6,chunk_19,198,IPC,,96
sign_test_og_cel0.6,chunk_19,198,KR,0.4493351780373925,96
sign_test_og_cel0.6,chunk_19,198,MC,,96
sign_test_og_cel0.6,chunk_19,199,GR,,96
sign_test_og_cel0.6,chunk_19,199,IPC,,96
sign_test_og_cel0.6,chunk_19,199,KR,0.4298641162580844,96
sign_test_og_cel0.6,chunk_19,199,MC,,96
sign_test_og_cel0.6,chunk_2,20,GR,,96
sign_test_og_cel0.6,chunk_2,20,IPC,,96
sign_test_og_cel0.6,chunk_2,20,KR,0.4507767168719311,96
sign_test_og_cel0.6,chunk_2,20,MC,,96
sign_test_og_cel0.6,chunk_2,21,GR,,96
sign_test_og_cel0.6,chunk_2,21,IPC,,96
sign_test_og_cel0.6,chunk_2,21,KR,0.3944548752122524,96
sign_test_og_cel0.6,chunk_2,21,MC,,96
sign_test_og_cel0.6,chunk_2,22,GR,,96
sign_test_og_cel0.6,chunk_2,22,IPC,,96
sign_test_og_cel0.6,chunk_2,22,KR,0.44783956800573904,96
sign_test_og_cel0.6,chunk_2,22,MC,,96
sign_test_og_cel0.6,chunk_2,23,GR,,96
sign_test_og_cel0.6,chunk_2,23,IPC,,96
sign_test_og_cel0.6,chunk_2,23,KR,0.42952142859228676,96
sign_test_og_cel0.6,chunk_2,23,MC,,96
sign_test_og_cel0.6,chunk_2,24,GR,,96
sign_test_og_cel0.6,chunk_2,24,IPC,,96
sign_test_og_cel0.6,chunk_2,24,KR,0.415216420589585,96
sign_test_og_cel0.6,chunk_2,24,MC,,96
sign_test_og_cel0.6,chunk_2,25,GR,,96
sign_test_og_cel0.6,chunk_2,25,IPC,,96
sign_test_og_cel0.6,chunk_2,25,KR,0.45155850727907615,96
sign_test_og_cel0.6,chunk_2,25,MC,,96
sign_test_og_cel0.6,chunk_2,26,GR,,96
sign_test_og_cel0.6,chunk_2,26,IPC,,96
sign_test_og_cel0.6,chunk_2,26,KR,0.37694551795862014,96
sign_test_og_cel0.6,chunk_2,26,MC,,96
sign_test_og_cel0.6,chunk_2,27,GR,,96
sign_test_og_cel0.6,chunk_2,27,IPC,,96
sign_test_og_cel0.6,chunk_2,27,KR,0.40693393386048815,96
sign_test_og_cel0.6,chunk_2,27,MC,,96
sign_test_og_cel0.6,chunk_2,28,GR,,96
sign_test_og_cel0.6,chunk_2,28,IPC,,96
sign_test_og_cel0.6,chunk_2,28,KR,0.4256835363581614,96
sign_test_og_cel0.6,chunk_2,28,MC,,96
sign_test_og_cel0.6,chunk_2,29,GR,,96
sign_test_og_cel0.6,chunk_2,29,IPC,,96
sign_test_og_cel0.6,chunk_2,29,KR,0.40797221242100745,96
sign_test_og_cel0.6,chunk_2,29,MC,,96
sign_test_og_cel0.6,chunk_3,30,GR,,96
sign_test_og_cel0.6,chunk_3,30,IPC,,96
sign_test_og_cel0.6,chunk_3,30,KR,0.4526719849747223,96
sign_test_og_cel0.6,chunk_3,30,MC,,96
sign_test_og_cel0.6,chunk_3,31,GR,,96
sign_test_og_cel0.6,chunk_3,31,IPC,,96
sign_test_og_cel0.6,chunk_3,31,KR,0.44455460844074407,96
sign_test_og_cel0.6,chunk_3,31,MC,,96
sign_test_og_cel0.6,chunk_3,32,GR,,96
sign_test_og_cel0.6,chunk_3,32,IPC,,96
sign_test_og_cel0.6,chunk_3,32,KR,0.4359538026797288,96
sign_test_og_cel0.6,chunk_3,32,MC,,96
sign_test_og_cel0.6,chunk_3,33,GR,,96
sign_test_og_cel0.6,chunk_3,33,IPC,,96
sign_test_og_cel0.6,chunk_3,33,KR,0.37115323465216293,96
sign_test_og_cel0.6,chunk_3,33,MC,,96
sign_test_og_cel0.6,chunk_3,34,GR,,96
sign_test_og_cel0.6,chunk_3,34,IPC,,96
sign_test_og_cel0.6,chunk_3,34,KR,0.40161946028675705,96
sign_test_og_cel0.6,chunk_3,34,MC,,96
sign_test_og_cel0.6,chunk_3,35,GR,,96
sign_test_og_cel0.6,chunk_3,35,IPC,,96
sign_test_og_cel0.6,chunk_3,35,KR,0.41915825474456686,96
sign_test_og_cel0.6,chunk_3,35,MC,,96
sign_test_og_cel0.6,chunk_3,36,GR,,96
sign_test_og_cel0.6,chunk_3,36,IPC,,96
sign_test_og_cel0.6,chunk_3,36,KR,0.4252478724949395,96
sign_test_og_cel0.6,chunk_3,36,MC,,96
sign_test_og_cel0.6,chunk_3,37,GR,,96
sign_test_og_cel0.6,chunk_3,37,IPC,,96
sign_test_og_cel0.6,chunk_3,37,KR,0.3649804647140039,96
sign_test_og_cel0.6,chunk_3,37,MC,,96
sign_test_og_cel0.6,chunk_3,38,GR,,96
sign_test_og_cel0.6,chunk_3,38,IPC,,96
sign_test_og_cel0.6,chunk_3,38,KR,0.46155164868102694,96
sign_test_og_cel0.6,chunk_3,38,MC,,96
sign_test_og_cel0.6,chunk_3,39,GR,,96
sign_test_og_cel0.6,chunk_3,39,IPC,,96
sign_test_og_cel0.6,chunk_3,39,KR,0.4109287587478762,96
sign_test_og_cel0.6,chunk_3,39,MC,,96
sign_test_og_cel0.6,chunk_4,40,GR,,96
sign_test_og_cel0.6,chunk_4,40,IPC,,96
sign_test_og_cel0.6,chunk_4,40,KR,0.4175364996413201,96
sign_test_og_cel0.6,chunk_4,40,MC,,96
sign_test_og_cel0.6,chunk_4,41,GR,,96
sign_test_og_cel0.6,chunk_4,41,IPC,,96
sign_test_og_cel0.6,chunk_4,41,KR,0.4381830083797524,96
sign_test_og_cel0.6,chunk_4,41,MC,,96
sign_test_og_cel0.6,chunk_4,42,GR,,96
sign_test_og_cel0.6,chunk_4,42,IPC,,96
sign_test_og_cel0.6,chunk_4,42,KR,0.4080507289817389,96
sign_test_og_cel0.6,chunk_4,42,MC,,96
sign_test_og_cel0.6,chunk_4,43,GR,,96
sign_test_og_cel0.6,chunk_4,43,IPC,,96
sign_test_og_cel0.6,chunk_4,43,KR,0.4285711791492947,96
sign_test_og_cel0.6,chunk_4,43,MC,,96
sign_test_og_cel0.6,chunk_4,44,GR,,96
sign_test_og_cel0.6,chunk_4,44,IPC,,96
sign_test_og_cel0.6,chunk_4,44,KR,0.4249657839284035,96
sign_test_og_cel0.6,chunk_4,44,MC,,96
sign_test_og_cel0.6,chunk_4,45,GR,,96
sign_test_og_cel0.6,chunk_4,45,IPC,,96
sign_test_og_cel0.6,chunk_4,45,KR,0.42396011912080905,96
sign_test_og_cel0.6,chunk_4,45,MC,,96
sign_test_og_cel0.6,chunk_4,46,GR,,96
sign_test_og_cel0.6,chunk_4,46,IPC,,96
sign_test_og_cel0.6,chunk_4,46,KR,0.38945555420537087,96
sign_test_og_cel0.6,chunk_4,46,MC,,96
sign_test_og_cel0.6,chunk_4,47,GR,,96
sign_test_og_cel0.6,chunk_4,47,IPC,,96
sign_test_og_cel0.6,chunk_4,47,KR,0.3762760827111791,96
sign_test_og_cel0.6,chunk_4,47,MC,,96
sign_test_og_cel0.6,chunk_4,48,GR,,96
sign_test_og_cel0.6,chunk_4,48,IPC,,96
