mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.6,chunk_12,129,KR,43.625,96
sign_test_og_cel0.6,chunk_12,129,MC,,96
sign_test_og_cel0.6,chunk_12,129,cosine_similarity,-0.11797195114195345,96
sign_test_og_cel0.6,chunk_12,129,kl_to_gaussian,0.6575650713461091,96
sign_test_og_cel0.6,chunk_12,129,wt_mean,-0.0005979918569209501,96
sign_test_og_cel0.6,chunk_13,130,GR,,96
sign_test_og_cel0.6,chunk_13,130,IPC,,96
sign_test_og_cel0.6,chunk_13,130,KR,50.052083333333336,96
sign_test_og_cel0.6,chunk_13,130,MC,,96
sign_test_og_cel0.6,chunk_13,130,cosine_similarity,-0.1099376585334539,96
sign_test_og_cel0.6,chunk_13,130,kl_to_gaussian,0.6575650778602926,96
sign_test_og_cel0.6,chunk_13,130,wt_mean,-0.000582789281906975,96
sign_test_og_cel0.6,chunk_13,131,GR,,96
sign_test_og_cel0.6,chunk_13,131,IPC,,96
sign_test_og_cel0.6,chunk_13,131,KR,42.9375,96
sign_test_og_cel0.6,chunk_13,131,MC,,96
sign_test_og_cel0.6,chunk_13,131,cosine_similarity,-0.09864896163344379,96
sign_test_og_cel0.6,chunk_13,131,kl_to_gaussian,0.6581537619897191,96
sign_test_og_cel0.6,chunk_13,131,wt_mean,-0.000507772303535575,96
sign_test_og_cel0.6,chunk_13,132,GR,,96
sign_test_og_cel0.6,chunk_13,132,IPC,,96
sign_test_og_cel0.6,chunk_13,132,KR,53.9375,96
sign_test_og_cel0.6,chunk_13,132,MC,,96
sign_test_og_cel0.6,chunk_13,132,cosine_similarity,-0.12763344496488568,96
sign_test_og_cel0.6,chunk_13,132,kl_to_gaussian,0.6575650975034953,96
sign_test_og_cel0.6,chunk_13,132,wt_mean,-0.00070991236134425,96
sign_test_og_cel0.6,chunk_13,133,GR,,96
sign_test_og_cel0.6,chunk_13,133,IPC,,96
sign_test_og_cel0.6,chunk_13,133,KR,41.677083333333336,96
sign_test_og_cel0.6,chunk_13,133,MC,,96
sign_test_og_cel0.6,chunk_13,133,cosine_similarity,-0.10108976438641541,96
sign_test_og_cel0.6,chunk_13,133,kl_to_gaussian,0.6575650745610905,96
sign_test_og_cel0.6,chunk_13,133,wt_mean,-0.000498344154038875,96
sign_test_og_cel0.6,chunk_13,134,GR,,96
sign_test_og_cel0.6,chunk_13,134,IPC,,96
sign_test_og_cel0.6,chunk_13,134,KR,36.25,96
sign_test_og_cel0.6,chunk_13,134,MC,,96
sign_test_og_cel0.6,chunk_13,134,cosine_similarity,-0.11929405666887755,96
sign_test_og_cel0.6,chunk_13,134,kl_to_gaussian,0.6575650827997744,96
sign_test_og_cel0.6,chunk_13,134,wt_mean,-0.00053804052731715,96
sign_test_og_cel0.6,chunk_13,135,GR,,96
sign_test_og_cel0.6,chunk_13,135,IPC,,96
sign_test_og_cel0.6,chunk_13,135,KR,54.75,96
sign_test_og_cel0.6,chunk_13,135,MC,,96
sign_test_og_cel0.6,chunk_13,135,cosine_similarity,-0.08807216770946975,96
sign_test_og_cel0.6,chunk_13,135,kl_to_gaussian,0.657565069740246,96
sign_test_og_cel0.6,chunk_13,135,wt_mean,-0.00049998339818555,96
sign_test_og_cel0.6,chunk_13,136,GR,,96
sign_test_og_cel0.6,chunk_13,136,IPC,,96
sign_test_og_cel0.6,chunk_13,136,KR,33.84375,96
sign_test_og_cel0.6,chunk_13,136,MC,,96
sign_test_og_cel0.6,chunk_13,136,cosine_similarity,-0.1289555393159389,96
sign_test_og_cel0.6,chunk_13,136,kl_to_gaussian,0.6578594288873812,96
sign_test_og_cel0.6,chunk_13,136,wt_mean,-0.0005115789172122749,96
sign_test_og_cel0.6,chunk_13,137,GR,,96
sign_test_og_cel0.6,chunk_13,137,IPC,,96
sign_test_og_cel0.6,chunk_13,137,KR,38.927083333333336,96
sign_test_og_cel0.6,chunk_13,137,MC,,96
sign_test_og_cel0.6,chunk_13,137,cosine_similarity,-0.106683250516653,96
sign_test_og_cel0.6,chunk_13,137,kl_to_gaussian,0.6575650913267957,96
sign_test_og_cel0.6,chunk_13,137,wt_mean,-0.0004614744102582,96
sign_test_og_cel0.6,chunk_13,138,GR,,96
sign_test_og_cel0.6,chunk_13,138,IPC,,96
sign_test_og_cel0.6,chunk_13,138,KR,28.416666666666668,96
sign_test_og_cel0.6,chunk_13,138,MC,,96
sign_test_og_cel0.6,chunk_13,138,cosine_similarity,-0.11959915421903126,96
sign_test_og_cel0.6,chunk_13,138,kl_to_gaussian,0.6578594123312909,96
sign_test_og_cel0.6,chunk_13,138,wt_mean,-0.000365992542356175,96
sign_test_og_cel0.6,chunk_13,139,GR,,96
sign_test_og_cel0.6,chunk_13,139,IPC,,96
sign_test_og_cel0.6,chunk_13,139,KR,40.541666666666664,96
sign_test_og_cel0.6,chunk_13,139,MC,,96
sign_test_og_cel0.6,chunk_13,139,cosine_similarity,-0.1187855545431375,96
sign_test_og_cel0.6,chunk_13,139,kl_to_gaussian,0.6581537635795814,96
sign_test_og_cel0.6,chunk_13,139,wt_mean,-0.0005127752083353,96
sign_test_og_cel0.6,chunk_14,140,GR,,96
sign_test_og_cel0.6,chunk_14,140,IPC,,96
sign_test_og_cel0.6,chunk_14,140,KR,49.40625,96
sign_test_og_cel0.6,chunk_14,140,MC,,96
sign_test_og_cel0.6,chunk_14,140,cosine_similarity,-0.09295376203954214,96
sign_test_og_cel0.6,chunk_14,140,kl_to_gaussian,0.65815377792291,96
sign_test_og_cel0.6,chunk_14,140,wt_mean,-0.000506130665598825,96
sign_test_og_cel0.6,chunk_14,141,GR,,96
sign_test_og_cel0.6,chunk_14,141,IPC,,96
sign_test_og_cel0.6,chunk_14,141,KR,29.46875,96
sign_test_og_cel0.6,chunk_14,141,MC,,96
sign_test_og_cel0.6,chunk_14,141,cosine_similarity,-0.11136145330965515,96
sign_test_og_cel0.6,chunk_14,141,kl_to_gaussian,0.6575650893353128,96
sign_test_og_cel0.6,chunk_14,141,wt_mean,-0.0003707194482558,96
sign_test_og_cel0.6,chunk_14,142,GR,,96
sign_test_og_cel0.6,chunk_14,142,IPC,,96
sign_test_og_cel0.6,chunk_14,142,KR,43.21875,96
sign_test_og_cel0.6,chunk_14,142,MC,,96
sign_test_og_cel0.6,chunk_14,142,cosine_similarity,-0.11258185282349581,96
sign_test_og_cel0.6,chunk_14,142,kl_to_gaussian,0.6575650795255498,96
sign_test_og_cel0.6,chunk_14,142,wt_mean,-0.0005132464430061501,96
sign_test_og_cel0.6,chunk_14,143,GR,,96
sign_test_og_cel0.6,chunk_14,143,IPC,,96
sign_test_og_cel0.6,chunk_14,143,KR,41.416666666666664,96
sign_test_og_cel0.6,chunk_14,143,MC,,96
sign_test_og_cel0.6,chunk_14,143,cosine_similarity,-0.1373966410756111,96
sign_test_og_cel0.6,chunk_14,143,kl_to_gaussian,0.6578594190682998,96
sign_test_og_cel0.6,chunk_14,143,wt_mean,-0.0006353069838951,96
sign_test_og_cel0.6,chunk_14,144,GR,,96
sign_test_og_cel0.6,chunk_14,144,IPC,,96
sign_test_og_cel0.6,chunk_14,144,KR,41.145833333333336,96
sign_test_og_cel0.6,chunk_14,144,MC,,96
sign_test_og_cel0.6,chunk_14,144,cosine_similarity,-0.1348541490733623,96
sign_test_og_cel0.6,chunk_14,144,kl_to_gaussian,0.6575650681717041,96
sign_test_og_cel0.6,chunk_14,144,wt_mean,-0.000570517819141925,96
sign_test_og_cel0.6,chunk_14,145,GR,,96
sign_test_og_cel0.6,chunk_14,145,IPC,,96
sign_test_og_cel0.6,chunk_14,145,KR,37.489583333333336,96
sign_test_og_cel0.6,chunk_14,145,MC,,96
sign_test_og_cel0.6,chunk_14,145,cosine_similarity,-0.1346507519483566,96
sign_test_og_cel0.6,chunk_14,145,kl_to_gaussian,0.657859422280405,96
sign_test_og_cel0.6,chunk_14,145,wt_mean,-0.0005351777581381,96
sign_test_og_cel0.6,chunk_14,146,GR,,96
sign_test_og_cel0.6,chunk_14,146,IPC,,96
sign_test_og_cel0.6,chunk_14,146,KR,49.4375,96
sign_test_og_cel0.6,chunk_14,146,MC,,96
sign_test_og_cel0.6,chunk_14,146,cosine_similarity,-0.11024276167154311,96
sign_test_og_cel0.6,chunk_14,146,kl_to_gaussian,0.6575650825930224,96
sign_test_og_cel0.6,chunk_14,146,wt_mean,-0.00057595672842575,96
sign_test_og_cel0.6,chunk_14,147,GR,,96
sign_test_og_cel0.6,chunk_14,147,IPC,,96
sign_test_og_cel0.6,chunk_14,147,KR,44.020833333333336,96
sign_test_og_cel0.6,chunk_14,147,MC,,96
sign_test_og_cel0.6,chunk_14,147,cosine_similarity,-0.09895406290888781,96
sign_test_og_cel0.6,chunk_14,147,kl_to_gaussian,0.6575650756842506,96
sign_test_og_cel0.6,chunk_14,147,wt_mean,-0.000463455893623125,96
sign_test_og_cel0.6,chunk_14,148,GR,,96
sign_test_og_cel0.6,chunk_14,148,IPC,,96
sign_test_og_cel0.6,chunk_14,148,KR,50.09375,96
sign_test_og_cel0.6,chunk_14,148,MC,,96
sign_test_og_cel0.6,chunk_14,148,cosine_similarity,-0.1249892450869083,96
sign_test_og_cel0.6,chunk_14,148,kl_to_gaussian,0.6578594248817053,96
sign_test_og_cel0.6,chunk_14,148,wt_mean,-0.0006331309778033249,96
sign_test_og_cel0.6,chunk_14,149,GR,,96
sign_test_og_cel0.6,chunk_14,149,IPC,,96
sign_test_og_cel0.6,chunk_14,149,KR,48.739583333333336,96
sign_test_og_cel0.6,chunk_14,149,MC,,96
sign_test_og_cel0.6,chunk_14,149,cosine_similarity,-0.08939426206052296,96
sign_test_og_cel0.6,chunk_14,149,kl_to_gaussian,0.6578594367411734,96
sign_test_og_cel0.6,chunk_14,149,wt_mean,-0.00046331612247735,96
sign_test_og_cel0.6,chunk_15,150,GR,,96
sign_test_og_cel0.6,chunk_15,150,IPC,,96
sign_test_og_cel0.6,chunk_15,150,KR,38.229166666666664,96
sign_test_og_cel0.6,chunk_15,150,MC,,96
sign_test_og_cel0.6,chunk_15,150,cosine_similarity,-0.1326167546212673,96
sign_test_og_cel0.6,chunk_15,150,kl_to_gaussian,0.6581537627036608,96
sign_test_og_cel0.6,chunk_15,150,wt_mean,-0.000632012379355675,96
sign_test_og_cel0.6,chunk_15,151,GR,,96
sign_test_og_cel0.6,chunk_15,151,IPC,,96
sign_test_og_cel0.6,chunk_15,151,KR,34.989583333333336,96
sign_test_og_cel0.6,chunk_15,151,MC,,96
sign_test_og_cel0.6,chunk_15,151,cosine_similarity,-0.13190484046936032,96
sign_test_og_cel0.6,chunk_15,151,kl_to_gaussian,0.6578594264427208,96
sign_test_og_cel0.6,chunk_15,151,wt_mean,-0.00052998751925765,96
sign_test_og_cel0.6,chunk_15,152,GR,,96
sign_test_og_cel0.6,chunk_15,152,IPC,,96
sign_test_og_cel0.6,chunk_15,152,KR,36.229166666666664,96
sign_test_og_cel0.6,chunk_15,152,MC,,96
sign_test_og_cel0.6,chunk_15,152,cosine_similarity,-0.127836849540472,96
sign_test_og_cel0.6,chunk_15,152,kl_to_gaussian,0.6575650727600795,96
sign_test_og_cel0.6,chunk_15,152,wt_mean,-0.000531549121660575,96
sign_test_og_cel0.6,chunk_15,153,GR,,96
sign_test_og_cel0.6,chunk_15,153,IPC,,96
sign_test_og_cel0.6,chunk_15,153,KR,40.354166666666664,96
sign_test_og_cel0.6,chunk_15,153,MC,,96
sign_test_og_cel0.6,chunk_15,153,cosine_similarity,-0.10444585792720314,96
sign_test_og_cel0.6,chunk_15,153,kl_to_gaussian,0.6578594317584092,96
sign_test_og_cel0.6,chunk_15,153,wt_mean,-0.00046007283526700005,96
sign_test_og_cel0.6,chunk_15,154,GR,,96
sign_test_og_cel0.6,chunk_15,154,IPC,,96
sign_test_og_cel0.6,chunk_15,154,KR,35.708333333333336,96
sign_test_og_cel0.6,chunk_15,154,MC,,96
sign_test_og_cel0.6,chunk_15,154,cosine_similarity,-0.11339545622467989,96
sign_test_og_cel0.6,chunk_15,154,kl_to_gaussian,0.6581537617361677,96
sign_test_og_cel0.6,chunk_15,154,wt_mean,-0.000421852506406075,96
sign_test_og_cel0.6,chunk_15,155,GR,,96
sign_test_og_cel0.6,chunk_15,155,IPC,,96
sign_test_og_cel0.6,chunk_15,155,KR,39.65625,96
sign_test_og_cel0.6,chunk_15,155,MC,,96
sign_test_og_cel0.6,chunk_15,155,cosine_similarity,-0.1062764525413513,96
sign_test_og_cel0.6,chunk_15,155,kl_to_gaussian,0.6575650840047842,96
sign_test_og_cel0.6,chunk_15,155,wt_mean,-0.000477506502647825,96
sign_test_og_cel0.6,chunk_15,156,GR,,96
sign_test_og_cel0.6,chunk_15,156,IPC,,96
sign_test_og_cel0.6,chunk_15,156,KR,29.927083333333332,96
sign_test_og_cel0.6,chunk_15,156,MC,,96
sign_test_og_cel0.6,chunk_15,156,cosine_similarity,-0.13831194490194318,96
sign_test_og_cel0.6,chunk_15,156,kl_to_gaussian,0.657565071526518,96
sign_test_og_cel0.6,chunk_15,156,wt_mean,-0.0004990659799659251,96
sign_test_og_cel0.6,chunk_15,157,GR,,96
sign_test_og_cel0.6,chunk_15,157,IPC,,96
sign_test_og_cel0.6,chunk_15,157,KR,28.635416666666668,96
sign_test_og_cel0.6,chunk_15,157,MC,,96
sign_test_og_cel0.6,chunk_15,157,cosine_similarity,-0.11959915794432156,96
sign_test_og_cel0.6,chunk_15,157,kl_to_gaussian,0.6575650707210009,96
sign_test_og_cel0.6,chunk_15,157,wt_mean,-0.000417941431805925,96
sign_test_og_cel0.6,chunk_15,158,GR,,96
sign_test_og_cel0.6,chunk_15,158,IPC,,96
sign_test_og_cel0.6,chunk_15,158,KR,30.9375,96
sign_test_og_cel0.6,chunk_15,158,MC,,96
sign_test_og_cel0.6,chunk_15,158,cosine_similarity,-0.1485836468636989,96
sign_test_og_cel0.6,chunk_15,158,kl_to_gaussian,0.6575650757013946,96
sign_test_og_cel0.6,chunk_15,158,wt_mean,-0.00053374006529335,96
sign_test_og_cel0.6,chunk_15,159,GR,,96
sign_test_og_cel0.6,chunk_15,159,IPC,,96
sign_test_og_cel0.6,chunk_15,159,KR,31.302083333333332,96
sign_test_og_cel0.6,chunk_15,159,MC,,96
sign_test_og_cel0.6,chunk_15,159,cosine_similarity,-0.09549626335501671,96
sign_test_og_cel0.6,chunk_15,159,kl_to_gaussian,0.6575650750223064,96
sign_test_og_cel0.6,chunk_15,159,wt_mean,-0.000347939909261125,96
sign_test_og_cel0.6,chunk_16,160,GR,,96
sign_test_og_cel0.6,chunk_16,160,IPC,,96
sign_test_og_cel0.6,chunk_16,160,KR,37.447916666666664,96
sign_test_og_cel0.6,chunk_16,160,MC,,96
sign_test_og_cel0.6,chunk_16,160,cosine_similarity,-0.13739665597677228,96
sign_test_og_cel0.6,chunk_16,160,kl_to_gaussian,0.657565071344286,96
sign_test_og_cel0.6,chunk_16,160,wt_mean,-0.000594283344980725,96
sign_test_og_cel0.6,chunk_16,161,GR,,96
sign_test_og_cel0.6,chunk_16,161,IPC,,96
sign_test_og_cel0.6,chunk_16,161,KR,50.09375,96
sign_test_og_cel0.6,chunk_16,161,MC,,96
sign_test_og_cel0.6,chunk_16,161,cosine_similarity,-0.12600624561309812,96
sign_test_og_cel0.6,chunk_16,161,kl_to_gaussian,0.6575650913195764,96
sign_test_og_cel0.6,chunk_16,161,wt_mean,-0.000684095895849125,96
sign_test_og_cel0.6,chunk_16,162,GR,,96
sign_test_og_cel0.6,chunk_16,162,IPC,,96
sign_test_og_cel0.6,chunk_16,162,KR,30.708333333333332,96
sign_test_og_cel0.6,chunk_16,162,MC,,96
sign_test_og_cel0.6,chunk_16,162,cosine_similarity,-0.07688516937196255,96
sign_test_og_cel0.6,chunk_16,162,kl_to_gaussian,0.6575650859061899,96
sign_test_og_cel0.6,chunk_16,162,wt_mean,-0.00027651896743915,96
sign_test_og_cel0.6,chunk_16,163,GR,,96
sign_test_og_cel0.6,chunk_16,163,IPC,,96
sign_test_og_cel0.6,chunk_16,163,KR,38.125,96
sign_test_og_cel0.6,chunk_16,163,MC,,96
sign_test_og_cel0.6,chunk_16,163,cosine_similarity,-0.139430645853281,96
sign_test_og_cel0.6,chunk_16,163,kl_to_gaussian,0.6575650841205136,96
sign_test_og_cel0.6,chunk_16,163,wt_mean,-0.0005972422586636999,96
sign_test_og_cel0.6,chunk_16,164,GR,,96
sign_test_og_cel0.6,chunk_16,164,IPC,,96
sign_test_og_cel0.6,chunk_16,164,KR,40.166666666666664,96
sign_test_og_cel0.6,chunk_16,164,MC,,96
sign_test_og_cel0.6,chunk_16,164,cosine_similarity,-0.12865045294165608,96
sign_test_og_cel0.6,chunk_16,164,kl_to_gaussian,0.6578594047791189,96
sign_test_og_cel0.6,chunk_16,164,wt_mean,-0.00053528821445065,96
sign_test_og_cel0.6,chunk_16,165,GR,,96
sign_test_og_cel0.6,chunk_16,165,IPC,,96
sign_test_og_cel0.6,chunk_16,165,KR,39.364583333333336,96
sign_test_og_cel0.6,chunk_16,165,MC,,96
sign_test_og_cel0.6,chunk_16,165,cosine_similarity,-0.17350013181567192,96
sign_test_og_cel0.6,chunk_16,165,kl_to_gaussian,0.6575650859672194,96
sign_test_og_cel0.6,chunk_16,165,wt_mean,-0.00080409531074105,96
sign_test_og_cel0.6,chunk_16,166,GR,,96
sign_test_og_cel0.6,chunk_16,166,IPC,,96
sign_test_og_cel0.6,chunk_16,166,KR,40.895833333333336,96
sign_test_og_cel0.6,chunk_16,166,MC,,96
sign_test_og_cel0.6,chunk_16,166,cosine_similarity,-0.1367864422500133,96
sign_test_og_cel0.6,chunk_16,166,kl_to_gaussian,0.6575650639189173,96
sign_test_og_cel0.6,chunk_16,166,wt_mean,-0.000603279368078725,96
sign_test_og_cel0.6,chunk_16,167,GR,,96
sign_test_og_cel0.6,chunk_16,167,IPC,,96
sign_test_og_cel0.6,chunk_16,167,KR,35.5625,96
sign_test_og_cel0.6,chunk_16,167,MC,,96
sign_test_og_cel0.6,chunk_16,167,cosine_similarity,-0.1347524523735046,96
sign_test_og_cel0.6,chunk_16,167,kl_to_gaussian,0.6578594140108189,96
sign_test_og_cel0.6,chunk_16,167,wt_mean,-0.000579199702769925,96
sign_test_og_cel0.6,chunk_16,168,GR,,96
sign_test_og_cel0.6,chunk_16,168,IPC,,96
sign_test_og_cel0.6,chunk_16,168,KR,40.395833333333336,96
sign_test_og_cel0.6,chunk_16,168,MC,,96
sign_test_og_cel0.6,chunk_16,168,cosine_similarity,-0.1261079385876655,96
sign_test_og_cel0.6,chunk_16,168,kl_to_gaussian,0.6575650719223615,96
sign_test_og_cel0.6,chunk_16,168,wt_mean,-0.00051600566075645,96
sign_test_og_cel0.6,chunk_16,169,GR,,96
sign_test_og_cel0.6,chunk_16,169,IPC,,96
sign_test_og_cel0.6,chunk_16,169,KR,48.25,96
sign_test_og_cel0.6,chunk_16,169,MC,,96
sign_test_og_cel0.6,chunk_16,169,cosine_similarity,-0.08746196515858164,96
sign_test_og_cel0.6,chunk_16,169,kl_to_gaussian,0.657565072706669,96
sign_test_og_cel0.6,chunk_16,169,wt_mean,-0.000443969933257875,96
sign_test_og_cel0.6,chunk_17,170,GR,,96
sign_test_og_cel0.6,chunk_17,170,IPC,,96
sign_test_og_cel0.6,chunk_17,170,KR,46.53125,96
sign_test_og_cel0.6,chunk_17,170,MC,,96
sign_test_og_cel0.6,chunk_17,170,cosine_similarity,-0.14471904560923568,96
sign_test_og_cel0.6,chunk_17,170,kl_to_gaussian,0.6575650856225352,96
sign_test_og_cel0.6,chunk_17,170,wt_mean,-0.000721610660548275,96
sign_test_og_cel0.6,chunk_17,171,GR,,96
sign_test_og_cel0.6,chunk_17,171,IPC,,96
sign_test_og_cel0.6,chunk_17,171,KR,40.364583333333336,96
sign_test_og_cel0.6,chunk_17,171,MC,,96
sign_test_og_cel0.6,chunk_17,171,cosine_similarity,-0.1221416555345058,96
sign_test_og_cel0.6,chunk_17,171,kl_to_gaussian,0.6578594432177702,96
sign_test_og_cel0.6,chunk_17,171,wt_mean,-0.00053313340322345,96
sign_test_og_cel0.6,chunk_17,172,GR,,96
sign_test_og_cel0.6,chunk_17,172,IPC,,96
sign_test_og_cel0.6,chunk_17,172,KR,38.46875,96
sign_test_og_cel0.6,chunk_17,172,MC,,96
sign_test_og_cel0.6,chunk_17,172,cosine_similarity,-0.14319354668259618,96
sign_test_og_cel0.6,chunk_17,172,kl_to_gaussian,0.657859439134106,96
sign_test_og_cel0.6,chunk_17,172,wt_mean,-0.000600519204453975,96
sign_test_og_cel0.6,chunk_17,173,GR,,96
sign_test_og_cel0.6,chunk_17,173,IPC,,96
sign_test_og_cel0.6,chunk_17,173,KR,34.145833333333336,96
sign_test_og_cel0.6,chunk_17,173,MC,,96
sign_test_og_cel0.6,chunk_17,173,cosine_similarity,-0.12468415312469001,96
sign_test_og_cel0.6,chunk_17,173,kl_to_gaussian,0.6578594262925785,96
sign_test_og_cel0.6,chunk_17,173,wt_mean,-0.000496334250783525,96
sign_test_og_cel0.6,chunk_17,174,GR,,96
sign_test_og_cel0.6,chunk_17,174,IPC,,96
sign_test_og_cel0.6,chunk_17,174,KR,42.09375,96
sign_test_og_cel0.6,chunk_17,174,MC,,96
sign_test_og_cel0.6,chunk_17,174,cosine_similarity,-0.1101410500705242,96
sign_test_og_cel0.6,chunk_17,174,kl_to_gaussian,0.6575650825795958,96
sign_test_og_cel0.6,chunk_17,174,wt_mean,-0.00046309812751127503,96
sign_test_og_cel0.6,chunk_17,175,GR,,96
sign_test_og_cel0.6,chunk_17,175,IPC,,96
sign_test_og_cel0.6,chunk_17,175,KR,36.677083333333336,96
sign_test_og_cel0.6,chunk_17,175,MC,,96
sign_test_og_cel0.6,chunk_17,175,cosine_similarity,-0.1268198490142822,96
sign_test_og_cel0.6,chunk_17,175,kl_to_gaussian,0.6575650853527211,96
sign_test_og_cel0.6,chunk_17,175,wt_mean,-0.00049902660975925,96
sign_test_og_cel0.6,chunk_17,176,GR,,96
sign_test_og_cel0.6,chunk_17,176,IPC,,96
sign_test_og_cel0.6,chunk_17,176,KR,37.625,96
sign_test_og_cel0.6,chunk_17,176,MC,,96
sign_test_og_cel0.6,chunk_17,176,cosine_similarity,-0.1358711421489715,96
sign_test_og_cel0.6,chunk_17,176,kl_to_gaussian,0.657859442932017,96
sign_test_og_cel0.6,chunk_17,176,wt_mean,-0.0005687654484063,96
sign_test_og_cel0.6,chunk_17,177,GR,,96
sign_test_og_cel0.6,chunk_17,177,IPC,,96
sign_test_og_cel0.6,chunk_17,177,KR,27.4375,96
sign_test_og_cel0.6,chunk_17,177,MC,,96
sign_test_og_cel0.6,chunk_17,177,cosine_similarity,-0.12448075413703913,96
sign_test_og_cel0.6,chunk_17,177,kl_to_gaussian,0.6575650594369599,96
sign_test_og_cel0.6,chunk_17,177,wt_mean,-0.000380200079234775,96
sign_test_og_cel0.6,chunk_17,178,GR,,96
sign_test_og_cel0.6,chunk_17,178,IPC,,96
sign_test_og_cel0.6,chunk_17,178,KR,41.520833333333336,96
sign_test_og_cel0.6,chunk_17,178,MC,,96
sign_test_og_cel0.6,chunk_17,178,cosine_similarity,-0.09397076629102225,96
sign_test_og_cel0.6,chunk_17,178,kl_to_gaussian,0.6575650595518614,96
sign_test_og_cel0.6,chunk_17,178,wt_mean,-0.000401119934394925,96
sign_test_og_cel0.6,chunk_17,179,GR,,96
sign_test_og_cel0.6,chunk_17,179,IPC,,96
sign_test_og_cel0.6,chunk_17,179,KR,57.677083333333336,96
sign_test_og_cel0.6,chunk_17,179,MC,,96
sign_test_og_cel0.6,chunk_17,179,cosine_similarity,-0.12387054972350596,96
sign_test_og_cel0.6,chunk_17,179,kl_to_gaussian,0.6578594326637662,96
sign_test_og_cel0.6,chunk_17,179,wt_mean,-0.0007308518106583,96
sign_test_og_cel0.6,chunk_18,180,GR,,96
sign_test_og_cel0.6,chunk_18,180,IPC,,96
sign_test_og_cel0.6,chunk_18,180,KR,39.1875,96
sign_test_og_cel0.6,chunk_18,180,MC,,96
sign_test_og_cel0.6,chunk_18,180,cosine_similarity,-0.11583625338971613,96
sign_test_og_cel0.6,chunk_18,180,kl_to_gaussian,0.6578594197253032,96
sign_test_og_cel0.6,chunk_18,180,wt_mean,-0.000543532078154325,96
sign_test_og_cel0.6,chunk_18,181,GR,,96
sign_test_og_cel0.6,chunk_18,181,IPC,,96
sign_test_og_cel0.6,chunk_18,181,KR,43.229166666666664,96
sign_test_og_cel0.6,chunk_18,181,MC,,96
sign_test_og_cel0.6,chunk_18,181,cosine_similarity,-0.09763195738196369,96
sign_test_og_cel0.6,chunk_18,181,kl_to_gaussian,0.6578594326299254,96
sign_test_og_cel0.6,chunk_18,181,wt_mean,-0.00045450784091367506,96
sign_test_og_cel0.6,chunk_18,182,GR,,96
sign_test_og_cel0.6,chunk_18,182,IPC,,96
sign_test_og_cel0.6,chunk_18,182,KR,32.583333333333336,96
sign_test_og_cel0.6,chunk_18,182,MC,,96
sign_test_og_cel0.6,chunk_18,182,cosine_similarity,-0.1066832579672336,96
sign_test_og_cel0.6,chunk_18,182,kl_to_gaussian,0.6578594188958123,96
sign_test_og_cel0.6,chunk_18,182,wt_mean,-0.00042190282692895,96
sign_test_og_cel0.6,chunk_18,183,GR,,96
sign_test_og_cel0.6,chunk_18,183,IPC,,96
sign_test_og_cel0.6,chunk_18,183,KR,29.791666666666668,96
sign_test_og_cel0.6,chunk_18,183,MC,,96
sign_test_og_cel0.6,chunk_18,183,cosine_similarity,-0.11390395648777484,96
sign_test_og_cel0.6,chunk_18,183,kl_to_gaussian,0.6578594236649563,96
sign_test_og_cel0.6,chunk_18,183,wt_mean,-0.0004243711737217,96
sign_test_og_cel0.6,chunk_18,184,GR,,96
sign_test_og_cel0.6,chunk_18,184,IPC,,96
sign_test_og_cel0.6,chunk_18,184,KR,32.677083333333336,96
sign_test_og_cel0.6,chunk_18,184,MC,,96
sign_test_og_cel0.6,chunk_18,184,cosine_similarity,-0.07678346894681447,96
sign_test_og_cel0.6,chunk_18,184,kl_to_gaussian,0.6575650785187436,96
sign_test_og_cel0.6,chunk_18,184,wt_mean,-0.000258992200542675,96
sign_test_og_cel0.6,chunk_18,185,GR,,96
sign_test_og_cel0.6,chunk_18,185,IPC,,96
sign_test_og_cel0.6,chunk_18,185,KR,30.9375,96
sign_test_og_cel0.6,chunk_18,185,MC,,96
sign_test_og_cel0.6,chunk_18,185,cosine_similarity,-0.10932745970785614,96
sign_test_og_cel0.6,chunk_18,185,kl_to_gaussian,0.6575650734836281,96
sign_test_og_cel0.6,chunk_18,185,wt_mean,-0.00039859848038755,96
sign_test_og_cel0.6,chunk_18,186,GR,,96
sign_test_og_cel0.6,chunk_18,186,IPC,,96
sign_test_og_cel0.6,chunk_18,186,KR,44.302083333333336,96
sign_test_og_cel0.6,chunk_18,186,MC,,96
sign_test_og_cel0.6,chunk_18,186,cosine_similarity,-0.144413948059082,96
sign_test_og_cel0.6,chunk_18,186,kl_to_gaussian,0.6575650586396166,96
sign_test_og_cel0.6,chunk_18,186,wt_mean,-0.0007730530342086751,96
sign_test_og_cel0.6,chunk_18,187,GR,,96
sign_test_og_cel0.6,chunk_18,187,IPC,,96
sign_test_og_cel0.6,chunk_18,187,KR,42.0625,96
sign_test_og_cel0.6,chunk_18,187,MC,,96
sign_test_og_cel0.6,chunk_18,187,cosine_similarity,-0.1108529511839151,96
sign_test_og_cel0.6,chunk_18,187,kl_to_gaussian,0.6581537626521142,96
sign_test_og_cel0.6,chunk_18,187,wt_mean,-0.00051864917622875,96
sign_test_og_cel0.6,chunk_18,188,GR,,96
sign_test_og_cel0.6,chunk_18,188,IPC,,96
