mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.3__norm_original_radius,original_radius,35,1.0,0.8,1.5,0.1,3.3568029403686523,6.657683192813799,4.29120397567749,9.256486892700195,0.001353626954369247,0.010266374796628952,0.0,3512346,matched_er_4to1_chunk_7,4.717856407165527,12.076841354370117,0.39065325260162354,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.3__norm_original_radius,original_radius,35,1.0,1.0,0.1,0.1,6.813378810882568,11.526348921047568,2.508636474609375,2.7096378803253174,0.001353626954369247,0.010266374796628952,0.0,3512346,matched_er_4to1_chunk_7,4.717856407165527,12.076841354370117,0.39065325260162354,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.3__norm_original_radius,original_radius,35,1.0,1.0,0.5,0.1,6.1012091636657715,11.955747765741366,3.5598156452178955,5.5518975257873535,0.001353626954369247,0.010266374796628952,0.0,3512346,matched_er_4to1_chunk_7,4.717856407165527,12.076841354370117,0.39065325260162354,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.3__norm_original_radius,original_radius,35,1.0,1.0,1.0,0.1,4.906286239624023,10.547872457830245,4.5793914794921875,9.173138618469238,0.001353626954369247,0.010266374796628952,0.0,3512346,matched_er_4to1_chunk_7,4.717856407165527,12.076841354370117,0.39065325260162354,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.3__norm_original_radius,original_radius,35,1.0,1.0,1.5,0.1,3.9756040573120117,9.863432262205883,5.147645950317383,11.777181625366211,0.001353626954369247,0.010266374796628952,0.0,3512346,matched_er_4to1_chunk_7,4.717856407165527,12.076841354370117,0.39065325260162354,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.4__norm_original_radius,original_radius,35,1.0,0.6,0.1,0.1,4.721026420593262,7.209115416554365,2.0151970386505127,2.1593143939971924,0.000677752192132175,0.0019422871991991997,0.0,3512346,matched_er_4to1_chunk_7,3.6545960903167725,12.076841354370117,0.30261194705963135,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.4__norm_original_radius,original_radius,35,1.0,0.6,0.5,0.1,4.299494743347168,10.070929188154064,2.7094979286193848,3.983407497406006,0.000677752192132175,0.0019422871991991997,0.0,3512346,matched_er_4to1_chunk_7,3.6545960903167725,12.076841354370117,0.30261194705963135,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.4__norm_original_radius,original_radius,35,1.0,0.6,1.0,0.1,2.8131256103515625,6.481046362860127,3.3625388145446777,6.13677453994751,0.000677752192132175,0.0019422871991991997,0.0,3512346,matched_er_4to1_chunk_7,3.6545960903167725,12.076841354370117,0.30261194705963135,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.4__norm_original_radius,original_radius,35,1.0,0.6,1.5,0.1,1.7255815267562866,3.723812924941482,3.730273485183716,7.679595470428467,0.000677752192132175,0.0019422871991991997,0.0,3512346,matched_er_4to1_chunk_7,3.6545960903167725,12.076841354370117,0.30261194705963135,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.4__norm_original_radius,original_radius,35,1.0,0.8,0.1,0.1,5.482329368591309,8.74142191975057,2.201162099838257,2.36869215965271,0.000677752192132175,0.0019422871991991997,0.0,3512346,matched_er_4to1_chunk_7,3.6545960903167725,12.076841354370117,0.30261194705963135,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.4__norm_original_radius,original_radius,35,1.0,0.8,0.5,0.1,3.4872992038726807,7.10237292464717,3.0368776321411133,4.60870885848999,0.000677752192132175,0.0019422871991991997,0.0,3512346,matched_er_4to1_chunk_7,3.6545960903167725,12.076841354370117,0.30261194705963135,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.4__norm_original_radius,original_radius,35,1.0,0.8,1.0,0.1,3.570261001586914,8.833820621949748,3.831998586654663,7.355037689208984,0.000677752192132175,0.0019422871991991997,0.0,3512346,matched_er_4to1_chunk_7,3.6545960903167725,12.076841354370117,0.30261194705963135,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.4__norm_original_radius,original_radius,35,1.0,0.8,1.5,0.1,2.263110637664795,5.133230243929802,4.2740325927734375,9.326869010925293,0.000677752192132175,0.0019422871991991997,0.0,3512346,matched_er_4to1_chunk_7,3.6545960903167725,12.076841354370117,0.30261194705963135,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.4__norm_original_radius,original_radius,35,1.0,1.0,0.1,0.1,6.88324499130249,11.676874055758958,2.493626117706299,2.697619915008545,0.000677752192132175,0.0019422871991991997,0.0,3512346,matched_er_4to1_chunk_7,3.6545960903167725,12.076841354370117,0.30261194705963135,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.4__norm_original_radius,original_radius,35,1.0,1.0,0.5,0.1,4.376861572265625,12.39020701502804,3.560633420944214,5.60372257232666,0.000677752192132175,0.0019422871991991997,0.0,3512346,matched_er_4to1_chunk_7,3.6545960903167725,12.076841354370117,0.30261194705963135,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.4__norm_original_radius,original_radius,35,1.0,1.0,1.0,0.1,4.133186340332031,8.734734172319982,4.580835819244385,9.270100593566895,0.000677752192132175,0.0019422871991991997,0.0,3512346,matched_er_4to1_chunk_7,3.6545960903167725,12.076841354370117,0.30261194705963135,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.4__norm_original_radius,original_radius,35,1.0,1.0,1.5,0.1,4.284354209899902,9.069149799502824,5.129326343536377,11.861737251281738,0.000677752192132175,0.0019422871991991997,0.0,3512346,matched_er_4to1_chunk_7,3.6545960903167725,12.076841354370117,0.30261194705963135,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.5__norm_original_radius,original_radius,35,1.0,0.6,0.1,0.1,4.708704471588135,7.217175105115146,1.9820088148117065,2.127222776412964,6.7572067732890595e-12,-0.0036071049980819225,0.0,3512346,matched_er_4to1_chunk_7,3.687620162963867,12.076841354370117,0.3053470849990845,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.5__norm_original_radius,original_radius,35,1.0,0.6,0.5,0.1,4.533426761627197,11.831151729786328,2.672851324081421,3.9501969814300537,6.7572067732890595e-12,-0.0036071049980819225,0.0,3512346,matched_er_4to1_chunk_7,3.687620162963867,12.076841354370117,0.3053470849990845,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.5__norm_original_radius,original_radius,35,1.0,0.6,1.0,0.1,3.1660044193267822,7.919582875289937,3.308267116546631,6.0756916999816895,6.7572067732890595e-12,-0.0036071049980819225,0.0,3512346,matched_er_4to1_chunk_7,3.687620162963867,12.076841354370117,0.3053470849990845,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.5__norm_original_radius,original_radius,35,1.0,0.6,1.5,0.1,1.9151188135147095,5.625289203311809,3.660315752029419,7.59014892578125,6.7572067732890595e-12,-0.0036071049980819225,0.0,3512346,matched_er_4to1_chunk_7,3.687620162963867,12.076841354370117,0.3053470849990845,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.5__norm_original_radius,original_radius,35,1.0,0.8,0.1,0.1,5.461212635040283,8.698763185948394,2.160576581954956,2.32936429977417,6.7572067732890595e-12,-0.0036071049980819225,0.0,3512346,matched_er_4to1_chunk_7,3.687620162963867,12.076841354370117,0.3053470849990845,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.5__norm_original_radius,original_radius,35,1.0,0.8,0.5,0.1,4.9378862380981445,13.386177626929449,2.9931774139404297,4.5669684410095215,6.7572067732890595e-12,-0.0036071049980819225,0.0,3512346,matched_er_4to1_chunk_7,3.687620162963867,12.076841354370117,0.3053470849990845,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.5__norm_original_radius,original_radius,35,1.0,0.8,1.0,0.1,3.0328269004821777,5.032801914206431,3.7690610885620117,7.275791645050049,6.7572067732890595e-12,-0.0036071049980819225,0.0,3512346,matched_er_4to1_chunk_7,3.687620162963867,12.076841354370117,0.3053470849990845,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.5__norm_original_radius,original_radius,35,1.0,0.8,1.5,0.1,3.482835531234741,9.33560365723639,4.1932573318481445,9.21076774597168,6.7572067732890595e-12,-0.0036071049980819225,0.0,3512346,matched_er_4to1_chunk_7,3.687620162963867,12.076841354370117,0.3053470849990845,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.5__norm_original_radius,original_radius,35,1.0,1.0,0.1,0.1,6.916296005249023,11.591934339033116,2.439040184020996,2.643935203552246,6.7572067732890595e-12,-0.0036071049980819225,0.0,3512346,matched_er_4to1_chunk_7,3.687620162963867,12.076841354370117,0.3053470849990845,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.5__norm_original_radius,original_radius,35,1.0,1.0,0.5,0.1,6.091006278991699,15.326282649790215,3.5016353130340576,5.541502475738525,6.7572067732890595e-12,-0.0036071049980819225,0.0,3512346,matched_er_4to1_chunk_7,3.687620162963867,12.076841354370117,0.3053470849990845,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.5__norm_original_radius,original_radius,35,1.0,1.0,1.0,0.1,4.567418098449707,10.774291616860864,4.500514030456543,9.14998722076416,6.7572067732890595e-12,-0.0036071049980819225,0.0,3512346,matched_er_4to1_chunk_7,3.687620162963867,12.076841354370117,0.3053470849990845,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.5__norm_original_radius,original_radius,35,1.0,1.0,1.5,0.1,3.7436203956604004,8.281187787105267,5.028086185455322,11.689735412597656,6.7572067732890595e-12,-0.0036071049980819225,0.0,3512346,matched_er_4to1_chunk_7,3.687620162963867,12.076841354370117,0.3053470849990845,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.6__norm_original_radius,original_radius,35,1.0,0.6,0.1,0.1,4.616062641143799,7.193041079726164,2.0163638591766357,2.1637299060821533,-0.000675874762237072,-0.007491679396480322,0.0,3512346,matched_er_4to1_chunk_7,3.5750629901885986,12.076841354370117,0.29602620005607605,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.6__norm_original_radius,original_radius,35,1.0,0.6,0.5,0.1,4.13573694229126,10.818001629853192,2.7384512424468994,4.053905963897705,-0.000675874762237072,-0.007491679396480322,0.0,3512346,matched_er_4to1_chunk_7,3.5750629901885986,12.076841354370117,0.29602620005607605,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.6__norm_original_radius,original_radius,35,1.0,0.6,1.0,0.1,2.339473009109497,7.418926596277288,3.4124667644500732,6.277773380279541,-0.000675874762237072,-0.007491679396480322,0.0,3512346,matched_er_4to1_chunk_7,3.5750629901885986,12.076841354370117,0.29602620005607605,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.6__norm_original_radius,original_radius,35,1.0,0.6,1.5,0.1,2.5047659873962402,6.519599100053142,3.7810516357421875,7.866374492645264,-0.000675874762237072,-0.007491679396480322,0.0,3512346,matched_er_4to1_chunk_7,3.5750629901885986,12.076841354370117,0.29602620005607605,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.6__norm_original_radius,original_radius,35,1.0,0.8,0.1,0.1,5.367428779602051,8.720762374356042,2.1923179626464844,2.3636062145233154,-0.000675874762237072,-0.007491679396480322,0.0,3512346,matched_er_4to1_chunk_7,3.5750629901885986,12.076841354370117,0.29602620005607605,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.6__norm_original_radius,original_radius,35,1.0,0.8,0.5,0.1,4.5763959884643555,10.123445646372833,3.0626049041748047,4.687478065490723,-0.000675874762237072,-0.007491679396480322,0.0,3512346,matched_er_4to1_chunk_7,3.5750629901885986,12.076841354370117,0.29602620005607605,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.6__norm_original_radius,original_radius,35,1.0,0.8,1.0,0.1,2.998148202896118,8.487779460625504,3.887979507446289,7.5239338874816895,-0.000675874762237072,-0.007491679396480322,0.0,3512346,matched_er_4to1_chunk_7,3.5750629901885986,12.076841354370117,0.29602620005607605,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.6__norm_original_radius,original_radius,35,1.0,0.8,1.5,0.1,2.5073094367980957,4.526853461915607,4.333208084106445,9.547209739685059,-0.000675874762237072,-0.007491679396480322,0.0,3512346,matched_er_4to1_chunk_7,3.5750629901885986,12.076841354370117,0.29602620005607605,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.6__norm_original_radius,original_radius,35,1.0,1.0,0.1,0.1,6.7649126052856445,11.581366571064322,2.4613537788391113,2.6687204837799072,-0.000675874762237072,-0.007491679396480322,0.0,3512346,matched_er_4to1_chunk_7,3.5750629901885986,12.076841354370117,0.29602620005607605,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.6__norm_original_radius,original_radius,35,1.0,1.0,0.5,0.1,5.191515922546387,10.232760355226828,3.5669798851013184,5.6733784675598145,-0.000675874762237072,-0.007491679396480322,0.0,3512346,matched_er_4to1_chunk_7,3.5750629901885986,12.076841354370117,0.29602620005607605,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.6__norm_original_radius,original_radius,35,1.0,1.0,1.0,0.1,5.098352909088135,11.387784572809537,4.629666805267334,9.445384979248047,-0.000675874762237072,-0.007491679396480322,0.0,3512346,matched_er_4to1_chunk_7,3.5750629901885986,12.076841354370117,0.29602620005607605,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.6__norm_original_radius,original_radius,35,1.0,1.0,1.5,0.1,3.6057472229003906,9.434817870340112,5.187081336975098,12.095043182373047,-0.000675874762237072,-0.007491679396480322,0.0,3512346,matched_er_4to1_chunk_7,3.5750629901885986,12.076841354370117,0.29602620005607605,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.7__norm_original_radius,original_radius,35,1.0,0.6,0.1,0.1,4.646724224090576,7.228498987091701,1.9947011470794678,2.1413581371307373,-0.001351749524474144,-0.014150949195027351,0.0,3512346,matched_er_4to1_chunk_7,4.529035568237305,12.076841354370117,0.3750184178352356,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.7__norm_original_radius,original_radius,35,1.0,0.6,0.5,0.1,4.3317341804504395,10.06634987574472,2.7098937034606934,4.007694244384766,-0.001351749524474144,-0.014150949195027351,0.0,3512346,matched_er_4to1_chunk_7,4.529035568237305,12.076841354370117,0.3750184178352356,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.7__norm_original_radius,original_radius,35,1.0,0.6,1.0,0.1,3.093224048614502,7.231355126258989,3.375101089477539,6.1917500495910645,-0.001351749524474144,-0.014150949195027351,0.0,3512346,matched_er_4to1_chunk_7,4.529035568237305,12.076841354370117,0.3750184178352356,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.7__norm_original_radius,original_radius,35,1.0,0.6,1.5,0.1,2.2782154083251953,6.340395554085717,3.7391417026519775,7.74845552444458,-0.001351749524474144,-0.014150949195027351,0.0,3512346,matched_er_4to1_chunk_7,4.529035568237305,12.076841354370117,0.3750184178352356,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.7__norm_original_radius,original_radius,35,1.0,0.8,0.1,0.1,5.362673759460449,8.701226925016723,2.167550563812256,2.337486982345581,-0.001351749524474144,-0.014150949195027351,0.0,3512346,matched_er_4to1_chunk_7,4.529035568237305,12.076841354370117,0.3750184178352356,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.7__norm_original_radius,original_radius,35,1.0,0.8,0.5,0.1,4.940160274505615,9.47206120203682,3.0271434783935547,4.625100135803223,-0.001351749524474144,-0.014150949195027351,0.0,3512346,matched_er_4to1_chunk_7,4.529035568237305,12.076841354370117,0.3750184178352356,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.7__norm_original_radius,original_radius,35,1.0,0.8,1.0,0.1,4.280034065246582,11.130555355369628,3.842693328857422,7.41112756729126,-0.001351749524474144,-0.014150949195027351,0.0,3512346,matched_er_4to1_chunk_7,4.529035568237305,12.076841354370117,0.3750184178352356,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
sign_test_er0.7__norm_original_radius,original_radius,35,1.0,0.8,1.5,0.1,2.69317626953125,6.48181538834848,4.28466272354126,9.395349502563477,-0.001351749524474144,-0.014150949195027351,0.0,3512346,matched_er_4to1_chunk_7,4.529035568237305,12.076841354370117,0.3750184178352356,60.0333251953125,60.0333251953125,4.970945835113525,0.08280310808571983
