mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.0,chunk_16,212,IPC,0.26493636249754926,48
sign_test_er0.0,chunk_16,212,KR,0.3226124336420402,48
sign_test_er0.0,chunk_16,212,MC,0.3158520229125367,48
sign_test_er0.0,chunk_16,213,GR,0.5048554207132171,48
sign_test_er0.0,chunk_16,213,IPC,0.19782152750621035,48
sign_test_er0.0,chunk_16,213,KR,0.3022022745179082,48
sign_test_er0.0,chunk_16,213,MC,0.23565863093494696,48
sign_test_er0.0,chunk_17,214,GR,0.48411374979277294,48
sign_test_er0.0,chunk_17,214,IPC,0.25453325507349644,48
sign_test_er0.0,chunk_17,214,KR,0.2938675778878346,48
sign_test_er0.0,chunk_17,214,MC,0.31056927639700405,48
sign_test_er0.0,chunk_17,215,GR,0.4822849605634188,48
sign_test_er0.0,chunk_17,215,IPC,0.2981107455859889,48
sign_test_er0.0,chunk_17,215,KR,0.27871619731985475,48
sign_test_er0.0,chunk_17,215,MC,0.2906763038315079,48
sign_test_er0.0,chunk_17,216,GR,0.5144318684172046,48
sign_test_er0.0,chunk_17,216,IPC,0.23245661975849627,48
sign_test_er0.0,chunk_17,216,KR,0.3101541535119489,48
sign_test_er0.0,chunk_17,216,MC,0.298052044215297,48
sign_test_er0.0,chunk_17,217,GR,0.5055632873997729,48
sign_test_er0.0,chunk_17,217,IPC,0.2621623519189253,48
sign_test_er0.0,chunk_17,217,KR,0.3079945124069542,48
sign_test_er0.0,chunk_17,217,MC,0.30020945899657153,48
sign_test_er0.0,chunk_17,218,GR,0.4722777098902514,48
sign_test_er0.0,chunk_17,218,IPC,0.2253243932113737,48
sign_test_er0.0,chunk_17,218,KR,0.2724953333493747,48
sign_test_er0.0,chunk_17,218,MC,0.27810926933590824,48
sign_test_er0.0,chunk_17,219,GR,0.48713293824627585,48
sign_test_er0.0,chunk_17,219,IPC,0.22967973809078213,48
sign_test_er0.0,chunk_17,219,KR,0.28208193273955634,48
sign_test_er0.0,chunk_17,219,MC,0.2915462111437595,48
sign_test_er0.0,chunk_17,220,GR,0.4812784747354454,48
sign_test_er0.0,chunk_17,220,IPC,0.2556947204332244,48
sign_test_er0.0,chunk_17,220,KR,0.2834757390812404,48
sign_test_er0.0,chunk_17,220,MC,0.27570024813808186,48
sign_test_er0.0,chunk_17,221,GR,0.4952631690384369,48
sign_test_er0.0,chunk_17,221,IPC,0.28598094803778,48
sign_test_er0.0,chunk_17,221,KR,0.28905865045027046,48
sign_test_er0.0,chunk_17,221,MC,0.3021029564355756,48
sign_test_er0.0,chunk_17,222,GR,0.4808574156296678,48
sign_test_er0.0,chunk_17,222,IPC,0.25873090787763675,48
sign_test_er0.0,chunk_17,222,KR,0.27686400805179995,48
sign_test_er0.0,chunk_17,222,MC,0.29805856929232144,48
sign_test_er0.0,chunk_17,223,GR,0.46709629677450165,48
sign_test_er0.0,chunk_17,223,IPC,0.26302959146365135,48
sign_test_er0.0,chunk_17,223,KR,0.26778131113450665,48
sign_test_er0.0,chunk_17,223,MC,0.3024730763816521,48
sign_test_er0.0,chunk_17,224,GR,0.48977822072428906,48
sign_test_er0.0,chunk_17,224,IPC,0.23356512349551178,48
sign_test_er0.0,chunk_17,224,KR,0.2877061149680294,48
sign_test_er0.0,chunk_17,224,MC,0.2860726286316372,48
sign_test_er0.0,chunk_17,225,GR,0.4992151219168603,48
sign_test_er0.0,chunk_17,225,IPC,0.2579403330592785,48
sign_test_er0.0,chunk_17,225,KR,0.29918060783100586,48
sign_test_er0.0,chunk_17,225,MC,0.31440958295983606,48
sign_test_er0.0,chunk_18,226,GR,0.47982685532846314,48
sign_test_er0.0,chunk_18,226,IPC,0.24548145207146344,48
sign_test_er0.0,chunk_18,226,KR,0.27012005360204777,48
sign_test_er0.0,chunk_18,226,MC,0.3383020035436736,48
sign_test_er0.0,chunk_18,227,GR,0.4941493817646376,48
sign_test_er0.0,chunk_18,227,IPC,0.25723211984737837,48
sign_test_er0.0,chunk_18,227,KR,0.2778031595157222,48
sign_test_er0.0,chunk_18,227,MC,0.2909629180646805,48
sign_test_er0.0,chunk_18,228,GR,0.474974582203081,48
sign_test_er0.0,chunk_18,228,IPC,0.26143330093987205,48
sign_test_er0.0,chunk_18,228,KR,0.28313751945612575,48
sign_test_er0.0,chunk_18,228,MC,0.30438205525923795,48
sign_test_er0.0,chunk_18,229,GR,0.4828765005839355,48
sign_test_er0.0,chunk_18,229,IPC,0.23274005753013843,48
sign_test_er0.0,chunk_18,229,KR,0.2809130965729812,48
sign_test_er0.0,chunk_18,229,MC,0.2509923889706189,48
sign_test_er0.0,chunk_18,230,GR,0.47371336748439535,48
sign_test_er0.0,chunk_18,230,IPC,0.234736657864352,48
sign_test_er0.0,chunk_18,230,KR,0.275187989017733,48
sign_test_er0.0,chunk_18,230,MC,0.27168590892045646,48
sign_test_er0.0,chunk_18,231,GR,0.5104396407960331,48
sign_test_er0.0,chunk_18,231,IPC,0.24930896083499335,48
sign_test_er0.0,chunk_18,231,KR,0.3072434096141969,48
sign_test_er0.0,chunk_18,231,MC,0.2871802534315369,48
sign_test_er0.0,chunk_18,232,GR,0.48322061485028506,48
sign_test_er0.0,chunk_18,232,IPC,0.252188619129315,48
sign_test_er0.0,chunk_18,232,KR,0.27836852960925057,48
sign_test_er0.0,chunk_18,232,MC,0.282208195100432,48
sign_test_er0.0,chunk_18,233,GR,0.4746168594429262,48
sign_test_er0.0,chunk_18,233,IPC,0.25267852428670634,48
sign_test_er0.0,chunk_18,233,KR,0.26758407693666925,48
sign_test_er0.0,chunk_18,233,MC,0.31836369031550654,48
sign_test_er0.0,chunk_18,234,GR,0.48311303189804133,48
sign_test_er0.0,chunk_18,234,IPC,0.2558642864663812,48
sign_test_er0.0,chunk_18,234,KR,0.2858425777214515,48
sign_test_er0.0,chunk_18,234,MC,0.2960267034036583,48
sign_test_er0.0,chunk_18,235,GR,0.49527387637058434,48
sign_test_er0.0,chunk_18,235,IPC,0.23081567861446453,48
sign_test_er0.0,chunk_18,235,KR,0.2905159090145607,48
sign_test_er0.0,chunk_18,235,MC,0.28019070867448975,48
sign_test_er0.0,chunk_18,236,GR,0.5200408895290708,48
sign_test_er0.0,chunk_18,236,IPC,0.24850066451152425,48
sign_test_er0.0,chunk_18,236,KR,0.319248103181214,48
sign_test_er0.0,chunk_18,236,MC,0.3033887116752819,48
sign_test_er0.0,chunk_18,237,GR,0.48544102432368746,48
sign_test_er0.0,chunk_18,237,IPC,0.22927866801456195,48
sign_test_er0.0,chunk_18,237,KR,0.2902728618598695,48
sign_test_er0.0,chunk_18,237,MC,0.26283967698249616,48
sign_test_er0.0,chunk_19,238,GR,0.4948610989340148,48
sign_test_er0.0,chunk_19,238,IPC,0.24573046902659634,48
sign_test_er0.0,chunk_19,238,KR,0.29484775726465273,48
sign_test_er0.0,chunk_19,238,MC,0.29648856611455954,48
sign_test_er0.0,chunk_19,239,GR,0.4935084607075817,48
sign_test_er0.0,chunk_19,239,IPC,0.2401010604807243,48
sign_test_er0.0,chunk_19,239,KR,0.28965777300708634,48
sign_test_er0.0,chunk_19,239,MC,0.2897087000260912,48
sign_test_er0.0,chunk_19,240,GR,0.4813710816544372,48
sign_test_er0.0,chunk_19,240,IPC,0.25728736294905846,48
sign_test_er0.0,chunk_19,240,KR,0.28113548299917845,48
sign_test_er0.0,chunk_19,240,MC,0.27461087599567235,48
sign_test_er0.0,chunk_19,241,GR,0.4985296099213269,48
sign_test_er0.0,chunk_19,241,IPC,0.25020800380923197,48
sign_test_er0.0,chunk_19,241,KR,0.29999173786949584,48
sign_test_er0.0,chunk_19,241,MC,0.2934692548528777,48
sign_test_er0.0,chunk_19,242,GR,0.481517912434973,48
sign_test_er0.0,chunk_19,242,IPC,0.22751765653942835,48
sign_test_er0.0,chunk_19,242,KR,0.28186398783932287,48
sign_test_er0.0,chunk_19,242,MC,0.2913694566198765,48
sign_test_er0.0,chunk_19,243,GR,0.4602981390770507,48
sign_test_er0.0,chunk_19,243,IPC,0.26951123635540536,48
sign_test_er0.0,chunk_19,243,KR,0.2661658741936525,48
sign_test_er0.0,chunk_19,243,MC,0.3010340151841928,48
sign_test_er0.0,chunk_19,244,GR,0.4643687121135256,48
sign_test_er0.0,chunk_19,244,IPC,0.20332354823336382,48
sign_test_er0.0,chunk_19,244,KR,0.2763209791409972,48
sign_test_er0.0,chunk_19,244,MC,0.24008339019167957,48
sign_test_er0.0,chunk_19,245,GR,0.4882657020646928,48
sign_test_er0.0,chunk_19,245,IPC,0.25330251584336944,48
sign_test_er0.0,chunk_19,245,KR,0.28404868741943495,48
sign_test_er0.0,chunk_19,245,MC,0.3029797108030673,48
sign_test_er0.0,chunk_19,246,GR,0.513535009404168,48
sign_test_er0.0,chunk_19,246,IPC,0.24137515424271852,48
sign_test_er0.0,chunk_19,246,KR,0.31491173825734325,48
sign_test_er0.0,chunk_19,246,MC,0.29943412171421524,48
sign_test_er0.0,chunk_19,247,GR,0.504523922088041,48
sign_test_er0.0,chunk_19,247,IPC,0.21698813194865652,48
sign_test_er0.0,chunk_19,247,KR,0.3045195159053677,48
sign_test_er0.0,chunk_19,247,MC,0.2635725781326002,48
sign_test_er0.0,chunk_19,248,GR,0.4894502402096054,48
sign_test_er0.0,chunk_19,248,IPC,0.22736724516932674,48
sign_test_er0.0,chunk_19,248,KR,0.29054063394442586,48
sign_test_er0.0,chunk_19,248,MC,0.29438387668035326,48
sign_test_er0.0,chunk_19,249,GR,0.509856577614649,48
sign_test_er0.0,chunk_19,249,IPC,0.24163860669680498,48
sign_test_er0.0,chunk_19,249,KR,0.31221947339379585,48
sign_test_er0.0,chunk_19,249,MC,0.2847172132218497,48
sign_test_er0.0,chunk_2,26,GR,0.5112552237124743,48
sign_test_er0.0,chunk_2,26,IPC,0.23797583170866474,48
sign_test_er0.0,chunk_2,26,KR,0.312951621985462,48
sign_test_er0.0,chunk_2,26,MC,0.30995532138404247,48
sign_test_er0.0,chunk_2,27,GR,0.4857915702157311,48
sign_test_er0.0,chunk_2,27,IPC,0.25108931605547713,48
sign_test_er0.0,chunk_2,27,KR,0.2724261834575818,48
sign_test_er0.0,chunk_2,27,MC,0.2837543324698375,48
sign_test_er0.0,chunk_2,28,GR,0.4824219939343345,48
sign_test_er0.0,chunk_2,28,IPC,0.21345237374500373,48
sign_test_er0.0,chunk_2,28,KR,0.27254950562619457,48
sign_test_er0.0,chunk_2,28,MC,0.2763378257666498,48
sign_test_er0.0,chunk_2,29,GR,0.47037159598145983,48
sign_test_er0.0,chunk_2,29,IPC,0.2539842119386671,48
sign_test_er0.0,chunk_2,29,KR,0.26575573304665445,48
sign_test_er0.0,chunk_2,29,MC,0.2996007338197265,48
sign_test_er0.0,chunk_2,30,GR,0.5166695460112655,48
sign_test_er0.0,chunk_2,30,IPC,0.2552386892830529,48
sign_test_er0.0,chunk_2,30,KR,0.31180203741111817,48
sign_test_er0.0,chunk_2,30,MC,0.2968184449226317,48
sign_test_er0.0,chunk_2,31,GR,0.5127579441888682,48
sign_test_er0.0,chunk_2,31,IPC,0.22693347955553586,48
sign_test_er0.0,chunk_2,31,KR,0.30139279636079325,48
sign_test_er0.0,chunk_2,31,MC,0.27317252015211224,48
sign_test_er0.0,chunk_2,32,GR,0.49325817966413915,48
sign_test_er0.0,chunk_2,32,IPC,0.24204385102549114,48
sign_test_er0.0,chunk_2,32,KR,0.2981937162652277,48
sign_test_er0.0,chunk_2,32,MC,0.2868596316665004,48
sign_test_er0.0,chunk_2,33,GR,0.48193060628062895,48
sign_test_er0.0,chunk_2,33,IPC,0.22262442676967628,48
sign_test_er0.0,chunk_2,33,KR,0.2814205371042233,48
sign_test_er0.0,chunk_2,33,MC,0.26281626381673584,48
sign_test_er0.0,chunk_2,34,GR,0.5013191599889332,48
sign_test_er0.0,chunk_2,34,IPC,0.25247194139553236,48
sign_test_er0.0,chunk_2,34,KR,0.29788021249540464,48
sign_test_er0.0,chunk_2,34,MC,0.2953792007122852,48
sign_test_er0.0,chunk_2,35,GR,0.4780333456067474,48
sign_test_er0.0,chunk_2,35,IPC,0.2336532163189635,48
sign_test_er0.0,chunk_2,35,KR,0.2787005955151526,48
sign_test_er0.0,chunk_2,35,MC,0.2528444564181649,48
sign_test_er0.0,chunk_2,36,GR,0.5052849913993694,48
sign_test_er0.0,chunk_2,36,IPC,0.22535401712012795,48
sign_test_er0.0,chunk_2,36,KR,0.30210040725753606,48
sign_test_er0.0,chunk_2,36,MC,0.29513423422603274,48
sign_test_er0.0,chunk_2,37,GR,0.4771981463237892,48
sign_test_er0.0,chunk_2,37,IPC,0.2659570484101658,48
sign_test_er0.0,chunk_2,37,KR,0.2849582413658989,48
sign_test_er0.0,chunk_2,37,MC,0.2965153236217793,48
sign_test_er0.0,chunk_2,38,GR,0.47887081483843225,48
sign_test_er0.0,chunk_2,38,IPC,0.2863589841736732,48
sign_test_er0.0,chunk_2,38,KR,0.2767730320874632,48
sign_test_er0.0,chunk_2,38,MC,0.32728586607068955,48
sign_test_er0.0,chunk_3,39,GR,0.49287683431762896,48
sign_test_er0.0,chunk_3,39,IPC,0.2546600228016446,48
sign_test_er0.0,chunk_3,39,KR,0.2910216416812895,48
sign_test_er0.0,chunk_3,39,MC,0.30641608276502874,48
sign_test_er0.0,chunk_3,40,GR,0.4981539709407268,48
sign_test_er0.0,chunk_3,40,IPC,0.2513916873882488,48
sign_test_er0.0,chunk_3,40,KR,0.3023367888650654,48
sign_test_er0.0,chunk_3,40,MC,0.30245270432488375,48
sign_test_er0.0,chunk_3,41,GR,0.4868515389837358,48
sign_test_er0.0,chunk_3,41,IPC,0.2801428049297894,48
sign_test_er0.0,chunk_3,41,KR,0.2790857524834423,48
sign_test_er0.0,chunk_3,41,MC,0.3194567867929324,48
sign_test_er0.0,chunk_3,42,GR,0.4758505581172314,48
sign_test_er0.0,chunk_3,42,IPC,0.2355828084622917,48
sign_test_er0.0,chunk_3,42,KR,0.2873802754021235,48
sign_test_er0.0,chunk_3,42,MC,0.28465503272640286,48
sign_test_er0.0,chunk_3,43,GR,0.4948943778399487,48
sign_test_er0.0,chunk_3,43,IPC,0.25334862020642696,48
sign_test_er0.0,chunk_3,43,KR,0.29994657544469827,48
sign_test_er0.0,chunk_3,43,MC,0.3121881117193751,48
sign_test_er0.0,chunk_3,44,GR,0.4757721070009302,48
sign_test_er0.0,chunk_3,44,IPC,0.22424649699640117,48
sign_test_er0.0,chunk_3,44,KR,0.26714881562862053,48
sign_test_er0.0,chunk_3,44,MC,0.28306852311577113,48
sign_test_er0.0,chunk_3,45,GR,0.5147529094783343,48
sign_test_er0.0,chunk_3,45,IPC,0.22817929843326504,48
sign_test_er0.0,chunk_3,45,KR,0.3085661877855077,48
sign_test_er0.0,chunk_3,45,MC,0.2595037599153245,48
sign_test_er0.0,chunk_3,46,GR,0.5003352233112175,48
sign_test_er0.0,chunk_3,46,IPC,0.2668951061480394,48
sign_test_er0.0,chunk_3,46,KR,0.3035632160698763,48
sign_test_er0.0,chunk_3,46,MC,0.3214705569967403,48
sign_test_er0.0,chunk_3,47,GR,0.5187551952904166,48
sign_test_er0.0,chunk_3,47,IPC,0.24881344919103968,48
sign_test_er0.0,chunk_3,47,KR,0.31783253107164633,48
sign_test_er0.0,chunk_3,47,MC,0.3043855985998859,48
sign_test_er0.0,chunk_3,48,GR,0.5057414995923091,48
sign_test_er0.0,chunk_3,48,IPC,0.2333514330157397,48
sign_test_er0.0,chunk_3,48,KR,0.3058916220492153,48
sign_test_er0.0,chunk_3,48,MC,0.27932366187897456,48
sign_test_er0.0,chunk_3,49,GR,0.49383243288836404,48
sign_test_er0.0,chunk_3,49,IPC,0.20324100562318323,48
sign_test_er0.0,chunk_3,49,KR,0.2980451268569146,48
sign_test_er0.0,chunk_3,49,MC,0.24333271449746197,48
sign_test_er0.0,chunk_3,50,GR,0.5082214807096647,48
sign_test_er0.0,chunk_3,50,IPC,0.23203645185353922,48
sign_test_er0.0,chunk_3,50,KR,0.31312715001551267,48
sign_test_er0.0,chunk_3,50,MC,0.29414669290532885,48
sign_test_er0.0,chunk_3,51,GR,0.5187193090923041,48
sign_test_er0.0,chunk_3,51,IPC,0.28266334250485553,48
sign_test_er0.0,chunk_3,51,KR,0.3092015942635723,48
sign_test_er0.0,chunk_3,51,MC,0.3088727847474443,48
sign_test_er0.0,chunk_4,52,GR,0.4726066971360706,48
sign_test_er0.0,chunk_4,52,IPC,0.23248390729633428,48
sign_test_er0.0,chunk_4,52,KR,0.27003985432974104,48
sign_test_er0.0,chunk_4,52,MC,0.291669251917323,48
sign_test_er0.0,chunk_4,53,GR,0.5190941628079734,48
sign_test_er0.0,chunk_4,53,IPC,0.24921340895260496,48
sign_test_er0.0,chunk_4,53,KR,0.3118386289989993,48
sign_test_er0.0,chunk_4,53,MC,0.3154122532593863,48
sign_test_er0.0,chunk_4,54,GR,0.4922127525167324,48
sign_test_er0.0,chunk_4,54,IPC,0.23905294204051408,48
sign_test_er0.0,chunk_4,54,KR,0.2927425705303592,48
sign_test_er0.0,chunk_4,54,MC,0.28312552748376707,48
sign_test_er0.0,chunk_4,55,GR,0.4773600753770531,48
sign_test_er0.0,chunk_4,55,IPC,0.26619096386334673,48
sign_test_er0.0,chunk_4,55,KR,0.2857505608542943,48
sign_test_er0.0,chunk_4,55,MC,0.2837454656468244,48
sign_test_er0.0,chunk_4,56,GR,0.4838209729071403,48
sign_test_er0.0,chunk_4,56,IPC,0.23459600164449432,48
sign_test_er0.0,chunk_4,56,KR,0.29254794351385544,48
sign_test_er0.0,chunk_4,56,MC,0.2813532764879616,48
sign_test_er0.0,chunk_4,57,GR,0.5030279340238407,48
sign_test_er0.0,chunk_4,57,IPC,0.24924542254416726,48
sign_test_er0.0,chunk_4,57,KR,0.3073917452429808,48
sign_test_er0.0,chunk_4,57,MC,0.28493863681266657,48
sign_test_er0.0,chunk_4,58,GR,0.5072965654524348,48
sign_test_er0.0,chunk_4,58,IPC,0.2557936552267008,48
sign_test_er0.0,chunk_4,58,KR,0.3024097384349856,48
sign_test_er0.0,chunk_4,58,MC,0.28979310937966607,48
sign_test_er0.0,chunk_4,59,GR,0.46618515985345754,48
sign_test_er0.0,chunk_4,59,IPC,0.24390162091337883,48
sign_test_er0.0,chunk_4,59,KR,0.26360616494509304,48
sign_test_er0.0,chunk_4,59,MC,0.28219117598940957,48
sign_test_er0.0,chunk_4,60,GR,0.4962191042384263,48
sign_test_er0.0,chunk_4,60,IPC,0.2592921747323397,48
sign_test_er0.0,chunk_4,60,KR,0.2965694070099177,48
sign_test_er0.0,chunk_4,60,MC,0.3078885532263729,48
sign_test_er0.0,chunk_4,61,GR,0.5129495768155109,48
sign_test_er0.0,chunk_4,61,IPC,0.29939794993537017,48
sign_test_er0.0,chunk_4,61,KR,0.3227483075853644,48
sign_test_er0.0,chunk_4,61,MC,0.3027231222476684,48
sign_test_er0.0,chunk_4,62,GR,0.46518750981155266,48
sign_test_er0.0,chunk_4,62,IPC,0.2674017946864179,48
sign_test_er0.0,chunk_4,62,KR,0.2630878791332732,48
sign_test_er0.0,chunk_4,62,MC,0.28552450779436966,48
sign_test_er0.0,chunk_4,63,GR,0.48134722699952814,48
sign_test_er0.0,chunk_4,63,IPC,0.24119515674057848,48
sign_test_er0.0,chunk_4,63,KR,0.2841020321884215,48
sign_test_er0.0,chunk_4,63,MC,0.2909364367836591,48
sign_test_er0.0,chunk_4,64,GR,0.5033805190205289,48
sign_test_er0.0,chunk_4,64,IPC,0.26436572314934065,48
sign_test_er0.0,chunk_4,64,KR,0.301315979341808,48
sign_test_er0.0,chunk_4,64,MC,0.317834012461224,48
sign_test_er0.0,chunk_5,65,GR,0.46708640608471186,48
sign_test_er0.0,chunk_5,65,IPC,0.2752747977256172,48
sign_test_er0.0,chunk_5,65,KR,0.2654440239671628,48
sign_test_er0.0,chunk_5,65,MC,0.3142730526508147,48
sign_test_er0.0,chunk_5,66,GR,0.48944734307548765,48
sign_test_er0.0,chunk_5,66,IPC,0.22829806634313524,48
sign_test_er0.0,chunk_5,66,KR,0.2862645120001987,48
sign_test_er0.0,chunk_5,66,MC,0.28315130753185386,48
sign_test_er0.0,chunk_5,67,GR,0.4845353156362076,48
sign_test_er0.0,chunk_5,67,IPC,0.252636311642947,48
sign_test_er0.0,chunk_5,67,KR,0.2860792336439303,48
sign_test_er0.0,chunk_5,67,MC,0.30039380618579087,48
sign_test_er0.0,chunk_5,68,GR,0.5118646183767274,48
sign_test_er0.0,chunk_5,68,IPC,0.24421857445447687,48
sign_test_er0.0,chunk_5,68,KR,0.30680038088943284,48
sign_test_er0.0,chunk_5,68,MC,0.2712241791948032,48
sign_test_er0.0,chunk_5,69,GR,0.49054699041305305,48
sign_test_er0.0,chunk_5,69,IPC,0.2674844285284107,48
sign_test_er0.0,chunk_5,69,KR,0.30230906687064407,48
sign_test_er0.0,chunk_5,69,MC,0.32471877403289545,48
sign_test_er0.0,chunk_5,70,GR,0.48337605003808315,48
sign_test_er0.0,chunk_5,70,IPC,0.29079949942829175,48
sign_test_er0.0,chunk_5,70,KR,0.2798842460800301,48
sign_test_er0.0,chunk_5,70,MC,0.3033426304947725,48
sign_test_er0.0,chunk_5,71,GR,0.5008551154484868,48
sign_test_er0.0,chunk_5,71,IPC,0.22343551225932656,48
sign_test_er0.0,chunk_5,71,KR,0.2970763485208207,48
sign_test_er0.0,chunk_5,71,MC,0.28616262859556024,48
sign_test_er0.0,chunk_5,72,GR,0.48834344749280395,48
sign_test_er0.0,chunk_5,72,IPC,0.2702296921878604,48
sign_test_er0.0,chunk_5,72,KR,0.2835622596561813,48
sign_test_er0.0,chunk_5,72,MC,0.28808160080938067,48
sign_test_er0.0,chunk_5,73,GR,0.49512165029953237,48
sign_test_er0.0,chunk_5,73,IPC,0.24043924422253313,48
sign_test_er0.0,chunk_5,73,KR,0.306126139236157,48
sign_test_er0.0,chunk_5,73,MC,0.27463520248423806,48
sign_test_er0.0,chunk_5,74,GR,0.4667135803097874,48
sign_test_er0.0,chunk_5,74,IPC,0.27333046685137175,48
sign_test_er0.0,chunk_5,74,KR,0.25810119773780416,48
sign_test_er0.0,chunk_5,74,MC,0.3071493844921317,48
sign_test_er0.0,chunk_5,75,GR,0.49239866032606633,48
sign_test_er0.0,chunk_5,75,IPC,0.2404590914572771,48
sign_test_er0.0,chunk_5,75,KR,0.28194219444304464,48
sign_test_er0.0,chunk_5,75,MC,0.29797101179724617,48
sign_test_er0.0,chunk_5,76,GR,0.4851940306763114,48
sign_test_er0.0,chunk_5,76,IPC,0.26086816563728943,48
sign_test_er0.0,chunk_5,76,KR,0.2850420000276704,48
sign_test_er0.0,chunk_5,76,MC,0.29342385670099763,48
sign_test_er0.0,chunk_5,77,GR,0.4953702781443744,48
sign_test_er0.0,chunk_5,77,IPC,0.2366441788537772,48
sign_test_er0.0,chunk_5,77,KR,0.3025805392613353,48
sign_test_er0.0,chunk_5,77,MC,0.2914761617887368,48
sign_test_er0.0,chunk_6,78,GR,0.49891198719121954,48
sign_test_er0.0,chunk_6,78,IPC,0.26471228519740964,48
sign_test_er0.0,chunk_6,78,KR,0.2980491853374582,48
sign_test_er0.0,chunk_6,78,MC,0.3115428640661477,48
sign_test_er0.0,chunk_6,79,GR,0.489239036276157,48
sign_test_er0.0,chunk_6,79,IPC,0.2545674492973083,48
sign_test_er0.0,chunk_6,79,KR,0.2773765552053406,48
sign_test_er0.0,chunk_6,79,MC,0.28804660212083016,48
sign_test_er0.0,chunk_6,80,GR,0.5046370325730312,48
sign_test_er0.0,chunk_6,80,IPC,0.23404101575349257,48
sign_test_er0.0,chunk_6,80,KR,0.3056691568625308,48
sign_test_er0.0,chunk_6,80,MC,0.28001560967767,48
sign_test_er0.0,chunk_6,81,GR,0.480772120967017,48
sign_test_er0.0,chunk_6,81,IPC,0.22067172011949018,48
sign_test_er0.0,chunk_6,81,KR,0.2836991491174304,48
sign_test_er0.0,chunk_6,81,MC,0.26775827813305486,48
sign_test_er0.0,chunk_6,82,GR,0.4911562067223295,48
sign_test_er0.0,chunk_6,82,IPC,0.26234460090638706,48
sign_test_er0.0,chunk_6,82,KR,0.2958714151748424,48
sign_test_er0.0,chunk_6,82,MC,0.3011974233300661,48
sign_test_er0.0,chunk_6,83,GR,0.5129416131031657,48
sign_test_er0.0,chunk_6,83,IPC,0.2599354717449903,48
sign_test_er0.0,chunk_6,83,KR,0.2913414403067986,48
sign_test_er0.0,chunk_6,83,MC,0.32329343703793023,48
sign_test_er0.0,chunk_6,84,GR,0.47130775646623196,48
sign_test_er0.0,chunk_6,84,IPC,0.24927880382079143,48
sign_test_er0.0,chunk_6,84,KR,0.2714996759994665,48
sign_test_er0.0,chunk_6,84,MC,0.27986686959569623,48
sign_test_er0.0,chunk_6,85,GR,0.520922975360703,48
sign_test_er0.0,chunk_6,85,IPC,0.28216226151517954,48
sign_test_er0.0,chunk_6,85,KR,0.3112572895492636,48
sign_test_er0.0,chunk_6,85,MC,0.342942246490297,48
sign_test_er0.0,chunk_6,86,GR,0.47572809999616555,48
sign_test_er0.0,chunk_6,86,IPC,0.2578881520975821,48
sign_test_er0.0,chunk_6,86,KR,0.2655684812954731,48
sign_test_er0.0,chunk_6,86,MC,0.2845336369348828,48
sign_test_er0.0,chunk_6,87,GR,0.491546377288236,48
sign_test_er0.0,chunk_6,87,IPC,0.25385500524125376,48
sign_test_er0.0,chunk_6,87,KR,0.2886684358414384,48
sign_test_er0.0,chunk_6,87,MC,0.29654732134828954,48
sign_test_er0.0,chunk_6,88,GR,0.46905861531741716,48
sign_test_er0.0,chunk_6,88,IPC,0.2747368090528482,48
sign_test_er0.0,chunk_6,88,KR,0.27470946119238093,48
sign_test_er0.0,chunk_6,88,MC,0.30641718622533254,48
sign_test_er0.0,chunk_6,89,GR,0.4811221311591428,48
