mode,src,group_id,metric,mean,n_hparams
sign_test_er0.0,chunk_12,164,GR,4.921972461044788,48
sign_test_er0.0,chunk_12,164,IPC,6.347543611070421,48
sign_test_er0.0,chunk_12,164,KR,2.9524100025494895,48
sign_test_er0.0,chunk_12,164,MC,3.9813449506958327,48
sign_test_er0.0,chunk_12,164,cosine_similarity,0.029601030051708176,48
sign_test_er0.0,chunk_12,164,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_12,164,wt_mean,0.002837772015482125,48
sign_test_er0.0,chunk_12,165,GR,5.5470017939805984,48
sign_test_er0.0,chunk_12,165,IPC,6.347584161654407,48
sign_test_er0.0,chunk_12,165,KR,3.311966444055239,48
sign_test_er0.0,chunk_12,165,MC,4.198263655106227,48
sign_test_er0.0,chunk_12,165,cosine_similarity,0.03957529924809925,48
sign_test_er0.0,chunk_12,165,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_12,165,wt_mean,0.00288926123175765,48
sign_test_er0.0,chunk_13,166,GR,5.864224893351396,48
sign_test_er0.0,chunk_13,166,IPC,6.509610435990072,48
sign_test_er0.0,chunk_13,166,KR,3.500973420838515,48
sign_test_er0.0,chunk_13,166,MC,4.172155986229579,48
sign_test_er0.0,chunk_13,166,cosine_similarity,0.04086229857057332,48
sign_test_er0.0,chunk_13,166,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_13,166,wt_mean,0.0028355575050227,48
sign_test_er0.0,chunk_13,167,GR,4.958457604050636,48
sign_test_er0.0,chunk_13,167,IPC,6.075931294730322,48
sign_test_er0.0,chunk_13,167,KR,3.0682473381360373,48
sign_test_er0.0,chunk_13,167,MC,4.059344654281934,48
sign_test_er0.0,chunk_13,167,cosine_similarity,0.035070790909230626,48
sign_test_er0.0,chunk_13,167,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_13,167,wt_mean,0.00284464348806065,48
sign_test_er0.0,chunk_13,168,GR,5.587776271005471,48
sign_test_er0.0,chunk_13,168,IPC,6.544139038311155,48
sign_test_er0.0,chunk_13,168,KR,3.3169914533694587,48
sign_test_er0.0,chunk_13,168,MC,4.199562932054202,48
sign_test_er0.0,chunk_13,168,cosine_similarity,0.0334620401263237,48
sign_test_er0.0,chunk_13,168,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_13,168,wt_mean,0.0028315226663835,48
sign_test_er0.0,chunk_13,169,GR,5.083989645044009,48
sign_test_er0.0,chunk_13,169,IPC,6.526737314623747,48
sign_test_er0.0,chunk_13,169,KR,3.147816186149915,48
sign_test_er0.0,chunk_13,169,MC,4.160633280873299,48
sign_test_er0.0,chunk_13,169,cosine_similarity,0.037001291289925554,48
sign_test_er0.0,chunk_13,169,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_13,169,wt_mean,0.00284420727984975,48
sign_test_er0.0,chunk_13,170,GR,5.295863032341003,48
sign_test_er0.0,chunk_13,170,IPC,6.4330891806584525,48
sign_test_er0.0,chunk_13,170,KR,3.233802080154419,48
sign_test_er0.0,chunk_13,170,MC,4.286065752307574,48
sign_test_er0.0,chunk_13,170,cosine_similarity,0.0299227843061089,48
sign_test_er0.0,chunk_13,170,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_13,170,wt_mean,0.0028323409496806002,48
sign_test_er0.0,chunk_13,171,GR,5.179847257832686,48
sign_test_er0.0,chunk_13,171,IPC,6.682644442374456,48
sign_test_er0.0,chunk_13,171,KR,3.1316742499669394,48
sign_test_er0.0,chunk_13,171,MC,4.213185931245486,48
sign_test_er0.0,chunk_13,171,cosine_similarity,0.03925354126840828,48
sign_test_er0.0,chunk_13,171,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_13,171,wt_mean,0.002825718664098475,48
sign_test_er0.0,chunk_13,172,GR,5.4313072090347605,48
sign_test_er0.0,chunk_13,172,IPC,6.274294176450883,48
sign_test_er0.0,chunk_13,172,KR,3.3691359659036,48
sign_test_er0.0,chunk_13,172,MC,4.035827120145162,48
sign_test_er0.0,chunk_13,172,cosine_similarity,0.03507078252732745,48
sign_test_er0.0,chunk_13,172,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_13,172,wt_mean,0.002856284088920725,48
sign_test_er0.0,chunk_13,173,GR,4.917944086094697,48
sign_test_er0.0,chunk_13,173,IPC,6.836575399371868,48
sign_test_er0.0,chunk_13,173,KR,2.966695122420788,48
sign_test_er0.0,chunk_13,173,MC,4.246191119154294,48
sign_test_er0.0,chunk_13,173,cosine_similarity,0.03700129035860297,48
sign_test_er0.0,chunk_13,173,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_13,173,wt_mean,0.002856813254766125,48
sign_test_er0.0,chunk_13,174,GR,4.941960791746776,48
sign_test_er0.0,chunk_13,174,IPC,6.511005554994495,48
sign_test_er0.0,chunk_13,174,KR,2.9961870908737183,48
sign_test_er0.0,chunk_13,174,MC,4.198575074474017,48
sign_test_er0.0,chunk_13,174,cosine_similarity,0.0331402793526649,48
sign_test_er0.0,chunk_13,174,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_13,174,wt_mean,0.0028536687023006,48
sign_test_er0.0,chunk_13,175,GR,6.129874949653943,48
sign_test_er0.0,chunk_13,175,IPC,6.158649903864647,48
sign_test_er0.0,chunk_13,175,KR,3.586045471330484,48
sign_test_er0.0,chunk_13,175,MC,3.9471665819485984,48
sign_test_er0.0,chunk_13,175,cosine_similarity,0.03314028866589065,48
sign_test_er0.0,chunk_13,175,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_13,175,wt_mean,0.0028679052484220998,48
sign_test_er0.0,chunk_13,176,GR,4.901740786929925,48
sign_test_er0.0,chunk_13,176,IPC,6.490170596197456,48
sign_test_er0.0,chunk_13,176,KR,2.9812223315238953,48
sign_test_er0.0,chunk_13,176,MC,4.141792878508568,48
sign_test_er0.0,chunk_13,176,cosine_similarity,0.042149295099079574,48
sign_test_er0.0,chunk_13,176,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_13,176,wt_mean,0.002833840553648675,48
sign_test_er0.0,chunk_13,177,GR,6.135754858454068,48
sign_test_er0.0,chunk_13,177,IPC,5.70631577962043,48
sign_test_er0.0,chunk_13,177,KR,3.7522320076823235,48
sign_test_er0.0,chunk_13,177,MC,3.905086542169253,48
sign_test_er0.0,chunk_13,177,cosine_similarity,0.03796655125915997,48
sign_test_er0.0,chunk_13,177,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_13,177,wt_mean,0.0028594598989002003,48
sign_test_er0.0,chunk_14,178,GR,5.491826146841049,48
sign_test_er0.0,chunk_14,178,IPC,6.5244364084108675,48
sign_test_er0.0,chunk_14,178,KR,3.224605749050776,48
sign_test_er0.0,chunk_14,178,MC,4.075534977018833,48
sign_test_er0.0,chunk_14,178,cosine_similarity,0.0321750342845916,48
sign_test_er0.0,chunk_14,178,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_14,178,wt_mean,0.0028300813282839247,48
sign_test_er0.0,chunk_14,179,GR,4.907581061124802,48
sign_test_er0.0,chunk_14,179,IPC,6.6546823463973235,48
sign_test_er0.0,chunk_14,179,KR,2.9607040683428445,48
sign_test_er0.0,chunk_14,179,MC,4.249607779085636,48
sign_test_er0.0,chunk_14,179,cosine_similarity,0.032818529754877,48
sign_test_er0.0,chunk_14,179,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_14,179,wt_mean,0.0028784418827853503,48
sign_test_er0.0,chunk_14,180,GR,4.864755454162757,48
sign_test_er0.0,chunk_14,180,IPC,6.340821621120887,48
sign_test_er0.0,chunk_14,180,KR,3.0657382532954216,48
sign_test_er0.0,chunk_14,180,MC,4.15922054151694,48
sign_test_er0.0,chunk_14,180,cosine_similarity,0.03378378320485347,48
sign_test_er0.0,chunk_14,180,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_14,180,wt_mean,0.0028572063311002502,48
sign_test_er0.0,chunk_14,181,GR,5.910608219603698,48
sign_test_er0.0,chunk_14,181,IPC,6.418661439878125,48
sign_test_er0.0,chunk_14,181,KR,3.3975879897673926,48
sign_test_er0.0,chunk_14,181,MC,4.140879598756631,48
sign_test_er0.0,chunk_14,181,cosine_similarity,0.03474902827292677,48
sign_test_er0.0,chunk_14,181,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_14,181,wt_mean,0.0028412924148142004,48
sign_test_er0.0,chunk_14,182,GR,5.775316094358762,48
sign_test_er0.0,chunk_14,182,IPC,6.412734784177229,48
sign_test_er0.0,chunk_14,182,KR,3.530328907072544,48
sign_test_er0.0,chunk_14,182,MC,4.233269850413005,48
sign_test_er0.0,chunk_14,182,cosine_similarity,0.033783787861466345,48
sign_test_er0.0,chunk_14,182,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_14,182,wt_mean,0.0028692702762782,48
sign_test_er0.0,chunk_14,183,GR,5.126022671659787,48
sign_test_er0.0,chunk_14,183,IPC,6.26477670866917,48
sign_test_er0.0,chunk_14,183,KR,3.1810927043358483,48
sign_test_er0.0,chunk_14,183,MC,3.9847672134637833,48
sign_test_er0.0,chunk_14,183,cosine_similarity,0.03796652890741825,48
sign_test_er0.0,chunk_14,183,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_14,183,wt_mean,0.0028599228826351,48
sign_test_er0.0,chunk_14,184,GR,6.090270722905795,48
sign_test_er0.0,chunk_14,184,IPC,5.919917752195566,48
sign_test_er0.0,chunk_14,184,KR,3.6304850528637567,48
sign_test_er0.0,chunk_14,184,MC,3.9147553220391273,48
sign_test_er0.0,chunk_14,184,cosine_similarity,0.038288301788270425,48
sign_test_er0.0,chunk_14,184,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_14,184,wt_mean,0.00284473592182615,48
sign_test_er0.0,chunk_14,185,GR,5.023357182741165,48
sign_test_er0.0,chunk_14,185,IPC,6.299696418231704,48
sign_test_er0.0,chunk_14,185,KR,2.9994083990653357,48
sign_test_er0.0,chunk_14,185,MC,3.9783019249637923,48
sign_test_er0.0,chunk_14,185,cosine_similarity,0.03410553000867365,48
sign_test_er0.0,chunk_14,185,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_14,185,wt_mean,0.00286479858914385,48
sign_test_er0.0,chunk_14,186,GR,5.65200570722421,48
sign_test_er0.0,chunk_14,186,IPC,6.170105129136998,48
sign_test_er0.0,chunk_14,186,KR,3.4514329060912132,48
sign_test_er0.0,chunk_14,186,MC,4.088908503452937,48
sign_test_er0.0,chunk_14,186,cosine_similarity,0.035392536781728226,48
sign_test_er0.0,chunk_14,186,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_14,186,wt_mean,0.002834454702679025,48
sign_test_er0.0,chunk_14,187,GR,4.6792488644520445,48
sign_test_er0.0,chunk_14,187,IPC,6.428340459600903,48
sign_test_er0.0,chunk_14,187,KR,2.89447287718455,48
sign_test_er0.0,chunk_14,187,MC,4.103236362338066,48
sign_test_er0.0,chunk_14,187,cosine_similarity,0.0308880251832306,48
sign_test_er0.0,chunk_14,187,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_14,187,wt_mean,0.0028500684420577995,48
sign_test_er0.0,chunk_14,188,GR,5.048505562047164,48
sign_test_er0.0,chunk_14,188,IPC,6.381136024204644,48
sign_test_er0.0,chunk_14,188,KR,3.096198399861654,48
sign_test_er0.0,chunk_14,188,MC,4.049249159793059,48
sign_test_er0.0,chunk_14,188,cosine_similarity,0.0350707843899726,48
sign_test_er0.0,chunk_14,188,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_14,188,wt_mean,0.0028615909395738755,48
sign_test_er0.0,chunk_14,189,GR,4.557243009408315,48
sign_test_er0.0,chunk_14,189,IPC,6.5746608599107725,48
sign_test_er0.0,chunk_14,189,KR,2.811621939142545,48
sign_test_er0.0,chunk_14,189,MC,4.323878715435664,48
sign_test_er0.0,chunk_14,189,cosine_similarity,0.03217503614723675,48
sign_test_er0.0,chunk_14,189,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_14,189,wt_mean,0.002840927627403225,48
sign_test_er0.0,chunk_15,190,GR,5.3271805966893835,48
sign_test_er0.0,chunk_15,190,IPC,6.622332809616233,48
sign_test_er0.0,chunk_15,190,KR,3.1822729259729385,48
sign_test_er0.0,chunk_15,190,MC,4.103724122047424,48
sign_test_er0.0,chunk_15,190,cosine_similarity,0.03088803170248865,48
sign_test_er0.0,chunk_15,190,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_15,190,wt_mean,0.0028200065135024002,48
sign_test_er0.0,chunk_15,191,GR,5.312447341779868,48
sign_test_er0.0,chunk_15,191,IPC,6.087571355097887,48
sign_test_er0.0,chunk_15,191,KR,3.0930681824684143,48
sign_test_er0.0,chunk_15,191,MC,3.928797418872515,48
sign_test_er0.0,chunk_15,191,cosine_similarity,0.035392545163631405,48
sign_test_er0.0,chunk_15,191,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_15,191,wt_mean,0.002826879033818775,48
sign_test_er0.0,chunk_15,192,GR,5.342986745138963,48
sign_test_er0.0,chunk_15,192,IPC,6.540905776176982,48
sign_test_er0.0,chunk_15,192,KR,3.0711191271742186,48
sign_test_er0.0,chunk_15,192,MC,4.088210515677929,48
sign_test_er0.0,chunk_15,192,cosine_similarity,0.04182754177600137,48
sign_test_er0.0,chunk_15,192,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_15,192,wt_mean,0.002842366055119725,48
sign_test_er0.0,chunk_15,193,GR,5.56640949100256,48
sign_test_er0.0,chunk_15,193,IPC,6.537656267877195,48
sign_test_er0.0,chunk_15,193,KR,3.367080862323443,48
sign_test_er0.0,chunk_15,193,MC,4.094005475441615,48
sign_test_er0.0,chunk_15,193,cosine_similarity,0.0408622995018959,48
sign_test_er0.0,chunk_15,193,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_15,193,wt_mean,0.002849188982509025,48
sign_test_er0.0,chunk_15,194,GR,6.309502430260181,48
sign_test_er0.0,chunk_15,194,IPC,6.082996665308229,48
sign_test_er0.0,chunk_15,194,KR,3.800314034024874,48
sign_test_er0.0,chunk_15,194,MC,3.865326374769211,48
sign_test_er0.0,chunk_15,194,cosine_similarity,0.0347490385174751,48
sign_test_er0.0,chunk_15,194,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_15,194,wt_mean,0.002826692769303875,48
sign_test_er0.0,chunk_15,195,GR,4.820569646855195,48
sign_test_er0.0,chunk_15,195,IPC,6.461536681548996,48
sign_test_er0.0,chunk_15,195,KR,3.0477937012910843,48
sign_test_er0.0,chunk_15,195,MC,4.273727069298427,48
sign_test_er0.0,chunk_15,195,cosine_similarity,0.03635779302567243,48
sign_test_er0.0,chunk_15,195,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_15,195,wt_mean,0.0028432858525775004,48
sign_test_er0.0,chunk_15,196,GR,5.628862448036671,48
sign_test_er0.0,chunk_15,196,IPC,6.003105506730303,48
sign_test_er0.0,chunk_15,196,KR,3.499708411594232,48
sign_test_er0.0,chunk_15,196,MC,4.059433795511723,48
sign_test_er0.0,chunk_15,196,cosine_similarity,0.0289575331844389,48
sign_test_er0.0,chunk_15,196,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_15,196,wt_mean,0.0028255340876057245,48
sign_test_er0.0,chunk_15,197,GR,5.493805304169655,48
sign_test_er0.0,chunk_15,197,IPC,7.035324118538973,48
sign_test_er0.0,chunk_15,197,KR,3.17888892441988,48
sign_test_er0.0,chunk_15,197,MC,4.510440756877263,48
sign_test_er0.0,chunk_15,197,cosine_similarity,0.0350707918405532,48
sign_test_er0.0,chunk_15,197,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_15,197,wt_mean,0.0028200027882121,48
sign_test_er0.0,chunk_15,198,GR,6.42249050239722,48
sign_test_er0.0,chunk_15,198,IPC,6.018626203751652,48
sign_test_er0.0,chunk_15,198,KR,3.785589878757795,48
sign_test_er0.0,chunk_15,198,MC,3.9983096768458686,48
sign_test_er0.0,chunk_15,198,cosine_similarity,0.0318532846868038,48
sign_test_er0.0,chunk_15,198,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_15,198,wt_mean,0.002862757770344575,48
sign_test_er0.0,chunk_15,199,GR,5.077596853176753,48
sign_test_er0.0,chunk_15,199,IPC,6.590803259306966,48
sign_test_er0.0,chunk_15,199,KR,3.0584033181269965,48
sign_test_er0.0,chunk_15,199,MC,4.187047978242238,48
sign_test_er0.0,chunk_15,199,cosine_similarity,0.035070786252617746,48
sign_test_er0.0,chunk_15,199,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_15,199,wt_mean,0.0028456081054173,48
sign_test_er0.0,chunk_15,200,GR,5.337422356009483,48
sign_test_er0.0,chunk_15,200,IPC,6.349882144053386,48
sign_test_er0.0,chunk_15,200,KR,3.0633182103435197,48
sign_test_er0.0,chunk_15,200,MC,3.9657314072052636,48
sign_test_er0.0,chunk_15,200,cosine_similarity,0.03378379531204695,48
sign_test_er0.0,chunk_15,200,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_15,200,wt_mean,0.002838872547727025,48
sign_test_er0.0,chunk_15,201,GR,4.696727104485035,48
sign_test_er0.0,chunk_15,201,IPC,6.353518495510332,48
sign_test_er0.0,chunk_15,201,KR,2.855825831492742,48
sign_test_er0.0,chunk_15,201,MC,4.095320197443168,48
sign_test_er0.0,chunk_15,201,cosine_similarity,0.03185328189283607,48
sign_test_er0.0,chunk_15,201,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_15,201,wt_mean,0.0028382261516525496,48
sign_test_er0.0,chunk_16,202,GR,5.620909787714481,48
sign_test_er0.0,chunk_16,202,IPC,6.470211996499579,48
sign_test_er0.0,chunk_16,202,KR,3.3160409703850746,48
sign_test_er0.0,chunk_16,202,MC,4.146279950936635,48
sign_test_er0.0,chunk_16,202,cosine_similarity,0.029601035639643652,48
sign_test_er0.0,chunk_16,202,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_16,202,wt_mean,0.00286831217817955,48
sign_test_er0.0,chunk_16,203,GR,4.402213156223297,48
sign_test_er0.0,chunk_16,203,IPC,6.33316401078739,48
sign_test_er0.0,chunk_16,203,KR,2.8023447394371033,48
sign_test_er0.0,chunk_16,203,MC,4.168237244089444,48
sign_test_er0.0,chunk_16,203,cosine_similarity,0.03732304461300365,48
sign_test_er0.0,chunk_16,203,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_16,203,wt_mean,0.002856549050193225,48
sign_test_er0.0,chunk_16,204,GR,5.627616745730241,48
sign_test_er0.0,chunk_16,204,IPC,6.380471038249932,48
sign_test_er0.0,chunk_16,204,KR,3.4954680328567824,48
sign_test_er0.0,chunk_16,204,MC,4.088529085119565,48
sign_test_er0.0,chunk_16,204,cosine_similarity,0.032175033353269024,48
sign_test_er0.0,chunk_16,204,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_16,204,wt_mean,0.0028710108017548502,48
sign_test_er0.0,chunk_16,205,GR,5.226127776006858,48
sign_test_er0.0,chunk_16,205,IPC,6.434586194518204,48
sign_test_er0.0,chunk_16,205,KR,3.211949127415816,48
sign_test_er0.0,chunk_16,205,MC,4.209948564569156,48
sign_test_er0.0,chunk_16,205,cosine_similarity,0.0379665466025471,48
sign_test_er0.0,chunk_16,205,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_16,205,wt_mean,0.0028338889824226,48
sign_test_er0.0,chunk_16,206,GR,4.690149632592996,48
sign_test_er0.0,chunk_16,206,IPC,6.483476369048628,48
sign_test_er0.0,chunk_16,206,KR,2.8842717185616493,48
sign_test_er0.0,chunk_16,206,MC,4.227953126033147,48
sign_test_er0.0,chunk_16,206,cosine_similarity,0.0344272814691066,48
sign_test_er0.0,chunk_16,206,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_16,206,wt_mean,0.0028103510849177248,48
sign_test_er0.0,chunk_16,207,GR,5.131181972722213,48
sign_test_er0.0,chunk_16,207,IPC,6.563247944568111,48
sign_test_er0.0,chunk_16,207,KR,3.1119465877612433,48
sign_test_er0.0,chunk_16,207,MC,4.246584430336952,48
sign_test_er0.0,chunk_16,207,cosine_similarity,0.029279279056936475,48
sign_test_er0.0,chunk_16,207,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_16,207,wt_mean,0.00281551718944675,48
sign_test_er0.0,chunk_16,208,GR,5.488930302361648,48
sign_test_er0.0,chunk_16,208,IPC,6.573204093666756,48
sign_test_er0.0,chunk_16,208,KR,3.293137868245443,48
sign_test_er0.0,chunk_16,208,MC,4.201103428999583,48
sign_test_er0.0,chunk_16,208,cosine_similarity,0.03571428451687095,48
sign_test_er0.0,chunk_16,208,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_16,208,wt_mean,0.0028435495332814003,48
sign_test_er0.0,chunk_16,209,GR,4.943217980364959,48
sign_test_er0.0,chunk_16,209,IPC,6.80247804448905,48
sign_test_er0.0,chunk_16,209,KR,3.0870564902822175,48
sign_test_er0.0,chunk_16,209,MC,4.447816128532092,48
sign_test_er0.0,chunk_16,209,cosine_similarity,0.03249678201973435,48
sign_test_er0.0,chunk_16,209,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_16,209,wt_mean,0.00284416857175525,48
sign_test_er0.0,chunk_16,210,GR,4.910595866541068,48
sign_test_er0.0,chunk_16,210,IPC,6.557670133010697,48
sign_test_er0.0,chunk_16,210,KR,2.968963697552681,48
sign_test_er0.0,chunk_16,210,MC,4.208541984359424,48
sign_test_er0.0,chunk_16,210,cosine_similarity,0.03925354313105343,48
sign_test_er0.0,chunk_16,210,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_16,210,wt_mean,0.002836242376360975,48
sign_test_er0.0,chunk_16,211,GR,5.695442222058773,48
sign_test_er0.0,chunk_16,211,IPC,6.606480912898299,48
sign_test_er0.0,chunk_16,211,KR,3.3935115511218705,48
sign_test_er0.0,chunk_16,211,MC,4.342515637477239,48
sign_test_er0.0,chunk_16,211,cosine_similarity,0.035714291967451524,48
sign_test_er0.0,chunk_16,211,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_16,211,wt_mean,0.002851002034731175,48
sign_test_er0.0,chunk_16,212,GR,6.1951418419679,48
sign_test_er0.0,chunk_16,212,IPC,5.883833497550174,48
sign_test_er0.0,chunk_16,212,KR,3.7630573883652687,48
sign_test_er0.0,chunk_16,212,MC,3.897399460275968,48
sign_test_er0.0,chunk_16,212,cosine_similarity,0.032496785745024646,48
sign_test_er0.0,chunk_16,212,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_16,212,wt_mean,0.0028652265900745502,48
sign_test_er0.0,chunk_16,213,GR,5.499010252455871,48
sign_test_er0.0,chunk_16,213,IPC,6.736961601568573,48
sign_test_er0.0,chunk_16,213,KR,3.3304205959041915,48
sign_test_er0.0,chunk_16,213,MC,4.35176083445549,48
sign_test_er0.0,chunk_16,213,cosine_similarity,0.030888034030795052,48
sign_test_er0.0,chunk_16,213,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_16,213,wt_mean,0.0028442331822588246,48
sign_test_er0.0,chunk_17,214,GR,5.192491138974826,48
sign_test_er0.0,chunk_17,214,IPC,6.0380874960571935,48
sign_test_er0.0,chunk_17,214,KR,3.182363579670588,48
sign_test_er0.0,chunk_17,214,MC,3.910500280559063,48
sign_test_er0.0,chunk_17,214,cosine_similarity,0.028314027003943875,48
sign_test_er0.0,chunk_17,214,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_17,214,wt_mean,0.002853397163562425,48
sign_test_er0.0,chunk_17,215,GR,5.103365110854308,48
sign_test_er0.0,chunk_17,215,IPC,6.8497428897427595,48
sign_test_er0.0,chunk_17,215,KR,3.0228902647892633,48
sign_test_er0.0,chunk_17,215,MC,4.4650137176116305,48
sign_test_er0.0,chunk_17,215,cosine_similarity,0.03571428451687095,48
sign_test_er0.0,chunk_17,215,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_17,215,wt_mean,0.0028460127068683,48
sign_test_er0.0,chunk_17,216,GR,5.99365521222353,48
sign_test_er0.0,chunk_17,216,IPC,6.267858736553766,48
sign_test_er0.0,chunk_17,216,KR,3.52859403192997,48
sign_test_er0.0,chunk_17,216,MC,4.09267467012008,48
sign_test_er0.0,chunk_17,216,cosine_similarity,0.040540542453527395,48
sign_test_er0.0,chunk_17,216,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_17,216,wt_mean,0.002850703545846,48
sign_test_er0.0,chunk_17,217,GR,5.93740704904,48
sign_test_er0.0,chunk_17,217,IPC,6.138010758721716,48
sign_test_er0.0,chunk_17,217,KR,3.572181984782219,48
sign_test_er0.0,chunk_17,217,MC,3.958031289279461,48
sign_test_er0.0,chunk_17,217,cosine_similarity,0.0363577827811241,48
sign_test_er0.0,chunk_17,217,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_17,217,wt_mean,0.0028267337474971502,48
sign_test_er0.0,chunk_17,218,GR,4.642089299857616,48
sign_test_er0.0,chunk_17,218,IPC,6.54053957358057,48
sign_test_er0.0,chunk_17,218,KR,2.878282775481542,48
sign_test_er0.0,chunk_17,218,MC,4.173469491302967,48
sign_test_er0.0,chunk_17,218,cosine_similarity,0.038288289681076955,48
sign_test_er0.0,chunk_17,218,kl_to_gaussian,0.0,48
