mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.6,chunk_11,117,KR,0.435244367356868,96
sign_test_og_cel0.6,chunk_11,117,MC,,96
sign_test_og_cel0.6,chunk_11,118,GR,,96
sign_test_og_cel0.6,chunk_11,118,IPC,,96
sign_test_og_cel0.6,chunk_11,118,KR,0.5008837191100733,96
sign_test_og_cel0.6,chunk_11,118,MC,,96
sign_test_og_cel0.6,chunk_11,119,GR,,96
sign_test_og_cel0.6,chunk_11,119,IPC,,96
sign_test_og_cel0.6,chunk_11,119,KR,0.4743188390389737,96
sign_test_og_cel0.6,chunk_11,119,MC,,96
sign_test_og_cel0.6,chunk_12,120,GR,,96
sign_test_og_cel0.6,chunk_12,120,IPC,,96
sign_test_og_cel0.6,chunk_12,120,KR,0.4707476831106783,96
sign_test_og_cel0.6,chunk_12,120,MC,,96
sign_test_og_cel0.6,chunk_12,121,GR,,96
sign_test_og_cel0.6,chunk_12,121,IPC,,96
sign_test_og_cel0.6,chunk_12,121,KR,0.47379885975535563,96
sign_test_og_cel0.6,chunk_12,121,MC,,96
sign_test_og_cel0.6,chunk_12,122,GR,,96
sign_test_og_cel0.6,chunk_12,122,IPC,,96
sign_test_og_cel0.6,chunk_12,122,KR,0.4882299849774817,96
sign_test_og_cel0.6,chunk_12,122,MC,,96
sign_test_og_cel0.6,chunk_12,123,GR,,96
sign_test_og_cel0.6,chunk_12,123,IPC,,96
sign_test_og_cel0.6,chunk_12,123,KR,0.5009699506484502,96
sign_test_og_cel0.6,chunk_12,123,MC,,96
sign_test_og_cel0.6,chunk_12,124,GR,,96
sign_test_og_cel0.6,chunk_12,124,IPC,,96
sign_test_og_cel0.6,chunk_12,124,KR,0.5226057640216829,96
sign_test_og_cel0.6,chunk_12,124,MC,,96
sign_test_og_cel0.6,chunk_12,125,GR,,96
sign_test_og_cel0.6,chunk_12,125,IPC,,96
sign_test_og_cel0.6,chunk_12,125,KR,0.4908942674164411,96
sign_test_og_cel0.6,chunk_12,125,MC,,96
sign_test_og_cel0.6,chunk_12,126,GR,,96
sign_test_og_cel0.6,chunk_12,126,IPC,,96
sign_test_og_cel0.6,chunk_12,126,KR,0.4949075887116024,96
sign_test_og_cel0.6,chunk_12,126,MC,,96
sign_test_og_cel0.6,chunk_12,127,GR,,96
sign_test_og_cel0.6,chunk_12,127,IPC,,96
sign_test_og_cel0.6,chunk_12,127,KR,0.4907412930918196,96
sign_test_og_cel0.6,chunk_12,127,MC,,96
sign_test_og_cel0.6,chunk_12,128,GR,,96
sign_test_og_cel0.6,chunk_12,128,IPC,,96
sign_test_og_cel0.6,chunk_12,128,KR,0.5342289344902722,96
sign_test_og_cel0.6,chunk_12,128,MC,,96
sign_test_og_cel0.6,chunk_12,129,GR,,96
sign_test_og_cel0.6,chunk_12,129,IPC,,96
sign_test_og_cel0.6,chunk_12,129,KR,0.4746475103500322,96
sign_test_og_cel0.6,chunk_12,129,MC,,96
sign_test_og_cel0.6,chunk_13,130,GR,,96
sign_test_og_cel0.6,chunk_13,130,IPC,,96
sign_test_og_cel0.6,chunk_13,130,KR,0.4639430371021899,96
sign_test_og_cel0.6,chunk_13,130,MC,,96
sign_test_og_cel0.6,chunk_13,131,GR,,96
sign_test_og_cel0.6,chunk_13,131,IPC,,96
sign_test_og_cel0.6,chunk_13,131,KR,0.4439545129413789,96
sign_test_og_cel0.6,chunk_13,131,MC,,96
sign_test_og_cel0.6,chunk_13,132,GR,,96
sign_test_og_cel0.6,chunk_13,132,IPC,,96
sign_test_og_cel0.6,chunk_13,132,KR,0.4643938306601235,96
sign_test_og_cel0.6,chunk_13,132,MC,,96
sign_test_og_cel0.6,chunk_13,133,GR,,96
sign_test_og_cel0.6,chunk_13,133,IPC,,96
sign_test_og_cel0.6,chunk_13,133,KR,0.49382880736068807,96
sign_test_og_cel0.6,chunk_13,133,MC,,96
sign_test_og_cel0.6,chunk_13,134,GR,,96
sign_test_og_cel0.6,chunk_13,134,IPC,,96
sign_test_og_cel0.6,chunk_13,134,KR,0.5087832006709226,96
sign_test_og_cel0.6,chunk_13,134,MC,,96
sign_test_og_cel0.6,chunk_13,135,GR,,96
sign_test_og_cel0.6,chunk_13,135,IPC,,96
sign_test_og_cel0.6,chunk_13,135,KR,0.48312604758715494,96
sign_test_og_cel0.6,chunk_13,135,MC,,96
sign_test_og_cel0.6,chunk_13,136,GR,,96
sign_test_og_cel0.6,chunk_13,136,IPC,,96
sign_test_og_cel0.6,chunk_13,136,KR,0.5079536308719607,96
sign_test_og_cel0.6,chunk_13,136,MC,,96
sign_test_og_cel0.6,chunk_13,137,GR,,96
sign_test_og_cel0.6,chunk_13,137,IPC,,96
sign_test_og_cel0.6,chunk_13,137,KR,0.5064785650757928,96
sign_test_og_cel0.6,chunk_13,137,MC,,96
sign_test_og_cel0.6,chunk_13,138,GR,,96
sign_test_og_cel0.6,chunk_13,138,IPC,,96
sign_test_og_cel0.6,chunk_13,138,KR,0.506799038767589,96
sign_test_og_cel0.6,chunk_13,138,MC,,96
sign_test_og_cel0.6,chunk_13,139,GR,,96
sign_test_og_cel0.6,chunk_13,139,IPC,,96
sign_test_og_cel0.6,chunk_13,139,KR,0.45753658566704175,96
sign_test_og_cel0.6,chunk_13,139,MC,,96
sign_test_og_cel0.6,chunk_14,140,GR,,96
sign_test_og_cel0.6,chunk_14,140,IPC,,96
sign_test_og_cel0.6,chunk_14,140,KR,0.5255293147480395,96
sign_test_og_cel0.6,chunk_14,140,MC,,96
sign_test_og_cel0.6,chunk_14,141,GR,,96
sign_test_og_cel0.6,chunk_14,141,IPC,,96
sign_test_og_cel0.6,chunk_14,141,KR,0.5232679337328658,96
sign_test_og_cel0.6,chunk_14,141,MC,,96
sign_test_og_cel0.6,chunk_14,142,GR,,96
sign_test_og_cel0.6,chunk_14,142,IPC,,96
sign_test_og_cel0.6,chunk_14,142,KR,0.4813077981231866,96
sign_test_og_cel0.6,chunk_14,142,MC,,96
sign_test_og_cel0.6,chunk_14,143,GR,,96
sign_test_og_cel0.6,chunk_14,143,IPC,,96
sign_test_og_cel0.6,chunk_14,143,KR,0.4733259235531805,96
sign_test_og_cel0.6,chunk_14,143,MC,,96
sign_test_og_cel0.6,chunk_14,144,GR,,96
sign_test_og_cel0.6,chunk_14,144,IPC,,96
sign_test_og_cel0.6,chunk_14,144,KR,0.4684069327127164,96
sign_test_og_cel0.6,chunk_14,144,MC,,96
sign_test_og_cel0.6,chunk_14,145,GR,,96
sign_test_og_cel0.6,chunk_14,145,IPC,,96
sign_test_og_cel0.6,chunk_14,145,KR,0.4853917639544127,96
sign_test_og_cel0.6,chunk_14,145,MC,,96
sign_test_og_cel0.6,chunk_14,146,GR,,96
sign_test_og_cel0.6,chunk_14,146,IPC,,96
sign_test_og_cel0.6,chunk_14,146,KR,0.500675532922425,96
sign_test_og_cel0.6,chunk_14,146,MC,,96
sign_test_og_cel0.6,chunk_14,147,GR,,96
sign_test_og_cel0.6,chunk_14,147,IPC,,96
sign_test_og_cel0.6,chunk_14,147,KR,0.4761643817322207,96
sign_test_og_cel0.6,chunk_14,147,MC,,96
sign_test_og_cel0.6,chunk_14,148,GR,,96
sign_test_og_cel0.6,chunk_14,148,IPC,,96
sign_test_og_cel0.6,chunk_14,148,KR,0.48284472017161745,96
sign_test_og_cel0.6,chunk_14,148,MC,,96
sign_test_og_cel0.6,chunk_14,149,GR,,96
sign_test_og_cel0.6,chunk_14,149,IPC,,96
sign_test_og_cel0.6,chunk_14,149,KR,0.5072834556778336,96
sign_test_og_cel0.6,chunk_14,149,MC,,96
sign_test_og_cel0.6,chunk_15,150,GR,,96
sign_test_og_cel0.6,chunk_15,150,IPC,,96
sign_test_og_cel0.6,chunk_15,150,KR,0.5365869669209826,96
sign_test_og_cel0.6,chunk_15,150,MC,,96
sign_test_og_cel0.6,chunk_15,151,GR,,96
sign_test_og_cel0.6,chunk_15,151,IPC,,96
sign_test_og_cel0.6,chunk_15,151,KR,0.4806218158785784,96
sign_test_og_cel0.6,chunk_15,151,MC,,96
sign_test_og_cel0.6,chunk_15,152,GR,,96
sign_test_og_cel0.6,chunk_15,152,IPC,,96
sign_test_og_cel0.6,chunk_15,152,KR,0.47325730592422416,96
sign_test_og_cel0.6,chunk_15,152,MC,,96
sign_test_og_cel0.6,chunk_15,153,GR,,96
sign_test_og_cel0.6,chunk_15,153,IPC,,96
sign_test_og_cel0.6,chunk_15,153,KR,0.5246879759489768,96
sign_test_og_cel0.6,chunk_15,153,MC,,96
sign_test_og_cel0.6,chunk_15,154,GR,,96
sign_test_og_cel0.6,chunk_15,154,IPC,,96
sign_test_og_cel0.6,chunk_15,154,KR,0.49690399499994475,96
sign_test_og_cel0.6,chunk_15,154,MC,,96
sign_test_og_cel0.6,chunk_15,155,GR,,96
sign_test_og_cel0.6,chunk_15,155,IPC,,96
sign_test_og_cel0.6,chunk_15,155,KR,0.49469802831988713,96
sign_test_og_cel0.6,chunk_15,155,MC,,96
sign_test_og_cel0.6,chunk_15,156,GR,,96
sign_test_og_cel0.6,chunk_15,156,IPC,,96
sign_test_og_cel0.6,chunk_15,156,KR,0.48412012037997226,96
sign_test_og_cel0.6,chunk_15,156,MC,,96
sign_test_og_cel0.6,chunk_15,157,GR,,96
sign_test_og_cel0.6,chunk_15,157,IPC,,96
sign_test_og_cel0.6,chunk_15,157,KR,0.5145224232434275,96
sign_test_og_cel0.6,chunk_15,157,MC,,96
sign_test_og_cel0.6,chunk_15,158,GR,,96
sign_test_og_cel0.6,chunk_15,158,IPC,,96
sign_test_og_cel0.6,chunk_15,158,KR,0.5286347809320446,96
sign_test_og_cel0.6,chunk_15,158,MC,,96
sign_test_og_cel0.6,chunk_15,159,GR,,96
sign_test_og_cel0.6,chunk_15,159,IPC,,96
sign_test_og_cel0.6,chunk_15,159,KR,0.491442060676293,96
sign_test_og_cel0.6,chunk_15,159,MC,,96
sign_test_og_cel0.6,chunk_16,160,GR,,96
sign_test_og_cel0.6,chunk_16,160,IPC,,96
sign_test_og_cel0.6,chunk_16,160,KR,0.5176822019896786,96
sign_test_og_cel0.6,chunk_16,160,MC,,96
sign_test_og_cel0.6,chunk_16,161,GR,,96
sign_test_og_cel0.6,chunk_16,161,IPC,,96
sign_test_og_cel0.6,chunk_16,161,KR,0.5249399353633137,96
sign_test_og_cel0.6,chunk_16,161,MC,,96
sign_test_og_cel0.6,chunk_16,162,GR,,96
sign_test_og_cel0.6,chunk_16,162,IPC,,96
sign_test_og_cel0.6,chunk_16,162,KR,0.5144087470332044,96
sign_test_og_cel0.6,chunk_16,162,MC,,96
sign_test_og_cel0.6,chunk_16,163,GR,,96
sign_test_og_cel0.6,chunk_16,163,IPC,,96
sign_test_og_cel0.6,chunk_16,163,KR,0.5008197129966856,96
sign_test_og_cel0.6,chunk_16,163,MC,,96
sign_test_og_cel0.6,chunk_16,164,GR,,96
sign_test_og_cel0.6,chunk_16,164,IPC,,96
sign_test_og_cel0.6,chunk_16,164,KR,0.45971179564874914,96
sign_test_og_cel0.6,chunk_16,164,MC,,96
sign_test_og_cel0.6,chunk_16,165,GR,,96
sign_test_og_cel0.6,chunk_16,165,IPC,,96
sign_test_og_cel0.6,chunk_16,165,KR,0.5181348589016962,96
sign_test_og_cel0.6,chunk_16,165,MC,,96
sign_test_og_cel0.6,chunk_16,166,GR,,96
sign_test_og_cel0.6,chunk_16,166,IPC,,96
sign_test_og_cel0.6,chunk_16,166,KR,0.5045906874532071,96
sign_test_og_cel0.6,chunk_16,166,MC,,96
sign_test_og_cel0.6,chunk_16,167,GR,,96
sign_test_og_cel0.6,chunk_16,167,IPC,,96
sign_test_og_cel0.6,chunk_16,167,KR,0.5174837973538678,96
sign_test_og_cel0.6,chunk_16,167,MC,,96
sign_test_og_cel0.6,chunk_16,168,GR,,96
sign_test_og_cel0.6,chunk_16,168,IPC,,96
sign_test_og_cel0.6,chunk_16,168,KR,0.4660681501414623,96
sign_test_og_cel0.6,chunk_16,168,MC,,96
sign_test_og_cel0.6,chunk_16,169,GR,,96
sign_test_og_cel0.6,chunk_16,169,IPC,,96
sign_test_og_cel0.6,chunk_16,169,KR,0.4964545153072306,96
sign_test_og_cel0.6,chunk_16,169,MC,,96
sign_test_og_cel0.6,chunk_17,170,GR,,96
sign_test_og_cel0.6,chunk_17,170,IPC,,96
sign_test_og_cel0.6,chunk_17,170,KR,0.5067541828505038,96
sign_test_og_cel0.6,chunk_17,170,MC,,96
sign_test_og_cel0.6,chunk_17,171,GR,,96
sign_test_og_cel0.6,chunk_17,171,IPC,,96
sign_test_og_cel0.6,chunk_17,171,KR,0.4921683654288502,96
sign_test_og_cel0.6,chunk_17,171,MC,,96
sign_test_og_cel0.6,chunk_17,172,GR,,96
sign_test_og_cel0.6,chunk_17,172,IPC,,96
sign_test_og_cel0.6,chunk_17,172,KR,0.4875665330922062,96
sign_test_og_cel0.6,chunk_17,172,MC,,96
sign_test_og_cel0.6,chunk_17,173,GR,,96
sign_test_og_cel0.6,chunk_17,173,IPC,,96
sign_test_og_cel0.6,chunk_17,173,KR,0.5176355679409832,96
sign_test_og_cel0.6,chunk_17,173,MC,,96
sign_test_og_cel0.6,chunk_17,174,GR,,96
sign_test_og_cel0.6,chunk_17,174,IPC,,96
sign_test_og_cel0.6,chunk_17,174,KR,0.5184217355487277,96
sign_test_og_cel0.6,chunk_17,174,MC,,96
sign_test_og_cel0.6,chunk_17,175,GR,,96
sign_test_og_cel0.6,chunk_17,175,IPC,,96
sign_test_og_cel0.6,chunk_17,175,KR,0.5153024456974447,96
sign_test_og_cel0.6,chunk_17,175,MC,,96
sign_test_og_cel0.6,chunk_17,176,GR,,96
sign_test_og_cel0.6,chunk_17,176,IPC,,96
sign_test_og_cel0.6,chunk_17,176,KR,0.49079277935337534,96
sign_test_og_cel0.6,chunk_17,176,MC,,96
sign_test_og_cel0.6,chunk_17,177,GR,,96
sign_test_og_cel0.6,chunk_17,177,IPC,,96
sign_test_og_cel0.6,chunk_17,177,KR,0.5125762048019727,96
sign_test_og_cel0.6,chunk_17,177,MC,,96
sign_test_og_cel0.6,chunk_17,178,GR,,96
sign_test_og_cel0.6,chunk_17,178,IPC,,96
sign_test_og_cel0.6,chunk_17,178,KR,0.43743002662048847,96
sign_test_og_cel0.6,chunk_17,178,MC,,96
sign_test_og_cel0.6,chunk_17,179,GR,,96
sign_test_og_cel0.6,chunk_17,179,IPC,,96
sign_test_og_cel0.6,chunk_17,179,KR,0.4726158221371563,96
sign_test_og_cel0.6,chunk_17,179,MC,,96
sign_test_og_cel0.6,chunk_18,180,GR,,96
sign_test_og_cel0.6,chunk_18,180,IPC,,96
sign_test_og_cel0.6,chunk_18,180,KR,0.45161337514491295,96
sign_test_og_cel0.6,chunk_18,180,MC,,96
sign_test_og_cel0.6,chunk_18,181,GR,,96
sign_test_og_cel0.6,chunk_18,181,IPC,,96
sign_test_og_cel0.6,chunk_18,181,KR,0.4607601231556747,96
sign_test_og_cel0.6,chunk_18,181,MC,,96
sign_test_og_cel0.6,chunk_18,182,GR,,96
sign_test_og_cel0.6,chunk_18,182,IPC,,96
sign_test_og_cel0.6,chunk_18,182,KR,0.4976869657913313,96
sign_test_og_cel0.6,chunk_18,182,MC,,96
sign_test_og_cel0.6,chunk_18,183,GR,,96
sign_test_og_cel0.6,chunk_18,183,IPC,,96
sign_test_og_cel0.6,chunk_18,183,KR,0.521275772237138,96
sign_test_og_cel0.6,chunk_18,183,MC,,96
sign_test_og_cel0.6,chunk_18,184,GR,,96
sign_test_og_cel0.6,chunk_18,184,IPC,,96
sign_test_og_cel0.6,chunk_18,184,KR,0.49589895210110163,96
sign_test_og_cel0.6,chunk_18,184,MC,,96
sign_test_og_cel0.6,chunk_18,185,GR,,96
sign_test_og_cel0.6,chunk_18,185,IPC,,96
sign_test_og_cel0.6,chunk_18,185,KR,0.4908573820605216,96
sign_test_og_cel0.6,chunk_18,185,MC,,96
sign_test_og_cel0.6,chunk_18,186,GR,,96
sign_test_og_cel0.6,chunk_18,186,IPC,,96
sign_test_og_cel0.6,chunk_18,186,KR,0.4998708307805397,96
sign_test_og_cel0.6,chunk_18,186,MC,,96
sign_test_og_cel0.6,chunk_18,187,GR,,96
sign_test_og_cel0.6,chunk_18,187,IPC,,96
sign_test_og_cel0.6,chunk_18,187,KR,0.48372078586231276,96
sign_test_og_cel0.6,chunk_18,187,MC,,96
sign_test_og_cel0.6,chunk_18,188,GR,,96
sign_test_og_cel0.6,chunk_18,188,IPC,,96
sign_test_og_cel0.6,chunk_18,188,KR,0.5094435829557379,96
sign_test_og_cel0.6,chunk_18,188,MC,,96
sign_test_og_cel0.6,chunk_18,189,GR,,96
sign_test_og_cel0.6,chunk_18,189,IPC,,96
sign_test_og_cel0.6,chunk_18,189,KR,0.46141099285314935,96
sign_test_og_cel0.6,chunk_18,189,MC,,96
sign_test_og_cel0.6,chunk_19,190,GR,,96
sign_test_og_cel0.6,chunk_19,190,IPC,,96
sign_test_og_cel0.6,chunk_19,190,KR,0.510817486848951,96
sign_test_og_cel0.6,chunk_19,190,MC,,96
sign_test_og_cel0.6,chunk_19,191,GR,,96
sign_test_og_cel0.6,chunk_19,191,IPC,,96
sign_test_og_cel0.6,chunk_19,191,KR,0.43995668953135003,96
sign_test_og_cel0.6,chunk_19,191,MC,,96
sign_test_og_cel0.6,chunk_19,192,GR,,96
sign_test_og_cel0.6,chunk_19,192,IPC,,96
sign_test_og_cel0.6,chunk_19,192,KR,0.4644001376357251,96
sign_test_og_cel0.6,chunk_19,192,MC,,96
sign_test_og_cel0.6,chunk_19,193,GR,,96
sign_test_og_cel0.6,chunk_19,193,IPC,,96
sign_test_og_cel0.6,chunk_19,193,KR,0.4823476577502407,96
sign_test_og_cel0.6,chunk_19,193,MC,,96
sign_test_og_cel0.6,chunk_19,194,GR,,96
sign_test_og_cel0.6,chunk_19,194,IPC,,96
sign_test_og_cel0.6,chunk_19,194,KR,0.515542906168361,96
sign_test_og_cel0.6,chunk_19,194,MC,,96
sign_test_og_cel0.6,chunk_19,195,GR,,96
sign_test_og_cel0.6,chunk_19,195,IPC,,96
sign_test_og_cel0.6,chunk_19,195,KR,0.5011983168635283,96
sign_test_og_cel0.6,chunk_19,195,MC,,96
sign_test_og_cel0.6,chunk_19,196,GR,,96
sign_test_og_cel0.6,chunk_19,196,IPC,,96
sign_test_og_cel0.6,chunk_19,196,KR,0.5371623089709797,96
sign_test_og_cel0.6,chunk_19,196,MC,,96
sign_test_og_cel0.6,chunk_19,197,GR,,96
sign_test_og_cel0.6,chunk_19,197,IPC,,96
sign_test_og_cel0.6,chunk_19,197,KR,0.4814652391256585,96
sign_test_og_cel0.6,chunk_19,197,MC,,96
sign_test_og_cel0.6,chunk_19,198,GR,,96
sign_test_og_cel0.6,chunk_19,198,IPC,,96
sign_test_og_cel0.6,chunk_19,198,KR,0.5259535123642674,96
sign_test_og_cel0.6,chunk_19,198,MC,,96
sign_test_og_cel0.6,chunk_19,199,GR,,96
sign_test_og_cel0.6,chunk_19,199,IPC,,96
sign_test_og_cel0.6,chunk_19,199,KR,0.49500539398925886,96
sign_test_og_cel0.6,chunk_19,199,MC,,96
sign_test_og_cel0.6,chunk_2,20,GR,,96
sign_test_og_cel0.6,chunk_2,20,IPC,,96
sign_test_og_cel0.6,chunk_2,20,KR,0.4786357185872889,96
sign_test_og_cel0.6,chunk_2,20,MC,,96
sign_test_og_cel0.6,chunk_2,21,GR,,96
sign_test_og_cel0.6,chunk_2,21,IPC,,96
sign_test_og_cel0.6,chunk_2,21,KR,0.4830605238403001,96
sign_test_og_cel0.6,chunk_2,21,MC,,96
sign_test_og_cel0.6,chunk_2,22,GR,,96
sign_test_og_cel0.6,chunk_2,22,IPC,,96
sign_test_og_cel0.6,chunk_2,22,KR,0.5465653635364616,96
sign_test_og_cel0.6,chunk_2,22,MC,,96
sign_test_og_cel0.6,chunk_2,23,GR,,96
sign_test_og_cel0.6,chunk_2,23,IPC,,96
sign_test_og_cel0.6,chunk_2,23,KR,0.5062630913907741,96
sign_test_og_cel0.6,chunk_2,23,MC,,96
sign_test_og_cel0.6,chunk_2,24,GR,,96
sign_test_og_cel0.6,chunk_2,24,IPC,,96
sign_test_og_cel0.6,chunk_2,24,KR,0.48501304049793037,96
sign_test_og_cel0.6,chunk_2,24,MC,,96
sign_test_og_cel0.6,chunk_2,25,GR,,96
sign_test_og_cel0.6,chunk_2,25,IPC,,96
sign_test_og_cel0.6,chunk_2,25,KR,0.5090513116799964,96
sign_test_og_cel0.6,chunk_2,25,MC,,96
sign_test_og_cel0.6,chunk_2,26,GR,,96
sign_test_og_cel0.6,chunk_2,26,IPC,,96
sign_test_og_cel0.6,chunk_2,26,KR,0.4883122051657502,96
sign_test_og_cel0.6,chunk_2,26,MC,,96
sign_test_og_cel0.6,chunk_2,27,GR,,96
sign_test_og_cel0.6,chunk_2,27,IPC,,96
sign_test_og_cel0.6,chunk_2,27,KR,0.47368820177429427,96
sign_test_og_cel0.6,chunk_2,27,MC,,96
sign_test_og_cel0.6,chunk_2,28,GR,,96
sign_test_og_cel0.6,chunk_2,28,IPC,,96
sign_test_og_cel0.6,chunk_2,28,KR,0.48400375183607824,96
sign_test_og_cel0.6,chunk_2,28,MC,,96
sign_test_og_cel0.6,chunk_2,29,GR,,96
sign_test_og_cel0.6,chunk_2,29,IPC,,96
sign_test_og_cel0.6,chunk_2,29,KR,0.485874054225353,96
sign_test_og_cel0.6,chunk_2,29,MC,,96
sign_test_og_cel0.6,chunk_3,30,GR,,96
sign_test_og_cel0.6,chunk_3,30,IPC,,96
sign_test_og_cel0.6,chunk_3,30,KR,0.5481510676709396,96
sign_test_og_cel0.6,chunk_3,30,MC,,96
sign_test_og_cel0.6,chunk_3,31,GR,,96
sign_test_og_cel0.6,chunk_3,31,IPC,,96
sign_test_og_cel0.6,chunk_3,31,KR,0.5173179561658775,96
sign_test_og_cel0.6,chunk_3,31,MC,,96
sign_test_og_cel0.6,chunk_3,32,GR,,96
sign_test_og_cel0.6,chunk_3,32,IPC,,96
sign_test_og_cel0.6,chunk_3,32,KR,0.5045051812363421,96
sign_test_og_cel0.6,chunk_3,32,MC,,96
sign_test_og_cel0.6,chunk_3,33,GR,,96
sign_test_og_cel0.6,chunk_3,33,IPC,,96
sign_test_og_cel0.6,chunk_3,33,KR,0.4676641805935986,96
sign_test_og_cel0.6,chunk_3,33,MC,,96
sign_test_og_cel0.6,chunk_3,34,GR,,96
sign_test_og_cel0.6,chunk_3,34,IPC,,96
sign_test_og_cel0.6,chunk_3,34,KR,0.45672206134837245,96
sign_test_og_cel0.6,chunk_3,34,MC,,96
sign_test_og_cel0.6,chunk_3,35,GR,,96
sign_test_og_cel0.6,chunk_3,35,IPC,,96
sign_test_og_cel0.6,chunk_3,35,KR,0.5241565563936953,96
sign_test_og_cel0.6,chunk_3,35,MC,,96
sign_test_og_cel0.6,chunk_3,36,GR,,96
sign_test_og_cel0.6,chunk_3,36,IPC,,96
sign_test_og_cel0.6,chunk_3,36,KR,0.4637753587789639,96
sign_test_og_cel0.6,chunk_3,36,MC,,96
sign_test_og_cel0.6,chunk_3,37,GR,,96
sign_test_og_cel0.6,chunk_3,37,IPC,,96
sign_test_og_cel0.6,chunk_3,37,KR,0.47143780197971896,96
sign_test_og_cel0.6,chunk_3,37,MC,,96
sign_test_og_cel0.6,chunk_3,38,GR,,96
sign_test_og_cel0.6,chunk_3,38,IPC,,96
sign_test_og_cel0.6,chunk_3,38,KR,0.48368000507867626,96
sign_test_og_cel0.6,chunk_3,38,MC,,96
sign_test_og_cel0.6,chunk_3,39,GR,,96
sign_test_og_cel0.6,chunk_3,39,IPC,,96
sign_test_og_cel0.6,chunk_3,39,KR,0.4995358293726679,96
sign_test_og_cel0.6,chunk_3,39,MC,,96
sign_test_og_cel0.6,chunk_4,40,GR,,96
sign_test_og_cel0.6,chunk_4,40,IPC,,96
sign_test_og_cel0.6,chunk_4,40,KR,0.471091033002294,96
sign_test_og_cel0.6,chunk_4,40,MC,,96
sign_test_og_cel0.6,chunk_4,41,GR,,96
sign_test_og_cel0.6,chunk_4,41,IPC,,96
sign_test_og_cel0.6,chunk_4,41,KR,0.4821840195025415,96
sign_test_og_cel0.6,chunk_4,41,MC,,96
sign_test_og_cel0.6,chunk_4,42,GR,,96
sign_test_og_cel0.6,chunk_4,42,IPC,,96
sign_test_og_cel0.6,chunk_4,42,KR,0.431951309841554,96
sign_test_og_cel0.6,chunk_4,42,MC,,96
sign_test_og_cel0.6,chunk_4,43,GR,,96
sign_test_og_cel0.6,chunk_4,43,IPC,,96
sign_test_og_cel0.6,chunk_4,43,KR,0.5051749343133487,96
sign_test_og_cel0.6,chunk_4,43,MC,,96
sign_test_og_cel0.6,chunk_4,44,GR,,96
sign_test_og_cel0.6,chunk_4,44,IPC,,96
sign_test_og_cel0.6,chunk_4,44,KR,0.532744216747383,96
sign_test_og_cel0.6,chunk_4,44,MC,,96
sign_test_og_cel0.6,chunk_4,45,GR,,96
sign_test_og_cel0.6,chunk_4,45,IPC,,96
sign_test_og_cel0.6,chunk_4,45,KR,0.47582926308004425,96
sign_test_og_cel0.6,chunk_4,45,MC,,96
sign_test_og_cel0.6,chunk_4,46,GR,,96
sign_test_og_cel0.6,chunk_4,46,IPC,,96
sign_test_og_cel0.6,chunk_4,46,KR,0.5279512129660268,96
sign_test_og_cel0.6,chunk_4,46,MC,,96
sign_test_og_cel0.6,chunk_4,47,GR,,96
sign_test_og_cel0.6,chunk_4,47,IPC,,96
sign_test_og_cel0.6,chunk_4,47,KR,0.5020506066088389,96
sign_test_og_cel0.6,chunk_4,47,MC,,96
sign_test_og_cel0.6,chunk_4,48,GR,,96
sign_test_og_cel0.6,chunk_4,48,IPC,,96
sign_test_og_cel0.6,chunk_4,48,KR,0.5128736464198895,96
sign_test_og_cel0.6,chunk_4,48,MC,,96
sign_test_og_cel0.6,chunk_4,49,GR,,96
sign_test_og_cel0.6,chunk_4,49,IPC,,96
sign_test_og_cel0.6,chunk_4,49,KR,0.486362513633681,96
sign_test_og_cel0.6,chunk_4,49,MC,,96
sign_test_og_cel0.6,chunk_5,50,GR,,96
sign_test_og_cel0.6,chunk_5,50,IPC,,96
sign_test_og_cel0.6,chunk_5,50,KR,0.5105626455214766,96
sign_test_og_cel0.6,chunk_5,50,MC,,96
sign_test_og_cel0.6,chunk_5,51,GR,,96
sign_test_og_cel0.6,chunk_5,51,IPC,,96
sign_test_og_cel0.6,chunk_5,51,KR,0.4912384642416272,96
sign_test_og_cel0.6,chunk_5,51,MC,,96
sign_test_og_cel0.6,chunk_5,52,GR,,96
sign_test_og_cel0.6,chunk_5,52,IPC,,96
sign_test_og_cel0.6,chunk_5,52,KR,0.517621967536653,96
sign_test_og_cel0.6,chunk_5,52,MC,,96
sign_test_og_cel0.6,chunk_5,53,GR,,96
sign_test_og_cel0.6,chunk_5,53,IPC,,96
sign_test_og_cel0.6,chunk_5,53,KR,0.49269020814450987,96
sign_test_og_cel0.6,chunk_5,53,MC,,96
sign_test_og_cel0.6,chunk_5,54,GR,,96
sign_test_og_cel0.6,chunk_5,54,IPC,,96
sign_test_og_cel0.6,chunk_5,54,KR,0.5219930145640443,96
sign_test_og_cel0.6,chunk_5,54,MC,,96
sign_test_og_cel0.6,chunk_5,55,GR,,96
sign_test_og_cel0.6,chunk_5,55,IPC,,96
sign_test_og_cel0.6,chunk_5,55,KR,0.5121808539579009,96
sign_test_og_cel0.6,chunk_5,55,MC,,96
sign_test_og_cel0.6,chunk_5,56,GR,,96
sign_test_og_cel0.6,chunk_5,56,IPC,,96
sign_test_og_cel0.6,chunk_5,56,KR,0.49042590956518234,96
sign_test_og_cel0.6,chunk_5,56,MC,,96
