mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.8,chunk_6,66,wt_mean,-0.001269447166123375,96
sign_test_og_cel0.8,chunk_6,67,GR,,96
sign_test_og_cel0.8,chunk_6,67,IPC,,96
sign_test_og_cel0.8,chunk_6,67,KR,40.104166666666664,96
sign_test_og_cel0.8,chunk_6,67,MC,,96
sign_test_og_cel0.8,chunk_6,67,cosine_similarity,-0.3705819994211197,96
sign_test_og_cel0.8,chunk_6,67,kl_to_gaussian,0.6822619922058512,96
sign_test_og_cel0.8,chunk_6,67,wt_mean,-0.0019227176380808748,96
sign_test_og_cel0.8,chunk_6,68,GR,,96
sign_test_og_cel0.8,chunk_6,68,IPC,,96
sign_test_og_cel0.8,chunk_6,68,KR,41.84375,96
sign_test_og_cel0.8,chunk_6,68,MC,,96
sign_test_og_cel0.8,chunk_6,68,cosine_similarity,-0.3467768430709839,96
sign_test_og_cel0.8,chunk_6,68,kl_to_gaussian,0.6823334500590453,96
sign_test_og_cel0.8,chunk_6,68,wt_mean,-0.00188639055704695,96
sign_test_og_cel0.8,chunk_6,69,GR,,96
sign_test_og_cel0.8,chunk_6,69,IPC,,96
sign_test_og_cel0.8,chunk_6,69,KR,39.65625,96
sign_test_og_cel0.8,chunk_6,69,MC,,96
sign_test_og_cel0.8,chunk_6,69,cosine_similarity,-0.3421989232301712,96
sign_test_og_cel0.8,chunk_6,69,kl_to_gaussian,0.6822619977123252,96
sign_test_og_cel0.8,chunk_6,69,wt_mean,-0.0017257173603865748,96
sign_test_og_cel0.8,chunk_7,70,GR,,96
sign_test_og_cel0.8,chunk_7,70,IPC,,96
sign_test_og_cel0.8,chunk_7,70,KR,52.09375,96
sign_test_og_cel0.8,chunk_7,70,MC,,96
sign_test_og_cel0.8,chunk_7,70,cosine_similarity,-0.34855078160762787,96
sign_test_og_cel0.8,chunk_7,70,kl_to_gaussian,0.6823334427583942,96
sign_test_og_cel0.8,chunk_7,70,wt_mean,-0.002295136480824975,96
sign_test_og_cel0.8,chunk_7,71,GR,,96
sign_test_og_cel0.8,chunk_7,71,IPC,,96
sign_test_og_cel0.8,chunk_7,71,KR,40.229166666666664,96
sign_test_og_cel0.8,chunk_7,71,MC,,96
sign_test_og_cel0.8,chunk_7,71,cosine_similarity,-0.33676266670227045,96
sign_test_og_cel0.8,chunk_7,71,kl_to_gaussian,0.6822619755041321,96
sign_test_og_cel0.8,chunk_7,71,wt_mean,-0.001736249367240775,96
sign_test_og_cel0.8,chunk_7,72,GR,,96
sign_test_og_cel0.8,chunk_7,72,IPC,,96
sign_test_og_cel0.8,chunk_7,72,KR,26.822916666666668,96
sign_test_og_cel0.8,chunk_7,72,MC,,96
sign_test_og_cel0.8,chunk_7,72,cosine_similarity,-0.36182671785354614,96
sign_test_og_cel0.8,chunk_7,72,kl_to_gaussian,0.682261987995563,96
sign_test_og_cel0.8,chunk_7,72,wt_mean,-0.001428860618034325,96
sign_test_og_cel0.8,chunk_7,73,GR,,96
sign_test_og_cel0.8,chunk_7,73,IPC,,96
sign_test_og_cel0.8,chunk_7,73,KR,43.708333333333336,96
sign_test_og_cel0.8,chunk_7,73,MC,,96
sign_test_og_cel0.8,chunk_7,73,cosine_similarity,-0.33161251246929163,96
sign_test_og_cel0.8,chunk_7,73,kl_to_gaussian,0.6822619794482501,96
sign_test_og_cel0.8,chunk_7,73,wt_mean,-0.001829404121963275,96
sign_test_og_cel0.8,chunk_7,74,GR,,96
sign_test_og_cel0.8,chunk_7,74,IPC,,96
sign_test_og_cel0.8,chunk_7,74,KR,46.229166666666664,96
sign_test_og_cel0.8,chunk_7,74,MC,,96
sign_test_og_cel0.8,chunk_7,74,cosine_similarity,-0.35021026432514185,96
sign_test_og_cel0.8,chunk_7,74,kl_to_gaussian,0.6822619984383888,96
sign_test_og_cel0.8,chunk_7,74,wt_mean,-0.002053973294096025,96
sign_test_og_cel0.8,chunk_7,75,GR,,96
sign_test_og_cel0.8,chunk_7,75,IPC,,96
sign_test_og_cel0.8,chunk_7,75,KR,27.791666666666668,96
sign_test_og_cel0.8,chunk_7,75,MC,,96
sign_test_og_cel0.8,chunk_7,75,cosine_similarity,-0.3646879196166992,96
sign_test_og_cel0.8,chunk_7,75,kl_to_gaussian,0.682404889443435,96
sign_test_og_cel0.8,chunk_7,75,wt_mean,-0.0015065142069942748,96
sign_test_og_cel0.8,chunk_7,76,GR,,96
sign_test_og_cel0.8,chunk_7,76,IPC,,96
sign_test_og_cel0.8,chunk_7,76,KR,48.395833333333336,96
sign_test_og_cel0.8,chunk_7,76,MC,,96
sign_test_og_cel0.8,chunk_7,76,cosine_similarity,-0.34208445996046066,96
sign_test_og_cel0.8,chunk_7,76,kl_to_gaussian,0.6823334468236001,96
sign_test_og_cel0.8,chunk_7,76,wt_mean,-0.00214137960574585,96
sign_test_og_cel0.8,chunk_7,77,GR,,96
sign_test_og_cel0.8,chunk_7,77,IPC,,96
sign_test_og_cel0.8,chunk_7,77,KR,44.166666666666664,96
sign_test_og_cel0.8,chunk_7,77,MC,,96
sign_test_og_cel0.8,chunk_7,77,cosine_similarity,-0.34975247085094446,96
sign_test_og_cel0.8,chunk_7,77,kl_to_gaussian,0.6823334525559965,96
sign_test_og_cel0.8,chunk_7,77,wt_mean,-0.00196150667034085,96
sign_test_og_cel0.8,chunk_7,78,GR,,96
sign_test_og_cel0.8,chunk_7,78,IPC,,96
sign_test_og_cel0.8,chunk_7,78,KR,67.66666666666667,96
sign_test_og_cel0.8,chunk_7,78,MC,,96
sign_test_og_cel0.8,chunk_7,78,cosine_similarity,-0.3415122553706169,96
sign_test_og_cel0.8,chunk_7,78,kl_to_gaussian,0.6824048889275837,96
sign_test_og_cel0.8,chunk_7,78,wt_mean,-0.002545510535128375,96
sign_test_og_cel0.8,chunk_7,79,GR,,96
sign_test_og_cel0.8,chunk_7,79,IPC,,96
sign_test_og_cel0.8,chunk_7,79,KR,40.28125,96
sign_test_og_cel0.8,chunk_7,79,MC,,96
sign_test_og_cel0.8,chunk_7,79,cosine_similarity,-0.34689129889011383,96
sign_test_og_cel0.8,chunk_7,79,kl_to_gaussian,0.6823334512352993,96
sign_test_og_cel0.8,chunk_7,79,wt_mean,-0.001836634299252125,96
sign_test_og_cel0.8,chunk_8,80,GR,,96
sign_test_og_cel0.8,chunk_8,80,IPC,,96
sign_test_og_cel0.8,chunk_8,80,KR,39.020833333333336,96
sign_test_og_cel0.8,chunk_8,80,MC,,96
sign_test_og_cel0.8,chunk_8,80,cosine_similarity,-0.35312870144844055,96
sign_test_og_cel0.8,chunk_8,80,kl_to_gaussian,0.68226199873944,96
sign_test_og_cel0.8,chunk_8,80,wt_mean,-0.001822716061724275,96
sign_test_og_cel0.8,chunk_8,81,GR,,96
sign_test_og_cel0.8,chunk_8,81,IPC,,96
sign_test_og_cel0.8,chunk_8,81,KR,28.84375,96
sign_test_og_cel0.8,chunk_8,81,MC,,96
sign_test_og_cel0.8,chunk_8,81,cosine_similarity,-0.34517459571361536,96
sign_test_og_cel0.8,chunk_8,81,kl_to_gaussian,0.6822620054336245,96
sign_test_og_cel0.8,chunk_8,81,wt_mean,-0.0014830492436885498,96
sign_test_og_cel0.8,chunk_8,82,GR,,96
sign_test_og_cel0.8,chunk_8,82,IPC,,96
sign_test_og_cel0.8,chunk_8,82,KR,59.739583333333336,96
sign_test_og_cel0.8,chunk_8,82,MC,,96
sign_test_og_cel0.8,chunk_8,82,cosine_similarity,-0.3500386029481888,96
sign_test_og_cel0.8,chunk_8,82,kl_to_gaussian,0.6823334385344216,96
sign_test_og_cel0.8,chunk_8,82,wt_mean,-0.0024167278897948,96
sign_test_og_cel0.8,chunk_8,83,GR,,96
sign_test_og_cel0.8,chunk_8,83,IPC,,96
sign_test_og_cel0.8,chunk_8,83,KR,40.145833333333336,96
sign_test_og_cel0.8,chunk_8,83,MC,,96
sign_test_og_cel0.8,chunk_8,83,cosine_similarity,-0.3424278497695923,96
sign_test_og_cel0.8,chunk_8,83,kl_to_gaussian,0.6823334346983617,96
sign_test_og_cel0.8,chunk_8,83,wt_mean,-0.0017716675938572249,96
sign_test_og_cel0.8,chunk_8,84,GR,,96
sign_test_og_cel0.8,chunk_8,84,IPC,,96
sign_test_og_cel0.8,chunk_8,84,KR,25.65625,96
sign_test_og_cel0.8,chunk_8,84,MC,,96
sign_test_og_cel0.8,chunk_8,84,cosine_similarity,-0.34551791846752167,96
sign_test_og_cel0.8,chunk_8,84,kl_to_gaussian,0.6822619865226427,96
sign_test_og_cel0.8,chunk_8,84,wt_mean,-0.001335766311967675,96
sign_test_og_cel0.8,chunk_8,85,GR,,96
sign_test_og_cel0.8,chunk_8,85,IPC,,96
sign_test_og_cel0.8,chunk_8,85,KR,39.260416666666664,96
sign_test_og_cel0.8,chunk_8,85,MC,,96
sign_test_og_cel0.8,chunk_8,85,cosine_similarity,-0.35101138800382614,96
sign_test_og_cel0.8,chunk_8,85,kl_to_gaussian,0.6822619767826547,96
sign_test_og_cel0.8,chunk_8,85,wt_mean,-0.0018802677222992498,96
sign_test_og_cel0.8,chunk_8,86,GR,,96
sign_test_og_cel0.8,chunk_8,86,IPC,,96
sign_test_og_cel0.8,chunk_8,86,KR,28.166666666666668,96
sign_test_og_cel0.8,chunk_8,86,MC,,96
sign_test_og_cel0.8,chunk_8,86,cosine_similarity,-0.34506014734506607,96
sign_test_og_cel0.8,chunk_8,86,kl_to_gaussian,0.6822619912126909,96
sign_test_og_cel0.8,chunk_8,86,wt_mean,-0.001404640206601425,96
sign_test_og_cel0.8,chunk_8,87,GR,,96
sign_test_og_cel0.8,chunk_8,87,IPC,,96
sign_test_og_cel0.8,chunk_8,87,KR,31.40625,96
sign_test_og_cel0.8,chunk_8,87,MC,,96
sign_test_og_cel0.8,chunk_8,87,cosine_similarity,-0.35810716450214386,96
sign_test_og_cel0.8,chunk_8,87,kl_to_gaussian,0.6823334600018137,96
sign_test_og_cel0.8,chunk_8,87,wt_mean,-0.001630970567930425,96
sign_test_og_cel0.8,chunk_8,88,GR,,96
sign_test_og_cel0.8,chunk_8,88,IPC,,96
sign_test_og_cel0.8,chunk_8,88,KR,46.229166666666664,96
sign_test_og_cel0.8,chunk_8,88,MC,,96
sign_test_og_cel0.8,chunk_8,88,cosine_similarity,-0.35679102689027786,96
sign_test_og_cel0.8,chunk_8,88,kl_to_gaussian,0.6822620067953098,96
sign_test_og_cel0.8,chunk_8,88,wt_mean,-0.002174666151404325,96
sign_test_og_cel0.8,chunk_8,89,GR,,96
sign_test_og_cel0.8,chunk_8,89,IPC,,96
sign_test_og_cel0.8,chunk_8,89,KR,35.645833333333336,96
sign_test_og_cel0.8,chunk_8,89,MC,,96
sign_test_og_cel0.8,chunk_8,89,cosine_similarity,-0.36222733557224274,96
sign_test_og_cel0.8,chunk_8,89,kl_to_gaussian,0.6822619954603167,96
sign_test_og_cel0.8,chunk_8,89,wt_mean,-0.0018410297343507001,96
sign_test_og_cel0.8,chunk_9,90,GR,,96
sign_test_og_cel0.8,chunk_9,90,IPC,,96
sign_test_og_cel0.8,chunk_9,90,KR,42.802083333333336,96
sign_test_og_cel0.8,chunk_9,90,MC,,96
sign_test_og_cel0.8,chunk_9,90,cosine_similarity,-0.34357230365276337,96
sign_test_og_cel0.8,chunk_9,90,kl_to_gaussian,0.6823334396548114,96
sign_test_og_cel0.8,chunk_9,90,wt_mean,-0.00192595273256295,96
sign_test_og_cel0.8,chunk_9,91,GR,,96
sign_test_og_cel0.8,chunk_9,91,IPC,,96
sign_test_og_cel0.8,chunk_9,91,KR,32.229166666666664,96
sign_test_og_cel0.8,chunk_9,91,MC,,96
sign_test_og_cel0.8,chunk_9,91,cosine_similarity,-0.35318590700626373,96
sign_test_og_cel0.8,chunk_9,91,kl_to_gaussian,0.6822619879528782,96
sign_test_og_cel0.8,chunk_9,91,wt_mean,-0.001579412055434625,96
sign_test_og_cel0.8,chunk_9,92,GR,,96
sign_test_og_cel0.8,chunk_9,92,IPC,,96
sign_test_og_cel0.8,chunk_9,92,KR,30.59375,96
sign_test_og_cel0.8,chunk_9,92,MC,,96
sign_test_og_cel0.8,chunk_9,92,cosine_similarity,-0.3518697842955589,96
sign_test_og_cel0.8,chunk_9,92,kl_to_gaussian,0.6822620033316377,96
sign_test_og_cel0.8,chunk_9,92,wt_mean,-0.001527145068393975,96
sign_test_og_cel0.8,chunk_9,93,GR,,96
sign_test_og_cel0.8,chunk_9,93,IPC,,96
sign_test_og_cel0.8,chunk_9,93,KR,37.979166666666664,96
sign_test_og_cel0.8,chunk_9,93,MC,,96
sign_test_og_cel0.8,chunk_9,93,cosine_similarity,-0.36468791216611857,96
sign_test_og_cel0.8,chunk_9,93,kl_to_gaussian,0.6823334578369495,96
sign_test_og_cel0.8,chunk_9,93,wt_mean,-0.001852366112871025,96
sign_test_og_cel0.8,chunk_9,94,GR,,96
sign_test_og_cel0.8,chunk_9,94,IPC,,96
sign_test_og_cel0.8,chunk_9,94,KR,26.78125,96
sign_test_og_cel0.8,chunk_9,94,MC,,96
sign_test_og_cel0.8,chunk_9,94,cosine_similarity,-0.3649740219116211,96
sign_test_og_cel0.8,chunk_9,94,kl_to_gaussian,0.6823334479353536,96
sign_test_og_cel0.8,chunk_9,94,wt_mean,-0.00135019933804865,96
sign_test_og_cel0.8,chunk_9,95,GR,,96
sign_test_og_cel0.8,chunk_9,95,IPC,,96
sign_test_og_cel0.8,chunk_9,95,KR,34.375,96
sign_test_og_cel0.8,chunk_9,95,MC,,96
sign_test_og_cel0.8,chunk_9,95,cosine_similarity,-0.3634289875626564,96
sign_test_og_cel0.8,chunk_9,95,kl_to_gaussian,0.6822619901893178,96
sign_test_og_cel0.8,chunk_9,95,wt_mean,-0.001747944188537025,96
sign_test_og_cel0.8,chunk_9,96,GR,,96
sign_test_og_cel0.8,chunk_9,96,IPC,,96
sign_test_og_cel0.8,chunk_9,96,KR,42.854166666666664,96
sign_test_og_cel0.8,chunk_9,96,MC,,96
sign_test_og_cel0.8,chunk_9,96,cosine_similarity,-0.3682358041405678,96
sign_test_og_cel0.8,chunk_9,96,kl_to_gaussian,0.6822620017539265,96
sign_test_og_cel0.8,chunk_9,96,wt_mean,-0.002038179110968425,96
sign_test_og_cel0.8,chunk_9,97,GR,,96
sign_test_og_cel0.8,chunk_9,97,IPC,,96
sign_test_og_cel0.8,chunk_9,97,KR,50.052083333333336,96
sign_test_og_cel0.8,chunk_9,97,MC,,96
sign_test_og_cel0.8,chunk_9,97,cosine_similarity,-0.3460329473018646,96
sign_test_og_cel0.8,chunk_9,97,kl_to_gaussian,0.6823334517951428,96
sign_test_og_cel0.8,chunk_9,97,wt_mean,-0.00216723425546655,96
sign_test_og_cel0.8,chunk_9,98,GR,,96
sign_test_og_cel0.8,chunk_9,98,IPC,,96
sign_test_og_cel0.8,chunk_9,98,KR,32.375,96
sign_test_og_cel0.8,chunk_9,98,MC,,96
sign_test_og_cel0.8,chunk_9,98,cosine_similarity,-0.35570377111434937,96
sign_test_og_cel0.8,chunk_9,98,kl_to_gaussian,0.6822619953538845,96
sign_test_og_cel0.8,chunk_9,98,wt_mean,-0.001604477467481,96
sign_test_og_cel0.8,chunk_9,99,GR,,96
sign_test_og_cel0.8,chunk_9,99,IPC,,96
sign_test_og_cel0.8,chunk_9,99,KR,30.697916666666668,96
sign_test_og_cel0.8,chunk_9,99,MC,,96
sign_test_og_cel0.8,chunk_9,99,cosine_similarity,-0.359080009162426,96
sign_test_og_cel0.8,chunk_9,99,kl_to_gaussian,0.6822619905793404,96
sign_test_og_cel0.8,chunk_9,99,wt_mean,-0.0016738950507714748,96
sign_test_og_cel1.0,chunk_0,0,GR,,96
sign_test_og_cel1.0,chunk_0,0,IPC,,96
sign_test_og_cel1.0,chunk_0,0,KR,21.354166666666668,96
sign_test_og_cel1.0,chunk_0,0,MC,,96
sign_test_og_cel1.0,chunk_0,0,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_0,0,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_0,0,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_0,1,GR,,96
sign_test_og_cel1.0,chunk_0,1,IPC,,96
sign_test_og_cel1.0,chunk_0,1,KR,20.8125,96
sign_test_og_cel1.0,chunk_0,1,MC,,96
sign_test_og_cel1.0,chunk_0,1,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_0,1,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_0,1,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_0,2,GR,,96
sign_test_og_cel1.0,chunk_0,2,IPC,,96
sign_test_og_cel1.0,chunk_0,2,KR,23.5,96
sign_test_og_cel1.0,chunk_0,2,MC,,96
sign_test_og_cel1.0,chunk_0,2,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_0,2,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_0,2,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_0,3,GR,,96
sign_test_og_cel1.0,chunk_0,3,IPC,,96
sign_test_og_cel1.0,chunk_0,3,KR,24.375,96
sign_test_og_cel1.0,chunk_0,3,MC,,96
sign_test_og_cel1.0,chunk_0,3,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_0,3,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_0,3,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_0,4,GR,,96
sign_test_og_cel1.0,chunk_0,4,IPC,,96
sign_test_og_cel1.0,chunk_0,4,KR,22.65625,96
sign_test_og_cel1.0,chunk_0,4,MC,,96
sign_test_og_cel1.0,chunk_0,4,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_0,4,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_0,4,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_0,5,GR,,96
sign_test_og_cel1.0,chunk_0,5,IPC,,96
sign_test_og_cel1.0,chunk_0,5,KR,19.5,96
sign_test_og_cel1.0,chunk_0,5,MC,,96
sign_test_og_cel1.0,chunk_0,5,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_0,5,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_0,5,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_0,6,GR,,96
sign_test_og_cel1.0,chunk_0,6,IPC,,96
sign_test_og_cel1.0,chunk_0,6,KR,20.90625,96
sign_test_og_cel1.0,chunk_0,6,MC,,96
sign_test_og_cel1.0,chunk_0,6,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_0,6,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_0,6,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_0,7,GR,,96
sign_test_og_cel1.0,chunk_0,7,IPC,,96
sign_test_og_cel1.0,chunk_0,7,KR,20.9375,96
sign_test_og_cel1.0,chunk_0,7,MC,,96
sign_test_og_cel1.0,chunk_0,7,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_0,7,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_0,7,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_0,8,GR,,96
sign_test_og_cel1.0,chunk_0,8,IPC,,96
sign_test_og_cel1.0,chunk_0,8,KR,19.75,96
sign_test_og_cel1.0,chunk_0,8,MC,,96
sign_test_og_cel1.0,chunk_0,8,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_0,8,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_0,8,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_0,9,GR,,96
sign_test_og_cel1.0,chunk_0,9,IPC,,96
sign_test_og_cel1.0,chunk_0,9,KR,22.0625,96
sign_test_og_cel1.0,chunk_0,9,MC,,96
sign_test_og_cel1.0,chunk_0,9,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_0,9,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_0,9,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_1,10,GR,,96
sign_test_og_cel1.0,chunk_1,10,IPC,,96
sign_test_og_cel1.0,chunk_1,10,KR,23.21875,96
sign_test_og_cel1.0,chunk_1,10,MC,,96
sign_test_og_cel1.0,chunk_1,10,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_1,10,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_1,10,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_1,11,GR,,96
sign_test_og_cel1.0,chunk_1,11,IPC,,96
sign_test_og_cel1.0,chunk_1,11,KR,20.177083333333332,96
sign_test_og_cel1.0,chunk_1,11,MC,,96
sign_test_og_cel1.0,chunk_1,11,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_1,11,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_1,11,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_1,12,GR,,96
sign_test_og_cel1.0,chunk_1,12,IPC,,96
sign_test_og_cel1.0,chunk_1,12,KR,24.416666666666668,96
sign_test_og_cel1.0,chunk_1,12,MC,,96
sign_test_og_cel1.0,chunk_1,12,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_1,12,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_1,12,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_1,13,GR,,96
sign_test_og_cel1.0,chunk_1,13,IPC,,96
sign_test_og_cel1.0,chunk_1,13,KR,24.885416666666668,96
sign_test_og_cel1.0,chunk_1,13,MC,,96
sign_test_og_cel1.0,chunk_1,13,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_1,13,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_1,13,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_1,14,GR,,96
sign_test_og_cel1.0,chunk_1,14,IPC,,96
sign_test_og_cel1.0,chunk_1,14,KR,19.947916666666668,96
sign_test_og_cel1.0,chunk_1,14,MC,,96
sign_test_og_cel1.0,chunk_1,14,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_1,14,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_1,14,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_1,15,GR,,96
sign_test_og_cel1.0,chunk_1,15,IPC,,96
sign_test_og_cel1.0,chunk_1,15,KR,22.53125,96
sign_test_og_cel1.0,chunk_1,15,MC,,96
sign_test_og_cel1.0,chunk_1,15,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_1,15,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_1,15,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_1,16,GR,,96
sign_test_og_cel1.0,chunk_1,16,IPC,,96
sign_test_og_cel1.0,chunk_1,16,KR,26.354166666666668,96
sign_test_og_cel1.0,chunk_1,16,MC,,96
sign_test_og_cel1.0,chunk_1,16,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_1,16,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_1,16,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_1,17,GR,,96
sign_test_og_cel1.0,chunk_1,17,IPC,,96
sign_test_og_cel1.0,chunk_1,17,KR,19.552083333333332,96
sign_test_og_cel1.0,chunk_1,17,MC,,96
sign_test_og_cel1.0,chunk_1,17,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_1,17,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_1,17,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_1,18,GR,,96
sign_test_og_cel1.0,chunk_1,18,IPC,,96
sign_test_og_cel1.0,chunk_1,18,KR,24.072916666666668,96
sign_test_og_cel1.0,chunk_1,18,MC,,96
sign_test_og_cel1.0,chunk_1,18,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_1,18,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_1,18,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_1,19,GR,,96
sign_test_og_cel1.0,chunk_1,19,IPC,,96
sign_test_og_cel1.0,chunk_1,19,KR,21.135416666666668,96
sign_test_og_cel1.0,chunk_1,19,MC,,96
sign_test_og_cel1.0,chunk_1,19,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_1,19,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_1,19,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_10,100,GR,,96
sign_test_og_cel1.0,chunk_10,100,IPC,,96
sign_test_og_cel1.0,chunk_10,100,KR,21.260416666666668,96
sign_test_og_cel1.0,chunk_10,100,MC,,96
sign_test_og_cel1.0,chunk_10,100,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_10,100,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_10,100,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_10,101,GR,,96
sign_test_og_cel1.0,chunk_10,101,IPC,,96
sign_test_og_cel1.0,chunk_10,101,KR,21.84375,96
sign_test_og_cel1.0,chunk_10,101,MC,,96
sign_test_og_cel1.0,chunk_10,101,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_10,101,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_10,101,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_10,102,GR,,96
sign_test_og_cel1.0,chunk_10,102,IPC,,96
sign_test_og_cel1.0,chunk_10,102,KR,20.270833333333332,96
sign_test_og_cel1.0,chunk_10,102,MC,,96
sign_test_og_cel1.0,chunk_10,102,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_10,102,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_10,102,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_10,103,GR,,96
sign_test_og_cel1.0,chunk_10,103,IPC,,96
sign_test_og_cel1.0,chunk_10,103,KR,22.979166666666668,96
sign_test_og_cel1.0,chunk_10,103,MC,,96
sign_test_og_cel1.0,chunk_10,103,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_10,103,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_10,103,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_10,104,GR,,96
sign_test_og_cel1.0,chunk_10,104,IPC,,96
sign_test_og_cel1.0,chunk_10,104,KR,22.802083333333332,96
sign_test_og_cel1.0,chunk_10,104,MC,,96
sign_test_og_cel1.0,chunk_10,104,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_10,104,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_10,104,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_10,105,GR,,96
sign_test_og_cel1.0,chunk_10,105,IPC,,96
sign_test_og_cel1.0,chunk_10,105,KR,20.875,96
sign_test_og_cel1.0,chunk_10,105,MC,,96
sign_test_og_cel1.0,chunk_10,105,cosine_similarity,-0.5860872268676758,96
