mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_0,0,GR,0.43675295061964736,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_0,0,IPC,0.20950718703511736,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_0,0,KR,0.2411165309339631,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_0,0,MC,0.30863001778202076,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_0,1,GR,0.420742714728733,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_0,1,IPC,0.26864609212097257,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_0,1,KR,0.2223647117665703,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_0,1,MC,0.3797273708871431,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_0,2,GR,0.43333203634953305,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_0,2,IPC,0.24959968845223102,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_0,2,KR,0.240972867941901,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_0,2,MC,0.3322215396742913,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_1,3,GR,0.4554353057614363,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_1,3,IPC,0.19901159235232202,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_1,3,KR,0.26175995387655127,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_1,3,MC,0.32178471206271875,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_1,4,GR,0.4439848649716348,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_1,4,IPC,0.18792885706786028,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_1,4,KR,0.24478091286280873,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_1,4,MC,0.37265022471074516,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_1,5,GR,0.4412856392899561,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_1,5,IPC,0.227356009440235,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_1,5,KR,0.25531946492956636,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_1,5,MC,0.25734363291351814,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_10,30,GR,0.46146874757597367,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_10,30,IPC,0.14601870991716565,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_10,30,KR,0.27641052229399865,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_10,30,MC,0.2472451514051087,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_10,31,GR,0.43509967812466904,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_10,31,IPC,0.33720069147582293,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_10,31,KR,0.23800075059223988,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_10,31,MC,0.3983493905352148,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_11,32,GR,0.4613389042032429,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_11,32,IPC,0.21686722102100384,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_11,32,KR,0.2638225661571653,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_11,32,MC,0.31777720646313856,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_11,33,GR,0.43712210005424507,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_11,33,IPC,0.2266183163451871,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_11,33,KR,0.23965913438355438,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_11,33,MC,0.31137816203671215,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_12,34,GR,0.4481326620088031,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_12,34,IPC,0.23677334579321824,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_12,34,KR,0.2458587015210089,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_12,34,MC,0.3367834075636147,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_12,35,GR,0.4534412405510264,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_12,35,IPC,0.2792607014634006,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_12,35,KR,0.26741493467243216,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_12,35,MC,0.3830975991822757,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_13,36,GR,0.4472790169080922,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_13,36,IPC,0.2255845103574174,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_13,36,KR,0.24520335302358615,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_13,36,MC,0.35356892315561206,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_13,37,GR,0.4359135297105917,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_13,37,IPC,0.1808196379351983,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_13,37,KR,0.2411247807826996,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_13,37,MC,0.30526537975533247,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_14,38,GR,0.4285501666354019,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_14,38,IPC,0.21484787305916012,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_14,38,KR,0.23731131206363676,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_14,38,MC,0.3095944541903939,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_14,39,GR,0.45527601346039526,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_14,39,IPC,0.21894616790038537,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_14,39,KR,0.265689082561672,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_14,39,MC,0.2976383045339068,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_15,40,GR,0.4302265187867468,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_15,40,IPC,0.20704680631900899,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_15,40,KR,0.22856900586287643,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_15,40,MC,0.39320991181670023,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_15,41,GR,0.4674165427798958,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_15,41,IPC,0.23037662218380667,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_15,41,KR,0.27868799876746736,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_15,41,MC,0.2955487065357568,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_16,42,GR,0.4475867137962219,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_16,42,IPC,0.1983454583291383,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_16,42,KR,0.2614542881994833,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_16,42,MC,0.31184311540319054,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_16,43,GR,0.4461232728365995,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_16,43,IPC,0.21379305641102886,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_16,43,KR,0.25549655128035725,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_16,43,MC,0.2828884937732867,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_17,44,GR,0.4498983692470007,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_17,44,IPC,0.303830052258064,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_17,44,KR,0.2461759081325061,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_17,44,MC,0.4205615374610604,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_17,45,GR,0.41414009328200324,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_17,45,IPC,0.28806043607835013,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_17,45,KR,0.21485205527864482,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_17,45,MC,0.3941169517900885,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_18,46,GR,0.4480660568787575,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_18,46,IPC,0.2495277969323432,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_18,46,KR,0.2503608058729222,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_18,46,MC,0.35106971371469164,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_18,47,GR,0.4328128823109953,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_18,47,IPC,0.3083786808723299,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_18,47,KR,0.24132270370392497,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_18,47,MC,0.42088539302735517,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_19,48,GR,0.4351387824718854,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_19,48,IPC,0.23089439721553554,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_19,48,KR,0.24939714172043964,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_19,48,MC,0.3523954321013221,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_19,49,GR,0.4362923140063559,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_19,49,IPC,0.13076019119433527,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_19,49,KR,0.24391432954760736,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_19,49,MC,0.28061424348942204,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_2,6,GR,0.4329714431452124,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_2,6,IPC,0.18484802934150385,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_2,6,KR,0.24438605021264928,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_2,6,MC,0.31524418838422685,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_2,7,GR,0.4349239947500701,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_2,7,IPC,0.22851102037922372,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_2,7,KR,0.2360276566478066,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_2,7,MC,0.3426903738529176,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_2,8,GR,0.4635011181585827,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_2,8,IPC,0.2782504336967547,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_2,8,KR,0.26097940720977336,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_2,8,MC,0.4108351616484831,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_3,10,GR,0.4360206417272848,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_3,10,IPC,0.26369282346035566,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_3,10,KR,0.2410699964374034,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_3,10,MC,0.36008571375681137,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_3,11,GR,0.45165231289836166,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_3,11,IPC,0.2909413175199009,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_3,11,KR,0.26629560037491307,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_3,11,MC,0.3080530067368034,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_3,9,GR,0.44904461863138717,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_3,9,IPC,0.2052085978356621,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_3,9,KR,0.24911066360368808,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_3,9,MC,0.2842136603438294,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_4,12,GR,0.4559584145802311,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_4,12,IPC,0.20773551493898987,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_4,12,KR,0.2594190265612735,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_4,12,MC,0.3029744579034634,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_4,13,GR,0.467956421927012,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_4,13,IPC,0.20064585141118554,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_4,13,KR,0.2717604220804262,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_4,13,MC,0.30700194702435385,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_4,14,GR,0.44190695703354926,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_4,14,IPC,0.18834194567293333,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_4,14,KR,0.2660655213383139,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_4,14,MC,0.2767468366989586,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_5,15,GR,0.43994800002633244,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_5,15,IPC,0.2391007138135428,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_5,15,KR,0.24813418806481075,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_5,15,MC,0.3287091704577219,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_5,16,GR,0.4292784719011672,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_5,16,IPC,0.2701883530422462,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_5,16,KR,0.22283388877685656,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_5,16,MC,0.3382023859336119,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_5,17,GR,0.4539471379942781,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_5,17,IPC,0.20780180821671704,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_5,17,KR,0.2556172941546828,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_5,17,MC,0.3583979998984488,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_6,18,GR,0.43204253782374324,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_6,18,IPC,0.15125459659691018,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_6,18,KR,0.23737515652678542,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_6,18,MC,0.2748471815782358,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_6,19,GR,0.4442493699600452,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_6,19,IPC,0.24318959636992996,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_6,19,KR,0.2557429646937301,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_6,19,MC,0.2894205080936622,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_6,20,GR,0.4283779096265355,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_6,20,IPC,0.23813905123274115,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_6,20,KR,0.2326654839912048,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_6,20,MC,0.33755051939640884,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_7,21,GR,0.42570174023191215,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_7,21,IPC,0.207011697964007,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_7,21,KR,0.22704464839231442,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_7,21,MC,0.31321254921690866,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_7,22,GR,0.43263270283833294,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_7,22,IPC,0.28284195477312435,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_7,22,KR,0.24099738999225653,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_7,22,MC,0.3527828421781822,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_7,23,GR,0.4212778561445325,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_7,23,IPC,0.3082347619315343,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_7,23,KR,0.23568129986382202,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_7,23,MC,0.370037971615067,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_8,24,GR,0.4582281326828676,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_8,24,IPC,0.1846628167979123,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_8,24,KR,0.2632227758063572,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_8,24,MC,0.28083119455452665,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_8,25,GR,0.4372384892919779,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_8,25,IPC,0.1907170634190424,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_8,25,KR,0.23929614300201296,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_8,25,MC,0.3423591811892731,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_8,26,GR,0.46494622431688537,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_8,26,IPC,0.15028073703264683,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_8,26,KR,0.279184088911993,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_8,26,MC,0.2550496697042803,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,27,GR,0.42169175495060895,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,27,IPC,0.1906503289770476,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,27,KR,0.2171412347074879,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,27,MC,0.35462298733950554,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,28,GR,0.4481681630079432,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,28,IPC,0.2664509670703329,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,28,KR,0.2562423617704488,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,28,MC,0.34335808750932045,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,29,GR,0.459452717306354,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,29,IPC,0.20085606438152884,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,29,KR,0.27477968546919856,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_9,29,MC,0.2855184014397346,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,0,GR,0.4357437752068953,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,0,IPC,0.2268813538477426,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,0,KR,0.24881342478545776,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,0,MC,0.3102734350085093,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,1,GR,0.4390185646813151,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,1,IPC,0.2598629517339819,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,1,KR,0.26232633187852405,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,1,MC,0.3766856201925641,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,2,GR,0.42580805765853796,12
sign_test_og_cel0.5__norm_spectral_radius,new_cel_removed_chunk_0,2,IPC,0.2995767338183818,12
