mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,490,1.05,0.6,1.0,1.3787693977355957,2.043527364730835,4.194073677062988,7.1349778175354,0.002416333882138133,0.8777352571487427,49012346,chunk_19
global_sign_pres,490,1.05,0.6,1.5,0.8460766077041626,1.3209931254386902,4.1935529708862305,8.106430053710938,0.002416333882138133,0.8777352571487427,49012346,chunk_19
global_sign_pres,490,1.05,0.8,0.1,3.6425693035125732,3.7410928606987,3.3426406383514404,3.731586456298828,0.002416333882138133,0.8777352571487427,49012346,chunk_19
global_sign_pres,490,1.05,0.8,0.5,2.1875336170196533,2.2132344841957092,4.292715549468994,6.155328750610352,0.002416333882138133,0.8777352571487427,49012346,chunk_19
global_sign_pres,490,1.05,0.8,1.0,0.7881305813789368,0.7820162177085876,4.766106605529785,8.558267593383789,0.002416333882138133,0.8777352571487427,49012346,chunk_19
global_sign_pres,490,1.05,0.8,1.5,1.919684648513794,2.4445846676826477,4.826233386993408,9.877362251281738,0.002416333882138133,0.8777352571487427,49012346,chunk_19
global_sign_pres,490,1.05,1.0,0.1,4.403288841247559,5.06919139623642,3.6598756313323975,4.101150989532471,0.002416333882138133,0.8777352571487427,49012346,chunk_19
global_sign_pres,490,1.05,1.0,0.5,3.6537158489227295,5.264455795288086,4.860418319702148,7.324776649475098,0.002416333882138133,0.8777352571487427,49012346,chunk_19
global_sign_pres,490,1.05,1.0,1.0,3.5909152030944824,4.598568320274353,5.565881252288818,10.571091651916504,0.002416333882138133,0.8777352571487427,49012346,chunk_19
global_sign_pres,490,1.05,1.0,1.5,2.820171356201172,4.539729654788971,5.704335689544678,12.352198600769043,0.002416333882138133,0.8777352571487427,49012346,chunk_19
global_sign_pres,491,0.6,0.6,0.1,4.00958251953125,4.239835739135742,1.5219154357910156,1.5677851438522339,0.0013582480605691671,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,0.6,0.6,0.5,3.5100173950195312,4.912327587604523,1.7426822185516357,2.2268404960632324,0.0013582480605691671,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,0.6,0.6,1.0,2.765084981918335,4.674307584762573,1.9691981077194214,2.966959238052368,0.0013582480605691671,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,0.6,0.6,1.5,1.7279800176620483,2.586666226387024,2.106968879699707,3.4653878211975098,0.0013582480605691671,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,0.6,0.8,0.1,4.542597770690918,4.883123517036438,1.5978975296020508,1.645274043083191,0.0013582480605691671,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,0.6,0.8,0.5,4.349106788635254,5.0659244656562805,1.846329927444458,2.3812975883483887,0.0013582480605691671,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,0.6,0.8,1.0,3.725365400314331,6.044551253318787,2.102067232131958,3.231710910797119,0.0013582480605691671,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,0.6,0.8,1.5,3.4886245727539062,4.4433687925338745,2.255182981491089,3.8099477291107178,0.0013582480605691671,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,0.6,1.0,0.1,5.074670314788818,5.675093352794647,1.706740379333496,1.7573601007461548,0.0013582480605691671,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,0.6,1.0,0.5,4.295713424682617,6.322407126426697,1.9926677942276,2.6023454666137695,0.0013582480605691671,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,0.6,1.0,1.0,4.138764381408691,6.075823783874512,2.2877602577209473,3.6032731533050537,0.0013582480605691671,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,0.6,1.0,1.5,3.65067982673645,6.5513259172439575,2.461005210876465,4.287135124206543,0.0013582480605691671,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,0.8,0.6,0.1,4.8347554206848145,5.153516888618469,1.817976951599121,1.8822667598724365,0.0018109973752871156,0.8777354955673218,49112346,chunk_19
global_sign_pres,491,0.8,0.6,0.5,4.025681495666504,6.048433244228363,2.0687878131866455,2.692197561264038,0.0018109973752871156,0.8777354955673218,49112346,chunk_19
global_sign_pres,491,0.8,0.6,1.0,2.4900732040405273,3.1942725777626038,2.3013246059417725,3.583676338195801,0.0018109973752871156,0.8777354955673218,49112346,chunk_19
global_sign_pres,491,0.8,0.6,1.5,2.387023448944092,4.873228132724762,2.43127703666687,4.171005725860596,0.0018109973752871156,0.8777354955673218,49112346,chunk_19
global_sign_pres,491,0.8,0.8,0.1,5.4402313232421875,5.93214225769043,1.9257172346115112,1.9915306568145752,0.0018109973752871156,0.8777354955673218,49112346,chunk_19
global_sign_pres,491,0.8,0.8,0.5,4.191096305847168,5.636885821819305,2.227503776550293,2.940798044204712,0.0018109973752871156,0.8777354955673218,49112346,chunk_19
global_sign_pres,491,0.8,0.8,1.0,2.815335750579834,4.476111590862274,2.5096912384033203,4.022388935089111,0.0018109973752871156,0.8777354955673218,49112346,chunk_19
global_sign_pres,491,0.8,0.8,1.5,3.5263164043426514,5.953596591949463,2.6624696254730225,4.73945426940918,0.0018109973752871156,0.8777354955673218,49112346,chunk_19
global_sign_pres,491,0.8,1.0,0.1,6.068270206451416,6.864280998706818,2.084714412689209,2.155346155166626,0.0018109973752871156,0.8777354955673218,49112346,chunk_19
global_sign_pres,491,0.8,1.0,0.5,4.88037633895874,6.82532811164856,2.458371877670288,3.3087472915649414,0.0018109973752871156,0.8777354955673218,49112346,chunk_19
global_sign_pres,491,0.8,1.0,1.0,3.282371997833252,5.735453546047211,2.809966802597046,4.662028789520264,0.0018109973752871156,0.8777354955673218,49112346,chunk_19
global_sign_pres,491,0.8,1.0,1.5,3.442223310470581,4.1397329568862915,2.9941906929016113,5.560276508331299,0.0018109973752871156,0.8777354955673218,49112346,chunk_19
global_sign_pres,491,0.95,0.6,0.1,5.098850250244141,5.483610808849335,2.3077001571655273,2.426002264022827,0.002150559099391103,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,0.95,0.6,0.5,3.0021328926086426,4.4458518624305725,2.502254009246826,3.3294713497161865,0.002150559099391103,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,0.95,0.6,1.0,1.8678182363510132,3.0819194316864014,2.660959482192993,4.2699294090271,0.002150559099391103,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,0.95,0.6,1.5,1.6017107963562012,2.322457790374756,2.7470364570617676,4.87708854675293,0.002150559099391103,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,0.95,0.8,0.1,5.916504383087158,6.506208896636963,2.435981512069702,2.553582191467285,0.002150559099391103,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,0.95,0.8,0.5,3.829096794128418,4.626609623432159,2.717845916748047,3.688715934753418,0.002150559099391103,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,0.95,0.8,1.0,1.6674418449401855,3.2820448875427246,2.9491193294525146,4.906860828399658,0.002150559099391103,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,0.95,0.8,1.5,2.9917702674865723,5.185656428337097,3.06309175491333,5.687717914581299,0.002150559099391103,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,0.95,1.0,0.1,6.799937725067139,7.7112884521484375,2.6329357624053955,2.7565340995788574,0.002150559099391103,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,0.95,1.0,0.5,3.5534603595733643,4.905530869960785,3.039344072341919,4.23193883895874,0.002150559099391103,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,0.95,1.0,1.0,3.8936986923217773,7.174072325229645,3.373255729675293,5.856554985046387,0.002150559099391103,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,0.95,1.0,1.5,3.5428669452667236,5.2624229192733765,3.52712345123291,6.889366149902344,0.002150559099391103,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,1.05,0.6,0.1,3.0585200786590576,3.1581161618232727,2.4191431999206543,2.7706212997436523,0.0023769340477883816,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,1.05,0.6,0.5,2.42525053024292,3.3293559551239014,3.155017614364624,4.392605781555176,0.0023769340477883816,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,1.05,0.6,1.0,1.8656901121139526,2.9207118153572083,3.0149712562561035,4.966967582702637,0.0023769340477883816,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,1.05,0.6,1.5,1.5550580024719238,2.620413661003113,3.0160982608795166,5.490891933441162,0.0023769340477883816,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,1.05,0.8,0.1,4.539656162261963,4.875803232192993,2.58585262298584,2.964616060256958,0.0023769340477883816,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,1.05,0.8,0.5,2.6229727268218994,2.567976474761963,3.452237129211426,4.944834232330322,0.0023769340477883816,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,1.05,0.8,1.0,2.8006601333618164,3.826782763004303,3.377459764480591,5.80056619644165,0.0023769340477883816,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,1.05,0.8,1.5,3.330052137374878,5.761119902133942,3.4055280685424805,6.518584251403809,0.0023769340477883816,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,1.05,1.0,0.1,5.282967567443848,5.296938717365265,2.841808319091797,3.262516736984253,0.0023769340477883816,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,1.05,1.0,0.5,4.205104827880859,6.772133529186249,3.8797762393951416,5.738801002502441,0.0023769340477883816,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,1.05,1.0,1.0,4.736371040344238,8.382695138454437,3.9157872200012207,7.056262016296387,0.0023769340477883816,0.8777351975440979,49112346,chunk_19
global_sign_pres,491,1.05,1.0,1.5,2.731365203857422,2.625852584838867,3.9850168228149414,8.065299987792969,0.0023769340477883816,0.8777351975440979,49112346,chunk_19
global_sign_pres,492,0.6,0.6,0.1,4.352860450744629,5.058632552623749,1.763354778289795,1.8195064067840576,0.0013402795884758234,0.8777351975440979,49212346,chunk_19
global_sign_pres,492,0.6,0.6,0.5,3.761021137237549,6.607413351535797,2.0375564098358154,2.6486260890960693,0.0013402795884758234,0.8777351975440979,49212346,chunk_19
global_sign_pres,492,0.6,0.6,1.0,3.3121981620788574,5.652994930744171,2.2879629135131836,3.572017192840576,0.0013402795884758234,0.8777351975440979,49212346,chunk_19
global_sign_pres,492,0.6,0.6,1.5,2.5885958671569824,5.369497537612915,2.4257330894470215,4.199370861053467,0.0013402795884758234,0.8777351975440979,49212346,chunk_19
global_sign_pres,492,0.6,0.8,0.1,4.621829509735107,5.424253344535828,1.8503503799438477,1.908701777458191,0.0013402795884758234,0.8777351975440979,49212346,chunk_19
global_sign_pres,492,0.6,0.8,0.5,4.416790962219238,7.296286404132843,2.1711010932922363,2.861009359359741,0.0013402795884758234,0.8777351975440979,49212346,chunk_19
global_sign_pres,492,0.6,0.8,1.0,2.9826595783233643,5.5334503054618835,2.4675405025482178,3.9464850425720215,0.0013402795884758234,0.8777351975440979,49212346,chunk_19
global_sign_pres,492,0.6,0.8,1.5,2.5443742275238037,3.7905036211013794,2.6285018920898438,4.689924716949463,0.0013402795884758234,0.8777351975440979,49212346,chunk_19
global_sign_pres,492,0.6,1.0,0.1,5.112472057342529,6.062653839588165,1.9727628231048584,2.0359439849853516,0.0013402795884758234,0.8777351975440979,49212346,chunk_19
global_sign_pres,492,0.6,1.0,0.5,3.718823194503784,4.531610012054443,2.3570680618286133,3.1584715843200684,0.0013402795884758234,0.8777351975440979,49212346,chunk_19
global_sign_pres,492,0.6,1.0,1.0,3.531155586242676,5.11088639497757,2.715352773666382,4.459011554718018,0.0013402795884758234,0.8777351975440979,49212346,chunk_19
global_sign_pres,492,0.6,1.0,1.5,3.277996778488159,4.204045414924622,2.9054596424102783,5.350662708282471,0.0013402795884758234,0.8777351975440979,49212346,chunk_19
global_sign_pres,492,0.8,0.6,0.1,5.220858573913574,6.10354483127594,2.1971213817596436,2.2764265537261963,0.0017870395677164197,0.8777348399162292,49212346,chunk_19
global_sign_pres,492,0.8,0.6,0.5,4.168584823608398,6.131586134433746,2.558669090270996,3.4047529697418213,0.0017870395677164197,0.8777348399162292,49212346,chunk_19
global_sign_pres,492,0.8,0.6,1.0,2.2773871421813965,2.7392448782920837,2.850397825241089,4.639606952667236,0.0017870395677164197,0.8777348399162292,49212346,chunk_19
global_sign_pres,492,0.8,0.6,1.5,1.8586883544921875,2.8979527950286865,2.986961603164673,5.454464912414551,0.0017870395677164197,0.8777348399162292,49212346,chunk_19
global_sign_pres,492,0.8,0.8,0.1,5.67936897277832,6.657179236412048,2.313626289367676,2.3970847129821777,0.0017870395677164197,0.8777348399162292,49212346,chunk_19
global_sign_pres,492,0.8,0.8,0.5,4.230851650238037,6.69919890165329,2.76649808883667,3.762840509414673,0.0017870395677164197,0.8777348399162292,49212346,chunk_19
global_sign_pres,492,0.8,0.8,1.0,2.935990810394287,4.828534185886383,3.142123222351074,5.296285629272461,0.0017870395677164197,0.8777348399162292,49212346,chunk_19
global_sign_pres,492,0.8,0.8,1.5,3.122302770614624,3.9142403602600098,3.3180291652679443,6.3105998039245605,0.0017870395677164197,0.8777348399162292,49212346,chunk_19
global_sign_pres,492,0.8,1.0,0.1,6.335281848907471,7.441222369670868,2.48516845703125,2.57818603515625,0.0017870395677164197,0.8777348399162292,49212346,chunk_19
global_sign_pres,492,0.8,1.0,0.5,5.006694316864014,8.412236511707306,3.0633745193481445,4.276083469390869,0.0017870395677164197,0.8777348399162292,49212346,chunk_19
global_sign_pres,492,0.8,1.0,1.0,3.1546876430511475,5.24786239862442,3.5536978244781494,6.214908599853516,0.0017870395677164197,0.8777348399162292,49212346,chunk_19
global_sign_pres,492,0.8,1.0,1.5,0.9996563792228699,1.9133599400520325,3.780062437057495,7.492504596710205,0.0017870395677164197,0.8777348399162292,49212346,chunk_19
global_sign_pres,492,0.95,0.6,0.1,5.509296417236328,6.442308843135834,2.6775870323181152,2.7975010871887207,0.002122109290212393,0.8777351975440979,49212346,chunk_19
global_sign_pres,492,0.95,0.6,0.5,4.288852691650391,6.118469595909119,3.144000768661499,4.317154407501221,0.002122109290212393,0.8777351975440979,49212346,chunk_19
global_sign_pres,492,0.95,0.6,1.0,2.321662425994873,3.866484761238098,3.444143772125244,5.822551727294922,0.002122109290212393,0.8777351975440979,49212346,chunk_19
global_sign_pres,492,0.95,0.6,1.5,2.115438461303711,4.517052054405212,3.554626941680908,6.782348155975342,0.002122109290212393,0.8777351975440979,49212346,chunk_19
global_sign_pres,492,0.95,0.8,0.1,6.165343761444092,7.1866536140441895,2.8272900581359863,2.9649436473846436,0.002122109290212393,0.8777351975440979,49212346,chunk_19
global_sign_pres,492,0.95,0.8,0.5,4.090721130371094,6.43239289522171,3.4410817623138428,4.859024524688721,0.002122109290212393,0.8777351975440979,49212346,chunk_19
global_sign_pres,492,0.95,0.8,1.0,1.6975488662719727,3.4849491119384766,3.8596417903900146,6.814887046813965,0.002122109290212393,0.8777351975440979,49212346,chunk_19
global_sign_pres,492,0.95,0.8,1.5,2.0401177406311035,3.0899652242660522,4.022796154022217,8.053557395935059,0.002122109290212393,0.8777351975440979,49212346,chunk_19
global_sign_pres,492,0.95,1.0,0.1,6.972195148468018,8.181602537631989,3.0537750720977783,3.216578960418701,0.002122109290212393,0.8777351975440979,49212346,chunk_19
global_sign_pres,492,0.95,1.0,0.5,4.7976274490356445,7.937447488307953,3.8692944049835205,5.64726448059082,0.002122109290212393,0.8777351975440979,49212346,chunk_19
global_sign_pres,492,0.95,1.0,1.0,1.9994657039642334,4.283202528953552,4.454613208770752,8.220314025878906,0.002122109290212393,0.8777351975440979,49212346,chunk_19
global_sign_pres,492,0.95,1.0,1.5,3.730893135070801,5.633800983428955,4.6865458488464355,9.833102226257324,0.002122109290212393,0.8777351975440979,49212346,chunk_19
global_sign_pres,492,1.05,0.6,0.1,3.821643352508545,3.953429937362671,2.9271435737609863,3.266569137573242,0.002345489338040352,0.8777351975440979,49212346,chunk_19
global_sign_pres,492,1.05,0.6,0.5,3.2829973697662354,4.906450033187866,3.693706512451172,5.252488613128662,0.002345489338040352,0.8777351975440979,49212346,chunk_19
global_sign_pres,492,1.05,0.6,1.0,2.480564594268799,3.9973007440567017,3.9666693210601807,6.918160915374756,0.002345489338040352,0.8777351975440979,49212346,chunk_19
global_sign_pres,492,1.05,0.6,1.5,1.3398733139038086,2.0410481691360474,4.033718109130859,7.9409027099609375,0.002345489338040352,0.8777351975440979,49212346,chunk_19
global_sign_pres,492,1.05,0.8,0.1,4.644005298614502,4.861478507518768,3.14035964012146,3.5113258361816406,0.002345489338040352,0.8777351975440979,49212346,chunk_19
global_sign_pres,492,1.05,0.8,0.5,3.971724510192871,5.758448779582977,4.085036754608154,6.0142107009887695,0.002345489338040352,0.8777351975440979,49212346,chunk_19
global_sign_pres,492,1.05,0.8,1.0,1.0439921617507935,2.029482662677765,4.495137691497803,8.227091789245605,0.002345489338040352,0.8777351975440979,49212346,chunk_19
global_sign_pres,492,1.05,0.8,1.5,2.1530375480651855,3.959220230579376,4.621312618255615,9.586987495422363,0.002345489338040352,0.8777351975440979,49212346,chunk_19
global_sign_pres,492,1.05,1.0,0.1,3.2635819911956787,3.283607006072998,3.4528002738952637,3.8721585273742676,0.002345489338040352,0.8777351975440979,49212346,chunk_19
global_sign_pres,492,1.05,1.0,0.5,4.684974670410156,7.139523863792419,4.650113105773926,7.123754024505615,0.002345489338040352,0.8777351975440979,49212346,chunk_19
global_sign_pres,492,1.05,1.0,1.0,3.5412607192993164,5.7567631006240845,5.257361888885498,10.094423294067383,0.002345489338040352,0.8777351975440979,49212346,chunk_19
