mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,156,0.8,0.8,1.5,2.7055277824401855,3.5372146368026733,2.89595365524292,5.464188575744629,0.0012562378542497754,0.5595048069953918,0.20637097698030016,15612346,chunk_12
weight_test1.0,156,0.8,1.0,0.1,6.678267002105713,7.662507772445679,2.1690714359283447,2.2414417266845703,0.0012562378542497754,0.5595048069953918,0.20637097698030016,15612346,chunk_12
weight_test1.0,156,0.8,1.0,0.5,4.790586471557617,6.233797013759613,2.6278271675109863,3.6325035095214844,0.0012562378542497754,0.5595048069953918,0.20637097698030016,15612346,chunk_12
weight_test1.0,156,0.8,1.0,1.0,3.6802899837493896,5.738654613494873,3.0869882106781006,5.361290454864502,0.0012562378542497754,0.5595048069953918,0.20637097698030016,15612346,chunk_12
weight_test1.0,156,0.8,1.0,1.5,3.1804659366607666,5.564805090427399,3.324087619781494,6.541028022766113,0.0012562378542497754,0.5595048069953918,0.20637097698030016,15612346,chunk_12
weight_test1.0,156,0.95,0.6,0.1,5.296560764312744,5.938051998615265,2.3138175010681152,2.4277589321136475,0.0014917824883013964,0.5595046877861023,0.20637095928407098,15612346,chunk_12
weight_test1.0,156,0.95,0.6,0.5,4.773151397705078,7.307420611381531,2.625089645385742,3.5869314670562744,0.0014917824883013964,0.5595046877861023,0.20637095928407098,15612346,chunk_12
weight_test1.0,156,0.95,0.6,1.0,1.8608067035675049,3.5706894993782043,2.8952667713165283,4.882504940032959,0.0014917824883013964,0.5595046877861023,0.20637095928407098,15612346,chunk_12
weight_test1.0,156,0.95,0.6,1.5,2.8153157234191895,4.347990930080414,3.016838788986206,5.714999675750732,0.0014917824883013964,0.5595046877861023,0.20637095928407098,15612346,chunk_12
weight_test1.0,156,0.95,0.8,0.1,6.266816139221191,7.096753716468811,2.4587204456329346,2.5765187740325928,0.0014917824883013964,0.5595046877861023,0.20637095928407098,15612346,chunk_12
weight_test1.0,156,0.95,0.8,0.5,4.456130504608154,7.357078492641449,2.874346971511841,4.022544860839844,0.0014917824883013964,0.5595046877861023,0.20637095928407098,15612346,chunk_12
weight_test1.0,156,0.95,0.8,1.0,3.103365182876587,5.001791775226593,3.2411413192749023,5.678964138031006,0.0014917824883013964,0.5595046877861023,0.20637095928407098,15612346,chunk_12
weight_test1.0,156,0.95,0.8,1.5,3.656968593597412,6.455760657787323,3.4074525833129883,6.75269889831543,0.0014917824883013964,0.5595046877861023,0.20637095928407098,15612346,chunk_12
weight_test1.0,156,0.95,1.0,0.1,7.397660255432129,8.46436232328415,2.7162024974823,2.8482000827789307,0.0014917824883013964,0.5595046877861023,0.20637095928407098,15612346,chunk_12
weight_test1.0,156,0.95,1.0,0.5,5.814511775970459,8.42161762714386,3.2924513816833496,4.736994743347168,0.0014917824883013964,0.5595046877861023,0.20637095928407098,15612346,chunk_12
weight_test1.0,156,0.95,1.0,1.0,3.661792278289795,5.520724892616272,3.800541400909424,6.936898231506348,0.0014917824883013964,0.5595046877861023,0.20637095928407098,15612346,chunk_12
weight_test1.0,156,0.95,1.0,1.5,3.947848320007324,6.344366610050201,4.023461818695068,8.36052417755127,0.0014917824883013964,0.5595046877861023,0.20637095928407098,15612346,chunk_12
weight_test1.0,156,1.05,0.6,0.1,5.476679801940918,6.049206852912903,2.45192289352417,2.6480257511138916,0.0016488120891153812,0.5595046877861023,0.20637096746519676,15612346,chunk_12
weight_test1.0,156,1.05,0.6,0.5,4.967994213104248,7.486531972885132,3.273454427719116,4.698513984680176,0.0016488120891153812,0.5595046877861023,0.20637096746519676,15612346,chunk_12
weight_test1.0,156,1.05,0.6,1.0,2.840884208679199,3.596472918987274,3.345325469970703,5.809439182281494,0.0016488120891153812,0.5595046877861023,0.20637096746519676,15612346,chunk_12
weight_test1.0,156,1.05,0.6,1.5,1.9297645092010498,3.0916515588760376,3.3775534629821777,6.595352649688721,0.0016488120891153812,0.5595046877861023,0.20637096746519676,15612346,chunk_12
weight_test1.0,156,1.05,0.8,0.1,6.482349872589111,7.279708981513977,2.6382193565368652,2.8519554138183594,0.0016488120891153812,0.5595046877861023,0.20637096746519676,15612346,chunk_12
weight_test1.0,156,1.05,0.8,0.5,4.442676544189453,6.496145009994507,3.577911853790283,5.321333885192871,0.0016488120891153812,0.5595046877861023,0.20637096746519676,15612346,chunk_12
weight_test1.0,156,1.05,0.8,1.0,2.9671261310577393,5.544752657413483,3.774994134902954,6.848652362823486,0.0016488120891153812,0.5595046877861023,0.20637096746519676,15612346,chunk_12
weight_test1.0,156,1.05,0.8,1.5,2.9945669174194336,4.684300363063812,3.8584840297698975,7.918912887573242,0.0016488120891153812,0.5595046877861023,0.20637096746519676,15612346,chunk_12
weight_test1.0,156,1.05,1.0,0.1,7.660655975341797,8.752966940402985,2.954102039337158,3.2032787799835205,0.0016488120891153812,0.5595046877861023,0.20637096746519676,15612346,chunk_12
weight_test1.0,156,1.05,1.0,0.5,5.062560558319092,7.119575560092926,4.1123223304748535,6.278509616851807,0.0016488120891153812,0.5595046877861023,0.20637096746519676,15612346,chunk_12
weight_test1.0,156,1.05,1.0,1.0,4.604094505310059,4.316083252429962,4.4922661781311035,8.520706176757812,0.0016488120891153812,0.5595046877861023,0.20637096746519676,15612346,chunk_12
weight_test1.0,156,1.05,1.0,1.5,2.0316262245178223,2.8312326073646545,4.639172077178955,10.007757186889648,0.0016488120891153812,0.5595046877861023,0.20637096746519676,15612346,chunk_12
weight_test5.0,156,0.6,0.6,0.1,4.300046920776367,4.7371602058410645,1.6486562490463257,1.6937150955200195,0.001210946124047041,0.6650447249412537,0.03169074320103102,15612346,chunk_12
weight_test5.0,156,0.6,0.6,0.5,4.364558219909668,6.9013248682022095,1.9000357389450073,2.4716217517852783,0.001210946124047041,0.6650447249412537,0.03169074320103102,15612346,chunk_12
weight_test5.0,156,0.6,0.6,1.0,3.2808127403259277,5.480263352394104,2.178760528564453,3.433368682861328,0.001210946124047041,0.6650447249412537,0.03169074320103102,15612346,chunk_12
weight_test5.0,156,0.6,0.6,1.5,3.0195512771606445,4.796748697757721,2.3469536304473877,4.106929302215576,0.001210946124047041,0.6650447249412537,0.03169074320103102,15612346,chunk_12
weight_test5.0,156,0.6,0.8,0.1,4.9492974281311035,5.566508710384369,1.7475452423095703,1.7963240146636963,0.001210946124047041,0.6650447249412537,0.03169074320103102,15612346,chunk_12
weight_test5.0,156,0.6,0.8,0.5,3.938673734664917,5.9662681221961975,2.043121576309204,2.692481517791748,0.001210946124047041,0.6650447249412537,0.03169074320103102,15612346,chunk_12
weight_test5.0,156,0.6,0.8,1.0,3.415432929992676,6.333799779415131,2.3700382709503174,3.8300724029541016,0.001210946124047041,0.6650447249412537,0.03169074320103102,15612346,chunk_12
weight_test5.0,156,0.6,0.8,1.5,2.3116376399993896,3.3641090393066406,2.5651185512542725,4.638561725616455,0.001210946124047041,0.6650447249412537,0.03169074320103102,15612346,chunk_12
weight_test5.0,156,0.6,1.0,0.1,5.615349769592285,6.492298603057861,1.8991061449050903,1.9554486274719238,0.001210946124047041,0.6650447249412537,0.03169074320103102,15612346,chunk_12
weight_test5.0,156,0.6,1.0,0.5,3.1839756965637207,4.700616359710693,2.2587039470672607,3.0268619060516357,0.001210946124047041,0.6650447249412537,0.03169074320103102,15612346,chunk_12
weight_test5.0,156,0.6,1.0,1.0,4.723882675170898,8.268426597118378,2.6522867679595947,4.413748741149902,0.001210946124047041,0.6650447249412537,0.03169074320103102,15612346,chunk_12
weight_test5.0,156,0.6,1.0,1.5,3.804943084716797,5.405593812465668,2.8824126720428467,5.406230926513672,0.001210946124047041,0.6650447249412537,0.03169074320103102,15612346,chunk_12
weight_test5.0,156,0.8,0.6,0.1,5.049189567565918,5.626758933067322,2.0177628993988037,2.0843794345855713,0.001614594948478043,0.6650447845458984,0.03169075072310244,15612346,chunk_12
weight_test5.0,156,0.8,0.6,0.5,5.113312721252441,7.315598726272583,2.3378472328186035,3.1349215507507324,0.001614594948478043,0.6650447845458984,0.03169075072310244,15612346,chunk_12
weight_test5.0,156,0.8,0.6,1.0,3.2538325786590576,5.589085519313812,2.6553001403808594,4.4041829109191895,0.001614594948478043,0.6650447845458984,0.03169075072310244,15612346,chunk_12
weight_test5.0,156,0.8,0.6,1.5,2.7783989906311035,4.166088700294495,2.829556941986084,5.274491786956787,0.001614594948478043,0.6650447845458984,0.03169075072310244,15612346,chunk_12
weight_test5.0,156,0.8,0.8,0.1,5.8795366287231445,6.665271759033203,2.1644856929779053,2.2354040145874023,0.001614594948478043,0.6650447845458984,0.03169075072310244,15612346,chunk_12
weight_test5.0,156,0.8,0.8,0.5,4.130524158477783,6.620750308036804,2.56888484954834,3.51412034034729,0.001614594948478043,0.6650447845458984,0.03169075072310244,15612346,chunk_12
weight_test5.0,156,0.8,0.8,1.0,3.267051935195923,5.6073174476623535,2.970540761947632,5.1036882400512695,0.001614594948478043,0.6650447845458984,0.03169075072310244,15612346,chunk_12
weight_test5.0,156,0.8,0.8,1.5,2.0292913913726807,4.6602829694747925,3.187279462814331,6.206087589263916,0.001614594948478043,0.6650447845458984,0.03169075072310244,15612346,chunk_12
weight_test5.0,156,0.8,1.0,0.1,6.782170295715332,7.850842475891113,2.408597707748413,2.493114709854126,0.001614594948478043,0.6650447845458984,0.03169075072310244,15612346,chunk_12
weight_test5.0,156,0.8,1.0,0.5,5.3939690589904785,8.489364504814148,2.94343638420105,4.130300521850586,0.001614594948478043,0.6650447845458984,0.03169075072310244,15612346,chunk_12
weight_test5.0,156,0.8,1.0,1.0,3.5143120288848877,5.416677832603455,3.4660167694091797,6.198143482208252,0.001614594948478043,0.6650447845458984,0.03169075072310244,15612346,chunk_12
weight_test5.0,156,0.8,1.0,1.5,3.417178153991699,5.920289695262909,3.73661208152771,7.627129554748535,0.001614594948478043,0.6650447845458984,0.03169075072310244,15612346,chunk_12
weight_test5.0,156,0.95,0.6,0.1,5.34311056137085,6.013442933559418,2.5414540767669678,2.6649832725524902,0.0019173313630744815,0.6650446653366089,0.03169074718831399,15612346,chunk_12
weight_test5.0,156,0.95,0.6,0.5,4.646029472351074,7.227008581161499,2.8890650272369385,3.9951155185699463,0.0019173313630744815,0.6650446653366089,0.03169074718831399,15612346,chunk_12
weight_test5.0,156,0.95,0.6,1.0,2.919835329055786,5.168655753135681,3.1782445907592773,5.503243446350098,0.0019173313630744815,0.6650446653366089,0.03169074718831399,15612346,chunk_12
weight_test5.0,156,0.95,0.6,1.5,2.903170585632324,4.8396115899086,3.3149991035461426,6.493844985961914,0.0019173313630744815,0.6650446653366089,0.03169074718831399,15612346,chunk_12
weight_test5.0,156,0.95,0.8,0.1,6.31028413772583,7.190078616142273,2.7278480529785156,2.860121250152588,0.0019173313630744815,0.6650446653366089,0.03169074718831399,15612346,chunk_12
weight_test5.0,156,0.95,0.8,0.5,5.732247352600098,7.914098560810089,3.2178592681884766,4.575416088104248,0.0019173313630744815,0.6650446653366089,0.03169074718831399,15612346,chunk_12
weight_test5.0,156,0.95,0.8,1.0,2.383995771408081,5.009894788265228,3.628466844558716,6.560310363769531,0.0019173313630744815,0.6650446653366089,0.03169074718831399,15612346,chunk_12
weight_test5.0,156,0.95,0.8,1.5,2.756943702697754,4.403380990028381,3.820225238800049,7.873587608337402,0.0019173313630744815,0.6650446653366089,0.03169074718831399,15612346,chunk_12
weight_test5.0,156,0.95,1.0,0.1,7.394872665405273,8.579843699932098,3.0708062648773193,3.227750062942505,0.0019173313630744815,0.6650446653366089,0.03169074718831399,15612346,chunk_12
weight_test5.0,156,0.95,1.0,0.5,3.0901424884796143,5.86082136631012,3.786383867263794,5.568150043487549,0.0019173313630744815,0.6650446653366089,0.03169074718831399,15612346,chunk_12
weight_test5.0,156,0.95,1.0,1.0,3.535978317260742,4.498777270317078,4.373554706573486,8.285490036010742,0.0019173313630744815,0.6650446653366089,0.03169074718831399,15612346,chunk_12
weight_test5.0,156,0.95,1.0,1.5,3.797609329223633,6.5879252552986145,4.629517078399658,10.055965423583984,0.0019173313630744815,0.6650446653366089,0.03169074718831399,15612346,chunk_12
weight_test5.0,156,1.05,0.6,0.1,5.283969879150391,5.893993020057678,2.7684760093688965,3.015239953994751,0.0021191558334976435,0.6650447845458984,0.031690746788235025,15612346,chunk_12
weight_test5.0,156,1.05,0.6,0.5,4.378081321716309,7.114145636558533,3.635455846786499,5.228133678436279,0.0021191558334976435,0.6650447845458984,0.031690746788235025,15612346,chunk_12
weight_test5.0,156,1.05,0.6,1.0,2.322864055633545,4.295253872871399,3.697669506072998,6.615671634674072,0.0021191558334976435,0.6650447845458984,0.031690746788235025,15612346,chunk_12
weight_test5.0,156,1.05,0.6,1.5,2.1195077896118164,2.664560556411743,3.7383813858032227,7.582548141479492,0.0021191558334976435,0.6650447845458984,0.031690746788235025,15612346,chunk_12
weight_test5.0,156,1.05,0.8,0.1,6.0982160568237305,6.981758236885071,3.010684013366699,3.292187213897705,0.0021191558334976435,0.6650447845458984,0.031690746788235025,15612346,chunk_12
weight_test5.0,156,1.05,0.8,0.5,5.208488941192627,6.852380394935608,4.055983066558838,6.069571018218994,0.0021191558334976435,0.6650447845458984,0.031690746788235025,15612346,chunk_12
weight_test5.0,156,1.05,0.8,1.0,2.5043587684631348,3.9461978673934937,4.269669532775879,8.026244163513184,0.0021191558334976435,0.6650447845458984,0.031690746788235025,15612346,chunk_12
weight_test5.0,156,1.05,0.8,1.5,2.19490909576416,3.577725410461426,4.3705573081970215,9.369880676269531,0.0021191558334976435,0.6650447845458984,0.031690746788235025,15612346,chunk_12
weight_test5.0,156,1.05,1.0,0.1,7.43093204498291,8.633733034133911,3.441352367401123,3.792937755584717,0.0021191558334976435,0.6650447845458984,0.031690746788235025,15612346,chunk_12
weight_test5.0,156,1.05,1.0,0.5,5.458724498748779,8.420023083686829,4.802643775939941,7.457920551300049,0.0021191558334976435,0.6650447845458984,0.031690746788235025,15612346,chunk_12
weight_test5.0,156,1.05,1.0,1.0,2.7198805809020996,5.250284492969513,5.2444634437561035,10.368450164794922,0.0021191558334976435,0.6650447845458984,0.031690746788235025,15612346,chunk_12
weight_test5.0,156,1.05,1.0,1.5,3.874089241027832,6.969016432762146,5.411449432373047,12.251471519470215,0.0021191558334976435,0.6650447845458984,0.031690746788235025,15612346,chunk_12
weight_test10.0,156,0.6,0.6,0.1,4.38604736328125,4.826447665691376,1.7292412519454956,1.7769465446472168,0.001324972603470087,0.6912094354629517,0.011958113069822314,15612346,chunk_12
weight_test10.0,156,0.6,0.6,0.5,4.053974151611328,6.777992844581604,1.999216079711914,2.616144895553589,0.001324972603470087,0.6912094354629517,0.011958113069822314,15612346,chunk_12
weight_test10.0,156,0.6,0.6,1.0,3.3462533950805664,5.861014246940613,2.2957892417907715,3.6560938358306885,0.001324972603470087,0.6912094354629517,0.011958113069822314,15612346,chunk_12
weight_test10.0,156,0.6,0.6,1.5,3.232783317565918,5.444501161575317,2.4712603092193604,4.38328742980957,0.001324972603470087,0.6912094354629517,0.011958113069822314,15612346,chunk_12
weight_test10.0,156,0.6,0.8,0.1,5.049238204956055,5.675015985965729,1.8345915079116821,1.8859803676605225,0.001324972603470087,0.6912094354629517,0.011958113069822314,15612346,chunk_12
weight_test10.0,156,0.6,0.8,0.5,4.558481693267822,6.628022611141205,2.157473087310791,2.8643271923065186,0.001324972603470087,0.6912094354629517,0.011958113069822314,15612346,chunk_12
weight_test10.0,156,0.6,0.8,1.0,2.297699451446533,4.098562002182007,2.5110604763031006,4.111176013946533,0.001324972603470087,0.6912094354629517,0.011958113069822314,15612346,chunk_12
weight_test10.0,156,0.6,0.8,1.5,2.4500174522399902,4.769201219081879,2.717055559158325,4.994955539703369,0.001324972603470087,0.6912094354629517,0.011958113069822314,15612346,chunk_12
weight_test10.0,156,0.6,1.0,0.1,5.804933547973633,6.706355512142181,1.9925432205200195,2.051905870437622,0.001324972603470087,0.6912094354629517,0.011958113069822314,15612346,chunk_12
weight_test10.0,156,0.6,1.0,0.5,3.9593520164489746,7.365204393863678,2.391361951828003,3.2350656986236572,0.001324972603470087,0.6912094354629517,0.011958113069822314,15612346,chunk_12
weight_test10.0,156,0.6,1.0,1.0,4.509655475616455,8.634346604347229,2.8245556354522705,4.7767653465271,0.001324972603470087,0.6912094354629517,0.011958113069822314,15612346,chunk_12
weight_test10.0,156,0.6,1.0,1.5,3.3144404888153076,5.519439101219177,3.0713047981262207,5.875333786010742,0.001324972603470087,0.6912094354629517,0.011958113069822314,15612346,chunk_12
weight_test10.0,156,0.8,0.6,0.1,5.162956237792969,5.754326403141022,2.1684610843658447,2.242602825164795,0.001766629982739687,0.6912095546722412,0.011958108563221385,15612346,chunk_12
weight_test10.0,156,0.8,0.6,0.5,3.9162447452545166,5.289659678936005,2.527515411376953,3.4254112243652344,0.001766629982739687,0.6912095546722412,0.011958108563221385,15612346,chunk_12
weight_test10.0,156,0.8,0.6,1.0,3.5432558059692383,4.42533415555954,2.872562885284424,4.84352445602417,0.001766629982739687,0.6912095546722412,0.011958108563221385,15612346,chunk_12
weight_test10.0,156,0.8,0.6,1.5,1.482112169265747,2.6687089800834656,3.0525083541870117,5.802678108215332,0.001766629982739687,0.6912095546722412,0.011958108563221385,15612346,chunk_12
weight_test10.0,156,0.8,0.8,0.1,6.047308921813965,6.85097599029541,2.3235924243927,2.402390241622925,0.001766629982739687,0.6912095546722412,0.011958108563221385,15612346,chunk_12
weight_test10.0,156,0.8,0.8,0.5,5.100693702697754,7.443007290363312,2.788071632385254,3.8653147220611572,0.001766629982739687,0.6912095546722412,0.011958108563221385,15612346,chunk_12
