mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.75,161,0.6,0.6,0.1,3.2776858806610107,3.396985078653529,1.8439292907714844,1.8697330951690674,0.0012411342468112707,0.645857572555542,0.4298619916247685,0.946703314781189,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.6,0.6,0.5,3.9663314819335938,5.91771562116278,1.997707724571228,2.319936752319336,0.0012411342468112707,0.645857572555542,0.4298619916247685,0.946703314781189,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.6,0.6,1.0,4.127168655395508,7.105258788823562,2.1729395389556885,2.87650203704834,0.0012411342468112707,0.645857572555542,0.4298619916247685,0.946703314781189,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.6,0.6,1.5,4.171360969543457,7.336623849620423,2.2868661880493164,3.2717227935791016,0.0012411342468112707,0.645857572555542,0.4298619916247685,0.946703314781189,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.6,0.8,0.1,3.8643741607666016,4.024493404812006,1.9636670351028442,1.994267225265503,0.0012411342468112707,0.645857572555542,0.4298619916247685,0.946703314781189,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.6,0.8,0.5,4.6584086418151855,6.964401300397348,2.1420915126800537,2.508204221725464,0.0012411342468112707,0.645857572555542,0.4298619916247685,0.946703314781189,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.6,0.8,1.0,4.796225070953369,8.298316939772374,2.346508264541626,3.136748790740967,0.0012411342468112707,0.645857572555542,0.4298619916247685,0.946703314781189,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.6,0.8,1.5,4.784120082855225,8.602227126071854,2.478025436401367,3.57072114944458,0.0012411342468112707,0.645857572555542,0.4298619916247685,0.946703314781189,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.6,1.0,0.1,4.7396392822265625,4.955143741532538,2.1197316646575928,2.1539885997772217,0.0012411342468112707,0.645857572555542,0.4298619916247685,0.946703314781189,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.6,1.0,0.5,5.396574020385742,8.32305841882436,2.334723472595215,2.7590620517730713,0.0012411342468112707,0.645857572555542,0.4298619916247685,0.946703314781189,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.6,1.0,1.0,5.429072856903076,9.71389673453261,2.5823922157287598,3.4932708740234375,0.0012411342468112707,0.645857572555542,0.4298619916247685,0.946703314781189,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.6,1.0,1.5,5.356005668640137,9.877688191378638,2.7419230937957764,3.986478567123413,0.0012411342468112707,0.645857572555542,0.4298619916247685,0.946703314781189,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.8,0.6,0.1,4.231194019317627,4.365902227656534,2.2191669940948486,2.2415733337402344,0.0016548456624150276,0.6458574533462524,0.4298620034764903,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.8,0.6,0.5,4.933740139007568,7.166011290075403,2.4174249172210693,2.797241687774658,0.0016548456624150276,0.6458574533462524,0.4298620034764903,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.8,0.6,1.0,4.879024982452393,8.289829070087563,2.6363327503204346,3.4847798347473145,0.0016548456624150276,0.6458574533462524,0.4298620034764903,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.8,0.6,1.5,4.792933464050293,8.482177428756822,2.772528886795044,3.965622663497925,0.0016548456624150276,0.6458574533462524,0.4298620034764903,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.8,0.8,0.1,4.919157981872559,5.13861898410306,2.3958616256713867,2.4289464950561523,0.0016548456624150276,0.6458574533462524,0.4298620034764903,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.8,0.8,0.5,5.488967418670654,8.113449166596535,2.638176918029785,3.100424289703369,0.0016548456624150276,0.6458574533462524,0.4298620034764903,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.8,0.8,1.0,5.411205768585205,9.412736135363645,2.9036803245544434,3.9160068035125732,0.0016548456624150276,0.6458574533462524,0.4298620034764903,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.8,0.8,1.5,5.336915016174316,9.66719723327708,3.067568063735962,4.470254898071289,0.0016548456624150276,0.6458574533462524,0.4298620034764903,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.8,1.0,0.1,5.76531457901001,6.111652800021147,2.649777412414551,2.695297956466675,0.0016548456624150276,0.6458574533462524,0.4298620034764903,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.8,1.0,0.5,6.459863662719727,9.540011418443214,2.959547758102417,3.5382938385009766,0.0016548456624150276,0.6458574533462524,0.4298620034764903,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.8,1.0,1.0,6.401817798614502,11.164552919245537,3.295071840286255,4.534756183624268,0.0016548456624150276,0.6458574533462524,0.4298620034764903,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.8,1.0,1.5,6.288585662841797,11.197766239854701,3.5024607181549072,5.188480854034424,0.0016548456624150276,0.6458574533462524,0.4298620034764903,0.9467034339904785,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.95,0.6,0.1,4.691173553466797,4.85231029316833,2.3210809230804443,2.3131375312805176,0.001965129282325506,0.6458574533462524,0.42986194327573574,0.9467033743858337,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.95,0.6,0.5,5.485684871673584,7.732235357579384,2.678389549255371,3.0268330574035645,0.001965129282325506,0.6458574533462524,0.42986194327573574,0.9467033743858337,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.95,0.6,1.0,5.47294282913208,9.072767199112377,2.9910166263580322,3.850863218307495,0.001965129282325506,0.6458574533462524,0.42986194327573574,0.9467033743858337,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.95,0.6,1.5,5.355981349945068,9.328318621975313,3.1627557277679443,4.429680347442627,0.001965129282325506,0.6458574533462524,0.42986194327573574,0.9467033743858337,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.95,0.8,0.1,5.713536262512207,5.968893608587678,2.5541858673095703,2.561347484588623,0.001965129282325506,0.6458574533462524,0.42986194327573574,0.9467033743858337,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.95,0.8,0.5,6.321539402008057,8.918634886737493,2.991516590118408,3.4439492225646973,0.001965129282325506,0.6458574533462524,0.42986194327573574,0.9467033743858337,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.95,0.8,1.0,6.183274745941162,10.458603130809252,3.3605973720550537,4.465903282165527,0.001965129282325506,0.6458574533462524,0.42986194327573574,0.9467033743858337,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.95,0.8,1.5,6.0322771072387695,10.608443919307536,3.5656251907348633,5.166454315185547,0.001965129282325506,0.6458574533462524,0.42986194327573574,0.9467033743858337,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.95,1.0,0.1,6.834608554840088,7.20208881258236,2.9396023750305176,2.967052936553955,0.001965129282325506,0.6458574533462524,0.42986194327573574,0.9467033743858337,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.95,1.0,0.5,7.175249099731445,10.225669641971763,3.4828128814697266,4.122380256652832,0.001965129282325506,0.6458574533462524,0.42986194327573574,0.9467033743858337,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.95,1.0,1.0,6.932918548583984,11.781896923421584,3.9319348335266113,5.4109721183776855,0.001965129282325506,0.6458574533462524,0.42986194327573574,0.9467033743858337,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,0.95,1.0,1.5,6.785002708435059,11.768903540499004,4.188908100128174,6.247687339782715,0.001965129282325506,0.6458574533462524,0.42986194327573574,0.9467033743858337,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,1.05,0.6,0.1,4.83033561706543,4.924411511399967,2.6830790042877197,2.7772724628448486,0.002171984640881419,0.645857572555542,0.42986197309443236,0.946703314781189,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,1.05,0.6,0.5,5.205455303192139,7.408894284357757,2.6117477416992188,2.7805886268615723,0.002171984640881419,0.645857572555542,0.42986197309443236,0.946703314781189,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,1.05,0.6,1.0,5.532201766967773,9.184428200867842,3.155254364013672,3.897589683532715,0.002171984640881419,0.645857572555542,0.42986197309443236,0.946703314781189,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,1.05,0.6,1.5,5.5589165687561035,9.600051157442294,3.4007699489593506,4.559055328369141,0.002171984640881419,0.645857572555542,0.42986197309443236,0.946703314781189,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,1.05,0.8,0.1,5.778172492980957,5.93870018910502,2.9539036750793457,3.081664562225342,0.002171984640881419,0.645857572555542,0.42986197309443236,0.946703314781189,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,1.05,0.8,0.5,6.2080583572387695,8.73022069168428,2.9699249267578125,3.4815926551818848,0.002171984640881419,0.645857572555542,0.42986197309443236,0.946703314781189,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,1.05,0.8,1.0,6.3869123458862305,10.657846241955312,3.6222989559173584,4.565902233123779,0.002171984640881419,0.645857572555542,0.42986197309443236,0.946703314781189,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,1.05,0.8,1.5,6.304734706878662,10.88093366293296,3.8933486938476562,5.465872287750244,0.002171984640881419,0.645857572555542,0.42986197309443236,0.946703314781189,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,1.05,1.0,0.1,6.833115100860596,7.095908797154607,3.38564133644104,3.57021427154541,0.002171984640881419,0.645857572555542,0.42986197309443236,0.946703314781189,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,1.05,1.0,0.5,7.31229305267334,10.237115679676208,3.6178996562957764,4.392132759094238,0.002171984640881419,0.645857572555542,0.42986197309443236,0.946703314781189,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,1.05,1.0,1.0,7.154331684112549,11.96076162795976,4.3602681159973145,5.767037391662598,0.002171984640881419,0.645857572555542,0.42986197309443236,0.946703314781189,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,161,1.05,1.0,1.5,7.004153251647949,11.93801242608663,4.678935527801514,6.886902809143066,0.002171984640881419,0.645857572555542,0.42986197309443236,0.946703314781189,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,161,0.6,0.6,0.1,3.5381100177764893,3.6498090472742675,1.8429902791976929,1.870263695716858,0.0013502450892701745,0.5730693340301514,0.8963917246558256,1.1959292888641357,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,161,0.6,0.6,0.5,4.394454479217529,6.408705331532133,2.0133254528045654,2.346081256866455,0.0013502450892701745,0.5730693340301514,0.8963917246558256,1.1959292888641357,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,161,0.6,0.6,1.0,4.566923141479492,7.658054462534892,2.2312848567962646,2.9837732315063477,0.0013502450892701745,0.5730693340301514,0.8963917246558256,1.1959292888641357,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,161,0.6,0.6,1.5,4.563042640686035,8.014076675150818,2.388951063156128,3.451992988586426,0.0013502450892701745,0.5730693340301514,0.8963917246558256,1.1959292888641357,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,161,0.6,0.8,0.1,4.281998634338379,4.464686971112542,1.9718928337097168,2.0032236576080322,0.0013502450892701745,0.5730693340301514,0.8963917246558256,1.1959292888641357,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,161,0.6,0.8,0.5,5.065159320831299,7.452557620531252,2.1716837882995605,2.552125930786133,0.0013502450892701745,0.5730693340301514,0.8963917246558256,1.1959292888641357,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,161,0.6,0.8,1.0,5.165925025939941,8.913328556823842,2.422598123550415,3.2686150074005127,0.0013502450892701745,0.5730693340301514,0.8963917246558256,1.1959292888641357,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,161,0.6,0.8,1.5,5.133647441864014,9.318471267079644,2.5997941493988037,3.7781476974487305,0.0013502450892701745,0.5730693340301514,0.8963917246558256,1.1959292888641357,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,161,0.6,1.0,0.1,5.25726842880249,5.476259424869539,2.154588460922241,2.1891841888427734,0.0013502450892701745,0.5730693340301514,0.8963917246558256,1.1959292888641357,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,161,0.6,1.0,0.5,6.003983497619629,9.01418667056646,2.3964035511016846,2.8389620780944824,0.0013502450892701745,0.5730693340301514,0.8963917246558256,1.1959292888641357,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,161,0.6,1.0,1.0,6.0144476890563965,10.602059534568408,2.695390224456787,3.6722707748413086,0.0013502450892701745,0.5730693340301514,0.8963917246558256,1.1959292888641357,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,161,0.6,1.0,1.5,5.938756942749023,10.773499007798932,2.905738115310669,4.248313903808594,0.0013502450892701745,0.5730693340301514,0.8963917246558256,1.1959292888641357,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,161,0.8,0.6,0.1,4.689680099487305,4.810853689066793,2.3073391914367676,2.3404183387756348,0.0018003267468884587,0.5730694532394409,0.8963916668790011,1.1959291696548462,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,161,0.8,0.6,0.5,5.347869873046875,7.641720331379474,2.5360991954803467,2.9646341800689697,0.0018003267468884587,0.5730694532394409,0.8963916668790011,1.1959291696548462,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,161,0.8,0.6,1.0,5.377932548522949,9.000105916276198,2.813953161239624,3.777460813522339,0.0018003267468884587,0.5730694532394409,0.8963916668790011,1.1959291696548462,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,161,0.8,0.6,1.5,5.287231922149658,9.335250086973701,3.0059993267059326,4.366403102874756,0.0018003267468884587,0.5730694532394409,0.8963916668790011,1.1959291696548462,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,161,0.8,0.8,0.1,5.387450695037842,5.58360025278148,2.50095796585083,2.543941020965576,0.0018003267468884587,0.5730694532394409,0.8963916668790011,1.1959291696548462,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,161,0.8,0.8,0.5,6.073164463043213,8.856830133316862,2.7872509956359863,3.3117802143096924,0.0018003267468884587,0.5730694532394409,0.8963916668790011,1.1959291696548462,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,161,0.8,0.8,1.0,6.096949577331543,10.451515140025549,3.12516188621521,4.276591777801514,0.0018003267468884587,0.5730694532394409,0.8963916668790011,1.1959291696548462,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,161,0.8,0.8,1.5,5.996237277984619,10.659201364072715,3.3510520458221436,4.948243141174316,0.0018003267468884587,0.5730694532394409,0.8963916668790011,1.1959291696548462,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,161,0.8,1.0,0.1,6.477224349975586,6.786802869550456,2.8134965896606445,2.8671324253082275,0.0018003267468884587,0.5730694532394409,0.8963916668790011,1.1959291696548462,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,161,0.8,1.0,0.5,7.220606327056885,10.676749343022188,3.18495774269104,3.842109441757202,0.0018003267468884587,0.5730694532394409,0.8963916668790011,1.1959291696548462,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,161,0.8,1.0,1.0,7.104090213775635,12.128230999360795,3.6116795539855957,5.02529764175415,0.0018003267468884587,0.5730694532394409,0.8963916668790011,1.1959291696548462,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,161,0.8,1.0,1.5,6.912545680999756,12.020512017312845,3.894796848297119,5.818545341491699,0.0018003267468884587,0.5730694532394409,0.8963916668790011,1.1959291696548462,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,161,0.95,0.6,0.1,5.112144947052002,5.251180949189006,2.614553451538086,2.6244471073150635,0.002137887990102172,0.5730693340301514,0.8963916838032591,1.1959291696548462,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,161,0.95,0.6,0.5,5.931681156158447,8.307641275715412,2.968996286392212,3.423746109008789,0.002137887990102172,0.5730693340301514,0.8963916838032591,1.1959291696548462,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,161,0.95,0.6,1.0,5.927978992462158,9.733638320413547,3.322863817214966,4.3940558433532715,0.002137887990102172,0.5730693340301514,0.8963916838032591,1.1959291696548462,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,161,0.95,0.6,1.5,5.843739032745361,10.0333457763831,3.5466270446777344,5.092292308807373,0.002137887990102172,0.5730693340301514,0.8963916838032591,1.1959291696548462,16112346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,161,0.95,0.8,0.1,6.3010993003845215,6.510106888244621,2.8851349353790283,2.914553642272949,0.002137887990102172,0.5730693340301514,0.8963916838032591,1.1959291696548462,16112346,cel_to_shuffled_cel_chunk_12
