mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel0.5,84,0.8,0.8,1.5,3.6387367248535156,6.295686287786339,3.305899143218994,6.327205181121826,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,84,0.8,1.0,0.1,6.570673942565918,8.159626205532504,2.416738986968994,2.5377871990203857,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,84,0.8,1.0,0.5,5.54902458190918,7.365873942317506,3.0114951133728027,4.27085542678833,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,84,0.8,1.0,1.0,4.0291008949279785,7.224272678737172,3.518343210220337,6.221495151519775,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,84,0.8,1.0,1.5,2.6443495750427246,4.552371290363681,3.755342960357666,7.507145404815674,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,84,0.95,0.6,0.1,5.48446798324585,6.552348463512146,2.660538911819458,2.779428482055664,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,84,0.95,0.6,0.5,3.3558616638183594,5.492520441997385,3.14184832572937,4.2964653968811035,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,84,0.95,0.6,1.0,3.4451069831848145,5.785870695143345,3.466243028640747,5.830923080444336,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,84,0.95,0.6,1.5,2.356029510498047,4.639741387364666,3.5744876861572266,6.765513896942139,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,84,0.95,0.8,0.1,6.330244541168213,7.521534466366234,2.8105111122131348,2.947619676589966,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,84,0.95,0.8,0.5,5.59147310256958,7.9999720164896075,3.411177158355713,4.824163913726807,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,84,0.95,0.8,1.0,3.514068365097046,5.877236316987364,3.8489015102386475,6.784987926483154,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,84,0.95,0.8,1.5,3.6271049976348877,6.265537928401741,4.017151832580566,8.013542175292969,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,84,0.95,1.0,0.1,7.396474838256836,9.018467920004923,3.0505714416503906,3.215423107147217,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,84,0.95,1.0,0.5,5.783967018127441,9.578367861970207,3.8236541748046875,5.601344585418701,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,84,0.95,1.0,1.0,3.747075080871582,6.112420066063414,4.414531230926514,8.15182113647461,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,84,0.95,1.0,1.5,4.390258312225342,6.827450247782198,4.654003143310547,9.755987167358398,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,84,1.05,0.6,0.1,5.41770076751709,6.485738122828934,2.7688992023468018,2.9753201007843018,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,84,1.05,0.6,0.5,4.0401129722595215,5.3889843472898065,3.7308688163757324,5.188340187072754,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,84,1.05,0.6,1.0,3.04154896736145,4.578951777851088,4.022594451904297,6.9222636222839355,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,84,1.05,0.6,1.5,2.131361961364746,3.7026529710691105,4.075855255126953,7.897900581359863,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,84,1.05,0.8,0.1,6.299469470977783,7.443535928740857,2.9695675373077393,3.214411735534668,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,84,1.05,0.8,0.5,4.637308120727539,7.868938181650492,4.050715446472168,5.855620384216309,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,84,1.05,0.8,1.0,3.826282024383545,6.170555372261192,4.487959861755371,8.141685485839844,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,84,1.05,0.8,1.5,2.540949583053589,5.004379256405521,4.615167140960693,9.463343620300293,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,84,1.05,1.0,0.1,7.246964454650879,8.895439460872012,3.273892641067505,3.5738418102264404,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,84,1.05,1.0,0.5,4.7685041427612305,8.03887682513323,4.565333843231201,6.919081687927246,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,84,1.05,1.0,1.0,5.42520809173584,9.563136399329125,5.188047409057617,9.90042781829834,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,84,1.05,1.0,1.5,3.8140597343444824,5.935521180269859,5.402947902679443,11.676506996154785,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.6,0.6,0.1,4.24482536315918,5.1849935547259305,1.6985574960708618,1.7668079137802124,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.6,0.6,0.5,3.8493168354034424,5.7618984002687625,2.0131990909576416,2.6732070446014404,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.6,0.6,1.0,2.9634146690368652,5.785713609935101,2.2926077842712402,3.6383888721466064,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.6,0.6,1.5,3.3084611892700195,6.124781722754619,2.440844774246216,4.28672981262207,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.6,0.8,0.1,4.802855014801025,5.834018741405246,1.7877177000045776,1.8636536598205566,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.6,0.8,0.5,4.470920562744141,7.513324855014957,2.1450133323669434,2.893472671508789,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.6,0.8,1.0,3.7902655601501465,6.446911167584089,2.4693522453308105,4.028172492980957,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.6,0.8,1.5,2.889608860015869,5.3609467984409775,2.643368721008301,4.799719333648682,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.6,1.0,0.1,5.466471195220947,6.858201084379587,1.9144827127456665,1.9990397691726685,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.6,1.0,0.5,4.3638153076171875,7.20625799613444,2.331334114074707,3.201603412628174,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.6,1.0,1.0,3.7370591163635254,6.137943748730493,2.7163562774658203,4.562251091003418,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.6,1.0,1.5,3.263138771057129,4.806964394200236,2.9225430488586426,5.493027687072754,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.8,0.6,0.1,5.129186153411865,6.21619961914962,2.1252975463867188,2.2161357402801514,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.8,0.6,0.5,4.114776134490967,6.739624059199286,2.5375921726226807,3.428426504135132,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.8,0.6,1.0,2.525968551635742,4.669312074709904,2.8706257343292236,4.714697360992432,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.8,0.6,1.5,2.718888759613037,5.091142995110545,3.0198562145233154,5.548929214477539,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.8,0.8,0.1,5.832242965698242,6.982654031985447,2.2497870922088623,2.3551697731018066,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.8,0.8,0.5,5.361390113830566,8.84587611797813,2.743799924850464,3.79906964302063,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.8,0.8,1.0,4.162373065948486,7.049021172231733,3.1573219299316406,5.390979766845703,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.8,0.8,1.5,2.6655852794647217,4.815741569282409,3.3499412536621094,6.438328742980957,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.8,1.0,0.1,6.615028381347656,8.23344797748969,2.440066337585449,2.563035011291504,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.8,1.0,0.5,5.404748916625977,8.40441010551092,3.050248861312866,4.339057445526123,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.8,1.0,1.0,3.7505314350128174,5.19580165935227,3.573343276977539,6.34613037109375,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.8,1.0,1.5,3.5610687732696533,5.960019327664213,3.8190701007843018,7.6672186851501465,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.95,0.6,0.1,5.543272972106934,6.635254712211903,2.660276412963867,2.779970407485962,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.95,0.6,0.5,4.732406139373779,7.817953299820175,3.1535327434539795,4.323167324066162,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.95,0.6,1.0,3.588416337966919,6.994696445084628,3.4945592880249023,5.902381896972656,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.95,0.6,1.5,2.6500680446624756,3.8135196911491676,3.6132965087890625,6.866910934448242,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.95,0.8,0.1,6.4123077392578125,7.640434076749898,2.815973997116089,2.9545183181762695,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.95,0.8,0.5,4.560510635375977,7.060185773602825,3.431466579437256,4.866354465484619,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.95,0.8,1.0,4.6213059425354,8.331581604622162,3.888359308242798,6.883383750915527,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.95,0.8,1.5,3.4997873306274414,6.147410705330003,4.0694098472595215,8.149774551391602,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.95,1.0,0.1,7.490684986114502,9.12638369784031,3.071021318435669,3.238572359085083,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.95,1.0,0.5,6.100185871124268,8.847815447151362,3.8644020557403564,5.679325103759766,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.95,1.0,1.0,4.768976211547852,6.8752611513040165,4.479245662689209,8.305118560791016,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,0.95,1.0,1.5,4.505745887756348,7.415674698043933,4.733552932739258,9.95690631866455,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,1.05,0.6,0.1,4.828723907470703,5.710105059534044,2.76359224319458,2.9684345722198486,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,1.05,0.6,0.5,3.428800106048584,5.7432764014782975,3.7283198833465576,5.196944713592529,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,1.05,0.6,1.0,2.5343520641326904,4.512820877533129,4.043787002563477,6.986745357513428,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,1.05,0.6,1.5,2.5902059078216553,4.867499186664304,4.114560604095459,8.005584716796875,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,1.05,0.8,0.1,6.325562953948975,7.433215200833729,2.972028970718384,3.215749502182007,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,1.05,0.8,0.5,4.742921352386475,7.463991411818519,4.057015895843506,5.881854057312012,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,1.05,0.8,1.0,4.008012294769287,6.767103328678942,4.520735740661621,8.233778953552246,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,1.05,0.8,1.5,3.5214855670928955,4.88027964017428,4.6680521965026855,9.607393264770508,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,1.05,1.0,0.1,7.362598896026611,8.90042594443814,3.295179843902588,3.596278190612793,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,1.05,1.0,0.5,5.32535457611084,7.4716687718618005,4.597418308258057,6.990927696228027,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,1.05,1.0,1.0,3.17679500579834,4.970353134760671,5.251150608062744,10.056608200073242,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,8412346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,84,1.05,1.0,1.5,3.1999354362487793,5.926178777458354,5.488534450531006,11.893190383911133,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,8412346,weight_test_binary_to_cel_chunk_2
