mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,141,0.6,0.8,0.1,3.5302951335906982,3.7046320220941773,2.0851879119873047,2.126267433166504,0.0013931591529399157,0.042149294167757034,0.0,14112346,chunk_5
binary+shuffle,141,0.6,0.8,0.5,4.1791229248046875,6.335745480414593,2.348824977874756,2.8411777019500732,0.0013931591529399157,0.042149294167757034,0.0,14112346,chunk_5
binary+shuffle,141,0.6,0.8,1.0,4.237553119659424,7.606770878925431,2.6181623935699463,3.631742477416992,0.0013931591529399157,0.042149294167757034,0.0,14112346,chunk_5
binary+shuffle,141,0.6,0.8,1.5,4.176222801208496,8.14883666287282,2.767162561416626,4.163787841796875,0.0013931591529399157,0.042149294167757034,0.0,14112346,chunk_5
binary+shuffle,141,0.6,1.0,0.1,4.060335159301758,4.325202946428362,2.2065837383270264,2.2458677291870117,0.0013931591529399157,0.042149294167757034,0.0,14112346,chunk_5
binary+shuffle,141,0.6,1.0,0.5,4.783938884735107,7.871622522142498,2.502764940261841,3.0405402183532715,0.0013931591529399157,0.042149294167757034,0.0,14112346,chunk_5
binary+shuffle,141,0.6,1.0,1.0,4.902785778045654,9.148867049095315,2.8005776405334473,3.903202772140503,0.0013931591529399157,0.042149294167757034,0.0,14112346,chunk_5
binary+shuffle,141,0.6,1.0,1.5,4.8185529708862305,9.505391524505455,2.9642720222473145,4.487457275390625,0.0013931591529399157,0.042149294167757034,0.0,14112346,chunk_5
binary+shuffle,141,0.8,0.6,0.1,3.620619058609009,3.7508865337408395,2.391752004623413,2.450529098510742,0.0018575455760583282,0.04214929789304733,0.0,14112346,chunk_5
binary+shuffle,141,0.8,0.6,0.5,4.237734794616699,6.220320757466031,2.6625235080718994,3.1902883052825928,0.0018575455760583282,0.04214929789304733,0.0,14112346,chunk_5
binary+shuffle,141,0.8,0.6,1.0,4.391424655914307,7.730978558452989,2.9679296016693115,4.017909049987793,0.0018575455760583282,0.04214929789304733,0.0,14112346,chunk_5
binary+shuffle,141,0.8,0.6,1.5,4.350348472595215,8.314781587589275,3.132965326309204,4.54254674911499,0.0018575455760583282,0.04214929789304733,0.0,14112346,chunk_5
binary+shuffle,141,0.8,0.8,0.1,4.08089017868042,4.288146558776589,2.5433907508850098,2.5915517807006836,0.0018575455760583282,0.04214929789304733,0.0,14112346,chunk_5
binary+shuffle,141,0.8,0.8,0.5,4.880989074707031,7.3003928262080535,2.853360652923584,3.424319267272949,0.0018575455760583282,0.04214929789304733,0.0,14112346,chunk_5
binary+shuffle,141,0.8,0.8,1.0,5.023151874542236,9.086579000764686,3.189648389816284,4.348117828369141,0.0018575455760583282,0.04214929789304733,0.0,14112346,chunk_5
binary+shuffle,141,0.8,0.8,1.5,4.965582847595215,9.565674989284119,3.367276430130005,4.946474552154541,0.0018575455760583282,0.04214929789304733,0.0,14112346,chunk_5
binary+shuffle,141,0.8,1.0,0.1,4.707363128662109,5.115868516015325,2.7214651107788086,2.762341260910034,0.0018575455760583282,0.04214929789304733,0.0,14112346,chunk_5
binary+shuffle,141,0.8,1.0,0.5,5.64655876159668,9.060759267355959,3.082916259765625,3.723379135131836,0.0018575455760583282,0.04214929789304733,0.0,14112346,chunk_5
binary+shuffle,141,0.8,1.0,1.0,5.7723870277404785,10.782090670363154,3.458409547805786,4.769320487976074,0.0018575455760583282,0.04214929789304733,0.0,14112346,chunk_5
binary+shuffle,141,0.8,1.0,1.5,5.66704797744751,11.001403287288184,3.6525521278381348,5.458551406860352,0.0018575455760583282,0.04214929789304733,0.0,14112346,chunk_5
binary+shuffle,141,0.95,0.6,0.1,3.751955032348633,3.874688558735265,2.4671897888183594,2.6599719524383545,0.002205835422500968,0.04214931279420853,0.0,14112346,chunk_5
binary+shuffle,141,0.95,0.6,0.5,4.564111709594727,6.683923470861487,2.7742867469787598,3.4271397590637207,0.002205835422500968,0.04214931279420853,0.0,14112346,chunk_5
binary+shuffle,141,0.95,0.6,1.0,4.790313243865967,8.532974471111572,3.231445550918579,4.2826008796691895,0.002205835422500968,0.04214931279420853,0.0,14112346,chunk_5
binary+shuffle,141,0.95,0.6,1.5,4.803912162780762,9.107948309108906,3.537425994873047,4.799764633178711,0.002205835422500968,0.04214931279420853,0.0,14112346,chunk_5
binary+shuffle,141,0.95,0.8,0.1,4.402613639831543,4.621979836764353,2.685478925704956,2.858827829360962,0.002205835422500968,0.04214931279420853,0.0,14112346,chunk_5
binary+shuffle,141,0.95,0.8,0.5,5.341585636138916,7.959628514262818,3.052016258239746,3.7673768997192383,0.002205835422500968,0.04214931279420853,0.0,14112346,chunk_5
binary+shuffle,141,0.95,0.8,1.0,5.5413103103637695,10.003163406084774,3.5541751384735107,4.773344039916992,0.002205835422500968,0.04214931279420853,0.0,14112346,chunk_5
binary+shuffle,141,0.95,0.8,1.5,5.4751152992248535,10.357947319017967,3.863516330718994,5.384942531585693,0.002205835422500968,0.04214931279420853,0.0,14112346,chunk_5
binary+shuffle,141,0.95,1.0,0.1,5.3785319328308105,5.88166931926412,2.9949288368225098,3.134281635284424,0.002205835422500968,0.04214931279420853,0.0,14112346,chunk_5
binary+shuffle,141,0.95,1.0,0.5,6.12231969833374,9.700186680390402,3.440322160720825,4.244143486022949,0.002205835422500968,0.04214931279420853,0.0,14112346,chunk_5
binary+shuffle,141,0.95,1.0,1.0,6.185463905334473,11.633488515893802,3.9861741065979004,5.448982238769531,0.002205835422500968,0.04214931279420853,0.0,14112346,chunk_5
binary+shuffle,141,0.95,1.0,1.5,6.095681190490723,11.828229958353063,4.287539482116699,6.184240818023682,0.002205835422500968,0.04214931279420853,0.0,14112346,chunk_5
binary+shuffle,141,1.05,0.6,0.1,3.8999152183532715,4.057569522976422,2.708808183670044,2.969709634780884,0.0024380285758525133,0.04214929789304733,0.0,14112346,chunk_5
binary+shuffle,141,1.05,0.6,0.5,4.5906782150268555,6.705784149293777,3.259687662124634,4.27240514755249,0.0024380285758525133,0.04214929789304733,0.0,14112346,chunk_5
binary+shuffle,141,1.05,0.6,1.0,4.591767311096191,8.303615300126438,3.6031856536865234,5.008057594299316,0.0024380285758525133,0.04214929789304733,0.0,14112346,chunk_5
binary+shuffle,141,1.05,0.6,1.5,4.614087104797363,8.832847078397533,2.7677488327026367,4.533400535583496,0.0024380285758525133,0.04214929789304733,0.0,14112346,chunk_5
binary+shuffle,141,1.05,0.8,0.1,4.480149269104004,4.74603792945694,2.9431588649749756,3.1909966468811035,0.0024380285758525133,0.04214929789304733,0.0,14112346,chunk_5
binary+shuffle,141,1.05,0.8,0.5,5.348752498626709,7.866859437752964,3.6089282035827637,4.718316078186035,0.0024380285758525133,0.04214929789304733,0.0,14112346,chunk_5
binary+shuffle,141,1.05,0.8,1.0,5.283224582672119,9.723819594121323,3.949333906173706,5.565093517303467,0.0024380285758525133,0.04214929789304733,0.0,14112346,chunk_5
binary+shuffle,141,1.05,0.8,1.5,5.264607906341553,10.132799052461223,3.2102768421173096,4.677701473236084,0.0024380285758525133,0.04214929789304733,0.0,14112346,chunk_5
binary+shuffle,141,1.05,1.0,0.1,5.423105716705322,5.61996561939668,3.2576587200164795,3.4977595806121826,0.0024380285758525133,0.04214929789304733,0.0,14112346,chunk_5
binary+shuffle,141,1.05,1.0,0.5,6.045699119567871,9.249062508896259,4.107278823852539,5.37593412399292,0.0024380285758525133,0.04214929789304733,0.0,14112346,chunk_5
binary+shuffle,141,1.05,1.0,1.0,6.1070556640625,11.26704096731154,3.038576602935791,6.346210479736328,0.0024380285758525133,0.04214929789304733,0.0,14112346,chunk_5
binary+shuffle,141,1.05,1.0,1.5,5.9669060707092285,11.576939158496657,3.969301223754883,5.919597148895264,0.0024380285758525133,0.04214929789304733,0.0,14112346,chunk_5
binary+shuffle,142,0.6,0.6,0.1,3.1214585304260254,3.3700386092249346,1.8953720331192017,1.9323314428329468,0.0013969893334433436,0.0408623144030571,0.0,14212346,chunk_5
binary+shuffle,142,0.6,0.6,0.5,3.853365659713745,6.095182913450913,2.078885316848755,2.4559884071350098,0.0013969893334433436,0.0408623144030571,0.0,14212346,chunk_5
binary+shuffle,142,0.6,0.6,1.0,3.961458683013916,7.483987751965742,2.2924435138702393,3.081332206726074,0.0013969893334433436,0.0408623144030571,0.0,14212346,chunk_5
binary+shuffle,142,0.6,0.6,1.5,3.945533037185669,7.747042634623126,2.440143346786499,3.5228919982910156,0.0013969893334433436,0.0408623144030571,0.0,14212346,chunk_5
binary+shuffle,142,0.6,0.8,0.1,3.575456142425537,3.808850932628502,2.0016379356384277,2.0353312492370605,0.0013969893334433436,0.0408623144030571,0.0,14212346,chunk_5
binary+shuffle,142,0.6,0.8,0.5,4.244647979736328,6.811917358621713,2.205940008163452,2.6089134216308594,0.0013969893334433436,0.0408623144030571,0.0,14212346,chunk_5
binary+shuffle,142,0.6,0.8,1.0,4.374439239501953,7.932807296527429,2.445729970932007,3.305784225463867,0.0013969893334433436,0.0408623144030571,0.0,14212346,chunk_5
binary+shuffle,142,0.6,0.8,1.5,4.400270462036133,8.445444088133968,2.610651969909668,3.7979519367218018,0.0013969893334433436,0.0408623144030571,0.0,14212346,chunk_5
binary+shuffle,142,0.6,1.0,0.1,4.20218563079834,4.746068684638203,2.1160473823547363,2.1520650386810303,0.0013969893334433436,0.0408623144030571,0.0,14212346,chunk_5
binary+shuffle,142,0.6,1.0,0.5,4.955151081085205,7.952665196586798,2.3444933891296387,2.7905807495117188,0.0013969893334433436,0.0408623144030571,0.0,14212346,chunk_5
binary+shuffle,142,0.6,1.0,1.0,4.990020275115967,9.252231360285453,2.6164841651916504,3.577653408050537,0.0013969893334433436,0.0408623144030571,0.0,14212346,chunk_5
binary+shuffle,142,0.6,1.0,1.5,4.9647440910339355,9.662080473541918,2.8047397136688232,4.133417129516602,0.0013969893334433436,0.0408623144030571,0.0,14212346,chunk_5
binary+shuffle,142,0.8,0.6,0.1,3.7762961387634277,4.047610393147124,2.3259403705596924,2.3715224266052246,0.0018626522505655885,0.04086229205131531,0.0,14212346,chunk_5
binary+shuffle,142,0.8,0.6,0.5,4.475022792816162,7.132548295570345,2.547194719314575,2.9783284664154053,0.0018626522505655885,0.04086229205131531,0.0,14212346,chunk_5
binary+shuffle,142,0.8,0.6,1.0,4.633044719696045,8.474002321977196,2.806591510772705,3.702197313308716,0.0018626522505655885,0.04086229205131531,0.0,14212346,chunk_5
binary+shuffle,142,0.8,0.6,1.5,4.639659881591797,9.011426048016059,2.9807729721069336,4.207489967346191,0.0018626522505655885,0.04086229205131531,0.0,14212346,chunk_5
binary+shuffle,142,0.8,0.8,0.1,4.277405261993408,4.5971155686345355,2.4732799530029297,2.5143721103668213,0.0018626522505655885,0.04086229205131531,0.0,14212346,chunk_5
binary+shuffle,142,0.8,0.8,0.5,5.000545978546143,7.92521550376614,2.7257564067840576,3.2020907402038574,0.0018626522505655885,0.04086229205131531,0.0,14212346,chunk_5
binary+shuffle,142,0.8,0.8,1.0,5.066476821899414,9.278339529527699,3.0219531059265137,4.035379409790039,0.0018626522505655885,0.04086229205131531,0.0,14212346,chunk_5
binary+shuffle,142,0.8,0.8,1.5,5.04851770401001,9.834834580329243,3.2195358276367188,4.615436553955078,0.0018626522505655885,0.04086229205131531,0.0,14212346,chunk_5
binary+shuffle,142,0.8,1.0,0.1,5.0457658767700195,5.600768265510133,2.6409988403320312,2.6832780838012695,0.0018626522505655885,0.04086229205131531,0.0,14212346,chunk_5
binary+shuffle,142,0.8,1.0,0.5,5.7442097663879395,9.33044896533523,2.9328811168670654,3.478891134262085,0.0018626522505655885,0.04086229205131531,0.0,14212346,chunk_5
binary+shuffle,142,0.8,1.0,1.0,5.848258018493652,10.964066677631493,3.2752630710601807,4.455121994018555,0.0018626522505655885,0.04086229205131531,0.0,14212346,chunk_5
binary+shuffle,142,0.8,1.0,1.5,5.837409019470215,11.30348944184912,3.5048563480377197,5.132405757904053,0.0018626522505655885,0.04086229205131531,0.0,14212346,chunk_5
binary+shuffle,142,0.95,0.6,0.1,3.854417085647583,4.0356257318908035,2.4558582305908203,2.593146324157715,0.0022118992637842894,0.040862277150154114,0.0,14212346,chunk_5
binary+shuffle,142,0.95,0.6,0.5,4.625390529632568,7.437171248036407,2.7371699810028076,3.238882064819336,0.0022118992637842894,0.040862277150154114,0.0,14212346,chunk_5
binary+shuffle,142,0.95,0.6,1.0,4.78309965133667,8.936797686827276,3.1032097339630127,4.046278953552246,0.0022118992637842894,0.040862277150154114,0.0,14212346,chunk_5
binary+shuffle,142,0.95,0.6,1.5,4.795533657073975,9.514685943006572,3.352365255355835,4.616766452789307,0.0022118992637842894,0.040862277150154114,0.0,14212346,chunk_5
binary+shuffle,142,0.95,0.8,0.1,4.624777793884277,5.009143241477053,2.6879796981811523,2.791757345199585,0.0022118992637842894,0.040862277150154114,0.0,14212346,chunk_5
binary+shuffle,142,0.95,0.8,0.5,5.341980934143066,8.475091905402792,3.0165247917175293,3.560828924179077,0.0022118992637842894,0.040862277150154114,0.0,14212346,chunk_5
binary+shuffle,142,0.95,0.8,1.0,5.488062381744385,10.09930020453293,3.427151679992676,4.527210712432861,0.0022118992637842894,0.040862277150154114,0.0,14212346,chunk_5
binary+shuffle,142,0.95,0.8,1.5,5.492922306060791,10.611426306802905,3.69791841506958,5.198657035827637,0.0022118992637842894,0.040862277150154114,0.0,14212346,chunk_5
binary+shuffle,142,0.95,1.0,0.1,5.535905361175537,6.26266651595779,2.9922847747802734,3.074012279510498,0.0022118992637842894,0.040862277150154114,0.0,14212346,chunk_5
binary+shuffle,142,0.95,1.0,0.5,6.33847188949585,10.307682097892112,3.3786420822143555,4.014737606048584,0.0022118992637842894,0.040862277150154114,0.0,14212346,chunk_5
binary+shuffle,142,0.95,1.0,1.0,6.371492862701416,11.896353692153298,3.838027000427246,5.182098865509033,0.0022118992637842894,0.040862277150154114,0.0,14212346,chunk_5
binary+shuffle,142,0.95,1.0,1.5,6.339761734008789,12.138795910467493,4.134389877319336,5.976893424987793,0.0022118992637842894,0.040862277150154114,0.0,14212346,chunk_5
binary+shuffle,142,1.05,0.6,0.1,3.9903552532196045,4.168423832006226,2.6659281253814697,2.8645029067993164,0.0024447310715913773,0.040862299501895905,0.0,14212346,chunk_5
binary+shuffle,142,1.05,0.6,0.5,4.6157097816467285,7.293641495011741,3.154143810272217,3.970794916152954,0.0024447310715913773,0.040862299501895905,0.0,14212346,chunk_5
binary+shuffle,142,1.05,0.6,1.0,4.521107196807861,8.626721181294448,2.8088717460632324,3.5116610527038574,0.0024447310715913773,0.040862299501895905,0.0,14212346,chunk_5
binary+shuffle,142,1.05,0.6,1.5,4.505102157592773,9.159191155315057,2.8806917667388916,4.033613681793213,0.0024447310715913773,0.040862299501895905,0.0,14212346,chunk_5
binary+shuffle,142,1.05,0.8,0.1,4.69729471206665,4.934614946498861,2.899351119995117,3.0989127159118652,0.0024447310715913773,0.040862299501895905,0.0,14212346,chunk_5
binary+shuffle,142,1.05,0.8,0.5,5.215519905090332,8.131125111018946,3.5004212856292725,4.408047676086426,0.0024447310715913773,0.040862299501895905,0.0,14212346,chunk_5
binary+shuffle,142,1.05,0.8,1.0,5.196674823760986,9.718871571794054,2.986956834793091,3.647596597671509,0.0024447310715913773,0.040862299501895905,0.0,14212346,chunk_5
binary+shuffle,142,1.05,0.8,1.5,5.179074287414551,10.203594461263492,3.3366315364837646,5.016891956329346,0.0024447310715913773,0.040862299501895905,0.0,14212346,chunk_5
binary+shuffle,142,1.05,1.0,0.1,5.472639560699463,5.774410180515133,3.1980886459350586,3.4125301837921143,0.0024447310715913773,0.040862299501895905,0.0,14212346,chunk_5
binary+shuffle,142,1.05,1.0,0.5,6.1416473388671875,9.65658054476944,3.974708080291748,5.030890941619873,0.0024447310715913773,0.040862299501895905,0.0,14212346,chunk_5
binary+shuffle,142,1.05,1.0,1.0,6.103870391845703,11.394947543408307,3.27976655960083,4.601260185241699,0.0024447310715913773,0.040862299501895905,0.0,14212346,chunk_5
binary+shuffle,142,1.05,1.0,1.5,6.141025066375732,11.696101231770456,4.096070289611816,6.257368087768555,0.0024447310715913773,0.040862299501895905,0.0,14212346,chunk_5
binary+shuffle,143,0.6,0.6,0.1,3.190422534942627,3.2803725385491527,1.8131673336029053,1.8330023288726807,0.0013584860134869814,0.04665379971265793,0.0,14312346,chunk_5
binary+shuffle,143,0.6,0.6,0.5,3.9296000003814697,5.461948533539953,1.9811797142028809,2.2653048038482666,0.0013584860134869814,0.04665379971265793,0.0,14312346,chunk_5
binary+shuffle,143,0.6,0.6,1.0,3.9876208305358887,7.022109929382481,2.217930316925049,2.8639941215515137,0.0013584860134869814,0.04665379971265793,0.0,14312346,chunk_5
binary+shuffle,143,0.6,0.6,1.5,3.9793460369110107,7.194244866490884,2.3899385929107666,3.2990541458129883,0.0013584860134869814,0.04665379971265793,0.0,14312346,chunk_5
binary+shuffle,143,0.6,0.8,0.1,3.6768882274627686,3.8087365530037185,1.9074115753173828,1.9333614110946655,0.0013584860134869814,0.04665379971265793,0.0,14312346,chunk_5
binary+shuffle,143,0.6,0.8,0.5,4.2386674880981445,6.234404624208082,2.0973961353302,2.4338629245758057,0.0013584860134869814,0.04665379971265793,0.0,14312346,chunk_5
binary+shuffle,143,0.6,0.8,1.0,4.39686393737793,7.713710979169628,2.366450786590576,3.126964569091797,0.0013584860134869814,0.04665379971265793,0.0,14312346,chunk_5
binary+shuffle,143,0.6,0.8,1.5,4.448376178741455,8.19777979638547,2.561976671218872,3.6139588356018066,0.0013584860134869814,0.04665379971265793,0.0,14312346,chunk_5
binary+shuffle,143,0.6,1.0,0.1,4.168012619018555,4.316895025545051,2.0227291584014893,2.0587587356567383,0.0013584860134869814,0.04665379971265793,0.0,14312346,chunk_5
binary+shuffle,143,0.6,1.0,0.5,4.891595840454102,7.292013200131493,2.244701623916626,2.6507320404052734,0.0013584860134869814,0.04665379971265793,0.0,14312346,chunk_5
binary+shuffle,143,0.6,1.0,1.0,5.029445648193359,9.240807680309729,2.558464765548706,3.4646921157836914,0.0013584860134869814,0.04665379971265793,0.0,14312346,chunk_5
binary+shuffle,143,0.6,1.0,1.5,5.025155544281006,9.661500174965347,2.7843055725097656,4.014484882354736,0.0013584860134869814,0.04665379971265793,0.0,14312346,chunk_5
binary+shuffle,143,0.8,0.6,0.1,3.795759916305542,3.8858330093665927,2.1859593391418457,2.2064313888549805,0.0018113148398697376,0.04665379971265793,0.0,14312346,chunk_5
binary+shuffle,143,0.8,0.6,0.5,4.361515998840332,6.244656052759467,2.3850526809692383,2.708804130554199,0.0018113148398697376,0.04665379971265793,0.0,14312346,chunk_5
binary+shuffle,143,0.8,0.6,1.0,4.535895824432373,7.891517761386467,2.663418769836426,3.404735803604126,0.0018113148398697376,0.04665379971265793,0.0,14312346,chunk_5
binary+shuffle,143,0.8,0.6,1.5,4.560315132141113,8.340470427972605,2.8626863956451416,3.912020444869995,0.0018113148398697376,0.04665379971265793,0.0,14312346,chunk_5
binary+shuffle,143,0.8,0.8,0.1,4.13929557800293,4.25925216364532,2.323052167892456,2.349714756011963,0.0018113148398697376,0.04665379971265793,0.0,14312346,chunk_5
