mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.8__norm_original_radius,original_radius,80,1.0,1.0,1.0,0.1,5.250427722930908,8.663000801782589,10.005327224731445,21.148754119873047,-0.002023845911026001,-0.38338494300842285,1.1599981574283675,8012346,new_cel_4to1_chunk_16,64.19161987304688,66.45701599121094,0.965911865234375,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.8__norm_original_radius,original_radius,80,1.0,1.0,1.5,0.1,3.7643468379974365,8.765729238190325,10.300546646118164,24.593524932861328,-0.002023845911026001,-0.38338494300842285,1.1599981574283675,8012346,new_cel_4to1_chunk_16,64.19161987304688,66.45701599121094,0.965911865234375,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.9__norm_original_radius,original_radius,80,1.0,0.6,0.1,0.1,8.692610740661621,12.111173737581826,3.3723294734954834,3.66969633102417,-0.0026881119702011347,-0.5092195272445679,1.1599981574283675,8012346,new_cel_4to1_chunk_16,87.38188934326172,66.45701599121094,1.3148642778396606,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.9__norm_original_radius,original_radius,80,1.0,0.6,0.5,0.1,4.505088806152344,9.487988658630975,4.713268280029297,7.288551330566406,-0.0026881119702011347,-0.5092195272445679,1.1599981574283675,8012346,new_cel_4to1_chunk_16,87.38188934326172,66.45701599121094,1.3148642778396606,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.9__norm_original_radius,original_radius,80,1.0,0.6,1.0,0.1,3.71832013130188,8.20100453887332,5.689835548400879,11.046184539794922,-0.0026881119702011347,-0.5092195272445679,1.1599981574283675,8012346,new_cel_4to1_chunk_16,87.38188934326172,66.45701599121094,1.3148642778396606,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.9__norm_original_radius,original_radius,80,1.0,0.6,1.5,0.1,2.626309871673584,5.913778382736368,6.177358150482178,13.488907814025879,-0.0026881119702011347,-0.5092195272445679,1.1599981574283675,8012346,new_cel_4to1_chunk_16,87.38188934326172,66.45701599121094,1.3148642778396606,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.9__norm_original_radius,original_radius,80,1.0,0.8,0.1,0.1,9.753398895263672,13.818014653829152,4.195430755615234,4.635763168334961,-0.0026881119702011347,-0.5092195272445679,1.1599981574283675,8012346,new_cel_4to1_chunk_16,87.38188934326172,66.45701599121094,1.3148642778396606,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.9__norm_original_radius,original_radius,80,1.0,0.8,0.5,0.1,5.570244789123535,11.436136714234907,5.957010746002197,9.678966522216797,-0.0026881119702011347,-0.5092195272445679,1.1599981574283675,8012346,new_cel_4to1_chunk_16,87.38188934326172,66.45701599121094,1.3148642778396606,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.9__norm_original_radius,original_radius,80,1.0,0.8,1.0,0.1,4.806365013122559,9.428285899515986,7.121823310852051,14.620349884033203,-0.0026881119702011347,-0.5092195272445679,1.1599981574283675,8012346,new_cel_4to1_chunk_16,87.38188934326172,66.45701599121094,1.3148642778396606,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.9__norm_original_radius,original_radius,80,1.0,0.8,1.5,0.1,3.4388694763183594,7.820969666072153,7.696950435638428,17.74881935119629,-0.0026881119702011347,-0.5092195272445679,1.1599981574283675,8012346,new_cel_4to1_chunk_16,87.38188934326172,66.45701599121094,1.3148642778396606,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.9__norm_original_radius,original_radius,80,1.0,1.0,0.1,0.1,6.98078727722168,9.885281663569288,3.145717144012451,5.866606712341309,-0.0026881119702011347,-0.5092195272445679,1.1599981574283675,8012346,new_cel_4to1_chunk_16,87.38188934326172,66.45701599121094,1.3148642778396606,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.9__norm_original_radius,original_radius,80,1.0,1.0,0.5,0.1,5.559629917144775,11.175612391469883,9.898159980773926,17.81464958190918,-0.0026881119702011347,-0.5092195272445679,1.1599981574283675,8012346,new_cel_4to1_chunk_16,87.38188934326172,66.45701599121094,1.3148642778396606,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.9__norm_original_radius,original_radius,80,1.0,1.0,1.0,0.1,5.549026012420654,12.19472355866715,10.943620681762695,23.227394104003906,-0.0026881119702011347,-0.5092195272445679,1.1599981574283675,8012346,new_cel_4to1_chunk_16,87.38188934326172,66.45701599121094,1.3148642778396606,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.9__norm_original_radius,original_radius,80,1.0,1.0,1.5,0.1,4.661196708679199,7.946465094123777,10.891881942749023,26.011463165283203,-0.0026881119702011347,-0.5092195272445679,1.1599981574283675,8012346,new_cel_4to1_chunk_16,87.38188934326172,66.45701599121094,1.3148642778396606,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel1.0__norm_original_radius,original_radius,80,1.0,0.6,0.1,0.1,9.029584884643555,12.355808640837495,3.4166290760040283,3.7153518199920654,-0.003337025409564376,-0.6321457624435425,1.1599981574283675,8012346,new_cel_4to1_chunk_16,100.55933380126953,66.45701599121094,1.5131479501724243,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel1.0__norm_original_radius,original_radius,80,1.0,0.6,0.5,0.1,5.658328533172607,10.058854579184754,4.762501239776611,7.417449474334717,-0.003337025409564376,-0.6321457624435425,1.1599981574283675,8012346,new_cel_4to1_chunk_16,100.55933380126953,66.45701599121094,1.5131479501724243,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel1.0__norm_original_radius,original_radius,80,1.0,0.6,1.0,0.1,4.530332088470459,7.622649766511017,5.682124137878418,11.138015747070312,-0.003337025409564376,-0.6321457624435425,1.1599981574283675,8012346,new_cel_4to1_chunk_16,100.55933380126953,66.45701599121094,1.5131479501724243,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel1.0__norm_original_radius,original_radius,80,1.0,0.6,1.5,0.1,3.0756053924560547,7.401724877478798,6.1047797203063965,13.500629425048828,-0.003337025409564376,-0.6321457624435425,1.1599981574283675,8012346,new_cel_4to1_chunk_16,100.55933380126953,66.45701599121094,1.5131479501724243,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel1.0__norm_original_radius,original_radius,80,1.0,0.8,0.1,0.1,9.341389656066895,12.816438723105833,5.250065803527832,6.005493640899658,-0.003337025409564376,-0.6321457624435425,1.1599981574283675,8012346,new_cel_4to1_chunk_16,100.55933380126953,66.45701599121094,1.5131479501724243,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel1.0__norm_original_radius,original_radius,80,1.0,0.8,0.5,0.1,6.83659029006958,12.128023797182536,6.9593353271484375,11.574053764343262,-0.003337025409564376,-0.6321457624435425,1.1599981574283675,8012346,new_cel_4to1_chunk_16,100.55933380126953,66.45701599121094,1.5131479501724243,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel1.0__norm_original_radius,original_radius,80,1.0,0.8,1.0,0.1,4.417051315307617,6.907941949812823,7.809773921966553,16.182960510253906,-0.003337025409564376,-0.6321457624435425,1.1599981574283675,8012346,new_cel_4to1_chunk_16,100.55933380126953,66.45701599121094,1.5131479501724243,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel1.0__norm_original_radius,original_radius,80,1.0,0.8,1.5,0.1,4.118893146514893,7.503391389444914,8.131107330322266,19.03159523010254,-0.003337025409564376,-0.6321457624435425,1.1599981574283675,8012346,new_cel_4to1_chunk_16,100.55933380126953,66.45701599121094,1.5131479501724243,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel1.0__norm_original_radius,original_radius,80,1.0,1.0,0.1,0.1,5.5489983558654785,7.781735018775052,2.4124906063079834,5.224968910217285,-0.003337025409564376,-0.6321457624435425,1.1599981574283675,8012346,new_cel_4to1_chunk_16,100.55933380126953,66.45701599121094,1.5131479501724243,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel1.0__norm_original_radius,original_radius,80,1.0,1.0,0.5,0.1,5.660380840301514,10.547502358066765,7.514856815338135,15.240750312805176,-0.003337025409564376,-0.6321457624435425,1.1599981574283675,8012346,new_cel_4to1_chunk_16,100.55933380126953,66.45701599121094,1.5131479501724243,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel1.0__norm_original_radius,original_radius,80,1.0,1.0,1.0,0.1,4.214099407196045,6.706431585175082,14.008612632751465,30.411409378051758,-0.003337025409564376,-0.6321457624435425,1.1599981574283675,8012346,new_cel_4to1_chunk_16,100.55933380126953,66.45701599121094,1.5131479501724243,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel1.0__norm_original_radius,original_radius,80,1.0,1.0,1.5,0.1,4.014969348907471,8.290257504930864,13.545282363891602,31.894668579101562,-0.003337025409564376,-0.6321457624435425,1.1599981574283675,8012346,new_cel_4to1_chunk_16,100.55933380126953,66.45701599121094,1.5131479501724243,515.4706420898438,515.4706420898438,7.756451606750488,0.015047320212695855
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,81,1.0,0.6,0.1,0.1,6.6583781242370605,10.308475066960057,3.839503288269043,4.246071815490723,0.0018846334423869848,0.3590194582939148,1.1599983621617629,8112346,new_cel_4to1_chunk_16,58.139129638671875,66.8304214477539,0.8699501752853394,515.4706420898438,515.4706420898438,7.713113784790039,0.014963245455241834
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,81,1.0,0.6,0.5,0.1,4.97288179397583,9.129995729258582,5.559816360473633,8.757779121398926,0.0018846334423869848,0.3590194582939148,1.1599983621617629,8112346,new_cel_4to1_chunk_16,58.139129638671875,66.8304214477539,0.8699501752853394,515.4706420898438,515.4706420898438,7.713113784790039,0.014963245455241834
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,81,1.0,0.6,1.0,0.1,2.1506848335266113,5.221966672309577,6.603758811950684,12.905889511108398,0.0018846334423869848,0.3590194582939148,1.1599983621617629,8112346,new_cel_4to1_chunk_16,58.139129638671875,66.8304214477539,0.8699501752853394,515.4706420898438,515.4706420898438,7.713113784790039,0.014963245455241834
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,81,1.0,0.6,1.5,0.1,2.5368926525115967,5.09116093068589,6.92849588394165,15.364014625549316,0.0018846334423869848,0.3590194582939148,1.1599983621617629,8112346,new_cel_4to1_chunk_16,58.139129638671875,66.8304214477539,0.8699501752853394,515.4706420898438,515.4706420898438,7.713113784790039,0.014963245455241834
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,81,1.0,0.8,0.1,0.1,7.61405086517334,12.389128018233748,4.313389778137207,4.848530292510986,0.0018846334423869848,0.3590194582939148,1.1599983621617629,8112346,new_cel_4to1_chunk_16,58.139129638671875,66.8304214477539,0.8699501752853394,515.4706420898438,515.4706420898438,7.713113784790039,0.014963245455241834
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,81,1.0,0.8,0.5,0.1,4.8943963050842285,9.628198449927481,6.533402442932129,10.745068550109863,0.0018846334423869848,0.3590194582939148,1.1599983621617629,8112346,new_cel_4to1_chunk_16,58.139129638671875,66.8304214477539,0.8699501752853394,515.4706420898438,515.4706420898438,7.713113784790039,0.014963245455241834
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,81,1.0,0.8,1.0,0.1,3.821728467941284,6.529741297384135,7.88295841217041,16.129669189453125,0.0018846334423869848,0.3590194582939148,1.1599983621617629,8112346,new_cel_4to1_chunk_16,58.139129638671875,66.8304214477539,0.8699501752853394,515.4706420898438,515.4706420898438,7.713113784790039,0.014963245455241834
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,81,1.0,0.8,1.5,0.1,3.4559459686279297,6.529657925446486,8.305806159973145,19.237459182739258,0.0018846334423869848,0.3590194582939148,1.1599983621617629,8112346,new_cel_4to1_chunk_16,58.139129638671875,66.8304214477539,0.8699501752853394,515.4706420898438,515.4706420898438,7.713113784790039,0.014963245455241834
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,81,1.0,1.0,0.1,0.1,9.047569274902344,15.207654634812855,5.119928359985352,5.868603706359863,0.0018846334423869848,0.3590194582939148,1.1599983621617629,8112346,new_cel_4to1_chunk_16,58.139129638671875,66.8304214477539,0.8699501752853394,515.4706420898438,515.4706420898438,7.713113784790039,0.014963245455241834
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,81,1.0,1.0,0.5,0.1,5.818998336791992,10.870443747146732,8.111177444458008,13.901690483093262,0.0018846334423869848,0.3590194582939148,1.1599983621617629,8112346,new_cel_4to1_chunk_16,58.139129638671875,66.8304214477539,0.8699501752853394,515.4706420898438,515.4706420898438,7.713113784790039,0.014963245455241834
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,81,1.0,1.0,1.0,0.1,5.177264213562012,11.279902720462882,9.842730522155762,20.920190811157227,0.0018846334423869848,0.3590194582939148,1.1599983621617629,8112346,new_cel_4to1_chunk_16,58.139129638671875,66.8304214477539,0.8699501752853394,515.4706420898438,515.4706420898438,7.713113784790039,0.014963245455241834
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,81,1.0,1.0,1.5,0.1,4.067434310913086,9.189216382012162,10.363022804260254,24.868309020996094,0.0018846334423869848,0.3590194582939148,1.1599983621617629,8112346,new_cel_4to1_chunk_16,58.139129638671875,66.8304214477539,0.8699501752853394,515.4706420898438,515.4706420898438,7.713113784790039,0.014963245455241834
sign_test_og_cel0.0__norm_original_radius,original_radius,81,1.0,0.6,0.1,0.1,3.8903281688690186,5.490309122544886,2.8547487258911133,3.276562452316284,0.0033183800987899303,0.6321457624435425,1.1599983621617629,8112346,new_cel_4to1_chunk_16,100.5592269897461,66.8304214477539,1.504695177078247,515.4706420898438,515.4706420898438,7.713113784790039,0.014963245455241834
sign_test_og_cel0.0__norm_original_radius,original_radius,81,1.0,0.6,0.5,0.1,2.9356515407562256,6.778044411789551,6.576397895812988,12.669758796691895,0.0033183800987899303,0.6321457624435425,1.1599983621617629,8112346,new_cel_4to1_chunk_16,100.5592269897461,66.8304214477539,1.504695177078247,515.4706420898438,515.4706420898438,7.713113784790039,0.014963245455241834
sign_test_og_cel0.0__norm_original_radius,original_radius,81,1.0,0.6,1.0,0.1,2.5475692749023438,5.563926424673923,9.966071128845215,19.309202194213867,0.0033183800987899303,0.6321457624435425,1.1599983621617629,8112346,new_cel_4to1_chunk_16,100.5592269897461,66.8304214477539,1.504695177078247,515.4706420898438,515.4706420898438,7.713113784790039,0.014963245455241834
sign_test_og_cel0.0__norm_original_radius,original_radius,81,1.0,0.6,1.5,0.1,1.9869771003723145,3.9091101157823687,9.627851486206055,21.379493713378906,0.0033183800987899303,0.6321457624435425,1.1599983621617629,8112346,new_cel_4to1_chunk_16,100.5592269897461,66.8304214477539,1.504695177078247,515.4706420898438,515.4706420898438,7.713113784790039,0.014963245455241834
sign_test_og_cel0.0__norm_original_radius,original_radius,81,1.0,0.8,0.1,0.1,4.352077007293701,5.827312762454746,3.1515953540802,3.6575167179107666,0.0033183800987899303,0.6321457624435425,1.1599983621617629,8112346,new_cel_4to1_chunk_16,100.5592269897461,66.8304214477539,1.504695177078247,515.4706420898438,515.4706420898438,7.713113784790039,0.014963245455241834
sign_test_og_cel0.0__norm_original_radius,original_radius,81,1.0,0.8,0.5,0.1,3.266873836517334,6.942640034552085,9.099772453308105,6.73649263381958,0.0033183800987899303,0.6321457624435425,1.1599983621617629,8112346,new_cel_4to1_chunk_16,100.5592269897461,66.8304214477539,1.504695177078247,515.4706420898438,515.4706420898438,7.713113784790039,0.014963245455241834
sign_test_og_cel0.0__norm_original_radius,original_radius,81,1.0,0.8,1.0,0.1,3.4218266010284424,6.9608982208304155,11.661202430725098,24.692140579223633,0.0033183800987899303,0.6321457624435425,1.1599983621617629,8112346,new_cel_4to1_chunk_16,100.5592269897461,66.8304214477539,1.504695177078247,515.4706420898438,515.4706420898438,7.713113784790039,0.014963245455241834
