mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,209,0.6,1.0,0.1,5.385313034057617,6.482131843793809,1.7335957288742065,1.780066967010498,0.0013121406082063913,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,209,0.6,1.0,0.5,4.879002094268799,7.954980955111182,2.0173375606536865,2.619576930999756,0.0013121406082063913,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,209,0.6,1.0,1.0,4.4679436683654785,8.059655953955225,2.324883460998535,3.6967551708221436,0.0013121406082063913,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,209,0.6,1.0,1.5,3.5317749977111816,5.0844221336804996,2.508246898651123,4.482067584991455,0.0013121406082063913,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,209,0.8,0.6,0.1,5.637875080108643,6.439730318589829,1.838331937789917,1.8723359107971191,0.0017495211213827133,0.8777353167533875,0.0,20912346,chunk_8
local_sign+binary,209,0.8,0.6,0.5,4.3524041175842285,7.000845362337714,2.0971713066101074,2.688570737838745,0.0017495211213827133,0.8777353167533875,0.0,20912346,chunk_8
local_sign+binary,209,0.8,0.6,1.0,4.221410751342773,7.199345065506009,2.3656768798828125,3.72116756439209,0.0017495211213827133,0.8777353167533875,0.0,20912346,chunk_8
local_sign+binary,209,0.8,0.6,1.5,2.5489039421081543,4.7002006938232626,2.5203447341918945,4.468181610107422,0.0017495211213827133,0.8777353167533875,0.0,20912346,chunk_8
local_sign+binary,209,0.8,0.8,0.1,6.066659927368164,7.121589570632459,1.9500021934509277,1.9918122291564941,0.0017495211213827133,0.8777353167533875,0.0,20912346,chunk_8
local_sign+binary,209,0.8,0.8,0.5,5.249922752380371,8.520276375668118,2.2584705352783203,2.954882860183716,0.0017495211213827133,0.8777353167533875,0.0,20912346,chunk_8
local_sign+binary,209,0.8,0.8,1.0,4.163219451904297,8.013364321678756,2.577953338623047,4.180586814880371,0.0017495211213827133,0.8777353167533875,0.0,20912346,chunk_8
local_sign+binary,209,0.8,0.8,1.5,3.163250207901001,5.31795693408984,2.759765625,5.066237449645996,0.0017495211213827133,0.8777353167533875,0.0,20912346,chunk_8
local_sign+binary,209,0.8,1.0,0.1,6.624431133270264,7.935822859473831,2.1273412704467773,2.1814913749694824,0.0017495211213827133,0.8777353167533875,0.0,20912346,chunk_8
local_sign+binary,209,0.8,1.0,0.5,4.488310813903809,8.057124334040367,2.505906820297241,3.357722043991089,0.0017495211213827133,0.8777353167533875,0.0,20912346,chunk_8
local_sign+binary,209,0.8,1.0,1.0,4.87544059753418,8.487316768286291,2.891167640686035,4.862119197845459,0.0017495211213827133,0.8777353167533875,0.0,20912346,chunk_8
local_sign+binary,209,0.8,1.0,1.5,3.9499692916870117,6.873942839480833,3.104783773422241,5.944031715393066,0.0017495211213827133,0.8777353167533875,0.0,20912346,chunk_8
local_sign+binary,209,0.95,0.6,0.1,6.046310901641846,6.942529228197714,2.2882158756256104,2.321413516998291,0.0020775559823960066,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,209,0.95,0.6,0.5,5.359655380249023,8.467721938413206,2.516672134399414,3.2663862705230713,0.0020775559823960066,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,209,0.95,0.6,1.0,3.771146774291992,6.314432102699286,2.757375717163086,4.460892200469971,0.0020775559823960066,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,209,0.95,0.6,1.5,3.3771541118621826,6.43400625179811,2.8940367698669434,5.32131290435791,0.0020775559823960066,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,209,0.95,0.8,0.1,6.713596343994141,7.874735613040912,2.42769193649292,2.469736099243164,0.0020775559823960066,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,209,0.95,0.8,0.5,5.347949981689453,8.041587034332679,2.735818862915039,3.6497414112091064,0.0020775559823960066,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,209,0.95,0.8,1.0,3.6287620067596436,6.308780776601878,3.049406051635742,5.1301703453063965,0.0020775559823960066,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,209,0.95,0.8,1.5,3.638702154159546,6.945977688797498,3.222867250442505,6.186099529266357,0.0020775559823960066,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,209,0.95,1.0,0.1,7.543459415435791,9.004995272632925,2.661492347717285,2.720546007156372,0.0020775559823960066,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,209,0.95,1.0,0.5,6.5273284912109375,9.49665475228959,3.0845272541046143,4.249443054199219,0.0020775559823960066,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,209,0.95,1.0,1.0,4.752751350402832,7.930752965094257,3.494649887084961,6.146921157836914,0.0020775559823960066,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,209,0.95,1.0,1.5,3.6297671794891357,6.838410459222814,3.71018648147583,7.484889984130859,0.0020775559823960066,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,209,1.05,0.6,0.1,4.444292068481445,4.772580576621749,2.5206212997436523,2.7603869438171387,0.0022962461225688457,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,209,1.05,0.6,0.5,5.426694869995117,8.704350279098207,3.123380184173584,4.095997333526611,0.0022962461225688457,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,209,1.05,0.6,1.0,3.4324703216552734,5.284420777366904,3.131807565689087,5.167036056518555,0.0022962461225688457,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,209,1.05,0.6,1.5,3.7252633571624756,6.496590934441855,3.217190742492676,6.0633649826049805,0.0022962461225688457,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,209,1.05,0.8,0.1,5.942645072937012,6.748346220676668,2.7003605365753174,2.9625356197357178,0.0022962461225688457,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,209,1.05,0.8,0.5,4.682210445404053,7.036551696194692,3.4039931297302246,4.631952285766602,0.0022962461225688457,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,209,1.05,0.8,1.0,4.47219705581665,8.382696328885302,3.4964306354522705,6.043523788452148,0.0022962461225688457,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,209,1.05,0.8,1.5,2.7631289958953857,4.055263109976366,3.622941493988037,7.169214248657227,0.0022962461225688457,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,209,1.05,1.0,0.1,5.713115692138672,6.056867086809746,2.984161615371704,3.2921502590179443,0.0022962461225688457,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,209,1.05,1.0,0.5,5.771288871765137,9.115083699514344,3.854752540588379,5.481143951416016,0.0022962461225688457,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,209,1.05,1.0,1.0,5.220696449279785,9.774395406525798,4.062403202056885,7.3868021965026855,0.0022962461225688457,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,209,1.05,1.0,1.5,3.930925130844116,5.782585949538187,4.234928131103516,8.847593307495117,0.0022962461225688457,0.8777352571487427,0.0,20912346,chunk_8
local_sign+binary,210,0.6,0.6,0.1,3.711557626724243,4.275245031079436,1.4502347707748413,1.4975615739822388,0.0013121406082063913,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,0.6,0.6,0.5,3.523460865020752,5.525182703824015,1.7141364812850952,2.2145228385925293,0.0013121406082063913,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,0.6,0.6,1.0,3.1224637031555176,6.119572782133673,1.9887471199035645,3.0396227836608887,0.0013121406082063913,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,0.6,0.6,1.5,2.67935848236084,5.1507742252283855,2.1574270725250244,3.6369357109069824,0.0013121406082063913,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,0.6,0.8,0.1,4.310043811798096,5.12911532201565,1.5162537097930908,1.5689518451690674,0.0013121406082063913,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,0.6,0.8,0.5,4.019941806793213,6.721971026451314,1.807857871055603,2.371703863143921,0.0013121406082063913,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,0.6,0.8,1.0,3.0494325160980225,5.957962569769734,2.1144261360168457,3.317397117614746,0.0013121406082063913,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,0.6,0.8,1.5,2.54650616645813,4.354472626325332,2.3028171062469482,4.00864839553833,0.0013121406082063913,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,0.6,1.0,0.1,5.127727508544922,6.308776193684164,1.612561583518982,1.671494483947754,0.0013121406082063913,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,0.6,1.0,0.5,4.603243827819824,8.195379167123974,1.9422409534454346,2.588791608810425,0.0013121406082063913,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,0.6,1.0,1.0,4.015405178070068,8.234592336999754,2.2910211086273193,3.6980397701263428,0.0013121406082063913,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,0.6,1.0,1.5,3.2746031284332275,6.725065194402642,2.5050389766693115,4.5149245262146,0.0013121406082063913,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,0.8,0.6,0.1,4.413095951080322,5.15648533890041,1.6473644971847534,1.7099227905273438,0.0017495211213827133,0.8777353167533875,0.0,21012346,chunk_8
local_sign+binary,210,0.8,0.6,0.5,3.9255456924438477,7.026030659657579,1.965846061706543,2.591395378112793,0.0017495211213827133,0.8777353167533875,0.0,21012346,chunk_8
local_sign+binary,210,0.8,0.6,1.0,2.887828826904297,5.015491638659142,2.299992084503174,3.6420090198516846,0.0017495211213827133,0.8777353167533875,0.0,21012346,chunk_8
local_sign+binary,210,0.8,0.6,1.5,2.184337854385376,4.255458297587495,2.5032949447631836,4.412080764770508,0.0017495211213827133,0.8777353167533875,0.0,21012346,chunk_8
local_sign+binary,210,0.8,0.8,0.1,5.063355922698975,6.085420314286694,1.7405771017074585,1.8104052543640137,0.0017495211213827133,0.8777353167533875,0.0,21012346,chunk_8
local_sign+binary,210,0.8,0.8,0.5,4.693729400634766,6.902584329743924,2.1050572395324707,2.8305933475494385,0.0017495211213827133,0.8777353167533875,0.0,21012346,chunk_8
local_sign+binary,210,0.8,0.8,1.0,3.8846452236175537,6.303392259901273,2.492309808731079,4.084640026092529,0.0017495211213827133,0.8777353167533875,0.0,21012346,chunk_8
local_sign+binary,210,0.8,0.8,1.5,3.7073798179626465,6.433161629126516,2.7283616065979004,5.015110015869141,0.0017495211213827133,0.8777353167533875,0.0,21012346,chunk_8
local_sign+binary,210,0.8,1.0,0.1,6.1119794845581055,7.64059641832381,1.8819875717163086,1.9615106582641602,0.0017495211213827133,0.8777353167533875,0.0,21012346,chunk_8
local_sign+binary,210,0.8,1.0,0.5,5.231631755828857,8.349777708852798,2.312030553817749,3.1777660846710205,0.0017495211213827133,0.8777353167533875,0.0,21012346,chunk_8
local_sign+binary,210,0.8,1.0,1.0,3.8859755992889404,8.186814885958938,2.7708852291107178,4.718541145324707,0.0017495211213827133,0.8777353167533875,0.0,21012346,chunk_8
local_sign+binary,210,0.8,1.0,1.5,4.238105297088623,8.234912522455845,3.049771785736084,5.869368553161621,0.0017495211213827133,0.8777353167533875,0.0,21012346,chunk_8
local_sign+binary,210,0.95,0.6,0.1,4.726563930511475,5.565423093694278,1.919583797454834,2.0086357593536377,0.0020775559823960066,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,0.95,0.6,0.5,4.502807140350342,7.179955195511525,2.2592382431030273,3.048933506011963,0.0020775559823960066,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,0.95,0.6,1.0,3.4132728576660156,6.333676174054617,2.6240038871765137,4.292288303375244,0.0020775559823960066,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,0.95,0.6,1.5,2.6659231185913086,4.744637349100628,2.8455398082733154,5.205486297607422,0.0020775559823960066,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,0.95,0.8,0.1,5.6590189933776855,6.801979755297793,2.029395580291748,2.1344144344329834,0.0020775559823960066,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,0.95,0.8,0.5,3.594766616821289,6.409672260651192,2.4403085708618164,3.373013496398926,0.0020775559823960066,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,0.95,0.8,1.0,4.188077926635742,6.782126861798801,2.8836708068847656,4.908912181854248,0.0020775559823960066,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,0.95,0.8,1.5,3.373412609100342,5.6089029193031195,3.151946544647217,6.053646087646484,0.0020775559823960066,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,0.95,1.0,0.1,6.9111738204956055,8.653071663158698,2.207991123199463,2.3303070068359375,0.0020775559823960066,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,0.95,1.0,0.5,5.013819217681885,8.945732306438003,2.7204041481018066,3.860328197479248,0.0020775559823960066,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,0.95,1.0,1.0,4.094351291656494,5.756417697690964,3.269455671310425,5.821494102478027,0.0020775559823960066,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,0.95,1.0,1.5,4.42617130279541,8.471104446277703,3.5979256629943848,7.2884063720703125,0.0020775559823960066,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,1.05,0.6,0.1,3.200995922088623,3.602976407493486,2.067399501800537,2.301130533218384,0.0022962461225688457,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,1.05,0.6,0.5,3.807443857192993,6.071836021487229,3.0011067390441895,4.066553115844727,0.0022962461225688457,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,1.05,0.6,1.0,3.194734573364258,6.066707504847159,2.944888114929199,4.9698567390441895,0.0022962461225688457,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,1.05,0.6,1.5,2.9103612899780273,5.624029897003311,3.1449429988861084,5.925803184509277,0.0022962461225688457,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,1.05,0.8,0.1,4.322381496429443,4.840077075800949,2.206698417663574,2.477870225906372,0.0022962461225688457,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,1.05,0.8,0.5,4.622113227844238,7.279647719210679,3.188624143600464,4.523047924041748,0.0022962461225688457,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,1.05,0.8,1.0,3.8880691528320312,6.384832198781112,3.26391863822937,5.757514953613281,0.0022962461225688457,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,1.05,0.8,1.5,2.877354383468628,4.276921790241346,3.521993398666382,6.993860244750977,0.0022962461225688457,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,1.05,1.0,0.1,5.877327919006348,6.616396875155769,2.429835796356201,2.748244524002075,0.0022962461225688457,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,1.05,1.0,0.5,5.500498294830322,7.240900649399484,3.5068511962890625,5.202284812927246,0.0022962461225688457,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,1.05,1.0,1.0,4.963618755340576,7.450032711271035,3.747058391571045,6.936894416809082,0.0022962461225688457,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,210,1.05,1.0,1.5,4.20526123046875,7.305442967444193,4.078352928161621,8.57265853881836,0.0022962461225688457,0.8777352571487427,0.0,21012346,chunk_8
local_sign+binary,211,0.6,0.6,0.1,4.552236080169678,5.487350457844968,1.5916616916656494,1.6475515365600586,0.0013121406082063913,0.8777352571487427,0.0,21112346,chunk_8
local_sign+binary,211,0.6,0.6,0.5,3.7227799892425537,6.190474382379762,1.8846983909606934,2.482279062271118,0.0013121406082063913,0.8777352571487427,0.0,21112346,chunk_8
local_sign+binary,211,0.6,0.6,1.0,2.744251251220703,4.299022452951249,2.1582999229431152,3.394730806350708,0.0013121406082063913,0.8777352571487427,0.0,21112346,chunk_8
local_sign+binary,211,0.6,0.6,1.5,3.2210612297058105,4.973516162702708,2.3085856437683105,3.9854912757873535,0.0013121406082063913,0.8777352571487427,0.0,21112346,chunk_8
local_sign+binary,211,0.6,0.8,0.1,4.976614952087402,6.048509739017142,1.6760473251342773,1.7357474565505981,0.0013121406082063913,0.8777352571487427,0.0,21112346,chunk_8
local_sign+binary,211,0.6,0.8,0.5,4.123728275299072,6.612359006898487,2.0029470920562744,2.67096209526062,0.0013121406082063913,0.8777352571487427,0.0,21112346,chunk_8
local_sign+binary,211,0.6,0.8,1.0,3.2341599464416504,5.2830128627349495,2.3099844455718994,3.7211103439331055,0.0013121406082063913,0.8777352571487427,0.0,21112346,chunk_8
local_sign+binary,211,0.6,0.8,1.5,2.2423274517059326,4.391932939573117,2.477339506149292,4.411426067352295,0.0013121406082063913,0.8777352571487427,0.0,21112346,chunk_8
local_sign+binary,211,0.6,1.0,0.1,5.347461223602295,6.624490003005903,1.7998744249343872,1.866942286491394,0.0013121406082063913,0.8777352571487427,0.0,21112346,chunk_8
local_sign+binary,211,0.6,1.0,0.5,4.106446266174316,7.105284020185827,2.173187255859375,2.9466311931610107,0.0013121406082063913,0.8777352571487427,0.0,21112346,chunk_8
local_sign+binary,211,0.6,1.0,1.0,3.5020041465759277,5.4961643659596575,2.523406505584717,4.186539173126221,0.0013121406082063913,0.8777352571487427,0.0,21112346,chunk_8
local_sign+binary,211,0.6,1.0,1.5,4.181891918182373,7.23031530530335,2.711418867111206,5.008891582489014,0.0013121406082063913,0.8777352571487427,0.0,21112346,chunk_8
local_sign+binary,211,0.8,0.6,0.1,5.42007303237915,6.4989282417154755,1.9287440776824951,2.004190444946289,0.0017495211213827133,0.8777353167533875,0.0,21112346,chunk_8
local_sign+binary,211,0.8,0.6,0.5,4.986019134521484,7.658027718499923,2.2882277965545654,3.08009672164917,0.0017495211213827133,0.8777353167533875,0.0,21112346,chunk_8
local_sign+binary,211,0.8,0.6,1.0,3.790127992630005,6.196188714629443,2.6028642654418945,4.25536584854126,0.0017495211213827133,0.8777353167533875,0.0,21112346,chunk_8
local_sign+binary,211,0.8,0.6,1.5,3.0471551418304443,5.47627801856197,2.7580511569976807,4.993806838989258,0.0017495211213827133,0.8777353167533875,0.0,21112346,chunk_8
local_sign+binary,211,0.8,0.8,0.1,5.873301029205322,7.071617080942545,2.0481526851654053,2.12943172454834,0.0017495211213827133,0.8777353167533875,0.0,21112346,chunk_8
local_sign+binary,211,0.8,0.8,0.5,3.6591901779174805,5.348750990134249,2.4736502170562744,3.3904147148132324,0.0017495211213827133,0.8777353167533875,0.0,21112346,chunk_8
local_sign+binary,211,0.8,0.8,1.0,3.84269118309021,6.8257263563257595,2.848601818084717,4.813416004180908,0.0017495211213827133,0.8777353167533875,0.0,21112346,chunk_8
local_sign+binary,211,0.8,0.8,1.5,2.7639739513397217,4.929187680959814,3.0308473110198975,5.720578670501709,0.0017495211213827133,0.8777353167533875,0.0,21112346,chunk_8
