mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.25,187,0.95,0.8,1.0,5.631221294403076,9.735199372109491,3.6524224281311035,4.740809440612793,0.0015990888932719827,0.6367308497428894,0.38447304190447285,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.95,0.8,1.5,5.523909568786621,10.219729235560424,3.9119181632995605,5.322075366973877,0.0015990888932719827,0.6367308497428894,0.38447304190447285,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.95,1.0,0.1,6.068414211273193,6.214710576926734,3.3500449657440186,3.4414217472076416,0.0015990888932719827,0.6367308497428894,0.38447304190447285,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.95,1.0,0.5,6.760282516479492,10.159154076974573,3.701045274734497,4.33066987991333,0.0015990888932719827,0.6367308497428894,0.38447304190447285,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.95,1.0,1.0,6.526243686676025,11.016896173676514,4.105081558227539,5.364470481872559,0.0015990888932719827,0.6367308497428894,0.38447304190447285,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,0.95,1.0,1.5,6.3233466148376465,11.399083823633532,4.368247032165527,6.010871410369873,0.0015990888932719827,0.6367308497428894,0.38447304190447285,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,1.05,0.6,0.1,4.278458595275879,4.412228056905629,2.911712884902954,3.0483956336975098,0.0017674139235168695,0.6367309093475342,0.38447299559185083,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,1.05,0.6,0.5,4.4641618728637695,6.929408059802881,3.3232407569885254,3.9248569011688232,0.0017674139235168695,0.6367309093475342,0.38447299559185083,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,1.05,0.6,1.0,4.409352779388428,8.247007972334814,2.821190357208252,3.746309995651245,0.0017674139235168695,0.6367309093475342,0.38447299559185083,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,1.05,0.6,1.5,4.373964786529541,8.645179147020372,3.126352548599243,4.330002784729004,0.0017674139235168695,0.6367309093475342,0.38447299559185083,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,1.05,0.8,0.1,5.238672733306885,5.366210059108425,3.1699750423431396,3.309206962585449,0.0017674139235168695,0.6367309093475342,0.38447299559185083,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,1.05,0.8,0.5,5.200453281402588,7.950350218437961,3.611603021621704,4.233682155609131,0.0017674139235168695,0.6367309093475342,0.38447299559185083,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,1.05,0.8,1.0,5.1886444091796875,9.210089540317767,3.196542263031006,3.3510468006134033,0.0017674139235168695,0.6367309093475342,0.38447299559185083,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,1.05,0.8,1.5,5.148617744445801,9.728083763306412,3.713299036026001,4.749567985534668,0.0017674139235168695,0.6367309093475342,0.38447299559185083,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,1.05,1.0,0.1,6.408750534057617,6.570281744755391,3.5566329956054688,3.693748950958252,0.0017674139235168695,0.6367309093475342,0.38447299559185083,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,1.05,1.0,0.5,6.415642738342285,9.540554011015729,3.8881845474243164,4.738807678222656,0.0017674139235168695,0.6367309093475342,0.38447299559185083,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,1.05,1.0,1.0,6.248178482055664,10.694446330601068,3.9884819984436035,5.408289909362793,0.0017674139235168695,0.6367309093475342,0.38447299559185083,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,187,1.05,1.0,1.5,6.1869401931762695,11.154216983672086,4.543381690979004,5.45028829574585,0.0017674139235168695,0.6367309093475342,0.38447299559185083,0.9569774866104126,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.6,0.6,0.1,2.949294328689575,3.1278296769394274,2.1160683631896973,2.1501882076263428,0.0010985266417264938,0.6702768802642822,0.3513378297581204,0.8627431392669678,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.6,0.6,0.5,3.6556317806243896,5.508943787816406,2.3133068084716797,2.7068896293640137,0.0010985266417264938,0.6702768802642822,0.3513378297581204,0.8627431392669678,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.6,0.6,1.0,3.720040798187256,6.951532760121254,2.5634377002716064,3.404585123062134,0.0010985266417264938,0.6702768802642822,0.3513378297581204,0.8627431392669678,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.6,0.6,1.5,3.6853761672973633,7.263906971215874,2.73405122756958,3.863753318786621,0.0010985266417264938,0.6702768802642822,0.3513378297581204,0.8627431392669678,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.6,0.8,0.1,3.4469165802001953,3.5880700235789504,2.241079568862915,2.273742198944092,0.0010985266417264938,0.6702768802642822,0.3513378297581204,0.8627431392669678,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.6,0.8,0.5,4.22180700302124,6.422500967627192,2.4456162452697754,2.869328260421753,0.0010985266417264938,0.6702768802642822,0.3513378297581204,0.8627431392669678,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.6,0.8,1.0,4.305737495422363,7.696518787497212,2.7031524181365967,3.616398811340332,0.0010985266417264938,0.6702768802642822,0.3513378297581204,0.8627431392669678,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.6,0.8,1.5,4.2749104499816895,8.17175361935415,2.879734516143799,4.115606784820557,0.0010985266417264938,0.6702768802642822,0.3513378297581204,0.8627431392669678,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.6,1.0,0.1,4.251113414764404,4.381956475797834,2.3839337825775146,2.409938097000122,0.0010985266417264938,0.6702768802642822,0.3513378297581204,0.8627431392669678,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.6,1.0,0.5,5.220637321472168,7.8990897091824195,2.5972869396209717,3.043330430984497,0.0010985266417264938,0.6702768802642822,0.3513378297581204,0.8627431392669678,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.6,1.0,1.0,5.284492492675781,9.277191644337734,2.8661110401153564,3.844496250152588,0.0010985266417264938,0.6702768802642822,0.3513378297581204,0.8627431392669678,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.6,1.0,1.5,5.189692974090576,9.622307865700122,3.0526742935180664,4.392578601837158,0.0010985266417264938,0.6702768802642822,0.3513378297581204,0.8627431392669678,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.8,0.6,0.1,3.5298445224761963,3.737566051639533,2.581282138824463,2.624786615371704,0.0014647021889686584,0.6702768206596375,0.35133790408661675,0.8627430200576782,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.8,0.6,0.5,4.333877086639404,6.703725264323566,2.8154656887054443,3.2694849967956543,0.0014647021889686584,0.6702768206596375,0.35133790408661675,0.8627430200576782,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.8,0.6,1.0,4.376245975494385,8.09215955718355,3.1088967323303223,4.066639423370361,0.0014647021889686584,0.6702768206596375,0.35133790408661675,0.8627430200576782,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.8,0.6,1.5,4.334317684173584,8.614126907670766,3.309283494949341,4.5900044441223145,0.0014647021889686584,0.6702768206596375,0.35133790408661675,0.8627430200576782,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.8,0.8,0.1,4.2645487785339355,4.424525196217857,2.756652593612671,2.79548978805542,0.0014647021889686584,0.6702768206596375,0.35133790408661675,0.8627430200576782,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.8,0.8,0.5,5.2930006980896,7.966114806697249,3.0020782947540283,3.4987854957580566,0.0014647021889686584,0.6702768206596375,0.35133790408661675,0.8627430200576782,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.8,0.8,1.0,5.362506866455078,9.45311117543,3.3049798011779785,4.36564302444458,0.0014647021889686584,0.6702768206596375,0.35133790408661675,0.8627430200576782,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.8,0.8,1.5,5.269957065582275,9.879549398753085,3.5115551948547363,4.941386699676514,0.0014647021889686584,0.6702768206596375,0.35133790408661675,0.8627430200576782,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.8,1.0,0.1,5.492748260498047,5.6520753584557895,2.983635187149048,3.0103890895843506,0.0014647021889686584,0.6702768206596375,0.35133790408661675,0.8627430200576782,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.8,1.0,0.5,6.301908493041992,9.599986327719648,3.2400848865509033,3.775188446044922,0.0014647021889686584,0.6702768206596375,0.35133790408661675,0.8627430200576782,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.8,1.0,1.0,6.234076023101807,10.759082533371839,3.5546624660491943,4.722455978393555,0.0014647021889686584,0.6702768206596375,0.35133790408661675,0.8627430200576782,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.8,1.0,1.5,6.015735626220703,11.027219618674508,3.77120304107666,5.3628716468811035,0.0014647021889686584,0.6702768206596375,0.35133790408661675,0.8627430200576782,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.95,0.6,0.1,3.879847288131714,3.9512312404874046,2.7631542682647705,2.8574180603027344,0.0017393339658156037,0.6702765226364136,0.35133793232856614,0.862743079662323,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.95,0.6,0.5,4.823076248168945,7.4261545610657755,3.0693206787109375,3.581620454788208,0.0017393339658156037,0.6702765226364136,0.35133793232856614,0.862743079662323,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.95,0.6,1.0,4.859682083129883,8.985126906374035,3.453071117401123,4.4657392501831055,0.0017393339658156037,0.6702765226364136,0.35133793232856614,0.862743079662323,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.95,0.6,1.5,4.742256164550781,9.390834859618735,3.7104203701019287,5.0460710525512695,0.0017393339658156037,0.6702765226364136,0.35133793232856614,0.862743079662323,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.95,0.8,0.1,5.079826831817627,5.169815045449679,3.019843816757202,3.1170201301574707,0.0017393339658156037,0.6702765226364136,0.35133793232856614,0.862743079662323,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.95,0.8,0.5,5.85364294052124,8.816132051304692,3.351224184036255,3.9341320991516113,0.0017393339658156037,0.6702765226364136,0.35133793232856614,0.862743079662323,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.95,0.8,1.0,5.789557456970215,10.241509054058952,3.7487998008728027,4.912339687347412,0.0017393339658156037,0.6702765226364136,0.35133793232856614,0.862743079662323,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.95,0.8,1.5,5.623117446899414,10.62712674808141,4.009967803955078,5.548862457275391,0.0017393339658156037,0.6702765226364136,0.35133793232856614,0.862743079662323,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.95,1.0,0.1,6.363029479980469,6.5021011606623045,3.4158263206481934,3.4960334300994873,0.0017393339658156037,0.6702765226364136,0.35133793232856614,0.862743079662323,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.95,1.0,0.5,7.131216049194336,10.707956642692807,3.763596773147583,4.410022258758545,0.0017393339658156037,0.6702765226364136,0.35133793232856614,0.862743079662323,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.95,1.0,1.0,6.898272514343262,11.69041121315206,4.164182186126709,5.491089820861816,0.0017393339658156037,0.6702765226364136,0.35133793232856614,0.862743079662323,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,0.95,1.0,1.5,6.6131062507629395,11.98860046612549,4.4250102043151855,6.198305606842041,0.0017393339658156037,0.6702765226364136,0.35133793232856614,0.862743079662323,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,1.05,0.6,0.1,4.18123197555542,4.309787681053415,2.971747398376465,3.1305577754974365,0.001922421739436686,0.6702767610549927,0.351337893591064,0.8627429604530334,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,1.05,0.6,0.5,4.613411903381348,7.201859787096055,3.448831081390381,4.140419960021973,0.001922421739436686,0.6702767610549927,0.351337893591064,0.8627429604530334,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,1.05,0.6,1.0,4.578782558441162,8.495312251565338,3.3485941886901855,1.5832852125167847,0.001922421739436686,0.6702767610549927,0.351337893591064,0.8627429604530334,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,1.05,0.6,1.5,4.333994388580322,8.734106394674882,3.3282053470611572,3.360250234603882,0.001922421739436686,0.6702767610549927,0.351337893591064,0.8627429604530334,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,1.05,0.8,0.1,5.234798431396484,5.357562523163068,3.2342662811279297,3.3930037021636963,0.001922421739436686,0.6702767610549927,0.351337893591064,0.8627429604530334,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,1.05,0.8,0.5,5.572411060333252,8.449274492976603,3.76735520362854,4.542907238006592,0.001922421739436686,0.6702767610549927,0.351337893591064,0.8627429604530334,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,1.05,0.8,1.0,5.386727809906006,9.690048617218736,3.240468740463257,5.054588794708252,0.001922421739436686,0.6702767610549927,0.351337893591064,0.8627429604530334,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,1.05,0.8,1.5,5.29258918762207,9.951021438391763,3.695723295211792,5.105382919311523,0.001922421739436686,0.6702767610549927,0.351337893591064,0.8627429604530334,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,1.05,1.0,0.1,6.65604305267334,6.810396062599466,3.5962841510772705,3.746971845626831,0.001922421739436686,0.6702767610549927,0.351337893591064,0.8627429604530334,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,1.05,1.0,0.5,6.605306625366211,9.933375000110118,4.234237194061279,5.107443332672119,0.001922421739436686,0.6702767610549927,0.351337893591064,0.8627429604530334,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,1.05,1.0,1.0,6.426124095916748,11.108899232964859,3.9187588691711426,4.3081207275390625,0.001922421739436686,0.6702767610549927,0.351337893591064,0.8627429604530334,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,187,1.05,1.0,1.5,6.300979137420654,11.433455790984226,4.555369853973389,6.11063289642334,0.001922421739436686,0.6702767610549927,0.351337893591064,0.8627429604530334,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,187,0.6,0.6,0.1,3.052597999572754,3.232152235690421,2.1886255741119385,2.223792791366577,0.001187084591947496,0.6424210071563721,0.41517820842560654,0.9569774270057678,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,187,0.6,0.6,0.5,3.7648355960845947,5.7755691999730345,2.387730836868286,2.7856948375701904,0.001187084591947496,0.6424210071563721,0.41517820842560654,0.9569774270057678,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,187,0.6,0.6,1.0,3.8104426860809326,7.172036173512829,2.634153127670288,3.493643283843994,0.001187084591947496,0.6424210071563721,0.41517820842560654,0.9569774270057678,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,187,0.6,0.6,1.5,3.764739751815796,7.604280200204016,2.801576852798462,3.9817287921905518,0.001187084591947496,0.6424210071563721,0.41517820842560654,0.9569774270057678,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,187,0.6,0.8,0.1,3.6060380935668945,3.7455939918125694,2.3231453895568848,2.35640287399292,0.001187084591947496,0.6424210071563721,0.41517820842560654,0.9569774270057678,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,187,0.6,0.8,0.5,4.397007465362549,6.690497186954985,2.5308678150177,2.9596123695373535,0.001187084591947496,0.6424210071563721,0.41517820842560654,0.9569774270057678,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,187,0.6,0.8,1.0,4.513145446777344,8.109418311434588,2.786471128463745,3.7213058471679688,0.001187084591947496,0.6424210071563721,0.41517820842560654,0.9569774270057678,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,187,0.6,0.8,1.5,4.410177707672119,8.568005761500672,2.960890293121338,4.253818988800049,0.001187084591947496,0.6424210071563721,0.41517820842560654,0.9569774270057678,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,187,0.6,1.0,0.1,4.433185577392578,4.560898866833547,2.4623143672943115,2.487200975418091,0.001187084591947496,0.6424210071563721,0.41517820842560654,0.9569774270057678,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,187,0.6,1.0,0.5,5.423922061920166,8.125708260014108,2.6809680461883545,3.1296584606170654,0.001187084591947496,0.6424210071563721,0.41517820842560654,0.9569774270057678,18712346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,187,0.6,1.0,1.0,5.500080108642578,9.81263510139047,2.952284097671509,3.9521937370300293,0.001187084591947496,0.6424210071563721,0.41517820842560654,0.9569774270057678,18712346,cel_to_shuffled_cel_chunk_14
