mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.4__norm_original_radius,original_radius,1,1.0,0.6,0.1,0.1,6.74387264251709,10.782868056845444,2.9741780757904053,3.2482149600982666,0.0006811153725720942,0.1379849761724472,1.1599982507348532,112346,new_cel_4to1_chunk_0,41.78575897216797,71.07130432128906,0.5879411101341248,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.4__norm_original_radius,original_radius,1,1.0,0.6,0.5,0.1,5.601247310638428,13.57482973514152,4.166398525238037,6.489628791809082,0.0006811153725720942,0.1379849761724472,1.1599982507348532,112346,new_cel_4to1_chunk_0,41.78575897216797,71.07130432128906,0.5879411101341248,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.4__norm_original_radius,original_radius,1,1.0,0.6,1.0,0.1,2.4693424701690674,5.405492817296066,4.947240829467773,9.698895454406738,0.0006811153725720942,0.1379849761724472,1.1599982507348532,112346,new_cel_4to1_chunk_0,41.78575897216797,71.07130432128906,0.5879411101341248,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.4__norm_original_radius,original_radius,1,1.0,0.6,1.5,0.1,2.9067065715789795,6.174939695058129,5.252096652984619,11.70380687713623,0.0006811153725720942,0.1379849761724472,1.1599982507348532,112346,new_cel_4to1_chunk_0,41.78575897216797,71.07130432128906,0.5879411101341248,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.4__norm_original_radius,original_radius,1,1.0,0.8,0.1,0.1,7.887765407562256,13.106402834723625,3.513643264770508,3.8789796829223633,0.0006811153725720942,0.1379849761724472,1.1599982507348532,112346,new_cel_4to1_chunk_0,41.78575897216797,71.07130432128906,0.5879411101341248,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.4__norm_original_radius,original_radius,1,1.0,0.8,0.5,0.1,6.586699962615967,15.718230708716646,5.104964733123779,8.313939094543457,0.0006811153725720942,0.1379849761724472,1.1599982507348532,112346,new_cel_4to1_chunk_0,41.78575897216797,71.07130432128906,0.5879411101341248,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.4__norm_original_radius,original_radius,1,1.0,0.8,1.0,0.1,4.152338027954102,8.885588080132452,6.064089298248291,12.53133487701416,0.0006811153725720942,0.1379849761724472,1.1599982507348532,112346,new_cel_4to1_chunk_0,41.78575897216797,71.07130432128906,0.5879411101341248,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.4__norm_original_radius,original_radius,1,1.0,0.8,1.5,0.1,4.035058975219727,8.739887619184401,6.388310432434082,15.04393482208252,0.0006811153725720942,0.1379849761724472,1.1599982507348532,112346,new_cel_4to1_chunk_0,41.78575897216797,71.07130432128906,0.5879411101341248,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.4__norm_original_radius,original_radius,1,1.0,1.0,0.1,0.1,9.499634742736816,15.765964721933315,4.530539035797119,5.093625545501709,0.0006811153725720942,0.1379849761724472,1.1599982507348532,112346,new_cel_4to1_chunk_0,41.78575897216797,71.07130432128906,0.5879411101341248,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.4__norm_original_radius,original_radius,1,1.0,1.0,0.5,0.1,6.634093284606934,14.891950372910344,6.830056667327881,11.657806396484375,0.0006811153725720942,0.1379849761724472,1.1599982507348532,112346,new_cel_4to1_chunk_0,41.78575897216797,71.07130432128906,0.5879411101341248,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.4__norm_original_radius,original_radius,1,1.0,1.0,1.0,0.1,4.908141613006592,8.90040119026682,8.000587463378906,17.36229705810547,0.0006811153725720942,0.1379849761724472,1.1599982507348532,112346,new_cel_4to1_chunk_0,41.78575897216797,71.07130432128906,0.5879411101341248,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.4__norm_original_radius,original_radius,1,1.0,1.0,1.5,0.1,3.9970147609710693,8.570180488060345,8.309683799743652,20.513015747070312,0.0006811153725720942,0.1379849761724472,1.1599982507348532,112346,new_cel_4to1_chunk_0,41.78575897216797,71.07130432128906,0.5879411101341248,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.5__norm_original_radius,original_radius,1,1.0,0.6,0.1,0.1,6.976391792297363,10.945328554374584,3.077357292175293,3.383425712585449,1.7546286471770145e-05,0.0035546468570828438,1.1599982507348532,112346,new_cel_4to1_chunk_0,50.61214828491211,71.07130432128906,0.7121318578720093,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.5__norm_original_radius,original_radius,1,1.0,0.6,0.5,0.1,5.994693279266357,13.59761336543032,4.405953407287598,6.904352188110352,1.7546286471770145e-05,0.0035546468570828438,1.1599982507348532,112346,new_cel_4to1_chunk_0,50.61214828491211,71.07130432128906,0.7121318578720093,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.5__norm_original_radius,original_radius,1,1.0,0.6,1.0,0.1,3.8111789226531982,8.448606333088605,5.192798137664795,10.267227172851562,1.7546286471770145e-05,0.0035546468570828438,1.1599982507348532,112346,new_cel_4to1_chunk_0,50.61214828491211,71.07130432128906,0.7121318578720093,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.5__norm_original_radius,original_radius,1,1.0,0.6,1.5,0.1,2.458954095840454,5.855433143095471,5.486465930938721,12.393706321716309,1.7546286471770145e-05,0.0035546468570828438,1.1599982507348532,112346,new_cel_4to1_chunk_0,50.61214828491211,71.07130432128906,0.7121318578720093,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.5__norm_original_radius,original_radius,1,1.0,0.8,0.1,0.1,8.105786323547363,12.990006716139566,3.652461051940918,4.061671257019043,1.7546286471770145e-05,0.0035546468570828438,1.1599982507348532,112346,new_cel_4to1_chunk_0,50.61214828491211,71.07130432128906,0.7121318578720093,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.5__norm_original_radius,original_radius,1,1.0,0.8,0.5,0.1,6.407181739807129,14.651041766537759,5.367550849914551,8.810064315795898,1.7546286471770145e-05,0.0035546468570828438,1.1599982507348532,112346,new_cel_4to1_chunk_0,50.61214828491211,71.07130432128906,0.7121318578720093,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.5__norm_original_radius,original_radius,1,1.0,0.8,1.0,0.1,3.7653493881225586,7.485592843930981,6.306804656982422,13.178272247314453,1.7546286471770145e-05,0.0035546468570828438,1.1599982507348532,112346,new_cel_4to1_chunk_0,50.61214828491211,71.07130432128906,0.7121318578720093,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.5__norm_original_radius,original_radius,1,1.0,0.8,1.5,0.1,2.8012235164642334,6.243356759214645,6.61968994140625,15.829754829406738,1.7546286471770145e-05,0.0035546468570828438,1.1599982507348532,112346,new_cel_4to1_chunk_0,50.61214828491211,71.07130432128906,0.7121318578720093,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.5__norm_original_radius,original_radius,1,1.0,1.0,0.1,0.1,9.758012771606445,15.712720375577092,4.685794353485107,5.285582542419434,1.7546286471770145e-05,0.0035546468570828438,1.1599982507348532,112346,new_cel_4to1_chunk_0,50.61214828491211,71.07130432128906,0.7121318578720093,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.5__norm_original_radius,original_radius,1,1.0,1.0,0.5,0.1,7.1243391036987305,15.280908303985335,7.027243137359619,12.034158706665039,1.7546286471770145e-05,0.0035546468570828438,1.1599982507348532,112346,new_cel_4to1_chunk_0,50.61214828491211,71.07130432128906,0.7121318578720093,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.5__norm_original_radius,original_radius,1,1.0,1.0,1.0,0.1,4.918341636657715,11.618175347996157,8.185500144958496,17.81076431274414,1.7546286471770145e-05,0.0035546468570828438,1.1599982507348532,112346,new_cel_4to1_chunk_0,50.61214828491211,71.07130432128906,0.7121318578720093,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.5__norm_original_radius,original_radius,1,1.0,1.0,1.5,0.1,4.365734577178955,9.228371317638166,8.493586540222168,21.127403259277344,1.7546286471770145e-05,0.0035546468570828438,1.1599982507348532,112346,new_cel_4to1_chunk_0,50.61214828491211,71.07130432128906,0.7121318578720093,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.6__norm_original_radius,original_radius,1,1.0,0.6,0.1,0.1,7.24268102645874,11.244706325300541,3.594485282897949,3.9406027793884277,-0.0005653098342008889,-0.11452429741621017,1.1599982507348532,112346,new_cel_4to1_chunk_0,42.85305404663086,71.07130432128906,0.6029565930366516,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.6__norm_original_radius,original_radius,1,1.0,0.6,0.5,0.1,6.1217265129089355,12.724161671182657,5.020569801330566,7.801978588104248,-0.0005653098342008889,-0.11452429741621017,1.1599982507348532,112346,new_cel_4to1_chunk_0,42.85305404663086,71.07130432128906,0.6029565930366516,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.6__norm_original_radius,original_radius,1,1.0,0.6,1.0,0.1,3.6488473415374756,8.925616516220865,5.759327411651611,11.235392570495605,-0.0005653098342008889,-0.11452429741621017,1.1599982507348532,112346,new_cel_4to1_chunk_0,42.85305404663086,71.07130432128906,0.6029565930366516,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.6__norm_original_radius,original_radius,1,1.0,0.6,1.5,0.1,2.174975633621216,5.406772424358911,5.98018217086792,13.347513198852539,-0.0005653098342008889,-0.11452429741621017,1.1599982507348532,112346,new_cel_4to1_chunk_0,42.85305404663086,71.07130432128906,0.6029565930366516,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.6__norm_original_radius,original_radius,1,1.0,0.8,0.1,0.1,8.507741928100586,13.606119000016037,4.241804599761963,4.709463119506836,-0.0005653098342008889,-0.11452429741621017,1.1599982507348532,112346,new_cel_4to1_chunk_0,42.85305404663086,71.07130432128906,0.6029565930366516,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.6__norm_original_radius,original_radius,1,1.0,0.8,0.5,0.1,6.768406391143799,15.018494986110511,6.111567497253418,9.96338176727295,-0.0005653098342008889,-0.11452429741621017,1.1599982507348532,112346,new_cel_4to1_chunk_0,42.85305404663086,71.07130432128906,0.6029565930366516,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.6__norm_original_radius,original_radius,1,1.0,0.8,1.0,0.1,3.987809896469116,10.709599064170867,7.0221710205078125,14.49347972869873,-0.0005653098342008889,-0.11452429741621017,1.1599982507348532,112346,new_cel_4to1_chunk_0,42.85305404663086,71.07130432128906,0.6029565930366516,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.6__norm_original_radius,original_radius,1,1.0,0.8,1.5,0.1,3.3215670585632324,8.152165526055143,7.264210224151611,17.151079177856445,-0.0005653098342008889,-0.11452429741621017,1.1599982507348532,112346,new_cel_4to1_chunk_0,42.85305404663086,71.07130432128906,0.6029565930366516,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.6__norm_original_radius,original_radius,1,1.0,1.0,0.1,0.1,10.026507377624512,16.066916531120413,5.364412784576416,6.053183555603027,-0.0005653098342008889,-0.11452429741621017,1.1599982507348532,112346,new_cel_4to1_chunk_0,42.85305404663086,71.07130432128906,0.6029565930366516,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.6__norm_original_radius,original_radius,1,1.0,1.0,0.5,0.1,7.5949320793151855,14.8168770261796,7.956568241119385,13.543610572814941,-0.0005653098342008889,-0.11452429741621017,1.1599982507348532,112346,new_cel_4to1_chunk_0,42.85305404663086,71.07130432128906,0.6029565930366516,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.6__norm_original_radius,original_radius,1,1.0,1.0,1.0,0.1,4.6712236404418945,10.959934647372203,9.099863052368164,19.601194381713867,-0.0005653098342008889,-0.11452429741621017,1.1599982507348532,112346,new_cel_4to1_chunk_0,42.85305404663086,71.07130432128906,0.6029565930366516,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.6__norm_original_radius,original_radius,1,1.0,1.0,1.5,0.1,4.401458740234375,8.508420505250886,9.318172454833984,22.91949462890625,-0.0005653098342008889,-0.11452429741621017,1.1599982507348532,112346,new_cel_4to1_chunk_0,42.85305404663086,71.07130432128906,0.6029565930366516,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.7__norm_original_radius,original_radius,1,1.0,0.6,0.1,0.1,7.092198371887207,11.096170392329277,3.2539758682250977,3.5551857948303223,-0.001208142377436161,-0.2447536736726761,1.1599982507348532,112346,new_cel_4to1_chunk_0,44.56474304199219,71.07130432128906,0.6270419955253601,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.7__norm_original_radius,original_radius,1,1.0,0.6,0.5,0.1,5.518497467041016,11.614188734986701,4.5398077964782715,7.008588790893555,-0.001208142377436161,-0.2447536736726761,1.1599982507348532,112346,new_cel_4to1_chunk_0,44.56474304199219,71.07130432128906,0.6270419955253601,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.7__norm_original_radius,original_radius,1,1.0,0.6,1.0,0.1,3.745189666748047,6.3886197706506636,5.298019886016846,10.334993362426758,-0.001208142377436161,-0.2447536736726761,1.1599982507348532,112346,new_cel_4to1_chunk_0,44.56474304199219,71.07130432128906,0.6270419955253601,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.7__norm_original_radius,original_radius,1,1.0,0.6,1.5,0.1,2.5835330486297607,6.749470652245456,5.553131103515625,12.397117614746094,-0.001208142377436161,-0.2447536736726761,1.1599982507348532,112346,new_cel_4to1_chunk_0,44.56474304199219,71.07130432128906,0.6270419955253601,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.7__norm_original_radius,original_radius,1,1.0,0.8,0.1,0.1,8.236601829528809,13.433725316633655,3.8680343627929688,4.272982120513916,-0.001208142377436161,-0.2447536736726761,1.1599982507348532,112346,new_cel_4to1_chunk_0,44.56474304199219,71.07130432128906,0.6270419955253601,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.7__norm_original_radius,original_radius,1,1.0,0.8,0.5,0.1,6.3373942375183105,13.768637521360674,5.578912734985352,9.04053020477295,-0.001208142377436161,-0.2447536736726761,1.1599982507348532,112346,new_cel_4to1_chunk_0,44.56474304199219,71.07130432128906,0.6270419955253601,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.7__norm_original_radius,original_radius,1,1.0,0.8,1.0,0.1,3.4286890029907227,9.176346580950849,6.529783248901367,13.461220741271973,-0.001208142377436161,-0.2447536736726761,1.1599982507348532,112346,new_cel_4to1_chunk_0,44.56474304199219,71.07130432128906,0.6270419955253601,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.7__norm_original_radius,original_radius,1,1.0,0.8,1.5,0.1,3.094815254211426,7.710026941516162,6.808030128479004,16.04419708251953,-0.001208142377436161,-0.2447536736726761,1.1599982507348532,112346,new_cel_4to1_chunk_0,44.56474304199219,71.07130432128906,0.6270419955253601,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.7__norm_original_radius,original_radius,1,1.0,1.0,0.1,0.1,9.864487648010254,15.853868091157885,4.973002910614014,5.5897369384765625,-0.001208142377436161,-0.2447536736726761,1.1599982507348532,112346,new_cel_4to1_chunk_0,44.56474304199219,71.07130432128906,0.6270419955253601,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
sign_test_og_cel0.7__norm_original_radius,original_radius,1,1.0,1.0,0.5,0.1,5.7124433517456055,11.699333636216721,7.438600063323975,12.582995414733887,-0.001208142377436161,-0.2447536736726761,1.1599982507348532,112346,new_cel_4to1_chunk_0,44.56474304199219,71.07130432128906,0.6270419955253601,515.4706420898438,515.4706420898438,7.252866744995117,0.014070376357233322
