EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
485,1,1,1.0,0.5,1.0,2.0925168991088867,2.277676999568939,2.286900043487549,3.6256518363952637
485,1,1,1.0,0.5,2.0,1.925323486328125,2.619376480579376,2.4772825241088867,4.78620719909668
485,1,1,1.0,0.8,0.5,3.6403400897979736,5.5492793917655945,2.129268169403076,2.8924882411956787
485,1,1,1.0,0.8,1.0,2.6813433170318604,3.7419437170028687,2.56181001663208,4.302872180938721
485,1,1,1.0,0.8,2.0,2.196030616760254,3.13457590341568,2.9658522605895996,6.077004909515381
485,1,1,1.2,0.2,0.5,3.2502174377441406,4.536397933959961,1.8284952640533447,2.4222218990325928
485,1,1,1.2,0.2,1.0,1.7183386087417603,2.7106209993362427,2.132744073867798,3.3610081672668457
485,1,1,1.2,0.2,2.0,1.2618861198425293,1.973137378692627,2.3318276405334473,4.289420127868652
485,1,1,1.2,0.5,0.5,3.2506327629089355,5.045258164405823,2.0349245071411133,2.71844744682312
485,1,1,1.2,0.5,1.0,2.9256510734558105,4.63367635011673,2.365846633911133,3.7676148414611816
485,1,1,1.2,0.5,2.0,1.1731250286102295,1.6648321151733398,2.795943260192871,5.245481967926025
485,1,1,1.2,0.8,0.5,4.094409942626953,5.642600119113922,2.5361759662628174,3.519508123397827
485,1,1,1.2,0.8,1.0,3.6672372817993164,5.195513844490051,3.156277656555176,5.734366416931152
485,1,1,1.2,0.8,2.0,2.0186262130737305,2.2623965740203857,3.214536428451538,6.715987205505371
485,1,2,0.8,0.2,0.5,2.852928876876831,4.831620991230011,1.6082905530929565,2.0775680541992188
485,1,2,0.8,0.2,1.0,2.5079123973846436,3.9258286356925964,1.8937917947769165,2.7877702713012695
485,1,2,0.8,0.2,2.0,1.56563138961792,2.521803855895996,2.0748653411865234,3.403655767440796
485,1,2,0.8,0.5,0.5,3.0794503688812256,3.8680418729782104,1.7296717166900635,2.2437150478363037
485,1,2,0.8,0.5,1.0,2.211921215057373,2.7495548129081726,1.9485949277877808,3.0252764225006104
485,1,2,0.8,0.5,2.0,1.8810092210769653,3.244598865509033,2.285071611404419,3.9481236934661865
485,1,2,0.8,0.8,0.5,3.225498914718628,4.3003456592559814,1.9820011854171753,2.6111717224121094
485,1,2,0.8,0.8,1.0,3.725041389465332,5.304113984107971,2.409862756729126,3.85471773147583
485,1,2,0.8,0.8,2.0,2.213519811630249,3.01131933927536,2.6244447231292725,5.214020252227783
485,1,2,1.0,0.2,0.5,3.468700885772705,5.516694188117981,1.6963132619857788,2.1171114444732666
485,1,2,1.0,0.2,1.0,3.5657691955566406,4.655395090579987,1.9534273147583008,2.918025255203247
485,1,2,1.0,0.2,2.0,1.324074387550354,2.068857729434967,2.224468231201172,3.830475091934204
485,1,2,1.0,0.5,0.5,3.7231245040893555,4.817351937294006,1.9988760948181152,2.60775089263916
485,1,2,1.0,0.5,1.0,2.725754976272583,3.9366089701652527,2.1878883838653564,3.470775842666626
485,1,2,1.0,0.5,2.0,1.4073132276535034,2.0403074622154236,2.4789178371429443,4.659709930419922
485,1,2,1.0,0.8,0.5,3.9991445541381836,5.6100316643714905,2.188997745513916,3.030035972595215
485,1,2,1.0,0.8,1.0,3.2753658294677734,4.550308465957642,2.6807754039764404,4.571950435638428
485,1,2,1.0,0.8,2.0,1.0981004238128662,1.0296722054481506,2.8705637454986572,5.550349712371826
485,1,2,1.2,0.2,0.5,3.4548826217651367,5.4193055629730225,1.8499360084533691,2.411038875579834
485,1,2,1.2,0.2,1.0,2.4950811862945557,3.929545760154724,2.070303201675415,3.1410210132598877
485,1,2,1.2,0.2,2.0,1.4577245712280273,2.6092501282691956,2.371762275695801,4.120351791381836
485,1,2,1.2,0.5,0.5,2.2846901416778564,3.4082242846488953,2.2049877643585205,3.0400936603546143
485,1,2,1.2,0.5,1.0,3.0678248405456543,3.5417022109031677,2.499053716659546,4.0027875900268555
485,1,2,1.2,0.5,2.0,1.6035237312316895,2.891013443470001,2.688809633255005,5.229839324951172
485,1,2,1.2,0.8,0.5,3.8892273902893066,5.649994611740112,2.5108864307403564,3.4933300018310547
485,1,2,1.2,0.8,1.0,2.780056953430176,4.128315627574921,2.7791497707366943,4.73871374130249
485,1,2,1.2,0.8,2.0,1.907233476638794,2.8195688724517822,3.366014003753662,7.314708232879639
485,1,3,0.8,0.2,0.5,2.2583470344543457,4.655282914638519,1.5590804815292358,1.9179404973983765
485,1,3,0.8,0.2,1.0,1.0865583419799805,2.395034074783325,1.8518924713134766,2.67811918258667
485,1,3,0.8,0.2,2.0,2.4735002517700195,3.036417782306671,2.0741796493530273,3.533993721008301
485,1,3,0.8,0.5,0.5,3.595585584640503,4.932953357696533,1.7073640823364258,2.2052788734436035
485,1,3,0.8,0.5,1.0,2.673711061477661,4.421040117740631,1.9988632202148438,2.9721603393554688
485,1,3,0.8,0.5,2.0,1.9729957580566406,2.730643928050995,2.235872745513916,3.982588768005371
485,1,3,0.8,0.8,0.5,4.065573215484619,5.633236587047577,1.898655652999878,2.4756505489349365
485,1,3,0.8,0.8,1.0,2.8520994186401367,3.8062122464179993,2.263948440551758,3.626940965652466
485,1,3,0.8,0.8,2.0,3.089320182800293,4.434394717216492,2.7402665615081787,5.5328779220581055
485,1,3,1.0,0.2,0.5,3.884230613708496,4.927889049053192,1.7234910726547241,2.18461012840271
485,1,3,1.0,0.2,1.0,2.6318931579589844,3.8878998160362244,1.8645607233047485,2.684981107711792
485,1,3,1.0,0.2,2.0,2.1375603675842285,3.2610130310058594,2.2155799865722656,3.7275140285491943
485,1,3,1.0,0.5,0.5,3.57190203666687,4.891774952411652,1.8386404514312744,2.4210774898529053
485,1,3,1.0,0.5,1.0,1.9746005535125732,2.2387245893478394,2.268397092819214,3.646632194519043
485,1,3,1.0,0.5,2.0,2.753396987915039,3.596291661262512,2.416311740875244,4.413102149963379
485,1,3,1.0,0.8,0.5,4.818321704864502,5.923944056034088,2.208188772201538,2.9797322750091553
485,1,3,1.0,0.8,1.0,3.585291624069214,4.862983882427216,2.4997200965881348,4.045091152191162
485,1,3,1.0,0.8,2.0,1.9792150259017944,2.9018940925598145,2.895913600921631,5.663977146148682
485,1,3,1.2,0.2,0.5,3.579298973083496,5.437254428863525,1.8113878965377808,2.3472347259521484
485,1,3,1.2,0.2,1.0,2.7234833240509033,3.9722732305526733,2.195385217666626,3.2263667583465576
485,1,3,1.2,0.2,2.0,1.4383913278579712,2.4602348804473877,2.3601224422454834,4.281826496124268
485,1,3,1.2,0.5,0.5,4.184321880340576,5.597967267036438,2.0832786560058594,2.7803618907928467
485,1,3,1.2,0.5,1.0,2.589002847671509,3.1275158524513245,2.353027820587158,3.7872328758239746
485,1,3,1.2,0.5,2.0,0.6458960175514221,0.9993228912353516,2.927778482437134,5.625020503997803
485,1,3,1.2,0.8,0.5,4.172876834869385,5.728085696697235,2.752110481262207,3.839980363845825
485,1,3,1.2,0.8,1.0,3.1270694732666016,3.9834834337234497,2.979979991912842,5.1483235359191895
485,1,3,1.2,0.8,2.0,2.314424991607666,3.792451858520508,3.7993767261505127,8.33609390258789
485,1,4,0.8,0.2,0.5,3.195183277130127,4.960046172142029,1.6584852933883667,2.1142795085906982
485,1,4,0.8,0.2,1.0,1.3288575410842896,2.598993718624115,1.8785895109176636,2.839566946029663
485,1,4,0.8,0.2,2.0,2.1466941833496094,3.6358816027641296,2.015080213546753,3.4755442142486572
485,1,4,0.8,0.5,0.5,2.798975706100464,4.2354143261909485,1.7242646217346191,2.2484982013702393
485,1,4,0.8,0.5,1.0,3.5299010276794434,4.5977970361709595,2.05136775970459,3.0648763179779053
485,1,4,0.8,0.5,2.0,2.0233335494995117,3.3229318261146545,2.2443859577178955,3.877960443496704
485,1,4,0.8,0.8,0.5,3.5707437992095947,4.8280487060546875,1.8715037107467651,2.4722275733947754
485,1,4,0.8,0.8,1.0,3.0994224548339844,5.554670751094818,2.205976963043213,3.4606263637542725
485,1,4,0.8,0.8,2.0,2.842862129211426,4.254828095436096,2.5470330715179443,5.10906982421875
485,1,4,1.0,0.2,0.5,3.8461556434631348,5.795974135398865,1.7648837566375732,2.2787842750549316
485,1,4,1.0,0.2,1.0,1.7763803005218506,3.1364495754241943,1.9776511192321777,3.0210466384887695
485,1,4,1.0,0.2,2.0,2.0933969020843506,3.041623830795288,2.206434726715088,3.9836368560791016
485,1,4,1.0,0.5,0.5,4.17458438873291,4.9868775606155396,1.8783152103424072,2.474520206451416
485,1,4,1.0,0.5,1.0,3.1961090564727783,4.8957823514938354,2.1363933086395264,3.4507527351379395
485,1,4,1.0,0.5,2.0,2.0295047760009766,3.0322352051734924,2.5127227306365967,4.710839748382568
485,1,4,1.0,0.8,0.5,3.954470634460449,4.872761249542236,2.0976176261901855,2.8598804473876953
485,1,4,1.0,0.8,1.0,3.7158124446868896,5.820886313915253,2.65071439743042,4.446709156036377
485,1,4,1.0,0.8,2.0,0.9260056018829346,0.9481992721557617,3.148064613342285,6.352420806884766
485,1,4,1.2,0.2,0.5,4.132379055023193,6.319553971290588,1.7997486591339111,2.3527398109436035
485,1,4,1.2,0.2,1.0,2.14981746673584,3.502965986728668,2.0787172317504883,3.1627485752105713
485,1,4,1.2,0.2,2.0,1.9833805561065674,2.886796772480011,2.3574345111846924,4.147763729095459
485,1,4,1.2,0.5,0.5,3.544239044189453,5.381681740283966,1.9810092449188232,2.6390597820281982
485,1,4,1.2,0.5,1.0,2.755474090576172,3.7996549010276794,2.4955902099609375,4.067958354949951
485,1,4,1.2,0.5,2.0,1.9528775215148926,2.831040918827057,2.680919647216797,5.393604755401611
485,1,4,1.2,0.8,0.5,4.608669281005859,7.126283764839172,2.348769187927246,3.2957327365875244
485,1,4,1.2,0.8,1.0,2.9884068965911865,2.0096364617347717,3.6192715167999268,6.539505958557129
485,1,4,1.2,0.8,2.0,2.0972976684570312,3.2797998189926147,3.171649694442749,6.67176628112793
486,1,0,0.8,0.2,0.5,2.5439951419830322,4.784621238708496,1.6281812191009521,2.074704885482788
486,1,0,0.8,0.2,1.0,3.3505921363830566,4.942511081695557,1.8376948833465576,2.8229563236236572
486,1,0,0.8,0.2,2.0,1.7541429996490479,3.0507906675338745,2.0576391220092773,3.5490262508392334
486,1,0,0.8,0.5,0.5,2.4888789653778076,4.047792971134186,1.7333513498306274,2.2895166873931885
486,1,0,0.8,0.5,1.0,2.94372296333313,4.522823691368103,2.0757431983947754,3.2659285068511963
486,1,0,0.8,0.5,2.0,2.030081033706665,3.7577306032180786,2.2395546436309814,4.102049827575684
486,1,0,0.8,0.8,0.5,3.901423692703247,4.976162672042847,1.9383025169372559,2.606186628341675
486,1,0,0.8,0.8,1.0,2.5678815841674805,3.9329938888549805,2.2301557064056396,3.6004369258880615
486,1,0,0.8,0.8,2.0,2.7028660774230957,2.6131401658058167,2.6111953258514404,5.140138626098633
486,1,0,1.0,0.2,0.5,3.3725457191467285,4.614897012710571,1.682303547859192,2.124509811401367
486,1,0,1.0,0.2,1.0,2.680741310119629,4.14343935251236,1.87453031539917,2.7142348289489746
486,1,0,1.0,0.2,2.0,1.8856332302093506,2.8668113946914673,2.1811819076538086,4.036985397338867
486,1,0,1.0,0.5,0.5,4.316776752471924,5.994732856750488,1.8616942167282104,2.407041549682617
486,1,0,1.0,0.5,1.0,2.514942169189453,3.5435004234313965,2.2566263675689697,3.4873039722442627
486,1,0,1.0,0.5,2.0,2.464684009552002,3.3130747079849243,2.496629476547241,4.614749431610107
486,1,0,1.0,0.8,0.5,4.916801452636719,6.641771733760834,2.463653802871704,3.417954921722412
486,1,0,1.0,0.8,1.0,3.516772508621216,5.316186785697937,2.5432326793670654,4.193135738372803
486,1,0,1.0,0.8,2.0,0.9990029335021973,1.8914411664009094,2.780285358428955,5.678987979888916
486,1,0,1.2,0.2,0.5,3.623932361602783,5.169090747833252,1.8045285940170288,2.3226077556610107
486,1,0,1.2,0.2,1.0,2.060765266418457,3.819101929664612,2.057485818862915,3.054405927658081
486,1,0,1.2,0.2,2.0,1.791701078414917,2.3385258316993713,2.299469470977783,4.0366315841674805
486,1,0,1.2,0.5,0.5,4.194859027862549,5.9063480496406555,2.086211919784546,2.8153066635131836
486,1,0,1.2,0.5,1.0,2.990419864654541,4.402808904647827,2.508943796157837,4.059468746185303
486,1,0,1.2,0.5,2.0,2.1497721672058105,2.997682273387909,2.815647840499878,5.5123114585876465
486,1,0,1.2,0.8,0.5,5.126385688781738,6.1644967794418335,2.7032663822174072,3.8350353240966797
486,1,0,1.2,0.8,1.0,2.8353612422943115,3.743721306324005,2.770786762237549,4.860596179962158
486,1,0,1.2,0.8,2.0,2.7203142642974854,3.8776931762695312,3.3672945499420166,7.069293975830078
486,1,1,0.8,0.2,0.5,3.328225612640381,4.401365697383881,1.6005598306655884,2.1275553703308105
486,1,1,0.8,0.2,1.0,2.654745101928711,4.471469521522522,1.7894631624221802,2.535064220428467
486,1,1,0.8,0.2,2.0,1.785109043121338,3.5292911529541016,2.0323190689086914,3.3953161239624023
486,1,1,0.8,0.5,0.5,3.5365488529205322,4.555702865123749,1.731865644454956,2.1746232509613037
486,1,1,0.8,0.5,1.0,2.9030532836914062,4.151183724403381,2.1707050800323486,3.4927456378936768
486,1,1,0.8,0.5,2.0,2.776196002960205,4.085056364536285,2.2719886302948,4.056180953979492
486,1,1,0.8,0.8,0.5,4.119094371795654,6.100590348243713,1.9921910762786865,2.627967119216919
486,1,1,0.8,0.8,1.0,2.884594440460205,4.708816409111023,2.112839460372925,3.2735695838928223
486,1,1,0.8,0.8,2.0,3.286241054534912,4.922059059143066,2.5162405967712402,4.837613582611084
486,1,1,1.0,0.2,0.5,4.190262794494629,6.093920588493347,1.7277929782867432,2.2132818698883057
486,1,1,1.0,0.2,1.0,2.005854845046997,3.588673770427704,1.965824842453003,2.893326759338379
486,1,1,1.0,0.2,2.0,2.2133402824401855,3.836129367351532,2.1591365337371826,3.6646416187286377
486,1,1,1.0,0.5,0.5,3.3915324211120605,4.329675555229187,1.8683490753173828,2.3937764167785645
486,1,1,1.0,0.5,1.0,2.8373892307281494,4.2058727741241455,2.2563822269439697,3.592529296875
486,1,1,1.0,0.5,2.0,1.3023107051849365,1.355786383152008,2.4957940578460693,4.656758785247803
486,1,1,1.0,0.8,0.5,4.868426322937012,7.196866452693939,2.2062528133392334,2.9394500255584717
486,1,1,1.0,0.8,1.0,3.8559694290161133,4.890254080295563,2.69234299659729,4.428971767425537
486,1,1,1.0,0.8,2.0,1.4009897708892822,2.041239857673645,3.014845371246338,6.317438125610352
486,1,1,1.2,0.2,0.5,3.2963671684265137,5.41679710149765,1.8744430541992188,2.5220460891723633
486,1,1,1.2,0.2,1.0,2.7457776069641113,4.16729861497879,2.1233530044555664,3.134164571762085
486,1,1,1.2,0.2,2.0,1.3108584880828857,2.2803786396980286,2.250291347503662,3.897005558013916
486,1,1,1.2,0.5,0.5,2.3173341751098633,3.468636929988861,1.976250171661377,2.6664276123046875
486,1,1,1.2,0.5,1.0,2.5312676429748535,3.828262150287628,2.380516767501831,3.9584667682647705
486,1,1,1.2,0.5,2.0,1.7211627960205078,2.6775879859924316,2.654758930206299,5.056603908538818
486,1,1,1.2,0.8,0.5,4.652317047119141,6.9412171840667725,2.3190689086914062,3.0892515182495117
486,1,1,1.2,0.8,1.0,4.152061939239502,5.537183105945587,2.8803107738494873,5.043908596038818
486,1,1,1.2,0.8,2.0,0.9722639322280884,1.8795278668403625,3.1527631282806396,6.513481616973877
486,1,2,0.8,0.2,0.5,3.478691816329956,5.430988013744354,1.6356884241104126,2.013856887817383
486,1,2,0.8,0.2,1.0,2.616702079772949,3.823531925678253,1.8545540571212769,2.7764790058135986
486,1,2,0.8,0.2,2.0,2.5901453495025635,3.9154102206230164,2.0378456115722656,3.262235164642334
486,1,2,0.8,0.5,0.5,2.529787063598633,4.097853302955627,1.6679906845092773,2.126741886138916
486,1,2,0.8,0.5,1.0,2.9175899028778076,3.7095396518707275,1.967556357383728,2.931941032409668
486,1,2,0.8,0.5,2.0,1.4765489101409912,2.3630974292755127,2.2020440101623535,4.125551223754883
486,1,2,0.8,0.8,0.5,4.309084415435791,6.454657793045044,1.9395599365234375,2.6125826835632324
486,1,2,0.8,0.8,1.0,2.0589852333068848,3.4059175848960876,2.276900053024292,3.7301783561706543
486,1,2,0.8,0.8,2.0,2.731785774230957,4.053076267242432,2.4830119609832764,4.645265102386475
486,1,2,1.0,0.2,0.5,3.389894485473633,5.237730443477631,1.7274620532989502,2.2021892070770264
486,1,2,1.0,0.2,1.0,2.560577392578125,3.7356072068214417,1.985749363899231,2.9134931564331055
486,1,2,1.0,0.2,2.0,1.251170039176941,2.3115862607955933,2.145899772644043,3.618159770965576
486,1,2,1.0,0.5,0.5,3.273895502090454,4.1016610860824585,1.9210646152496338,2.4798696041107178
486,1,2,1.0,0.5,1.0,3.1314594745635986,3.8418776988983154,2.2600107192993164,3.5003373622894287
486,1,2,1.0,0.5,2.0,1.5007352828979492,2.194842576980591,2.491920232772827,4.650450706481934
486,1,2,1.0,0.8,0.5,4.513872146606445,6.514601290225983,2.1961941719055176,2.953422784805298
486,1,2,1.0,0.8,1.0,3.8112058639526367,5.1504294872283936,2.4817392826080322,4.055051326751709
486,1,2,1.0,0.8,2.0,2.4825687408447266,3.4272794127464294,3.107553720474243,6.277996063232422
486,1,2,1.2,0.2,0.5,3.4569754600524902,5.208992660045624,1.8648655414581299,2.3591315746307373
486,1,2,1.2,0.2,1.0,2.675266742706299,4.428940176963806,2.0370826721191406,3.0741589069366455
486,1,2,1.2,0.2,2.0,0.992512583732605,1.8316052556037903,2.3336539268493652,4.321651935577393
486,1,2,1.2,0.5,0.5,3.6572232246398926,6.074837327003479,1.9360554218292236,2.580209255218506
486,1,2,1.2,0.5,1.0,2.3653478622436523,3.2518043518066406,2.4971237182617188,4.081315994262695
486,1,2,1.2,0.5,2.0,1.6557762622833252,2.5883825421333313,2.6658926010131836,5.301948547363281
486,1,2,1.2,0.8,0.5,4.563803195953369,6.688880980014801,2.477269411087036,3.4163129329681396
486,1,2,1.2,0.8,1.0,4.443780899047852,6.597663640975952,3.201375722885132,5.335655212402344
486,1,2,1.2,0.8,2.0,1.7476252317428589,2.649513363838196,3.616581916809082,8.064508438110352
486,1,3,0.8,0.2,0.5,3.398775100708008,5.106980562210083,1.6335840225219727,2.1071746349334717
486,1,3,0.8,0.2,1.0,1.7116482257843018,3.198142170906067,1.8128948211669922,2.6028354167938232
486,1,3,0.8,0.2,2.0,1.6019896268844604,3.000618875026703,2.007725238800049,3.4619038105010986
486,1,3,0.8,0.5,0.5,3.473705291748047,5.2235371470451355,1.7358763217926025,2.3102622032165527
486,1,3,0.8,0.5,1.0,2.223877429962158,3.4248406887054443,1.9699413776397705,3.018903970718384
486,1,3,0.8,0.5,2.0,1.9524152278900146,3.4321300387382507,2.3106026649475098,4.202525615692139
486,1,3,0.8,0.8,0.5,3.729816198348999,5.773566544055939,1.8617630004882812,2.404668092727661
486,1,3,0.8,0.8,1.0,3.691967487335205,4.667747378349304,2.3908889293670654,3.903141498565674
486,1,3,0.8,0.8,2.0,2.289170742034912,2.66130793094635,2.5042343139648438,4.874924659729004
486,1,3,1.0,0.2,0.5,3.380815267562866,5.064411520957947,1.6713247299194336,2.0839452743530273
486,1,3,1.0,0.2,1.0,2.5933523178100586,4.259967148303986,1.9410053491592407,2.8506784439086914
486,1,3,1.0,0.2,2.0,2.434150218963623,3.247145116329193,2.197880268096924,3.6847822666168213
486,1,3,1.0,0.5,0.5,3.8432579040527344,5.55029159784317,1.8858426809310913,2.479189395904541
486,1,3,1.0,0.5,1.0,3.394666910171509,4.23789244890213,2.188593626022339,3.4463138580322266
486,1,3,1.0,0.5,2.0,1.690954327583313,2.292268991470337,2.440722942352295,4.4916462898254395
486,1,3,1.0,0.8,0.5,4.218051910400391,6.632916867733002,2.0405139923095703,2.717616081237793
486,1,3,1.0,0.8,1.0,2.6801435947418213,3.527988910675049,2.565139055252075,4.268959999084473
486,1,3,1.0,0.8,2.0,2.237626552581787,3.9014710783958435,2.7923316955566406,5.823162078857422
486,1,3,1.2,0.2,0.5,3.995490312576294,5.263390839099884,1.8523088693618774,2.382014036178589
486,1,3,1.2,0.2,1.0,2.4158101081848145,3.713575065135956,2.156000852584839,3.2527992725372314
486,1,3,1.2,0.2,2.0,2.0229239463806152,3.1833463311195374,2.319288730621338,4.07111120223999
486,1,3,1.2,0.5,0.5,3.6524572372436523,6.152988314628601,2.00101900100708,2.655203342437744
486,1,3,1.2,0.5,1.0,3.0668911933898926,4.690465748310089,2.3435723781585693,3.7582526206970215
486,1,3,1.2,0.5,2.0,2.4202663898468018,3.09329354763031,2.6808078289031982,5.231078624725342
486,1,3,1.2,0.8,0.5,4.084619522094727,5.274543285369873,2.6121819019317627,3.6696460247039795
486,1,3,1.2,0.8,1.0,3.0817112922668457,4.813851296901703,2.714442729949951,4.742940902709961
486,1,3,1.2,0.8,2.0,2.734619140625,3.7789365649223328,3.5598244667053223,7.567352771759033
486,1,4,0.8,0.2,0.5,3.2964844703674316,4.758760869503021,1.6134010553359985,2.0773210525512695
486,1,4,0.8,0.2,1.0,3.290602684020996,4.1953330636024475,1.8474301099777222,2.828491449356079
486,1,4,0.8,0.2,2.0,1.364304542541504,3.0002735257148743,1.979270577430725,3.308138132095337
486,1,4,0.8,0.5,0.5,3.376354217529297,4.634769260883331,1.7264765501022339,2.2390356063842773
