mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
cel_sample,24,1.05,0.8,0.1,6.251584053039551,9.06492131948471,3.984470844268799,4.646718978881836,chunk_3
cel_sample,24,1.05,0.8,0.5,4.073702812194824,6.137849032878876,6.55325984954834,10.85013198852539,chunk_3
cel_sample,24,1.05,0.8,1.0,2.5588314533233643,4.338292300701141,7.347798824310303,14.54194164276123,chunk_3
cel_sample,24,1.05,0.8,1.5,2.102827310562134,2.9251195788383484,6.14933967590332,13.534055709838867,chunk_3
cel_sample,24,1.05,1.0,0.1,8.307014465332031,12.260259807109833,4.455392360687256,5.136545181274414,chunk_3
cel_sample,24,1.05,1.0,0.5,6.213958263397217,6.582777380943298,7.646933078765869,13.066349983215332,chunk_3
cel_sample,24,1.05,1.0,1.0,4.8850417137146,7.20967161655426,7.668893337249756,16.419178009033203,chunk_3
cel_sample,24,1.05,1.0,1.5,3.9352407455444336,6.391909539699554,10.07415771484375,23.655874252319336,chunk_3
cel_sample,25,0.6,0.6,0.1,4.987663745880127,5.431156516075134,1.9536397457122805,2.0038692951202397,chunk_3
cel_sample,25,0.6,0.6,0.5,4.508058071136475,6.996310770511627,2.2309224605560303,2.9857420921325684,chunk_3
cel_sample,25,0.6,0.6,1.0,2.5310449600219727,3.2196545004844666,2.793210506439209,4.85268497467041,chunk_3
cel_sample,25,0.6,0.6,1.5,2.360887050628662,3.9505451321601863,2.9402010440826416,5.346804618835449,chunk_3
cel_sample,25,0.6,0.8,0.1,5.76812744140625,6.288888394832611,2.122680425643921,2.224435806274414,chunk_3
cel_sample,25,0.6,0.8,0.5,3.9417834281921382,6.166447103023529,2.4966847896575928,3.587963104248047,chunk_3
cel_sample,25,0.6,0.8,1.0,2.957129001617432,5.40777051448822,2.988337516784668,5.076037883758545,chunk_3
cel_sample,25,0.6,0.8,1.5,2.522427797317505,3.7473649382591248,4.026272296905518,8.283371925354004,chunk_3
cel_sample,25,0.6,1.0,0.1,6.735713005065918,7.674652934074402,2.4398930072784424,2.517910480499268,chunk_3
cel_sample,25,0.6,1.0,0.5,5.116851329803467,8.365762829780579,2.639927387237549,3.718998908996582,chunk_3
cel_sample,25,0.6,1.0,1.0,3.958070755004883,5.5318493247032166,3.487720251083374,6.419473171234131,chunk_3
cel_sample,25,0.6,1.0,1.5,3.0179152488708496,3.94819325208664,4.228976249694824,9.077488899230955,chunk_3
cel_sample,25,0.8,0.6,0.1,6.551375389099121,7.158472299575806,2.706251382827759,2.8019115924835205,chunk_3
cel_sample,25,0.8,0.6,0.5,4.674990653991699,7.002735078334808,3.2603888511657715,4.708359241485596,chunk_3
cel_sample,25,0.8,0.6,1.0,2.8387575149536133,4.358549535274506,3.629188537597656,6.541372776031494,chunk_3
cel_sample,25,0.8,0.6,1.5,1.4763450622558594,2.340703070163727,3.627256393432617,7.112060070037842,chunk_3
cel_sample,25,0.8,0.8,0.1,7.37653923034668,8.37525999546051,3.1800754070281982,3.382991313934326,chunk_3
cel_sample,25,0.8,0.8,0.5,5.640048980712891,9.032810032367706,3.3553943634033203,4.8627214431762695,chunk_3
cel_sample,25,0.8,0.8,1.0,3.6480791568756095,5.481191396713257,4.004274845123291,7.379791736602783,chunk_3
cel_sample,25,0.8,0.8,1.5,3.54442834854126,4.513327658176422,3.9436285495758057,8.292234420776367,chunk_3
cel_sample,25,0.8,1.0,0.1,9.31405258178711,11.101840674877169,3.5063817501068115,3.773686170578003,chunk_3
cel_sample,25,0.8,1.0,0.5,5.457696437835693,7.501049697399139,4.672423362731934,7.369933605194092,chunk_3
cel_sample,25,0.8,1.0,1.0,3.400745391845703,4.368330717086792,4.9324822425842285,9.871265411376951,chunk_3
cel_sample,25,0.8,1.0,1.5,3.5119550228118896,5.262883543968201,5.65510368347168,13.305846214294434,chunk_3
cel_sample,25,0.95,0.6,0.1,7.229294776916504,8.259244978427887,3.042709827423096,3.1748766899108887,chunk_3
cel_sample,25,0.95,0.6,0.5,5.999213218688965,9.099046111106873,3.725138902664185,5.581593036651611,chunk_3
cel_sample,25,0.95,0.6,1.0,3.026970624923706,4.172403395175934,4.260435581207275,7.9044189453125,chunk_3
cel_sample,25,0.95,0.6,1.5,1.965045690536499,2.85636568069458,4.393472671508789,9.476810455322266,chunk_3
cel_sample,25,0.95,0.8,0.1,8.380090713500977,9.187497437000276,3.62475323677063,3.824142456054688,chunk_3
cel_sample,25,0.95,0.8,0.5,5.501108169555664,7.407418847084045,4.2911763191223145,6.615705966949463,chunk_3
cel_sample,25,0.95,0.8,1.0,4.425149917602539,6.332794427871704,4.61784553527832,8.859193801879883,chunk_3
cel_sample,25,0.95,0.8,1.5,1.1613733768463137,2.074617922306061,4.826561450958252,10.248794555664062,chunk_3
cel_sample,25,0.95,1.0,0.1,9.85033893585205,10.746890664100649,4.496735572814941,4.884239196777344,chunk_3
cel_sample,25,0.95,1.0,0.5,6.639403820037842,9.357475936412811,5.170125961303711,8.521868705749512,chunk_3
cel_sample,25,0.95,1.0,1.0,3.8957228660583496,6.140576779842377,6.737514019012451,13.914421081542969,chunk_3
cel_sample,25,0.95,1.0,1.5,4.280479907989502,5.2698511481285095,7.54924201965332,17.18711280822754,chunk_3
cel_sample,25,1.05,0.6,0.1,4.135015487670898,5.335751950740814,2.9883029460906982,3.4379940032958984,chunk_3
cel_sample,25,1.05,0.6,0.5,4.972819805145264,5.97376561164856,5.06665563583374,7.571837425231934,chunk_3
cel_sample,25,1.05,0.6,1.0,2.6772654056549072,4.61086893081665,4.990650653839111,9.590850830078123,chunk_3
cel_sample,25,1.05,0.6,1.5,1.8982625007629397,2.7916736602783203,4.67836332321167,10.405536651611328,chunk_3
cel_sample,25,1.05,0.8,0.1,3.6201233863830566,5.125687122344971,4.0299177169799805,4.681368827819824,chunk_3
cel_sample,25,1.05,0.8,0.5,3.96488094329834,5.813041925430298,6.728018283843994,10.912139892578123,chunk_3
cel_sample,25,1.05,0.8,1.0,2.868127584457397,4.5540754199028015,5.735579490661621,11.774273872375488,chunk_3
cel_sample,25,1.05,0.8,1.5,1.7863903045654297,2.863182663917541,6.643258571624756,15.06557559967041,chunk_3
cel_sample,25,1.05,1.0,0.1,7.042226314544678,9.720650017261503,5.6759867668151855,6.673722743988037,chunk_3
cel_sample,25,1.05,1.0,0.5,6.209879398345947,9.834749817848206,7.787861347198486,13.603306770324709,chunk_3
cel_sample,25,1.05,1.0,1.0,4.167685031890869,5.914749383926392,8.942975997924805,18.933439254760746,chunk_3
cel_sample,25,1.05,1.0,1.5,3.111083984375,4.024003565311432,8.784340858459473,21.93028259277344,chunk_3
cel_sample,26,0.6,0.6,0.1,5.284791946411133,5.347014844417572,1.7132123708724976,1.7677661180496216,chunk_3
cel_sample,26,0.6,0.6,0.5,4.261438369750977,5.784621179103851,2.027325391769409,2.686915636062622,chunk_3
cel_sample,26,0.6,0.6,1.0,3.170599937438965,5.204184830188751,2.626030445098877,4.420409202575684,chunk_3
cel_sample,26,0.6,0.6,1.5,2.3641228675842285,3.9626544713974,2.847883701324463,4.99615478515625,chunk_3
cel_sample,26,0.6,0.8,0.1,5.617917060852051,5.9913970828056335,1.8596782684326167,1.9268277883529663,chunk_3
cel_sample,26,0.6,0.8,0.5,4.022995471954346,5.822979748249054,2.4163174629211426,3.426796197891236,chunk_3
cel_sample,26,0.6,0.8,1.0,3.261050224304199,5.491400063037872,2.771406412124634,4.742473602294922,chunk_3
cel_sample,26,0.6,0.8,1.5,2.2285430431365967,3.463148295879364,3.0052664279937744,5.720365047454834,chunk_3
cel_sample,26,0.6,1.0,0.1,6.282217025756836,7.513003885746002,2.2011494636535645,2.312440872192383,chunk_3
cel_sample,26,0.6,1.0,0.5,5.902557849884033,8.112102508544922,2.490180015563965,3.368635654449463,chunk_3
cel_sample,26,0.6,1.0,1.0,3.95081090927124,6.415028274059296,3.3049893379211426,5.822346210479736,chunk_3
cel_sample,26,0.6,1.0,1.5,3.5291337966918945,4.495081543922424,3.432747840881348,6.463718414306641,chunk_3
cel_sample,26,0.8,0.6,0.1,6.225767612457275,6.156940460205078,2.246412992477417,2.337862491607666,chunk_3
cel_sample,26,0.8,0.6,0.5,3.2271883487701416,5.077881455421448,2.8260297775268555,4.016215801239014,chunk_3
cel_sample,26,0.8,0.6,1.0,2.072139263153076,2.9424262046813965,3.10213303565979,5.191205024719238,chunk_3
cel_sample,26,0.8,0.6,1.5,2.4951863288879395,3.653467833995819,3.499490976333618,7.01085376739502,chunk_3
cel_sample,26,0.8,0.8,0.1,6.327695369720459,7.367273390293121,2.708346128463745,2.807971239089966,chunk_3
cel_sample,26,0.8,0.8,0.5,6.211577415466309,9.023324608802795,3.127866268157959,4.373109340667725,chunk_3
cel_sample,26,0.8,0.8,1.0,4.140710830688477,6.302301526069641,3.654563426971436,6.609782695770264,chunk_3
cel_sample,26,0.8,0.8,1.5,2.265467405319214,3.2078487277030945,3.740100145339966,7.443108081817627,chunk_3
cel_sample,26,0.8,1.0,0.1,8.307239532470703,9.678969264030457,3.3006558418273926,3.494858980178833,chunk_3
cel_sample,26,0.8,1.0,0.5,5.756061553955078,8.61353975534439,3.948392868041992,6.040501117706299,chunk_3
cel_sample,26,0.8,1.0,1.0,5.011476039886475,5.965220749378204,4.416238307952881,8.536384582519531,chunk_3
cel_sample,26,0.8,1.0,1.5,3.634185075759888,5.491005301475525,5.584262847900391,12.034473419189451,chunk_3
cel_sample,26,0.95,0.6,0.1,7.010204315185547,7.851302742958069,3.277107000350952,3.494095802307129,chunk_3
cel_sample,26,0.95,0.6,0.5,5.400957584381104,8.541569590568542,3.652535915374756,5.087162971496582,chunk_3
cel_sample,26,0.95,0.6,1.0,3.7008771896362314,5.769156575202942,3.782609701156616,6.914839267730713,chunk_3
cel_sample,26,0.95,0.6,1.5,1.3551576137542725,1.3645694851875303,4.380520343780518,8.921404838562012,chunk_3
cel_sample,26,0.95,0.8,0.1,7.297333717346191,8.106319844722748,2.52524733543396,2.6758954524993896,chunk_3
cel_sample,26,0.95,0.8,0.5,5.687071800231934,7.593201100826263,3.901336669921875,5.922518730163574,chunk_3
cel_sample,26,0.95,0.8,1.0,2.447324752807617,3.4128448963165283,5.239556789398193,10.086544036865234,chunk_3
cel_sample,26,0.95,0.8,1.5,3.958524227142334,6.495766043663025,4.44101095199585,9.15246868133545,chunk_3
cel_sample,26,0.95,1.0,0.1,8.872400283813477,10.317644476890564,3.770867109298706,4.03484582901001,chunk_3
cel_sample,26,0.95,1.0,0.5,7.144200801849365,9.863511264324188,4.835572719573975,7.432816982269287,chunk_3
cel_sample,26,0.95,1.0,1.0,4.058493614196777,6.193746387958527,5.176220417022705,10.640913009643556,chunk_3
cel_sample,26,0.95,1.0,1.5,4.072237014770508,5.233233451843262,6.380526542663574,15.113228797912598,chunk_3
cel_sample,26,1.05,0.6,0.1,5.54520320892334,7.615075767040253,3.350903987884521,3.780101537704468,chunk_3
cel_sample,26,1.05,0.6,0.5,4.057100296020508,4.647530972957611,4.189086437225342,6.21247148513794,chunk_3
cel_sample,26,1.05,0.6,1.0,1.3354549407958984,2.218712866306305,5.013357639312744,9.473525047302246,chunk_3
cel_sample,26,1.05,0.6,1.5,1.2263768911361694,1.7731309533119202,4.42186975479126,9.156571388244627,chunk_3
cel_sample,26,1.05,0.8,0.1,6.358150482177734,9.579671025276184,3.7454702854156494,4.091936111450195,chunk_3
cel_sample,26,1.05,0.8,0.5,4.847018241882324,7.176918089389801,4.657571315765381,7.373859882354736,chunk_3
cel_sample,26,1.05,0.8,1.0,3.4906527996063232,5.144409239292145,6.252143383026123,12.345322608947754,chunk_3
cel_sample,26,1.05,0.8,1.5,2.9908504486083984,3.664573609828949,6.407761573791504,14.298141479492188,chunk_3
cel_sample,26,1.05,1.0,0.1,8.677335739135742,13.307600438594818,4.563097953796387,5.368236541748047,chunk_3
cel_sample,26,1.05,1.0,0.5,4.243388652801514,6.14221316576004,6.21573543548584,10.1629638671875,chunk_3
cel_sample,26,1.05,1.0,1.0,3.3528740406036377,4.3326281905174255,6.867227554321289,14.609039306640623,chunk_3
cel_sample,26,1.05,1.0,1.5,4.232948780059815,5.891698360443115,8.115050315856934,18.394201278686523,chunk_3
cel_sample,27,0.6,0.6,0.1,5.258893966674805,5.642295241355896,1.889642357826233,1.9531075954437256,chunk_3
cel_sample,27,0.6,0.6,0.5,5.121856689453125,7.20706582069397,2.5461585521698,3.505051374435425,chunk_3
cel_sample,27,0.6,0.6,1.0,3.582529306411743,5.341647267341614,3.08132004737854,5.274051666259766,chunk_3
cel_sample,27,0.6,0.6,1.5,2.177659511566162,3.3484293818473816,2.93448543548584,5.388003349304199,chunk_3
cel_sample,27,0.6,0.8,0.1,5.590443134307861,6.274234712123871,1.9898223876953125,2.070502519607544,chunk_3
cel_sample,27,0.6,0.8,0.5,4.855145454406738,7.739017605781555,2.5920968055725098,3.5249545574188232,chunk_3
cel_sample,27,0.6,0.8,1.0,4.298336029052734,6.182245671749115,3.4052488803863525,5.8146796226501465,chunk_3
cel_sample,27,0.6,0.8,1.5,2.039437055587769,3.4726299047470093,3.379383087158203,6.714781284332275,chunk_3
cel_sample,27,0.6,1.0,0.1,6.7899322509765625,7.83843731880188,2.2147505283355717,2.3143155574798584,chunk_3
cel_sample,27,0.6,1.0,0.5,5.55983829498291,8.171382009983063,2.8427648544311523,4.089832305908203,chunk_3
cel_sample,27,0.6,1.0,1.0,3.906431436538696,6.527521729469299,3.394902229309082,6.262434959411621,chunk_3
cel_sample,27,0.6,1.0,1.5,3.6623904705047607,5.3003129959106445,4.4528398513793945,9.379751205444336,chunk_3
cel_sample,27,0.8,0.6,0.1,5.849408149719238,6.511009454727173,2.8240721225738525,2.946429252624512,chunk_3
cel_sample,27,0.8,0.6,0.5,5.823975086212158,7.471707582473755,3.095390558242798,4.319450378417969,chunk_3
cel_sample,27,0.8,0.6,1.0,3.4611172676086426,3.763436377048493,3.7461729049682617,6.810991764068604,chunk_3
cel_sample,27,0.8,0.6,1.5,2.194417953491211,3.903488874435425,3.802666187286377,7.515702724456787,chunk_3
cel_sample,27,0.8,0.8,0.1,7.680829524993896,8.51424503326416,3.22068452835083,3.4190473556518555,chunk_3
cel_sample,27,0.8,0.8,0.5,4.6388444900512695,6.945816159248352,3.5470645427703857,5.341359615325928,chunk_3
cel_sample,27,0.8,0.8,1.0,3.661189079284668,6.318012356758118,4.5710320472717285,8.674302101135254,chunk_3
cel_sample,27,0.8,0.8,1.5,3.451237440109253,5.016169905662537,4.421874046325684,8.993102073669434,chunk_3
cel_sample,27,0.8,1.0,0.1,8.297226905822754,9.633377969264984,2.72022032737732,2.843928098678589,chunk_3
cel_sample,27,0.8,1.0,0.5,5.762252807617188,8.421667098999023,4.700592517852783,7.330650806427002,chunk_3
cel_sample,27,0.8,1.0,1.0,4.318212509155273,5.9963072538375854,4.999548435211182,10.092665672302246,chunk_3
cel_sample,27,0.8,1.0,1.5,4.121026992797852,5.761780321598053,5.963881015777588,13.403993606567385,chunk_3
cel_sample,27,0.95,0.6,0.1,7.510556221008301,8.414117634296417,3.254368305206299,3.417920589447021,chunk_3
cel_sample,27,0.95,0.6,0.5,5.013949871063232,7.261074304580688,4.017200469970703,5.879485130310059,chunk_3
cel_sample,27,0.95,0.6,1.0,2.7741599082946777,4.481258034706116,4.8120436668396,9.094721794128418,chunk_3
cel_sample,27,0.95,0.6,1.5,2.744004011154175,4.356985032558441,4.436066627502441,9.364938735961914,chunk_3
cel_sample,27,0.95,0.8,0.1,9.230381965637209,10.346883416175842,3.887037754058838,4.093785762786865,chunk_3
cel_sample,27,0.95,0.8,0.5,3.344671726226806,5.2249080538749695,4.059697151184082,6.285256385803223,chunk_3
cel_sample,27,0.95,0.8,1.0,3.323957681655884,5.216524541378021,6.159449577331543,12.175519943237305,chunk_3
cel_sample,27,0.95,0.8,1.5,2.5261926651000977,4.024713218212128,6.7443623542785645,14.77364444732666,chunk_3
cel_sample,27,0.95,1.0,0.1,9.80566120147705,12.22005945444107,4.5339884757995605,5.016555309295654,chunk_3
cel_sample,27,0.95,1.0,0.5,7.273761749267578,10.997469186782835,4.883786201477051,7.660339832305908,chunk_3
cel_sample,27,0.95,1.0,1.0,4.5094428062438965,5.951991260051727,6.397849559783936,13.130826950073242,chunk_3
cel_sample,27,0.95,1.0,1.5,3.7802658081054688,5.257168292999268,7.951059341430664,19.40373039245605,chunk_3
cel_sample,27,1.05,0.6,0.1,4.829636096954346,6.239499032497406,3.4627339839935303,3.888545036315918,chunk_3
cel_sample,27,1.05,0.6,0.5,7.070550441741943,9.0728600025177,5.318933486938477,7.70271110534668,chunk_3
cel_sample,27,1.05,0.6,1.0,3.1571269035339355,4.4530346393585205,5.186602115631104,9.900562286376951,chunk_3
cel_sample,27,1.05,0.6,1.5,2.210672378540039,3.687635660171509,5.47875452041626,12.078383445739746,chunk_3
cel_sample,27,1.05,0.8,0.1,5.08591365814209,7.393738567829132,4.891219139099121,5.697811126708984,chunk_3
cel_sample,27,1.05,0.8,0.5,6.313393592834473,9.234327256679537,6.295458793640137,10.090380668640137,chunk_3
cel_sample,27,1.05,0.8,1.0,3.2378835678100586,5.1285900473594666,6.464710235595703,13.002333641052246,chunk_3
cel_sample,27,1.05,0.8,1.5,3.644975900650024,4.540128231048584,8.038568496704102,18.25249671936035,chunk_3
cel_sample,27,1.05,1.0,0.1,6.073378086090088,10.169634342193604,4.437963008880615,5.242184638977051,chunk_3
cel_sample,27,1.05,1.0,0.5,6.610682487487793,8.94162380695343,6.795284271240234,10.763526916503906,chunk_3
cel_sample,27,1.05,1.0,1.0,5.062497615814209,7.98078179359436,9.99720859527588,22.69403839111328,chunk_3
cel_sample,27,1.05,1.0,1.5,4.42459774017334,5.953562021255493,9.25538444519043,22.87960624694824,chunk_3
cel_sample,28,0.6,0.6,0.1,4.9577836990356445,5.423777878284454,1.8307796716690063,1.8877713680267332,chunk_3
cel_sample,28,0.6,0.6,0.5,4.1310224533081055,6.174357891082764,2.1394031047821045,2.870699882507324,chunk_3
cel_sample,28,0.6,0.6,1.0,2.4660773277282715,3.80290162563324,2.447927713394165,4.128669738769531,chunk_3
cel_sample,28,0.6,0.6,1.5,1.4405033588409424,2.497616767883301,2.6269373893737797,4.782455921173096,chunk_3
cel_sample,28,0.6,0.8,0.1,5.141252517700195,5.780523002147675,1.9218769073486328,1.9908815622329712,chunk_3
cel_sample,28,0.6,0.8,0.5,4.837399959564209,6.738966226577759,2.463805913925171,3.235258102416992,chunk_3
cel_sample,28,0.6,0.8,1.0,3.198845148086548,4.513766586780548,2.767776727676392,4.624192237854004,chunk_3
cel_sample,28,0.6,0.8,1.5,3.6517934799194336,5.228310227394104,3.048015594482422,5.6542510986328125,chunk_3
cel_sample,28,0.6,1.0,0.1,6.633359909057617,7.486011981964111,2.1290791034698486,2.2283966541290283,chunk_3
cel_sample,28,0.6,1.0,0.5,4.503636837005615,7.336994051933289,2.6110050678253174,3.655204296112061,chunk_3
cel_sample,28,0.6,1.0,1.0,3.9212088584899902,5.978203058242798,3.62865686416626,6.803626537322998,chunk_3
cel_sample,28,0.6,1.0,1.5,3.7454676628112793,4.743104696273804,3.591363906860352,7.765180587768555,chunk_3
cel_sample,28,0.8,0.6,0.1,6.857658386230469,7.142397165298462,2.06992769241333,2.1351511478424072,chunk_3
cel_sample,28,0.8,0.6,0.5,5.231380939483643,7.603371798992157,2.732975721359253,3.656628370285034,chunk_3
cel_sample,28,0.8,0.6,1.0,2.5482606887817383,3.682477295398712,3.4147841930389404,5.999314785003662,chunk_3
cel_sample,28,0.8,0.6,1.5,1.5823339223861694,2.389919400215149,3.7248268127441406,7.274220943450928,chunk_3
cel_sample,28,0.8,0.8,0.1,7.158218860626221,7.979511141777039,2.733811855316162,2.912308692932129,chunk_3
cel_sample,28,0.8,0.8,0.5,3.6627190113067623,4.674298703670502,3.4348466396331787,4.938716411590576,chunk_3
cel_sample,28,0.8,0.8,1.0,3.888750314712525,5.954872190952301,3.193837404251098,5.539941310882568,chunk_3
cel_sample,28,0.8,0.8,1.5,2.936899423599243,4.916916489601135,4.244171619415283,8.347981452941895,chunk_3
cel_sample,28,0.8,1.0,0.1,7.897002696990967,9.05319970846176,2.446913003921509,2.5691041946411133,chunk_3
cel_sample,28,0.8,1.0,0.5,5.147326946258545,7.976003885269165,4.226653575897217,6.387101650238037,chunk_3
cel_sample,28,0.8,1.0,1.0,3.2509913444519043,4.171793460845947,4.355277061462402,8.228912353515625,chunk_3
cel_sample,28,0.8,1.0,1.5,4.452008247375488,6.824186623096466,4.522178649902344,9.355960845947266,chunk_3
cel_sample,28,0.95,0.6,0.1,7.401027202606201,7.914118647575378,2.7724857330322266,2.9088597297668457,chunk_3
cel_sample,28,0.95,0.6,0.5,5.158376693725586,6.338283240795136,3.4353065490722656,5.070080757141113,chunk_3
cel_sample,28,0.95,0.6,1.0,3.430255651473999,4.471729099750519,4.567103862762451,7.907583236694336,chunk_3
cel_sample,28,0.95,0.6,1.5,1.4740362167358398,2.7159343957901,3.9334254264831534,8.107526779174805,chunk_3
cel_sample,28,0.95,0.8,0.1,8.060626029968262,9.28037816286087,2.5565545558929443,2.716770887374878,chunk_3
cel_sample,28,0.95,0.8,0.5,6.234021663665772,9.067737519741058,3.8609132766723633,5.641509056091309,chunk_3
cel_sample,28,0.95,0.8,1.0,3.255522489547729,4.552305996417999,4.960422992706299,9.874364852905272,chunk_3
cel_sample,28,0.95,0.8,1.5,2.0935699939727783,2.067273736000061,5.2265625,11.79290008544922,chunk_3
cel_sample,28,0.95,1.0,0.1,9.361279487609863,10.707104206085203,3.604321002960205,3.848247766494751,chunk_3
cel_sample,28,0.95,1.0,0.5,6.867424011230469,10.73831671476364,4.345606803894043,7.035770893096924,chunk_3
