mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,23,0.95,0.8,0.1,12.027731895446777,14.60087410755901,6.611988067626953,7.378261566162109,0.002514597959816456,0.5149424076080322,0.0,2312346,chunk_3
global_sign_pres,23,0.95,0.8,0.5,8.810452461242676,14.319356305946144,9.409671783447266,16.13516616821289,0.002514597959816456,0.5149424076080322,0.0,2312346,chunk_3
global_sign_pres,23,0.95,0.8,1.0,5.132216930389404,9.201495078312831,11.274640083312988,24.258056640625,0.002514597959816456,0.5149424076080322,0.0,2312346,chunk_3
global_sign_pres,23,0.95,0.8,1.5,5.592731475830078,9.893657119506088,12.069817543029785,29.032312393188477,0.002514597959816456,0.5149424076080322,0.0,2312346,chunk_3
global_sign_pres,23,0.95,1.0,0.1,15.244431495666504,18.510926184657222,8.448760986328125,9.794037818908691,0.002514597959816456,0.5149424076080322,0.0,2312346,chunk_3
global_sign_pres,23,0.95,1.0,0.5,10.247644424438477,16.13852116210387,13.254237174987793,24.139501571655273,0.002514597959816456,0.5149424076080322,0.0,2312346,chunk_3
global_sign_pres,23,0.95,1.0,1.0,7.580127716064453,12.45446733272442,15.954669952392578,35.33111572265625,0.002514597959816456,0.5149424076080322,0.0,2312346,chunk_3
global_sign_pres,23,0.95,1.0,1.5,6.438738822937012,11.522871688872215,16.847455978393555,41.175071716308594,0.002514597959816456,0.5149424076080322,0.0,2312346,chunk_3
global_sign_pres,23,1.05,0.6,0.1,9.446259498596191,11.26338879895025,7.288202285766602,8.416733741760254,0.002779292641207576,0.5149425268173218,0.0,2312346,chunk_3
global_sign_pres,23,1.05,0.6,0.5,8.160378456115723,13.319719038857045,10.027851104736328,16.628095626831055,0.002779292641207576,0.5149425268173218,0.0,2312346,chunk_3
global_sign_pres,23,1.05,0.6,1.0,5.645704746246338,9.370257688534608,10.811601638793945,22.49118423461914,0.002779292641207576,0.5149425268173218,0.0,2312346,chunk_3
global_sign_pres,23,1.05,0.6,1.5,4.229491233825684,7.086587640378639,11.329172134399414,26.325571060180664,0.002779292641207576,0.5149425268173218,0.0,2312346,chunk_3
global_sign_pres,23,1.05,0.8,0.1,11.192390441894531,13.177606680611689,6.897945880889893,6.850063323974609,0.002779292641207576,0.5149425268173218,0.0,2312346,chunk_3
global_sign_pres,23,1.05,0.8,0.5,9.068735122680664,13.062690327176018,12.747681617736816,22.445051193237305,0.002779292641207576,0.5149425268173218,0.0,2312346,chunk_3
global_sign_pres,23,1.05,0.8,1.0,6.786192893981934,10.76979932735777,14.307499885559082,31.175771713256836,0.002779292641207576,0.5149425268173218,0.0,2312346,chunk_3
global_sign_pres,23,1.05,0.8,1.5,5.9426469802856445,10.36810487627855,14.984808921813965,36.27055358886719,0.002779292641207576,0.5149425268173218,0.0,2312346,chunk_3
global_sign_pres,23,1.05,1.0,0.1,14.017322540283203,16.25748254654401,9.518122673034668,14.228503227233887,0.002779292641207576,0.5149425268173218,0.0,2312346,chunk_3
global_sign_pres,23,1.05,1.0,0.5,10.293482780456543,15.332679792180553,18.129234313964844,33.57344055175781,0.002779292641207576,0.5149425268173218,0.0,2312346,chunk_3
global_sign_pres,23,1.05,1.0,1.0,7.657470703125,12.98290876573168,20.547658920288086,45.246646881103516,0.002779292641207576,0.5149425268173218,0.0,2312346,chunk_3
global_sign_pres,23,1.05,1.0,1.5,6.6352057456970215,10.970066355657082,21.17262077331543,51.088035583496094,0.002779292641207576,0.5149425268173218,0.0,2312346,chunk_3
global_sign_pres,24,0.6,0.6,0.1,6.079098224639893,7.529334703380883,2.4561405181884766,2.569118022918701,0.0015387883177027106,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.6,0.6,0.5,5.807538032531738,10.290454956153553,3.1220853328704834,4.526022434234619,0.0015387883177027106,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.6,0.6,1.0,3.54845929145813,7.13312316891529,3.6718180179595947,6.816497802734375,0.0015387883177027106,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.6,0.6,1.5,1.974370002746582,3.673216336315054,3.9131886959075928,8.301555633544922,0.0015387883177027106,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.6,0.8,0.1,7.067621231079102,8.847234657116815,2.723245859146118,2.870288610458374,0.0015387883177027106,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.6,0.8,0.5,5.978199481964111,9.467701321898545,3.6236412525177,5.480678558349609,0.0015387883177027106,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.6,0.8,1.0,3.8031115531921387,6.159918846131806,4.357303142547607,8.53941822052002,0.0015387883177027106,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.6,0.8,1.5,3.7224647998809814,5.8448387973910485,4.661184787750244,10.474760055541992,0.0015387883177027106,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.6,1.0,0.1,8.692009925842285,11.011457068684194,3.1733617782592773,3.3755106925964355,0.0015387883177027106,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.6,1.0,0.5,6.931540489196777,11.205272766729621,4.482428550720215,7.112653732299805,0.0015387883177027106,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.6,1.0,1.0,4.656123161315918,7.722641172753754,5.508266448974609,11.4019193649292,0.0015387883177027106,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.6,1.0,1.5,4.582065582275391,6.755490334242218,5.899853706359863,14.00660228729248,0.0015387883177027106,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.8,0.6,0.1,7.661111831665039,9.385331502989061,3.5940933227539062,3.795231580734253,0.0020517180673778057,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.8,0.6,0.5,6.2239089012146,10.940556038146472,4.800668239593506,7.404468059539795,0.0020517180673778057,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.8,0.6,1.0,3.6650712490081787,6.545027098075366,5.508413314819336,11.104474067687988,0.0020517180673778057,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.8,0.6,1.5,2.5828394889831543,5.3086323169395655,5.694139003753662,13.196306228637695,0.0020517180673778057,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.8,0.8,0.1,9.284238815307617,11.450932561595849,4.06516170501709,4.356321811676025,0.0020517180673778057,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.8,0.8,0.5,7.169229984283447,11.754527664704199,5.849982738494873,9.555865287780762,0.0020517180673778057,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.8,0.8,1.0,4.086961269378662,7.715187143867752,6.91934871673584,14.781421661376953,0.0020517180673778057,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.8,0.8,1.5,3.9870896339416504,6.255300610235054,7.199254989624023,17.63185691833496,0.0020517180673778057,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.8,1.0,0.1,12.006464004516602,14.720664625271262,4.983128070831299,5.446063041687012,0.0020517180673778057,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.8,1.0,0.5,8.665406227111816,13.879104742773892,7.861196041107178,13.585179328918457,0.0020517180673778057,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.8,1.0,1.0,6.593835353851318,8.543453254752421,9.494744300842285,21.151933670043945,0.0020517180673778057,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.8,1.0,1.5,3.9394936561584473,7.8193353943579496,9.86996841430664,25.048595428466797,0.0020517180673778057,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.95,0.6,0.1,8.57236385345459,10.190440470666772,4.905945301055908,5.444383144378662,0.0024364152923226357,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.95,0.6,0.5,6.745483875274658,10.734331758651479,7.129003047943115,11.624425888061523,0.0024364152923226357,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.95,0.6,1.0,4.36335563659668,7.956620491874974,7.849582195281982,16.48661994934082,0.0024364152923226357,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.95,0.6,1.5,3.723449230194092,5.808484996068661,7.767202377319336,18.785676956176758,0.0024364152923226357,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.95,0.8,0.1,10.798426628112793,12.891544588291708,5.70864725112915,6.463205337524414,0.0024364152923226357,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.95,0.8,0.5,8.1246976852417,12.983981686771614,8.956330299377441,15.449965476989746,0.0024364152923226357,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.95,0.8,1.0,4.979411602020264,8.792638026972668,10.146915435791016,22.46448516845703,0.0024364152923226357,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.95,0.8,1.5,4.745000839233398,7.643924339312491,10.163790702819824,25.715167999267578,0.0024364152923226357,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.95,1.0,0.1,14.025041580200195,16.617039372155403,7.453851699829102,8.678214073181152,0.0024364152923226357,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.95,1.0,0.5,8.951669692993164,14.039669453798183,12.644856452941895,22.862281799316406,0.0024364152923226357,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.95,1.0,1.0,7.13627815246582,11.477096040419383,14.497586250305176,32.75746154785156,0.0024364152923226357,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,0.95,1.0,1.5,6.075415134429932,10.717495025605103,14.543529510498047,37.10932159423828,0.0024364152923226357,0.5149425268173218,0.0,2412346,chunk_3
global_sign_pres,24,1.05,0.6,0.1,5.6964802742004395,5.965527421889986,6.555343151092529,7.823429107666016,0.0026928798761218786,0.5149424076080322,0.0,2412346,chunk_3
global_sign_pres,24,1.05,0.6,0.5,7.075568675994873,11.912150260883209,9.238751411437988,15.998242378234863,0.0026928798761218786,0.5149424076080322,0.0,2412346,chunk_3
global_sign_pres,24,1.05,0.6,1.0,4.684698581695557,7.763001622726279,10.086223602294922,21.504533767700195,0.0026928798761218786,0.5149424076080322,0.0,2412346,chunk_3
global_sign_pres,24,1.05,0.6,1.5,4.249868392944336,7.448854563664463,9.676606178283691,23.692657470703125,0.0026928798761218786,0.5149424076080322,0.0,2412346,chunk_3
global_sign_pres,24,1.05,0.8,0.1,10.517370223999023,12.299089945664264,8.11252212524414,9.769461631774902,0.0026928798761218786,0.5149424076080322,0.0,2412346,chunk_3
global_sign_pres,24,1.05,0.8,0.5,8.131035804748535,12.996818018471458,11.874629020690918,21.31458282470703,0.0026928798761218786,0.5149424076080322,0.0,2412346,chunk_3
global_sign_pres,24,1.05,0.8,1.0,6.2366838455200195,9.807452038588906,13.160250663757324,29.319721221923828,0.0026928798761218786,0.5149424076080322,0.0,2412346,chunk_3
global_sign_pres,24,1.05,0.8,1.5,5.499778747558594,8.620464438922681,12.831148147583008,32.57046890258789,0.0026928798761218786,0.5149424076080322,0.0,2412346,chunk_3
global_sign_pres,24,1.05,1.0,0.1,13.731244087219238,15.897399023387152,7.897474765777588,10.370311737060547,0.0026928798761218786,0.5149424076080322,0.0,2412346,chunk_3
global_sign_pres,24,1.05,1.0,0.5,9.526575088500977,14.06263115764754,17.28777503967285,31.81766128540039,0.0026928798761218786,0.5149424076080322,0.0,2412346,chunk_3
global_sign_pres,24,1.05,1.0,1.0,7.529189109802246,12.68358905194691,19.033437728881836,42.58845901489258,0.0026928798761218786,0.5149424076080322,0.0,2412346,chunk_3
global_sign_pres,24,1.05,1.0,1.5,5.738410949707031,10.006450635094879,18.63735008239746,46.791080474853516,0.0026928798761218786,0.5149424076080322,0.0,2412346,chunk_3
global_sign_pres,25,0.6,0.6,0.1,5.718727111816406,6.947535139051638,2.2911016941070557,2.3857579231262207,0.0014013767940923572,0.5149425268173218,0.0,2512346,chunk_3
global_sign_pres,25,0.6,0.6,0.5,5.211936950683594,9.255954929916353,2.8637750148773193,4.027906894683838,0.0014013767940923572,0.5149425268173218,0.0,2512346,chunk_3
global_sign_pres,25,0.6,0.6,1.0,2.5931599140167236,5.196050685599826,3.420258045196533,6.059139251708984,0.0014013767940923572,0.5149425268173218,0.0,2512346,chunk_3
global_sign_pres,25,0.6,0.6,1.5,3.4510960578918457,7.216730419008854,3.7151756286621094,7.444772243499756,0.0014013767940923572,0.5149425268173218,0.0,2512346,chunk_3
global_sign_pres,25,0.6,0.8,0.1,6.607584476470947,8.204507920456365,2.528515100479126,2.645364999771118,0.0014013767940923572,0.5149425268173218,0.0,2512346,chunk_3
global_sign_pres,25,0.6,0.8,0.5,4.466039180755615,6.761518865286689,3.275616407394409,4.7747673988342285,0.0014013767940923572,0.5149425268173218,0.0,2512346,chunk_3
global_sign_pres,25,0.6,0.8,1.0,3.052467107772827,6.32233845344328,4.001801490783691,7.441835403442383,0.0014013767940923572,0.5149425268173218,0.0,2512346,chunk_3
global_sign_pres,25,0.6,0.8,1.5,3.385451316833496,6.0206670788684775,4.370548725128174,9.2380952835083,0.0014013767940923572,0.5149425268173218,0.0,2512346,chunk_3
global_sign_pres,25,0.6,1.0,0.1,8.084498405456543,10.256729756113018,2.907134771347046,3.0619611740112305,0.0014013767940923572,0.5149425268173218,0.0,2512346,chunk_3
global_sign_pres,25,0.6,1.0,0.5,6.083302021026611,10.88215717961188,3.9339983463287354,6.0027618408203125,0.0014013767940923572,0.5149425268173218,0.0,2512346,chunk_3
global_sign_pres,25,0.6,1.0,1.0,4.95133113861084,7.634946884680403,4.917093753814697,9.686594009399414,0.0014013767940923572,0.5149425268173218,0.0,2512346,chunk_3
global_sign_pres,25,0.6,1.0,1.5,4.827176094055176,8.134093092018304,5.3924560546875,12.08240795135498,0.0014013767940923572,0.5149425268173218,0.0,2512346,chunk_3
global_sign_pres,25,0.8,0.6,0.1,7.52358865737915,8.998281344035611,3.0012385845184326,3.154049873352051,0.001868502120487392,0.5149424076080322,0.0,2512346,chunk_3
global_sign_pres,25,0.8,0.6,0.5,6.011166095733643,11.00363529613253,3.9058282375335693,5.86179780960083,0.001868502120487392,0.5149424076080322,0.0,2512346,chunk_3
global_sign_pres,25,0.8,0.6,1.0,3.401418924331665,5.2963942897458764,4.694732666015625,9.0300931930542,0.001868502120487392,0.5149424076080322,0.0,2512346,chunk_3
global_sign_pres,25,0.8,0.6,1.5,2.9625792503356934,4.783066702928522,5.06233549118042,11.071779251098633,0.001868502120487392,0.5149424076080322,0.0,2512346,chunk_3
global_sign_pres,25,0.8,0.8,0.1,8.817749977111816,10.783393011855026,3.4003732204437256,3.608701229095459,0.001868502120487392,0.5149424076080322,0.0,2512346,chunk_3
global_sign_pres,25,0.8,0.8,0.5,6.143794059753418,11.437376801511164,4.687294006347656,7.410134792327881,0.001868502120487392,0.5149424076080322,0.0,2512346,chunk_3
global_sign_pres,25,0.8,0.8,1.0,4.453890800476074,7.441070000670891,5.791591644287109,11.796215057373047,0.001868502120487392,0.5149424076080322,0.0,2512346,chunk_3
global_sign_pres,25,0.8,0.8,1.5,3.500643491744995,6.862742294595154,6.274524211883545,14.532830238342285,0.001868502120487392,0.5149424076080322,0.0,2512346,chunk_3
global_sign_pres,25,0.8,1.0,0.1,11.413249969482422,14.06369492311569,4.101336479187012,4.415048122406006,0.001868502120487392,0.5149424076080322,0.0,2512346,chunk_3
global_sign_pres,25,0.8,1.0,0.5,8.619757652282715,14.3465691060841,6.059943675994873,10.190126419067383,0.001868502120487392,0.5149424076080322,0.0,2512346,chunk_3
global_sign_pres,25,0.8,1.0,1.0,5.8770833015441895,8.698478805141008,7.652419090270996,16.556241989135742,0.001868502120487392,0.5149424076080322,0.0,2512346,chunk_3
global_sign_pres,25,0.8,1.0,1.5,5.030422687530518,8.422843535631273,8.297924041748047,20.27642822265625,0.001868502120487392,0.5149424076080322,0.0,2512346,chunk_3
global_sign_pres,25,0.95,0.6,0.1,8.463285446166992,10.1480205840885,3.9025163650512695,4.120795249938965,0.002218846697360277,0.514942467212677,0.0,2512346,chunk_3
global_sign_pres,25,0.95,0.6,0.5,6.974038600921631,12.316095473900539,5.058672904968262,8.038512229919434,0.002218846697360277,0.514942467212677,0.0,2512346,chunk_3
global_sign_pres,25,0.95,0.6,1.0,4.973234176635742,9.498326452048811,6.044649600982666,12.279925346374512,0.002218846697360277,0.514942467212677,0.0,2512346,chunk_3
global_sign_pres,25,0.95,0.6,1.5,3.728806734085083,7.276901839914444,6.419143199920654,14.826217651367188,0.002218846697360277,0.514942467212677,0.0,2512346,chunk_3
global_sign_pres,25,0.95,0.8,0.1,10.25060749053955,12.5347574649536,4.486084938049316,4.813094615936279,0.002218846697360277,0.514942467212677,0.0,2512346,chunk_3
global_sign_pres,25,0.95,0.8,0.5,6.895483493804932,11.965097842902196,6.302414894104004,10.628281593322754,0.002218846697360277,0.514942467212677,0.0,2512346,chunk_3
global_sign_pres,25,0.95,0.8,1.0,5.8132500648498535,10.475538026243584,7.739317893981934,16.631629943847656,0.002218846697360277,0.514942467212677,0.0,2512346,chunk_3
global_sign_pres,25,0.95,0.8,1.5,4.876659393310547,8.515488233857468,8.249279022216797,20.071693420410156,0.002218846697360277,0.514942467212677,0.0,2512346,chunk_3
global_sign_pres,25,0.95,1.0,0.1,13.436388969421387,16.47402562566151,5.619688034057617,6.177219390869141,0.002218846697360277,0.514942467212677,0.0,2512346,chunk_3
global_sign_pres,25,0.95,1.0,0.5,8.718775749206543,13.297550796431096,8.64995288848877,15.527717590332031,0.002218846697360277,0.514942467212677,0.0,2512346,chunk_3
global_sign_pres,25,0.95,1.0,1.0,6.834645748138428,12.072440254729827,10.755992889404297,24.28825569152832,0.002218846697360277,0.514942467212677,0.0,2512346,chunk_3
global_sign_pres,25,0.95,1.0,1.5,5.597565174102783,10.153759666681424,11.431953430175781,28.895410537719727,0.002218846697360277,0.514942467212677,0.0,2512346,chunk_3
global_sign_pres,25,1.05,0.6,0.1,8.503264427185059,9.993043182000747,5.1396098136901855,5.7514777183532715,0.002452409127727151,0.5149424076080322,0.0,2512346,chunk_3
global_sign_pres,25,1.05,0.6,0.5,7.067507743835449,12.440890206917686,6.341598987579346,10.664129257202148,0.002452409127727151,0.5149424076080322,0.0,2512346,chunk_3
global_sign_pres,25,1.05,0.6,1.0,3.982926845550537,7.449953558492325,7.259815692901611,15.180265426635742,0.002452409127727151,0.5149424076080322,0.0,2512346,chunk_3
global_sign_pres,25,1.05,0.6,1.5,2.882939338684082,5.802505020327999,7.552970886230469,17.943950653076172,0.002452409127727151,0.5149424076080322,0.0,2512346,chunk_3
global_sign_pres,25,1.05,0.8,0.1,10.396159172058105,12.180696237950258,6.076652526855469,6.981944561004639,0.002452409127727151,0.5149424076080322,0.0,2512346,chunk_3
global_sign_pres,25,1.05,0.8,0.5,8.317219734191895,12.667504484708978,8.056500434875488,14.18542194366455,0.002452409127727151,0.5149424076080322,0.0,2512346,chunk_3
