mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.4,chunk_0,9,cosine_similarity,0.12068520300090306,96
sign_test_og_cel0.4,chunk_0,9,kl_to_gaussian,0.6822619973880121,96
sign_test_og_cel0.4,chunk_0,9,wt_mean,0.0010286455217282749,96
sign_test_og_cel0.4,chunk_1,10,GR,22.577232887347538,96
sign_test_og_cel0.4,chunk_1,10,IPC,11.033627854577858,96
sign_test_og_cel0.4,chunk_1,10,KR,11.620841950178146,96
sign_test_og_cel0.4,chunk_1,10,MC,6.8420043389002485,96
sign_test_og_cel0.4,chunk_1,10,cosine_similarity,0.11513448692858215,96
sign_test_og_cel0.4,chunk_1,10,kl_to_gaussian,0.6824048914300612,96
sign_test_og_cel0.4,chunk_1,10,wt_mean,0.000912272225832525,96
sign_test_og_cel0.4,chunk_1,11,GR,24.19839909672737,96
sign_test_og_cel0.4,chunk_1,11,IPC,11.895893578731075,96
sign_test_og_cel0.4,chunk_1,11,KR,13.107813889781633,96
sign_test_og_cel0.4,chunk_1,11,MC,7.23894111563762,96
sign_test_og_cel0.4,chunk_1,11,cosine_similarity,0.1052919682115316,96
sign_test_og_cel0.4,chunk_1,11,kl_to_gaussian,0.6823334536033675,96
sign_test_og_cel0.4,chunk_1,11,wt_mean,0.0008412952738580749,96
sign_test_og_cel0.4,chunk_1,12,GR,34.53007918099562,96
sign_test_og_cel0.4,chunk_1,12,IPC,10.526850141928515,96
sign_test_og_cel0.4,chunk_1,12,KR,18.016929412881534,96
sign_test_og_cel0.4,chunk_1,12,MC,6.694177180528641,96
sign_test_og_cel0.4,chunk_1,12,cosine_similarity,0.11610729247331615,96
sign_test_og_cel0.4,chunk_1,12,kl_to_gaussian,0.6823334598779806,96
sign_test_og_cel0.4,chunk_1,12,wt_mean,0.001035664317896525,96
sign_test_og_cel0.4,chunk_1,13,GR,22.82681713749965,96
sign_test_og_cel0.4,chunk_1,13,IPC,10.619393554259505,96
sign_test_og_cel0.4,chunk_1,13,KR,11.904774924119314,96
sign_test_og_cel0.4,chunk_1,13,MC,7.066220047573249,96
sign_test_og_cel0.4,chunk_1,13,cosine_similarity,0.1060358844697475,96
sign_test_og_cel0.4,chunk_1,13,kl_to_gaussian,0.6822620019078429,96
sign_test_og_cel0.4,chunk_1,13,wt_mean,0.0007884290389483251,96
sign_test_og_cel0.4,chunk_1,14,GR,17.879832826554775,96
sign_test_og_cel0.4,chunk_1,14,IPC,9.774196709677417,96
sign_test_og_cel0.4,chunk_1,14,KR,9.61583367238442,96
sign_test_og_cel0.4,chunk_1,14,MC,6.106329433619976,96
sign_test_og_cel0.4,chunk_1,14,cosine_similarity,0.13150051608681676,96
sign_test_og_cel0.4,chunk_1,14,kl_to_gaussian,0.6822619874601618,96
sign_test_og_cel0.4,chunk_1,14,wt_mean,0.0008838253706926,96
sign_test_og_cel0.4,chunk_1,15,GR,11.56655994306008,96
sign_test_og_cel0.4,chunk_1,15,IPC,9.090450629095134,96
sign_test_og_cel0.4,chunk_1,15,KR,6.53912432740132,96
sign_test_og_cel0.4,chunk_1,15,MC,5.921154623230298,96
sign_test_og_cel0.4,chunk_1,15,cosine_similarity,0.1233174949884414,96
sign_test_og_cel0.4,chunk_1,15,kl_to_gaussian,0.682262000629467,96
sign_test_og_cel0.4,chunk_1,15,wt_mean,0.000628438734565825,96
sign_test_og_cel0.4,chunk_1,16,GR,19.198020962377388,96
sign_test_og_cel0.4,chunk_1,16,IPC,9.456571751821079,96
sign_test_og_cel0.4,chunk_1,16,KR,9.822033122181892,96
sign_test_og_cel0.4,chunk_1,16,MC,6.1315382197499275,96
sign_test_og_cel0.4,chunk_1,16,cosine_similarity,0.12102855555713175,96
sign_test_og_cel0.4,chunk_1,16,kl_to_gaussian,0.6824048913727663,96
sign_test_og_cel0.4,chunk_1,16,wt_mean,0.000803561604698125,96
sign_test_og_cel0.4,chunk_1,17,GR,9.978001169860363,96
sign_test_og_cel0.4,chunk_1,17,IPC,8.45027733030947,96
sign_test_og_cel0.4,chunk_1,17,KR,5.55318545550108,96
sign_test_og_cel0.4,chunk_1,17,MC,5.190511681139469,96
sign_test_og_cel0.4,chunk_1,17,cosine_similarity,0.0956211388111114,96
sign_test_og_cel0.4,chunk_1,17,kl_to_gaussian,0.6822619982794702,96
sign_test_og_cel0.4,chunk_1,17,wt_mean,0.00046585850941477505,96
sign_test_og_cel0.4,chunk_1,18,GR,17.28819042692582,96
sign_test_og_cel0.4,chunk_1,18,IPC,9.523439124653232,96
sign_test_og_cel0.4,chunk_1,18,KR,8.95199562360843,96
sign_test_og_cel0.4,chunk_1,18,MC,5.770876258611679,96
sign_test_og_cel0.4,chunk_1,18,cosine_similarity,0.1222874820232391,96
sign_test_og_cel0.4,chunk_1,18,kl_to_gaussian,0.6824048962285421,96
sign_test_og_cel0.4,chunk_1,18,wt_mean,0.000702078599715575,96
sign_test_og_cel0.4,chunk_1,19,GR,26.686574548482895,96
sign_test_og_cel0.4,chunk_1,19,IPC,11.074898280328618,96
sign_test_og_cel0.4,chunk_1,19,KR,13.705876976251602,96
sign_test_og_cel0.4,chunk_1,19,MC,6.940699297934771,96
sign_test_og_cel0.4,chunk_1,19,cosine_similarity,0.1556490063667297,96
sign_test_og_cel0.4,chunk_1,19,kl_to_gaussian,0.6823334414549724,96
sign_test_og_cel0.4,chunk_1,19,wt_mean,0.0012711612071143001,96
sign_test_og_cel0.4,chunk_10,100,GR,22.892404325306416,96
sign_test_og_cel0.4,chunk_10,100,IPC,10.354055171752469,96
sign_test_og_cel0.4,chunk_10,100,KR,11.819315840800604,96
sign_test_og_cel0.4,chunk_10,100,MC,6.6291656494140625,96
sign_test_og_cel0.4,chunk_10,100,cosine_similarity,0.12154356762766833,96
sign_test_og_cel0.4,chunk_10,100,kl_to_gaussian,0.6824049008800643,96
sign_test_og_cel0.4,chunk_10,100,wt_mean,0.00090013803855975,96
sign_test_og_cel0.4,chunk_10,101,GR,27.737918118635815,96
sign_test_og_cel0.4,chunk_10,101,IPC,10.53346266489784,96
sign_test_og_cel0.4,chunk_10,101,KR,14.45524848997593,96
sign_test_og_cel0.4,chunk_10,101,MC,6.590160855402549,96
sign_test_og_cel0.4,chunk_10,101,cosine_similarity,0.11896848864853375,96
sign_test_og_cel0.4,chunk_10,101,kl_to_gaussian,0.68226198884471,96
sign_test_og_cel0.4,chunk_10,101,wt_mean,0.00095466616039625,96
sign_test_og_cel0.4,chunk_10,102,GR,20.663082870344322,96
sign_test_og_cel0.4,chunk_10,102,IPC,10.45431209504103,96
sign_test_og_cel0.4,chunk_10,102,KR,11.053148138026396,96
sign_test_og_cel0.4,chunk_10,102,MC,6.694545850157738,96
sign_test_og_cel0.4,chunk_10,102,cosine_similarity,0.127895426005125,96
sign_test_og_cel0.4,chunk_10,102,kl_to_gaussian,0.6822620152474576,96
sign_test_og_cel0.4,chunk_10,102,wt_mean,0.0009380265109939001,96
sign_test_og_cel0.4,chunk_10,103,GR,25.56390719115734,96
sign_test_og_cel0.4,chunk_10,103,IPC,11.417229487500114,96
sign_test_og_cel0.4,chunk_10,103,KR,13.73172448327144,96
sign_test_og_cel0.4,chunk_10,103,MC,7.30374642709891,96
sign_test_og_cel0.4,chunk_10,103,cosine_similarity,0.09052820689976211,96
sign_test_og_cel0.4,chunk_10,103,kl_to_gaussian,0.6822619977909682,96
sign_test_og_cel0.4,chunk_10,103,wt_mean,0.0007296339463209,96
sign_test_og_cel0.4,chunk_10,104,GR,20.744277859727543,96
sign_test_og_cel0.4,chunk_10,104,IPC,10.62953256671355,96
sign_test_og_cel0.4,chunk_10,104,KR,10.304882071912289,96
sign_test_og_cel0.4,chunk_10,104,MC,6.313487825294335,96
sign_test_og_cel0.4,chunk_10,104,cosine_similarity,0.11467670835554594,96
sign_test_og_cel0.4,chunk_10,104,kl_to_gaussian,0.6822619828631143,96
sign_test_og_cel0.4,chunk_10,104,wt_mean,0.0008388009300687749,96
sign_test_og_cel0.4,chunk_10,105,GR,12.01855661223332,96
sign_test_og_cel0.4,chunk_10,105,IPC,8.587439930605557,96
sign_test_og_cel0.4,chunk_10,105,KR,6.491652588049571,96
sign_test_og_cel0.4,chunk_10,105,MC,5.187339584032695,96
sign_test_og_cel0.4,chunk_10,105,cosine_similarity,0.12606424465775487,96
sign_test_og_cel0.4,chunk_10,105,kl_to_gaussian,0.6822619892874289,96
sign_test_og_cel0.4,chunk_10,105,wt_mean,0.00065416355937485,96
sign_test_og_cel0.4,chunk_10,106,GR,16.124475384751957,96
sign_test_og_cel0.4,chunk_10,106,IPC,9.247371052679501,96
sign_test_og_cel0.4,chunk_10,106,KR,8.687656780083975,96
sign_test_og_cel0.4,chunk_10,106,MC,5.7177849014600115,96
sign_test_og_cel0.4,chunk_10,106,cosine_similarity,0.14185805246233937,96
sign_test_og_cel0.4,chunk_10,106,kl_to_gaussian,0.6823334449551655,96
sign_test_og_cel0.4,chunk_10,106,wt_mean,0.0008161291625583251,96
sign_test_og_cel0.4,chunk_10,107,GR,27.163159288465977,96
sign_test_og_cel0.4,chunk_10,107,IPC,10.347736477961027,96
sign_test_og_cel0.4,chunk_10,107,KR,14.273135915398598,96
sign_test_og_cel0.4,chunk_10,107,MC,6.7945644954840345,96
sign_test_og_cel0.4,chunk_10,107,cosine_similarity,0.14603540301322931,96
sign_test_og_cel0.4,chunk_10,107,kl_to_gaussian,0.6822619929826502,96
sign_test_og_cel0.4,chunk_10,107,wt_mean,0.001202571016619875,96
sign_test_og_cel0.4,chunk_10,108,GR,13.469935725132624,96
sign_test_og_cel0.4,chunk_10,108,IPC,10.539820714421655,96
sign_test_og_cel0.4,chunk_10,108,KR,7.175489090383053,96
sign_test_og_cel0.4,chunk_10,108,MC,6.543214879930019,96
sign_test_og_cel0.4,chunk_10,108,cosine_similarity,0.13710846006870267,96
sign_test_og_cel0.4,chunk_10,108,kl_to_gaussian,0.6822619706520535,96
sign_test_og_cel0.4,chunk_10,108,wt_mean,0.0008392949530388749,96
sign_test_og_cel0.4,chunk_10,109,GR,16.982053322096665,96
sign_test_og_cel0.4,chunk_10,109,IPC,10.22173746934744,96
sign_test_og_cel0.4,chunk_10,109,KR,8.781097429494062,96
sign_test_og_cel0.4,chunk_10,109,MC,6.321446878214677,96
sign_test_og_cel0.4,chunk_10,109,cosine_similarity,0.10483417846262454,96
sign_test_og_cel0.4,chunk_10,109,kl_to_gaussian,0.6823334509608391,96
sign_test_og_cel0.4,chunk_10,109,wt_mean,0.000657092539768125,96
sign_test_og_cel0.4,chunk_11,110,GR,18.123708680272102,96
sign_test_og_cel0.4,chunk_11,110,IPC,9.872805027136438,96
sign_test_og_cel0.4,chunk_11,110,KR,9.544989459216595,96
sign_test_og_cel0.4,chunk_11,110,MC,6.4105657041072845,96
sign_test_og_cel0.4,chunk_11,110,cosine_similarity,0.10637923516333098,96
sign_test_og_cel0.4,chunk_11,110,kl_to_gaussian,0.6822620039499337,96
sign_test_og_cel0.4,chunk_11,110,wt_mean,0.000724885510862775,96
sign_test_og_cel0.4,chunk_11,111,GR,16.619227096438408,96
sign_test_og_cel0.4,chunk_11,111,IPC,10.520764323700881,96
sign_test_og_cel0.4,chunk_11,111,KR,8.762970231473446,96
sign_test_og_cel0.4,chunk_11,111,MC,6.295199200510979,96
sign_test_og_cel0.4,chunk_11,111,cosine_similarity,0.09235936962068075,96
sign_test_og_cel0.4,chunk_11,111,kl_to_gaussian,0.6823334319470366,96
sign_test_og_cel0.4,chunk_11,111,wt_mean,0.000594983444898325,96
sign_test_og_cel0.4,chunk_11,112,GR,30.94250061114629,96
sign_test_og_cel0.4,chunk_11,112,IPC,11.087809052233608,96
sign_test_og_cel0.4,chunk_11,112,KR,16.094469507535297,96
sign_test_og_cel0.4,chunk_11,112,MC,6.636737311879794,96
sign_test_og_cel0.4,chunk_11,112,cosine_similarity,0.1245192028582096,96
sign_test_og_cel0.4,chunk_11,112,kl_to_gaussian,0.6822620080569627,96
sign_test_og_cel0.4,chunk_11,112,wt_mean,0.001076861153705925,96
sign_test_og_cel0.4,chunk_11,113,GR,25.355508513748646,96
sign_test_og_cel0.4,chunk_11,113,IPC,9.601002313174943,96
sign_test_og_cel0.4,chunk_11,113,KR,13.192190321783224,96
sign_test_og_cel0.4,chunk_11,113,MC,6.05268120393157,96
sign_test_og_cel0.4,chunk_11,113,cosine_similarity,0.10677979700267311,96
sign_test_og_cel0.4,chunk_11,113,kl_to_gaussian,0.6822619924615192,96
sign_test_og_cel0.4,chunk_11,113,wt_mean,0.000826285831863,96
sign_test_og_cel0.4,chunk_11,114,GR,21.78045405695836,96
sign_test_og_cel0.4,chunk_11,114,IPC,10.796232491132058,96
sign_test_og_cel0.4,chunk_11,114,KR,11.26839479058981,96
sign_test_og_cel0.4,chunk_11,114,MC,6.854953311383724,96
sign_test_og_cel0.4,chunk_11,114,cosine_similarity,0.11124326847493644,96
sign_test_og_cel0.4,chunk_11,114,kl_to_gaussian,0.6822619772773143,96
sign_test_og_cel0.4,chunk_11,114,wt_mean,0.0008292207203339251,96
sign_test_og_cel0.4,chunk_11,115,GR,22.169728132585686,96
sign_test_og_cel0.4,chunk_11,115,IPC,9.806431694714611,96
sign_test_og_cel0.4,chunk_11,115,KR,11.580361468096575,96
sign_test_og_cel0.4,chunk_11,115,MC,6.254090771079063,96
sign_test_og_cel0.4,chunk_11,115,cosine_similarity,0.09911178983747955,96
sign_test_og_cel0.4,chunk_11,115,kl_to_gaussian,0.6823334709363819,96
sign_test_og_cel0.4,chunk_11,115,wt_mean,0.0006967805529711,96
sign_test_og_cel0.4,chunk_11,116,GR,12.370560037593046,96
sign_test_og_cel0.4,chunk_11,116,IPC,9.465412304959017,96
sign_test_og_cel0.4,chunk_11,116,KR,6.580111225446065,96
sign_test_og_cel0.4,chunk_11,116,MC,5.664390382667382,96
sign_test_og_cel0.4,chunk_11,116,cosine_similarity,0.0979673154652118,96
sign_test_og_cel0.4,chunk_11,116,kl_to_gaussian,0.6822619960738119,96
sign_test_og_cel0.4,chunk_11,116,wt_mean,0.00055136880837375,96
sign_test_og_cel0.4,chunk_11,117,GR,8.79276937743028,96
sign_test_og_cel0.4,chunk_11,117,IPC,9.088374807159877,96
sign_test_og_cel0.4,chunk_11,117,KR,4.914733217408259,96
sign_test_og_cel0.4,chunk_11,117,MC,5.555109883348147,96
sign_test_og_cel0.4,chunk_11,117,cosine_similarity,0.12863933667540547,96
sign_test_og_cel0.4,chunk_11,117,kl_to_gaussian,0.6823334522103255,96
sign_test_og_cel0.4,chunk_11,117,wt_mean,0.0006026998235028501,96
sign_test_og_cel0.4,chunk_11,118,GR,31.855063756306965,96
sign_test_og_cel0.4,chunk_11,118,IPC,10.789266494596674,96
sign_test_og_cel0.4,chunk_11,118,KR,17.019421036044758,96
sign_test_og_cel0.4,chunk_11,118,MC,7.157137848436832,96
sign_test_og_cel0.4,chunk_11,118,cosine_similarity,0.11238774284720421,96
sign_test_og_cel0.4,chunk_11,118,kl_to_gaussian,0.6823334352266727,96
sign_test_og_cel0.4,chunk_11,118,wt_mean,0.00100405749981285,96
sign_test_og_cel0.4,chunk_11,119,GR,20.439433723688126,96
sign_test_og_cel0.4,chunk_11,119,IPC,10.172776507147217,96
sign_test_og_cel0.4,chunk_11,119,KR,10.687277945379416,96
sign_test_og_cel0.4,chunk_11,119,MC,6.214959556857745,96
sign_test_og_cel0.4,chunk_11,119,cosine_similarity,0.12646482139825818,96
sign_test_og_cel0.4,chunk_11,119,kl_to_gaussian,0.6823334310055286,96
sign_test_og_cel0.4,chunk_11,119,wt_mean,0.000841500674141525,96
sign_test_og_cel0.4,chunk_12,120,GR,20.850921449561913,96
sign_test_og_cel0.4,chunk_12,120,IPC,10.601874306020694,96
sign_test_og_cel0.4,chunk_12,120,KR,11.092886969447136,96
sign_test_og_cel0.4,chunk_12,120,MC,6.689159510036309,96
sign_test_og_cel0.4,chunk_12,120,cosine_similarity,0.1441470012068748,96
sign_test_og_cel0.4,chunk_12,120,kl_to_gaussian,0.6822619884262724,96
sign_test_og_cel0.4,chunk_12,120,wt_mean,0.0010592833568807251,96
sign_test_og_cel0.4,chunk_12,121,GR,23.942318975925446,96
sign_test_og_cel0.4,chunk_12,121,IPC,10.386623012793686,96
sign_test_og_cel0.4,chunk_12,121,KR,11.948473480840525,96
sign_test_og_cel0.4,chunk_12,121,MC,6.138167681793372,96
sign_test_og_cel0.4,chunk_12,121,cosine_similarity,0.1342472732067108,96
sign_test_og_cel0.4,chunk_12,121,kl_to_gaussian,0.6822619937014257,96
sign_test_og_cel0.4,chunk_12,121,wt_mean,0.001006586448056575,96
sign_test_og_cel0.4,chunk_12,122,GR,27.641222993532818,96
sign_test_og_cel0.4,chunk_12,122,IPC,11.146370692537296,96
sign_test_og_cel0.4,chunk_12,122,KR,14.7264336074392,96
sign_test_og_cel0.4,chunk_12,122,MC,7.302160667876403,96
sign_test_og_cel0.4,chunk_12,122,cosine_similarity,0.13144331425428388,96
sign_test_og_cel0.4,chunk_12,122,kl_to_gaussian,0.6823334443303928,96
sign_test_og_cel0.4,chunk_12,122,wt_mean,0.001122160829254375,96
sign_test_og_cel0.4,chunk_12,123,GR,13.392777333656946,96
sign_test_og_cel0.4,chunk_12,123,IPC,8.982721319491683,96
sign_test_og_cel0.4,chunk_12,123,KR,7.129705592989922,96
sign_test_og_cel0.4,chunk_12,123,MC,5.44862466553847,96
sign_test_og_cel0.4,chunk_12,123,cosine_similarity,0.1253775581717491,96
sign_test_og_cel0.4,chunk_12,123,kl_to_gaussian,0.682333450160558,96
sign_test_og_cel0.4,chunk_12,123,wt_mean,0.0007211444753920251,96
sign_test_og_cel0.4,chunk_12,124,GR,19.656871100266773,96
sign_test_og_cel0.4,chunk_12,124,IPC,10.647864262945996,96
sign_test_og_cel0.4,chunk_12,124,KR,10.510165517528852,96
sign_test_og_cel0.4,chunk_12,124,MC,6.900061982373397,96
sign_test_og_cel0.4,chunk_12,124,cosine_similarity,0.14254474267363546,96
sign_test_og_cel0.4,chunk_12,124,kl_to_gaussian,0.6823334389423862,96
sign_test_og_cel0.4,chunk_12,124,wt_mean,0.0010521427902858251,96
sign_test_og_cel0.4,chunk_12,125,GR,19.37720339000225,96
sign_test_og_cel0.4,chunk_12,125,IPC,10.074524780468712,96
sign_test_og_cel0.4,chunk_12,125,KR,10.303429308036963,96
sign_test_og_cel0.4,chunk_12,125,MC,6.356135855118434,96
sign_test_og_cel0.4,chunk_12,125,cosine_similarity,0.1348195075988769,96
sign_test_og_cel0.4,chunk_12,125,kl_to_gaussian,0.6823334359599115,96
sign_test_og_cel0.4,chunk_12,125,wt_mean,0.000937553631956625,96
sign_test_og_cel0.4,chunk_12,126,GR,13.923220785955587,96
sign_test_og_cel0.4,chunk_12,126,IPC,9.512626211622246,96
sign_test_og_cel0.4,chunk_12,126,KR,7.452327171961467,96
sign_test_og_cel0.4,chunk_12,126,MC,6.051082377632459,96
sign_test_og_cel0.4,chunk_12,126,cosine_similarity,0.11215885542333125,96
sign_test_og_cel0.4,chunk_12,126,kl_to_gaussian,0.6822619992836313,96
sign_test_og_cel0.4,chunk_12,126,wt_mean,0.000631515787972575,96
sign_test_og_cel0.4,chunk_12,127,GR,13.87887534002463,96
sign_test_og_cel0.4,chunk_12,127,IPC,9.984999275291807,96
sign_test_og_cel0.4,chunk_12,127,KR,7.4957202176253,96
sign_test_og_cel0.4,chunk_12,127,MC,6.066944149633248,96
sign_test_og_cel0.4,chunk_12,127,cosine_similarity,0.11656507104635233,96
sign_test_og_cel0.4,chunk_12,127,kl_to_gaussian,0.6822619998342899,96
sign_test_og_cel0.4,chunk_12,127,wt_mean,0.0007018274336587251,96
sign_test_og_cel0.4,chunk_12,128,GR,20.302316678067047,96
sign_test_og_cel0.4,chunk_12,128,IPC,10.496556647171763,96
sign_test_og_cel0.4,chunk_12,128,KR,11.242845530311266,96
sign_test_og_cel0.4,chunk_12,128,MC,6.936594548324744,96
sign_test_og_cel0.4,chunk_12,128,cosine_similarity,0.1105565764009952,96
sign_test_og_cel0.4,chunk_12,128,kl_to_gaussian,0.6822619933872237,96
sign_test_og_cel0.4,chunk_12,128,wt_mean,0.00079067333717825,96
sign_test_og_cel0.4,chunk_12,129,GR,18.110204150279362,96
sign_test_og_cel0.4,chunk_12,129,IPC,9.75134796981857,96
sign_test_og_cel0.4,chunk_12,129,KR,9.275321806470552,96
sign_test_og_cel0.4,chunk_12,129,MC,5.887180874745051,96
sign_test_og_cel0.4,chunk_12,129,cosine_similarity,0.0940760895609855,96
sign_test_og_cel0.4,chunk_12,129,kl_to_gaussian,0.6823334414564451,96
sign_test_og_cel0.4,chunk_12,129,wt_mean,0.0006162272911751,96
sign_test_og_cel0.4,chunk_13,130,GR,14.44672858218352,96
sign_test_og_cel0.4,chunk_13,130,IPC,10.083529584912371,96
sign_test_og_cel0.4,chunk_13,130,KR,7.714430257678032,96
sign_test_og_cel0.4,chunk_13,130,MC,6.142539652685325,96
sign_test_og_cel0.4,chunk_13,130,cosine_similarity,0.11656507849693293,96
sign_test_og_cel0.4,chunk_13,130,kl_to_gaussian,0.6823334340862622,96
sign_test_og_cel0.4,chunk_13,130,wt_mean,0.00071273394860325,96
sign_test_og_cel0.4,chunk_13,131,GR,18.058633630474407,96
sign_test_og_cel0.4,chunk_13,131,IPC,9.436538254593563,96
sign_test_og_cel0.4,chunk_13,131,KR,9.319922703007856,96
sign_test_og_cel0.4,chunk_13,131,MC,5.86787061393261,96
sign_test_og_cel0.4,chunk_13,131,cosine_similarity,0.1001418307423591,96
sign_test_og_cel0.4,chunk_13,131,kl_to_gaussian,0.6822619943471633,96
sign_test_og_cel0.4,chunk_13,131,wt_mean,0.0006588319956790249,96
sign_test_og_cel0.4,chunk_13,132,GR,25.581995735565823,96
sign_test_og_cel0.4,chunk_13,132,IPC,10.742722957903709,96
sign_test_og_cel0.4,chunk_13,132,KR,13.01932817697525,96
sign_test_og_cel0.4,chunk_13,132,MC,6.575674273073673,96
sign_test_og_cel0.4,chunk_13,132,cosine_similarity,0.0972234085202217,96
sign_test_og_cel0.4,chunk_13,132,kl_to_gaussian,0.6823334410364809,96
sign_test_og_cel0.4,chunk_13,132,wt_mean,0.000758856476750175,96
sign_test_og_cel0.4,chunk_13,133,GR,16.37270484616359,96
sign_test_og_cel0.4,chunk_13,133,IPC,9.574057061015646,96
sign_test_og_cel0.4,chunk_13,133,KR,8.707943407197794,96
sign_test_og_cel0.4,chunk_13,133,MC,5.439285933971405,96
sign_test_og_cel0.4,chunk_13,133,cosine_similarity,0.1305849440395832,96
sign_test_og_cel0.4,chunk_13,133,kl_to_gaussian,0.6822619937426468,96
sign_test_og_cel0.4,chunk_13,133,wt_mean,0.000820601737359475,96
sign_test_og_cel0.4,chunk_13,134,GR,21.07050891717275,96
sign_test_og_cel0.4,chunk_13,134,IPC,11.48161034871787,96
sign_test_og_cel0.4,chunk_13,134,KR,11.261408753693104,96
sign_test_og_cel0.4,chunk_13,134,MC,6.980697562297185,96
sign_test_og_cel0.4,chunk_13,134,cosine_similarity,0.11971240490674971,96
sign_test_og_cel0.4,chunk_13,134,kl_to_gaussian,0.6822619945282064,96
sign_test_og_cel0.4,chunk_13,134,wt_mean,0.0009074746922123749,96
sign_test_og_cel0.4,chunk_13,135,GR,23.515269957482815,96
sign_test_og_cel0.4,chunk_13,135,IPC,11.004410865519395,96
sign_test_og_cel0.4,chunk_13,135,KR,12.342609897255898,96
