mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.6,chunk_0,1,MC,0.50404622097618,96
sign_test_og_cel0.6,chunk_0,2,GR,0.6113343119182746,96
sign_test_og_cel0.6,chunk_0,2,IPC,0.3760582267138794,96
sign_test_og_cel0.6,chunk_0,2,KR,0.442926483311392,96
sign_test_og_cel0.6,chunk_0,2,MC,0.4614745352439912,96
sign_test_og_cel0.6,chunk_0,3,GR,0.5942247032252155,96
sign_test_og_cel0.6,chunk_0,3,IPC,0.3740582718714822,96
sign_test_og_cel0.6,chunk_0,3,KR,0.45324548810123794,96
sign_test_og_cel0.6,chunk_0,3,MC,0.45459070990166495,96
sign_test_og_cel0.6,chunk_0,4,GR,0.5962693508387308,96
sign_test_og_cel0.6,chunk_0,4,IPC,0.3417181361961679,96
sign_test_og_cel0.6,chunk_0,4,KR,0.43020146406554566,96
sign_test_og_cel0.6,chunk_0,4,MC,0.46464855037798425,96
sign_test_og_cel0.6,chunk_0,5,GR,0.6281655371670342,96
sign_test_og_cel0.6,chunk_0,5,IPC,0.3457309588586023,96
sign_test_og_cel0.6,chunk_0,5,KR,0.5383128374170761,96
sign_test_og_cel0.6,chunk_0,5,MC,0.45906902915585757,96
sign_test_og_cel0.6,chunk_0,6,GR,0.6198172975350806,96
sign_test_og_cel0.6,chunk_0,6,IPC,0.30916879254911134,96
sign_test_og_cel0.6,chunk_0,6,KR,0.4595860031185891,96
sign_test_og_cel0.6,chunk_0,6,MC,0.38807109321588773,96
sign_test_og_cel0.6,chunk_0,7,GR,0.6040374989890018,96
sign_test_og_cel0.6,chunk_0,7,IPC,0.38600118950185336,96
sign_test_og_cel0.6,chunk_0,7,KR,0.512864494455305,96
sign_test_og_cel0.6,chunk_0,7,MC,0.5051802255912543,96
sign_test_og_cel0.6,chunk_0,8,GR,0.5982623089655218,96
sign_test_og_cel0.6,chunk_0,8,IPC,0.35047840337028,96
sign_test_og_cel0.6,chunk_0,8,KR,0.4475776016930237,96
sign_test_og_cel0.6,chunk_0,8,MC,0.46079333630943303,96
sign_test_og_cel0.6,chunk_0,9,GR,0.6219361331299286,96
sign_test_og_cel0.6,chunk_0,9,IPC,0.4135343635512754,96
sign_test_og_cel0.6,chunk_0,9,KR,0.5019876019398526,96
sign_test_og_cel0.6,chunk_0,9,MC,0.5204486957268869,96
sign_test_og_cel0.6,chunk_1,10,GR,0.6221982508598936,96
sign_test_og_cel0.6,chunk_1,10,IPC,0.3321787997094719,96
sign_test_og_cel0.6,chunk_1,10,KR,0.4757324535785089,96
sign_test_og_cel0.6,chunk_1,10,MC,0.4505114500669881,96
sign_test_og_cel0.6,chunk_1,11,GR,0.6435460692749092,96
sign_test_og_cel0.6,chunk_1,11,IPC,0.327261079829532,96
sign_test_og_cel0.6,chunk_1,11,KR,0.5252130361550161,96
sign_test_og_cel0.6,chunk_1,11,MC,0.4456641347170418,96
sign_test_og_cel0.6,chunk_1,12,GR,0.5959613853656592,96
sign_test_og_cel0.6,chunk_1,12,IPC,0.34143856629422425,96
sign_test_og_cel0.6,chunk_1,12,KR,0.4184523689225589,96
sign_test_og_cel0.6,chunk_1,12,MC,0.4068421979835185,96
sign_test_og_cel0.6,chunk_1,13,GR,0.6109380912626219,96
sign_test_og_cel0.6,chunk_1,13,IPC,0.38322362883361083,96
sign_test_og_cel0.6,chunk_1,13,KR,0.462822300873796,96
sign_test_og_cel0.6,chunk_1,13,MC,0.46565580810117463,96
sign_test_og_cel0.6,chunk_1,14,GR,0.6528683839730097,96
sign_test_og_cel0.6,chunk_1,14,IPC,0.39976170879749023,96
sign_test_og_cel0.6,chunk_1,14,KR,0.5478836937359788,96
sign_test_og_cel0.6,chunk_1,14,MC,0.5256010192245492,96
sign_test_og_cel0.6,chunk_1,15,GR,0.6488281085561886,96
sign_test_og_cel0.6,chunk_1,15,IPC,0.40041171623561744,96
sign_test_og_cel0.6,chunk_1,15,KR,0.524695406450668,96
sign_test_og_cel0.6,chunk_1,15,MC,0.5044567651801054,96
sign_test_og_cel0.6,chunk_1,16,GR,0.6117553830171569,96
sign_test_og_cel0.6,chunk_1,16,IPC,0.3943397881449037,96
sign_test_og_cel0.6,chunk_1,16,KR,0.48963513298379846,96
sign_test_og_cel0.6,chunk_1,16,MC,0.47902343901476396,96
sign_test_og_cel0.6,chunk_1,17,GR,0.6334921011156575,96
sign_test_og_cel0.6,chunk_1,17,IPC,0.38676558091256796,96
sign_test_og_cel0.6,chunk_1,17,KR,0.5194068821253707,96
sign_test_og_cel0.6,chunk_1,17,MC,0.5016019847424694,96
sign_test_og_cel0.6,chunk_1,18,GR,0.5547384218279884,96
sign_test_og_cel0.6,chunk_1,18,IPC,0.31800369036973897,96
sign_test_og_cel0.6,chunk_1,18,KR,0.37829990401492675,96
sign_test_og_cel0.6,chunk_1,18,MC,0.4380966369135622,96
sign_test_og_cel0.6,chunk_1,19,GR,0.599917224933627,96
sign_test_og_cel0.6,chunk_1,19,IPC,0.3793682686459713,96
sign_test_og_cel0.6,chunk_1,19,KR,0.48247123346413795,96
sign_test_og_cel0.6,chunk_1,19,MC,0.4979203524716959,96
sign_test_og_cel0.6,chunk_10,100,GR,0.6146325387844364,96
sign_test_og_cel0.6,chunk_10,100,IPC,0.3577103030354317,96
sign_test_og_cel0.6,chunk_10,100,KR,0.42584116389042403,96
sign_test_og_cel0.6,chunk_10,100,MC,0.47645546556606777,96
sign_test_og_cel0.6,chunk_10,101,GR,0.5819485090950701,96
sign_test_og_cel0.6,chunk_10,101,IPC,0.3439761123389256,96
sign_test_og_cel0.6,chunk_10,101,KR,0.4331229304891845,96
sign_test_og_cel0.6,chunk_10,101,MC,0.44254851271888895,96
sign_test_og_cel0.6,chunk_10,102,GR,0.6286774218304202,96
sign_test_og_cel0.6,chunk_10,102,IPC,0.37899491889657405,96
sign_test_og_cel0.6,chunk_10,102,KR,0.4903555928535545,96
sign_test_og_cel0.6,chunk_10,102,MC,0.4834066116177178,96
sign_test_og_cel0.6,chunk_10,103,GR,0.628005817011234,96
sign_test_og_cel0.6,chunk_10,103,IPC,0.35931488820152796,96
sign_test_og_cel0.6,chunk_10,103,KR,0.4777485605239086,96
sign_test_og_cel0.6,chunk_10,103,MC,0.4656017983307095,96
sign_test_og_cel0.6,chunk_10,104,GR,0.6018796322258249,96
sign_test_og_cel0.6,chunk_10,104,IPC,0.40867590637388296,96
sign_test_og_cel0.6,chunk_10,104,KR,0.5109466859774737,96
sign_test_og_cel0.6,chunk_10,104,MC,0.5329656823442565,96
sign_test_og_cel0.6,chunk_10,105,GR,0.5815186919520301,96
sign_test_og_cel0.6,chunk_10,105,IPC,0.36040550409695443,96
sign_test_og_cel0.6,chunk_10,105,KR,0.3980850593825375,96
sign_test_og_cel0.6,chunk_10,105,MC,0.44861847392701537,96
sign_test_og_cel0.6,chunk_10,106,GR,0.6283482593801566,96
sign_test_og_cel0.6,chunk_10,106,IPC,0.4177153362212132,96
sign_test_og_cel0.6,chunk_10,106,KR,0.5140582635131888,96
sign_test_og_cel0.6,chunk_10,106,MC,0.506317993574401,96
sign_test_og_cel0.6,chunk_10,107,GR,0.6393984753223851,96
sign_test_og_cel0.6,chunk_10,107,IPC,0.3855023949406914,96
sign_test_og_cel0.6,chunk_10,107,KR,0.5133513534725448,96
sign_test_og_cel0.6,chunk_10,107,MC,0.5330808448222389,96
sign_test_og_cel0.6,chunk_10,108,GR,0.640822355103282,96
sign_test_og_cel0.6,chunk_10,108,IPC,0.3545334312640075,96
sign_test_og_cel0.6,chunk_10,108,KR,0.48606805394898467,96
sign_test_og_cel0.6,chunk_10,108,MC,0.4698972366324806,96
sign_test_og_cel0.6,chunk_10,109,GR,0.6103660509006041,96
sign_test_og_cel0.6,chunk_10,109,IPC,0.3329414747108088,96
sign_test_og_cel0.6,chunk_10,109,KR,0.44248260863023886,96
sign_test_og_cel0.6,chunk_10,109,MC,0.4767051548468918,96
sign_test_og_cel0.6,chunk_11,110,GR,0.6007882977295869,96
sign_test_og_cel0.6,chunk_11,110,IPC,0.37892399457923553,96
sign_test_og_cel0.6,chunk_11,110,KR,0.444815663386773,96
sign_test_og_cel0.6,chunk_11,110,MC,0.48248759283710835,96
sign_test_og_cel0.6,chunk_11,111,GR,0.57668456706238,96
sign_test_og_cel0.6,chunk_11,111,IPC,0.27719390233397984,96
sign_test_og_cel0.6,chunk_11,111,KR,0.40996398588021377,96
sign_test_og_cel0.6,chunk_11,111,MC,0.3805848217514015,96
sign_test_og_cel0.6,chunk_11,112,GR,0.5758232190271771,96
sign_test_og_cel0.6,chunk_11,112,IPC,0.3515259934478318,96
sign_test_og_cel0.6,chunk_11,112,KR,0.4288839417202148,96
sign_test_og_cel0.6,chunk_11,112,MC,0.48947066476333734,96
sign_test_og_cel0.6,chunk_11,113,GR,0.6178960145331118,96
sign_test_og_cel0.6,chunk_11,113,IPC,0.383972582445627,96
sign_test_og_cel0.6,chunk_11,113,KR,0.47033852579459373,96
sign_test_og_cel0.6,chunk_11,113,MC,0.450675704899505,96
sign_test_og_cel0.6,chunk_11,114,GR,0.5997450005935219,96
sign_test_og_cel0.6,chunk_11,114,IPC,0.3718712897473001,96
sign_test_og_cel0.6,chunk_11,114,KR,0.48763126813131863,96
sign_test_og_cel0.6,chunk_11,114,MC,0.47004623110186244,96
sign_test_og_cel0.6,chunk_11,115,GR,0.6300347814147166,96
sign_test_og_cel0.6,chunk_11,115,IPC,0.37901819024623556,96
sign_test_og_cel0.6,chunk_11,115,KR,0.4767609257452152,96
sign_test_og_cel0.6,chunk_11,115,MC,0.5048960865669759,96
sign_test_og_cel0.6,chunk_11,116,GR,0.6130184982390844,96
sign_test_og_cel0.6,chunk_11,116,IPC,0.31960423693102724,96
sign_test_og_cel0.6,chunk_11,116,KR,0.47509591532058776,96
sign_test_og_cel0.6,chunk_11,116,MC,0.43178885046998444,96
sign_test_og_cel0.6,chunk_11,117,GR,0.5585278868938736,96
sign_test_og_cel0.6,chunk_11,117,IPC,0.3856310623277415,96
sign_test_og_cel0.6,chunk_11,117,KR,0.4839915683479553,96
sign_test_og_cel0.6,chunk_11,117,MC,0.5025197018412372,96
sign_test_og_cel0.6,chunk_11,118,GR,0.6404252887757037,96
sign_test_og_cel0.6,chunk_11,118,IPC,0.40827587111302116,96
sign_test_og_cel0.6,chunk_11,118,KR,0.5104215147912078,96
sign_test_og_cel0.6,chunk_11,118,MC,0.523101882775715,96
sign_test_og_cel0.6,chunk_11,119,GR,0.5952371147752611,96
sign_test_og_cel0.6,chunk_11,119,IPC,0.34810586494260204,96
sign_test_og_cel0.6,chunk_11,119,KR,0.4538781381480308,96
sign_test_og_cel0.6,chunk_11,119,MC,0.4432839506460389,96
sign_test_og_cel0.6,chunk_12,120,GR,0.6098463994222451,96
sign_test_og_cel0.6,chunk_12,120,IPC,0.4140573249911524,96
sign_test_og_cel0.6,chunk_12,120,KR,0.4940864901785142,96
sign_test_og_cel0.6,chunk_12,120,MC,0.5351827261048806,96
sign_test_og_cel0.6,chunk_12,121,GR,0.6041619486568298,96
sign_test_og_cel0.6,chunk_12,121,IPC,0.40538005196725996,96
sign_test_og_cel0.6,chunk_12,121,KR,0.49411689580732576,96
sign_test_og_cel0.6,chunk_12,121,MC,0.5049396063629602,96
sign_test_og_cel0.6,chunk_12,122,GR,0.617363847603375,96
sign_test_og_cel0.6,chunk_12,122,IPC,0.4280211464072512,96
sign_test_og_cel0.6,chunk_12,122,KR,0.5093678175741886,96
sign_test_og_cel0.6,chunk_12,122,MC,0.5268558314099568,96
sign_test_og_cel0.6,chunk_12,123,GR,0.6383851508697749,96
sign_test_og_cel0.6,chunk_12,123,IPC,0.38943097438655133,96
sign_test_og_cel0.6,chunk_12,123,KR,0.4908116833931533,96
sign_test_og_cel0.6,chunk_12,123,MC,0.524974196708752,96
sign_test_og_cel0.6,chunk_12,124,GR,0.6483398676661127,96
sign_test_og_cel0.6,chunk_12,124,IPC,0.3348619046367299,96
sign_test_og_cel0.6,chunk_12,124,KR,0.4870209083896166,96
sign_test_og_cel0.6,chunk_12,124,MC,0.4380448189937744,96
sign_test_og_cel0.6,chunk_12,125,GR,0.6008475756576688,96
sign_test_og_cel0.6,chunk_12,125,IPC,0.31062554688206256,96
sign_test_og_cel0.6,chunk_12,125,KR,0.4294278043048325,96
sign_test_og_cel0.6,chunk_12,125,MC,0.4245920356554591,96
sign_test_og_cel0.6,chunk_12,126,GR,0.6261118432832582,96
sign_test_og_cel0.6,chunk_12,126,IPC,0.34739216566882447,96
sign_test_og_cel0.6,chunk_12,126,KR,0.5201951889493417,96
sign_test_og_cel0.6,chunk_12,126,MC,0.44861984508783487,96
sign_test_og_cel0.6,chunk_12,127,GR,0.5932452278498531,96
sign_test_og_cel0.6,chunk_12,127,IPC,0.34289569380210577,96
sign_test_og_cel0.6,chunk_12,127,KR,0.45368073876229487,96
sign_test_og_cel0.6,chunk_12,127,MC,0.4776618472478046,96
sign_test_og_cel0.6,chunk_12,128,GR,0.6426816764166674,96
sign_test_og_cel0.6,chunk_12,128,IPC,0.349847698684531,96
sign_test_og_cel0.6,chunk_12,128,KR,0.49285100599179615,96
sign_test_og_cel0.6,chunk_12,128,MC,0.46823831322661785,96
sign_test_og_cel0.6,chunk_12,129,GR,0.590459221821014,96
sign_test_og_cel0.6,chunk_12,129,IPC,0.33681716087951735,96
sign_test_og_cel0.6,chunk_12,129,KR,0.42330531997754856,96
sign_test_og_cel0.6,chunk_12,129,MC,0.46819111556465565,96
sign_test_og_cel0.6,chunk_13,130,GR,0.5853639836267045,96
sign_test_og_cel0.6,chunk_13,130,IPC,0.38323529268752143,96
sign_test_og_cel0.6,chunk_13,130,KR,0.49809126789655933,96
sign_test_og_cel0.6,chunk_13,130,MC,0.4908571692682399,96
sign_test_og_cel0.6,chunk_13,131,GR,0.5678093990007967,96
sign_test_og_cel0.6,chunk_13,131,IPC,0.44219110534363226,96
sign_test_og_cel0.6,chunk_13,131,KR,0.48352831798570606,96
sign_test_og_cel0.6,chunk_13,131,MC,0.540201658875634,96
sign_test_og_cel0.6,chunk_13,132,GR,0.594786297625009,96
sign_test_og_cel0.6,chunk_13,132,IPC,0.37210438147682623,96
sign_test_og_cel0.6,chunk_13,132,KR,0.44267033436096825,96
sign_test_og_cel0.6,chunk_13,132,MC,0.47796631508595533,96
sign_test_og_cel0.6,chunk_13,133,GR,0.6183050074721096,96
sign_test_og_cel0.6,chunk_13,133,IPC,0.41189947856501175,96
sign_test_og_cel0.6,chunk_13,133,KR,0.4819884535702363,96
sign_test_og_cel0.6,chunk_13,133,MC,0.4826627995094141,96
sign_test_og_cel0.6,chunk_13,134,GR,0.6147121576334601,96
sign_test_og_cel0.6,chunk_13,134,IPC,0.2661969136961242,96
sign_test_og_cel0.6,chunk_13,134,KR,0.4524168680180977,96
sign_test_og_cel0.6,chunk_13,134,MC,0.42043704002711924,96
sign_test_og_cel0.6,chunk_13,135,GR,0.6029415836526992,96
sign_test_og_cel0.6,chunk_13,135,IPC,0.3191864468629336,96
sign_test_og_cel0.6,chunk_13,135,KR,0.4504319443889733,96
sign_test_og_cel0.6,chunk_13,135,MC,0.42642135347910415,96
sign_test_og_cel0.6,chunk_13,136,GR,0.623460154149338,96
sign_test_og_cel0.6,chunk_13,136,IPC,0.3387697227021056,96
sign_test_og_cel0.6,chunk_13,136,KR,0.46710769622266846,96
sign_test_og_cel0.6,chunk_13,136,MC,0.44474046126421424,96
sign_test_og_cel0.6,chunk_13,137,GR,0.6306591672529365,96
sign_test_og_cel0.6,chunk_13,137,IPC,0.37316034813731375,96
sign_test_og_cel0.6,chunk_13,137,KR,0.510960119709936,96
sign_test_og_cel0.6,chunk_13,137,MC,0.5062681442563878,96
sign_test_og_cel0.6,chunk_13,138,GR,0.6328826730602395,96
sign_test_og_cel0.6,chunk_13,138,IPC,0.4236020543586321,96
sign_test_og_cel0.6,chunk_13,138,KR,0.4873238829891971,96
sign_test_og_cel0.6,chunk_13,138,MC,0.5069010961452884,96
sign_test_og_cel0.6,chunk_13,139,GR,0.5922517700100702,96
sign_test_og_cel0.6,chunk_13,139,IPC,0.31239660370526245,96
sign_test_og_cel0.6,chunk_13,139,KR,0.4047918271637151,96
sign_test_og_cel0.6,chunk_13,139,MC,0.4000535984834919,96
sign_test_og_cel0.6,chunk_14,140,GR,0.6299273144371657,96
sign_test_og_cel0.6,chunk_14,140,IPC,0.30283628834218645,96
sign_test_og_cel0.6,chunk_14,140,KR,0.47178215881230956,96
sign_test_og_cel0.6,chunk_14,140,MC,0.4000108959088828,96
sign_test_og_cel0.6,chunk_14,141,GR,0.6316256438639153,96
sign_test_og_cel0.6,chunk_14,141,IPC,0.3509638492210389,96
sign_test_og_cel0.6,chunk_14,141,KR,0.4354587757878262,96
sign_test_og_cel0.6,chunk_14,141,MC,0.4508044513998643,96
sign_test_og_cel0.6,chunk_14,142,GR,0.6227248472520973,96
sign_test_og_cel0.6,chunk_14,142,IPC,0.3638694220335484,96
sign_test_og_cel0.6,chunk_14,142,KR,0.48092572205059125,96
sign_test_og_cel0.6,chunk_14,142,MC,0.4769568279071398,96
sign_test_og_cel0.6,chunk_14,143,GR,0.592413914474923,96
sign_test_og_cel0.6,chunk_14,143,IPC,0.4098771832600847,96
sign_test_og_cel0.6,chunk_14,143,KR,0.48374328610664896,96
sign_test_og_cel0.6,chunk_14,143,MC,0.5500348007125767,96
sign_test_og_cel0.6,chunk_14,144,GR,0.5897682043920006,96
sign_test_og_cel0.6,chunk_14,144,IPC,0.42538963624600046,96
sign_test_og_cel0.6,chunk_14,144,KR,0.481414832087588,96
sign_test_og_cel0.6,chunk_14,144,MC,0.534551883251657,96
sign_test_og_cel0.6,chunk_14,145,GR,0.6256860342269535,96
sign_test_og_cel0.6,chunk_14,145,IPC,0.37386923242524567,96
sign_test_og_cel0.6,chunk_14,145,KR,0.4750329817034389,96
sign_test_og_cel0.6,chunk_14,145,MC,0.49196455798034416,96
sign_test_og_cel0.6,chunk_14,146,GR,0.6242543152862259,96
sign_test_og_cel0.6,chunk_14,146,IPC,0.3689632192180758,96
sign_test_og_cel0.6,chunk_14,146,KR,0.5018983164488162,96
sign_test_og_cel0.6,chunk_14,146,MC,0.4857765223746852,96
sign_test_og_cel0.6,chunk_14,147,GR,0.5893359769908303,96
sign_test_og_cel0.6,chunk_14,147,IPC,0.355549588725239,96
sign_test_og_cel0.6,chunk_14,147,KR,0.415687745093018,96
sign_test_og_cel0.6,chunk_14,147,MC,0.4527484492790058,96
sign_test_og_cel0.6,chunk_14,148,GR,0.6037350504755975,96
sign_test_og_cel0.6,chunk_14,148,IPC,0.3706036180993112,96
sign_test_og_cel0.6,chunk_14,148,KR,0.4512505096448558,96
sign_test_og_cel0.6,chunk_14,148,MC,0.47208626136380305,96
sign_test_og_cel0.6,chunk_14,149,GR,0.6272619739509385,96
sign_test_og_cel0.6,chunk_14,149,IPC,0.36817928685132423,96
sign_test_og_cel0.6,chunk_14,149,KR,0.49528022977974406,96
sign_test_og_cel0.6,chunk_14,149,MC,0.4953138842203341,96
sign_test_og_cel0.6,chunk_15,150,GR,0.6468797486247969,96
sign_test_og_cel0.6,chunk_15,150,IPC,0.408570469057125,96
sign_test_og_cel0.6,chunk_15,150,KR,0.5438797777580899,96
sign_test_og_cel0.6,chunk_15,150,MC,0.5254464409036481,96
sign_test_og_cel0.6,chunk_15,151,GR,0.6079460351304202,96
sign_test_og_cel0.6,chunk_15,151,IPC,0.3939377308918724,96
sign_test_og_cel0.6,chunk_15,151,KR,0.4971307631647822,96
sign_test_og_cel0.6,chunk_15,151,MC,0.5246839322818024,96
sign_test_og_cel0.6,chunk_15,152,GR,0.6024447098607713,96
sign_test_og_cel0.6,chunk_15,152,IPC,0.38166877304933683,96
sign_test_og_cel0.6,chunk_15,152,KR,0.44732591486252843,96
sign_test_og_cel0.6,chunk_15,152,MC,0.4724122952667396,96
sign_test_og_cel0.6,chunk_15,153,GR,0.6385083146846151,96
sign_test_og_cel0.6,chunk_15,153,IPC,0.3557768868769976,96
sign_test_og_cel0.6,chunk_15,153,KR,0.47432031847158235,96
sign_test_og_cel0.6,chunk_15,153,MC,0.43873461668482416,96
sign_test_og_cel0.6,chunk_15,154,GR,0.6155649303680966,96
sign_test_og_cel0.6,chunk_15,154,IPC,0.3561107867105309,96
sign_test_og_cel0.6,chunk_15,154,KR,0.48028187607607037,96
sign_test_og_cel0.6,chunk_15,154,MC,0.4689485762669627,96
sign_test_og_cel0.6,chunk_15,155,GR,0.6213086547105908,96
sign_test_og_cel0.6,chunk_15,155,IPC,0.38173625949481943,96
sign_test_og_cel0.6,chunk_15,155,KR,0.5163221997664129,96
sign_test_og_cel0.6,chunk_15,155,MC,0.49188863586668974,96
sign_test_og_cel0.6,chunk_15,156,GR,0.6078418019350534,96
sign_test_og_cel0.6,chunk_15,156,IPC,0.44586347374744534,96
sign_test_og_cel0.6,chunk_15,156,KR,0.496583720934371,96
sign_test_og_cel0.6,chunk_15,156,MC,0.5550186928718697,96
sign_test_og_cel0.6,chunk_15,157,GR,0.6250488363699463,96
sign_test_og_cel0.6,chunk_15,157,IPC,0.3390253938423829,96
sign_test_og_cel0.6,chunk_15,157,KR,0.49412368530298995,96
sign_test_og_cel0.6,chunk_15,157,MC,0.4474913638378041,96
sign_test_og_cel0.6,chunk_15,158,GR,0.6408954484986901,96
sign_test_og_cel0.6,chunk_15,158,IPC,0.3513769813083317,96
sign_test_og_cel0.6,chunk_15,158,KR,0.48257874465464956,96
sign_test_og_cel0.6,chunk_15,158,MC,0.5013100467183885,96
sign_test_og_cel0.6,chunk_15,159,GR,0.6066192553298126,96
sign_test_og_cel0.6,chunk_15,159,IPC,0.3982339546134032,96
sign_test_og_cel0.6,chunk_15,159,KR,0.4749342226850395,96
sign_test_og_cel0.6,chunk_15,159,MC,0.5014365777067591,96
sign_test_og_cel0.6,chunk_16,160,GR,0.614968901492923,96
sign_test_og_cel0.6,chunk_16,160,IPC,0.2999971566650805,96
sign_test_og_cel0.6,chunk_16,160,KR,0.435582764726963,96
sign_test_og_cel0.6,chunk_16,160,MC,0.397186053848487,96
sign_test_og_cel0.6,chunk_16,161,GR,0.5977128558037267,96
sign_test_og_cel0.6,chunk_16,161,IPC,0.2775401247817675,96
sign_test_og_cel0.6,chunk_16,161,KR,0.41675894952062775,96
sign_test_og_cel0.6,chunk_16,161,MC,0.3804258886163461,96
sign_test_og_cel0.6,chunk_16,162,GR,0.6264258242146331,96
sign_test_og_cel0.6,chunk_16,162,IPC,0.35290140648814244,96
sign_test_og_cel0.6,chunk_16,162,KR,0.47614663745130625,96
sign_test_og_cel0.6,chunk_16,162,MC,0.45368083791614394,96
sign_test_og_cel0.6,chunk_16,163,GR,0.6091525060126403,96
sign_test_og_cel0.6,chunk_16,163,IPC,0.34719636593238606,96
sign_test_og_cel0.6,chunk_16,163,KR,0.4625952345276976,96
sign_test_og_cel0.6,chunk_16,163,MC,0.4296807279345195,96
sign_test_og_cel0.6,chunk_16,164,GR,0.5925309509585717,96
sign_test_og_cel0.6,chunk_16,164,IPC,0.4458630541280142,96
sign_test_og_cel0.6,chunk_16,164,KR,0.475382443252325,96
sign_test_og_cel0.6,chunk_16,164,MC,0.5422324665809373,96
sign_test_og_cel0.6,chunk_16,165,GR,0.6403320696704031,96
sign_test_og_cel0.6,chunk_16,165,IPC,0.37298306701535844,96
sign_test_og_cel0.6,chunk_16,165,KR,0.5006085740187415,96
sign_test_og_cel0.6,chunk_16,165,MC,0.47509929856908323,96
sign_test_og_cel0.6,chunk_16,166,GR,0.6290379209272077,96
sign_test_og_cel0.6,chunk_16,166,IPC,0.36861468760413174,96
sign_test_og_cel0.6,chunk_16,166,KR,0.498033362472092,96
sign_test_og_cel0.6,chunk_16,166,MC,0.4836297250884668,96
sign_test_og_cel0.6,chunk_16,167,GR,0.6259539684749285,96
sign_test_og_cel0.6,chunk_16,167,IPC,0.33455743787402564,96
sign_test_og_cel0.6,chunk_16,167,KR,0.4534811598808162,96
sign_test_og_cel0.6,chunk_16,167,MC,0.47672056208422225,96
sign_test_og_cel0.6,chunk_16,168,GR,0.5904677679999963,96
sign_test_og_cel0.6,chunk_16,168,IPC,0.3606585765746509,96
sign_test_og_cel0.6,chunk_16,168,KR,0.4361751837453316,96
sign_test_og_cel0.6,chunk_16,168,MC,0.47930440804511504,96
sign_test_og_cel0.6,chunk_16,169,GR,0.6293779961225159,96
sign_test_og_cel0.6,chunk_16,169,IPC,0.3871729445985208,96
sign_test_og_cel0.6,chunk_16,169,KR,0.49140323973121935,96
sign_test_og_cel0.6,chunk_16,169,MC,0.48352005853383995,96
sign_test_og_cel0.6,chunk_17,170,GR,0.6099297178514661,96
sign_test_og_cel0.6,chunk_17,170,IPC,0.34695205462348305,96
sign_test_og_cel0.6,chunk_17,170,KR,0.4371705305526938,96
sign_test_og_cel0.6,chunk_17,170,MC,0.4541174238915595,96
sign_test_og_cel0.6,chunk_17,171,GR,0.6154793588512879,96
sign_test_og_cel0.6,chunk_17,171,IPC,0.3845078156100406,96
sign_test_og_cel0.6,chunk_17,171,KR,0.5222892428822399,96
sign_test_og_cel0.6,chunk_17,171,MC,0.5203739834913425,96
sign_test_og_cel0.6,chunk_17,172,GR,0.6109251911645935,96
sign_test_og_cel0.6,chunk_17,172,IPC,0.38302784656390465,96
sign_test_og_cel0.6,chunk_17,172,KR,0.4898949229291706,96
sign_test_og_cel0.6,chunk_17,172,MC,0.4646727807224733,96
sign_test_og_cel0.6,chunk_17,173,GR,0.6291409291529049,96
sign_test_og_cel0.6,chunk_17,173,IPC,0.3298229670846501,96
sign_test_og_cel0.6,chunk_17,173,KR,0.4608326250235807,96
sign_test_og_cel0.6,chunk_17,173,MC,0.4278613374016813,96
sign_test_og_cel0.6,chunk_17,174,GR,0.6514418515879572,96
sign_test_og_cel0.6,chunk_17,174,IPC,0.3601964383167841,96
sign_test_og_cel0.6,chunk_17,174,KR,0.5085039966677517,96
sign_test_og_cel0.6,chunk_17,174,MC,0.5161320530404596,96
sign_test_og_cel0.6,chunk_17,175,GR,0.6646081231300036,96
sign_test_og_cel0.6,chunk_17,175,IPC,0.4017828453381762,96
sign_test_og_cel0.6,chunk_17,175,KR,0.5147543331321173,96
sign_test_og_cel0.6,chunk_17,175,MC,0.5139562521135173,96
sign_test_og_cel0.6,chunk_17,176,GR,0.6215641923939268,96
sign_test_og_cel0.6,chunk_17,176,IPC,0.4063128639084183,96
sign_test_og_cel0.6,chunk_17,176,KR,0.4809781224962885,96
sign_test_og_cel0.6,chunk_17,176,MC,0.5007064228769748,96
sign_test_og_cel0.6,chunk_17,177,GR,0.6315285881025019,96
sign_test_og_cel0.6,chunk_17,177,IPC,0.4217003958376165,96
sign_test_og_cel0.6,chunk_17,177,KR,0.4909140701790398,96
sign_test_og_cel0.6,chunk_17,177,MC,0.5212814487293651,96
sign_test_og_cel0.6,chunk_17,178,GR,0.5667512794141494,96
sign_test_og_cel0.6,chunk_17,178,IPC,0.4160389698431024,96
sign_test_og_cel0.6,chunk_17,178,KR,0.468433283733617,96
