mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,409,0.8,1.0,1.0,4.534067153930664,6.52556973695755,3.086966037750244,5.30487060546875,0.0018775895005092025,0.8777351975440979,40912346,chunk_16
global_sign_pres,409,0.8,1.0,1.5,4.096223831176758,6.059168756008148,3.3800337314605713,6.583126068115234,0.0018775895005092025,0.8777351975440979,40912346,chunk_16
global_sign_pres,409,0.95,0.6,0.1,5.3429059982299805,5.923378765583038,2.29445743560791,2.3338005542755127,0.0022296374663710594,0.8777348399162292,40912346,chunk_16
global_sign_pres,409,0.95,0.6,0.5,4.120561599731445,7.070317625999451,2.5786001682281494,3.4156551361083984,0.0022296374663710594,0.8777348399162292,40912346,chunk_16
global_sign_pres,409,0.95,0.6,1.0,1.467121958732605,3.2893627882003784,2.9063620567321777,4.806302547454834,0.0022296374663710594,0.8777348399162292,40912346,chunk_16
global_sign_pres,409,0.95,0.6,1.5,1.656604528427124,2.4557095170021057,3.0941336154937744,5.761890888214111,0.0022296374663710594,0.8777348399162292,40912346,chunk_16
global_sign_pres,409,0.95,0.8,0.1,6.228446960449219,7.015686631202698,2.4236912727355957,2.484783411026001,0.0022296374663710594,0.8777348399162292,40912346,chunk_16
global_sign_pres,409,0.95,0.8,0.5,4.532068729400635,6.684011280536652,2.810671091079712,3.8234996795654297,0.0022296374663710594,0.8777348399162292,40912346,chunk_16
global_sign_pres,409,0.95,0.8,1.0,3.6226067543029785,5.25044459104538,3.2480876445770264,5.5910563468933105,0.0022296374663710594,0.8777348399162292,40912346,chunk_16
global_sign_pres,409,0.95,0.8,1.5,2.145270347595215,3.5198867321014404,3.493126392364502,6.817862510681152,0.0022296374663710594,0.8777348399162292,40912346,chunk_16
global_sign_pres,409,0.95,1.0,0.1,7.293770790100098,8.386636555194855,2.636983633041382,2.720299243927002,0.0022296374663710594,0.8777348399162292,40912346,chunk_16
global_sign_pres,409,0.95,1.0,0.5,5.169803619384766,6.8188835978508,3.175785779953003,4.459375858306885,0.0022296374663710594,0.8777348399162292,40912346,chunk_16
global_sign_pres,409,0.95,1.0,1.0,3.946563482284546,5.836803615093231,3.773306131362915,6.798735618591309,0.0022296374663710594,0.8777348399162292,40912346,chunk_16
global_sign_pres,409,0.95,1.0,1.5,3.3009660243988037,4.788252055644989,4.098121166229248,8.42793083190918,0.0022296374663710594,0.8777348399162292,40912346,chunk_16
global_sign_pres,409,1.05,0.6,0.1,4.3607563972473145,4.875960171222687,2.417555570602417,2.6554434299468994,0.002464336110278964,0.8777351975440979,40912346,chunk_16
global_sign_pres,409,1.05,0.6,0.5,3.434326171875,5.783343732357025,3.560025691986084,4.615100860595703,0.002464336110278964,0.8777351975440979,40912346,chunk_16
global_sign_pres,409,1.05,0.6,1.0,1.5069526433944702,2.936930775642395,3.3591952323913574,5.666563034057617,0.002464336110278964,0.8777351975440979,40912346,chunk_16
global_sign_pres,409,1.05,0.6,1.5,1.5124671459197998,2.038875997066498,3.4729719161987305,6.64613676071167,0.002464336110278964,0.8777351975440979,40912346,chunk_16
global_sign_pres,409,1.05,0.8,0.1,3.6263391971588135,3.6813005805015564,2.589139699935913,2.870185375213623,0.002464336110278964,0.8777351975440979,40912346,chunk_16
global_sign_pres,409,1.05,0.8,0.5,5.18195915222168,8.043010950088501,3.8396925926208496,5.234704494476318,0.002464336110278964,0.8777351975440979,40912346,chunk_16
global_sign_pres,409,1.05,0.8,1.0,2.0777108669281006,4.274714291095734,3.78881573677063,6.710602283477783,0.002464336110278964,0.8777351975440979,40912346,chunk_16
global_sign_pres,409,1.05,0.8,1.5,2.138991355895996,3.0139646530151367,3.9686129093170166,8.010270118713379,0.002464336110278964,0.8777351975440979,40912346,chunk_16
global_sign_pres,409,1.05,1.0,0.1,3.629103660583496,3.677243709564209,2.8626508712768555,3.203991651535034,0.002464336110278964,0.8777351975440979,40912346,chunk_16
global_sign_pres,409,1.05,1.0,0.5,4.585158824920654,7.518077075481415,4.299300670623779,6.171948432922363,0.002464336110278964,0.8777351975440979,40912346,chunk_16
global_sign_pres,409,1.05,1.0,1.0,3.1286540031433105,5.002416908740997,4.462896823883057,8.336827278137207,0.002464336110278964,0.8777351975440979,40912346,chunk_16
global_sign_pres,409,1.05,1.0,1.5,2.4766812324523926,4.0128253698349,4.735632419586182,10.11793041229248,0.002464336110278964,0.8777351975440979,40912346,chunk_16
global_sign_pres,410,0.6,0.6,0.1,4.666633605957031,5.0939637422561646,1.742722988128662,1.7979466915130615,0.0013473930303007364,0.8777353763580322,41012346,chunk_16
global_sign_pres,410,0.6,0.6,0.5,3.7644309997558594,4.534777104854584,2.0026729106903076,2.5538816452026367,0.0013473930303007364,0.8777353763580322,41012346,chunk_16
global_sign_pres,410,0.6,0.6,1.0,2.739926338195801,4.577234506607056,2.2450971603393555,3.4285571575164795,0.0013473930303007364,0.8777353763580322,41012346,chunk_16
global_sign_pres,410,0.6,0.6,1.5,1.9982573986053467,3.2668909430503845,2.3681559562683105,4.023433208465576,0.0013473930303007364,0.8777353763580322,41012346,chunk_16
global_sign_pres,410,0.6,0.8,0.1,4.979578018188477,5.497115969657898,1.8275337219238281,1.8862266540527344,0.0013473930303007364,0.8777353763580322,41012346,chunk_16
global_sign_pres,410,0.6,0.8,0.5,3.313694953918457,4.109172821044922,2.1295976638793945,2.7522401809692383,0.0013473930303007364,0.8777353763580322,41012346,chunk_16
global_sign_pres,410,0.6,0.8,1.0,2.0869369506835938,4.112901508808136,2.4163990020751953,3.7881789207458496,0.0013473930303007364,0.8777353763580322,41012346,chunk_16
global_sign_pres,410,0.6,0.8,1.5,1.894326090812683,2.800867795944214,2.560978412628174,4.501495838165283,0.0013473930303007364,0.8777353763580322,41012346,chunk_16
global_sign_pres,410,0.6,1.0,0.1,5.4019694328308105,6.123370468616486,1.9468059539794922,2.0112040042877197,0.0013473930303007364,0.8777353763580322,41012346,chunk_16
global_sign_pres,410,0.6,1.0,0.5,5.0021281242370605,5.344066500663757,2.3062291145324707,3.0292880535125732,0.0013473930303007364,0.8777353763580322,41012346,chunk_16
global_sign_pres,410,0.6,1.0,1.0,3.9475202560424805,6.4335479736328125,2.6522302627563477,4.282918930053711,0.0013473930303007364,0.8777353763580322,41012346,chunk_16
global_sign_pres,410,0.6,1.0,1.5,2.737746477127075,3.7213245630264282,2.8241536617279053,5.1536359786987305,0.0013473930303007364,0.8777353763580322,41012346,chunk_16
global_sign_pres,410,0.8,0.6,0.1,5.763941764831543,6.313001334667206,2.270469903945923,2.3628411293029785,0.00179652392398566,0.8777352571487427,41012346,chunk_16
global_sign_pres,410,0.8,0.6,0.5,4.63993501663208,6.407837152481079,2.593726873397827,3.384915590286255,0.00179652392398566,0.8777352571487427,41012346,chunk_16
global_sign_pres,410,0.8,0.6,1.0,2.39884614944458,3.192153215408325,2.833373785018921,4.508973598480225,0.00179652392398566,0.8777352571487427,41012346,chunk_16
global_sign_pres,410,0.8,0.6,1.5,1.3321213722229004,2.77929425239563,2.916735887527466,5.226821422576904,0.00179652392398566,0.8777352571487427,41012346,chunk_16
global_sign_pres,410,0.8,0.8,0.1,6.154074668884277,6.8466081619262695,2.3833231925964355,2.4814109802246094,0.00179652392398566,0.8777352571487427,41012346,chunk_16
global_sign_pres,410,0.8,0.8,0.5,4.199294090270996,5.874585568904877,2.7940335273742676,3.728013515472412,0.00179652392398566,0.8777352571487427,41012346,chunk_16
global_sign_pres,410,0.8,0.8,1.0,3.2526392936706543,4.9142056703567505,3.1164979934692383,5.154327392578125,0.00179652392398566,0.8777352571487427,41012346,chunk_16
global_sign_pres,410,0.8,0.8,1.5,1.9061145782470703,3.2456895112991333,3.2352957725524902,6.075976371765137,0.00179652392398566,0.8777352571487427,41012346,chunk_16
global_sign_pres,410,0.8,1.0,0.1,6.681731224060059,7.614994823932648,2.547682046890259,2.6560661792755127,0.00179652392398566,0.8777352571487427,41012346,chunk_16
global_sign_pres,410,0.8,1.0,0.5,4.673821449279785,7.870685279369354,3.0790841579437256,4.217583656311035,0.00179652392398566,0.8777352571487427,41012346,chunk_16
global_sign_pres,410,0.8,1.0,1.0,4.2881999015808105,6.265966713428497,3.5147390365600586,6.066226482391357,0.00179652392398566,0.8777352571487427,41012346,chunk_16
global_sign_pres,410,0.8,1.0,1.5,2.9951493740081787,4.37660276889801,3.6809730529785156,7.269049644470215,0.00179652392398566,0.8777352571487427,41012346,chunk_16
global_sign_pres,410,0.95,0.6,0.1,5.835679054260254,6.4247517585754395,2.9676756858825684,3.0937864780426025,0.002133372239768505,0.8777352571487427,41012346,chunk_16
global_sign_pres,410,0.95,0.6,0.5,4.027919769287109,4.541641294956207,3.3647398948669434,4.495335578918457,0.002133372239768505,0.8777352571487427,41012346,chunk_16
global_sign_pres,410,0.95,0.6,1.0,2.399399757385254,3.684418201446533,3.5254294872283936,5.814657211303711,0.002133372239768505,0.8777352571487427,41012346,chunk_16
global_sign_pres,410,0.95,0.6,1.5,1.6984585523605347,3.2841916680336,3.5101988315582275,6.56500768661499,0.002133372239768505,0.8777352571487427,41012346,chunk_16
global_sign_pres,410,0.95,0.8,0.1,6.631206512451172,7.361288368701935,3.1078243255615234,3.257981300354004,0.002133372239768505,0.8777352571487427,41012346,chunk_16
global_sign_pres,410,0.95,0.8,0.5,3.878497838973999,5.978161931037903,3.6552770137786865,5.049206256866455,0.002133372239768505,0.8777352571487427,41012346,chunk_16
global_sign_pres,410,0.95,0.8,1.0,2.8977062702178955,5.1255428194999695,3.936426877975464,6.814192295074463,0.002133372239768505,0.8777352571487427,41012346,chunk_16
global_sign_pres,410,0.95,0.8,1.5,2.676873207092285,3.9801621437072754,3.9667677879333496,7.84301233291626,0.002133372239768505,0.8777352571487427,41012346,chunk_16
global_sign_pres,410,0.95,1.0,0.1,7.587798595428467,8.56211942434311,3.3197977542877197,3.501675844192505,0.002133372239768505,0.8777352571487427,41012346,chunk_16
global_sign_pres,410,0.95,1.0,0.5,4.474063873291016,7.995974838733673,4.07532262802124,5.839216232299805,0.002133372239768505,0.8777352571487427,41012346,chunk_16
global_sign_pres,410,0.95,1.0,1.0,4.547508239746094,7.716275751590729,4.521660327911377,8.243233680725098,0.002133372239768505,0.8777352571487427,41012346,chunk_16
global_sign_pres,410,0.95,1.0,1.5,2.963069200515747,6.128612220287323,4.614303112030029,9.668712615966797,0.002133372239768505,0.8777352571487427,41012346,chunk_16
global_sign_pres,410,1.05,0.6,0.1,4.853393077850342,5.320984959602356,3.131505250930786,3.524073839187622,0.0023579378612339497,0.877734899520874,41012346,chunk_16
global_sign_pres,410,1.05,0.6,0.5,2.0885345935821533,3.1454893350601196,4.159069538116455,5.738655090332031,0.0023579378612339497,0.877734899520874,41012346,chunk_16
global_sign_pres,410,1.05,0.6,1.0,0.4897923469543457,0.6343134641647339,4.207730293273926,7.122413158416748,0.0023579378612339497,0.877734899520874,41012346,chunk_16
global_sign_pres,410,1.05,0.6,1.5,1.094825029373169,1.0892446041107178,4.049116611480713,7.7971415519714355,0.0023579378612339497,0.877734899520874,41012346,chunk_16
global_sign_pres,410,1.05,0.8,0.1,4.429564952850342,4.467630207538605,3.3354320526123047,3.765164852142334,0.0023579378612339497,0.877734899520874,41012346,chunk_16
global_sign_pres,410,1.05,0.8,0.5,4.078280448913574,5.151194393634796,4.560528755187988,6.541942119598389,0.0023579378612339497,0.877734899520874,41012346,chunk_16
global_sign_pres,410,1.05,0.8,1.0,2.1430320739746094,3.735554277896881,4.740217208862305,8.480339050292969,0.0023579378612339497,0.877734899520874,41012346,chunk_16
global_sign_pres,410,1.05,0.8,1.5,1.8518437147140503,2.4147066473960876,4.630609035491943,9.474832534790039,0.0023579378612339497,0.877734899520874,41012346,chunk_16
global_sign_pres,410,1.05,1.0,0.1,5.765823841094971,5.816178560256958,3.6313397884368896,4.120622634887695,0.0023579378612339497,0.877734899520874,41012346,chunk_16
global_sign_pres,410,1.05,1.0,0.5,4.700502395629883,5.998763561248779,5.135981559753418,7.6996355056762695,0.0023579378612339497,0.877734899520874,41012346,chunk_16
global_sign_pres,410,1.05,1.0,1.0,3.575230360031128,5.10903126001358,5.503574848175049,10.42785930633545,0.0023579378612339497,0.877734899520874,41012346,chunk_16
global_sign_pres,410,1.05,1.0,1.5,1.9984077215194702,3.881112515926361,5.4597296714782715,11.883198738098145,0.0023579378612339497,0.877734899520874,41012346,chunk_16
global_sign_pres,411,0.6,0.6,0.1,3.9751973152160645,4.796529650688171,1.5743402242660522,1.630506157875061,0.001399882952682674,0.8777347803115845,41112346,chunk_16
global_sign_pres,411,0.6,0.6,0.5,3.4781651496887207,6.017611026763916,1.838635802268982,2.3894503116607666,0.001399882952682674,0.8777347803115845,41112346,chunk_16
global_sign_pres,411,0.6,0.6,1.0,2.0420804023742676,3.0653486251831055,2.0744411945343018,3.1885409355163574,0.001399882952682674,0.8777347803115845,41112346,chunk_16
global_sign_pres,411,0.6,0.6,1.5,2.9279520511627197,4.670442044734955,2.211437463760376,3.7384984493255615,0.001399882952682674,0.8777347803115845,41112346,chunk_16
global_sign_pres,411,0.6,0.8,0.1,4.572035312652588,5.47938346862793,1.6508190631866455,1.7132600545883179,0.001399882952682674,0.8777347803115845,41112346,chunk_16
global_sign_pres,411,0.6,0.8,0.5,4.3134355545043945,7.403978049755096,1.9477969408035278,2.5668396949768066,0.001399882952682674,0.8777347803115845,41112346,chunk_16
global_sign_pres,411,0.6,0.8,1.0,2.9986979961395264,5.382599174976349,2.215742588043213,3.4934332370758057,0.001399882952682674,0.8777347803115845,41112346,chunk_16
global_sign_pres,411,0.6,0.8,1.5,2.893944263458252,5.409764766693115,2.370183229446411,4.1362128257751465,0.001399882952682674,0.8777347803115845,41112346,chunk_16
global_sign_pres,411,0.6,1.0,0.1,5.272795677185059,6.2972442507743835,1.759605050086975,1.8303236961364746,0.001399882952682674,0.8777347803115845,41112346,chunk_16
global_sign_pres,411,0.6,1.0,0.5,4.932376861572266,7.633222758769989,2.1013431549072266,2.815460681915283,0.001399882952682674,0.8777347803115845,41112346,chunk_16
global_sign_pres,411,0.6,1.0,1.0,2.8910059928894043,4.366636097431183,2.4131839275360107,3.9204039573669434,0.001399882952682674,0.8777347803115845,41112346,chunk_16
global_sign_pres,411,0.6,1.0,1.5,3.671424150466919,5.607094407081604,2.590635061264038,4.692584991455078,0.001399882952682674,0.8777347803115845,41112346,chunk_16
global_sign_pres,411,0.8,0.6,0.1,4.778318405151367,5.793629586696625,1.8908417224884033,1.9600943326950073,0.0018665106035768986,0.8777353763580322,41112346,chunk_16
global_sign_pres,411,0.8,0.6,0.5,4.544328212738037,7.769559681415558,2.1956729888916016,2.8944144248962402,0.0018665106035768986,0.8777353763580322,41112346,chunk_16
global_sign_pres,411,0.8,0.6,1.0,2.9223365783691406,5.671671152114868,2.441413164138794,3.8736064434051514,0.0018665106035768986,0.8777353763580322,41112346,chunk_16
global_sign_pres,411,0.8,0.6,1.5,1.645972490310669,3.9093657732009888,2.5774505138397217,4.545721054077148,0.0018665106035768986,0.8777353763580322,41112346,chunk_16
global_sign_pres,411,0.8,0.8,0.1,5.503734111785889,6.592520296573639,1.9957215785980225,2.0755457878112793,0.0018665106035768986,0.8777353763580322,41112346,chunk_16
global_sign_pres,411,0.8,0.8,0.5,4.753924369812012,6.787302792072296,2.360661268234253,3.176785469055176,0.0018665106035768986,0.8777353763580322,41112346,chunk_16
global_sign_pres,411,0.8,0.8,1.0,2.991795063018799,6.044931709766388,2.6632440090179443,4.375553131103516,0.0018665106035768986,0.8777353763580322,41112346,chunk_16
global_sign_pres,411,0.8,0.8,1.5,2.929252862930298,3.5784419178962708,2.8272180557250977,5.201431751251221,0.0018665106035768986,0.8777353763580322,41112346,chunk_16
global_sign_pres,411,0.8,1.0,0.1,6.5467658042907715,7.796285569667816,2.1511220932006836,2.245974540710449,0.0018665106035768986,0.8777353763580322,41112346,chunk_16
global_sign_pres,411,0.8,1.0,0.5,4.805156230926514,7.655876338481903,2.601414442062378,3.588245391845703,0.0018665106035768986,0.8777353763580322,41112346,chunk_16
global_sign_pres,411,0.8,1.0,1.0,4.142457962036133,6.23306268453598,2.984127998352051,5.108565330505371,0.0018665106035768986,0.8777353763580322,41112346,chunk_16
global_sign_pres,411,0.8,1.0,1.5,3.7315495014190674,5.536450564861298,3.1870367527008057,6.15731954574585,0.0018665106035768986,0.8777353763580322,41112346,chunk_16
global_sign_pres,411,0.95,0.6,0.1,5.004467010498047,6.185460329055786,2.384666919708252,2.49811053276062,0.002216481138020754,0.8777351975440979,41112346,chunk_16
global_sign_pres,411,0.95,0.6,0.5,3.2485814094543457,6.193396270275116,2.6606967449188232,3.5444748401641846,0.002216481138020754,0.8777351975440979,41112346,chunk_16
global_sign_pres,411,0.95,0.6,1.0,2.242316246032715,4.1706448793411255,2.835463047027588,4.614139556884766,0.002216481138020754,0.8777351975440979,41112346,chunk_16
global_sign_pres,411,0.95,0.6,1.5,1.544612169265747,2.835252523422241,2.9363863468170166,5.353370189666748,0.002216481138020754,0.8777351975440979,41112346,chunk_16
global_sign_pres,411,0.95,0.8,0.1,5.9578752517700195,7.200282156467438,2.5163581371307373,2.637845277786255,0.002216481138020754,0.8777351975440979,41112346,chunk_16
global_sign_pres,411,0.95,0.8,0.5,2.5549845695495605,5.169504523277283,2.8856446743011475,3.9510114192962646,0.002216481138020754,0.8777351975440979,41112346,chunk_16
global_sign_pres,411,0.95,0.8,1.0,3.0947153568267822,5.183952212333679,3.142385482788086,5.3358941078186035,0.002216481138020754,0.8777351975440979,41112346,chunk_16
global_sign_pres,411,0.95,0.8,1.5,2.7523186206817627,3.088056743144989,3.280446767807007,6.285401344299316,0.002216481138020754,0.8777351975440979,41112346,chunk_16
