EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
252,1,0,1.2,0.5,2.0,1.0360738039016724,1.364925742149353,3.7872190475463867,8.458166122436523
252,1,0,1.2,0.8,0.5,6.997448921203613,9.331890046596527,3.7950375080108643,5.750726222991943
252,1,0,1.2,0.8,1.0,2.817534923553467,4.563955247402191,4.665766716003418,8.954246520996094
252,1,0,1.2,0.8,2.0,1.9815468788146973,2.574962794780731,5.443664073944092,13.655631065368652
252,1,1,0.8,0.2,0.5,5.476853847503662,7.375031352043152,1.9874974489212036,2.739574909210205
252,1,1,0.8,0.2,1.0,3.442291259765625,6.240897715091705,2.1415486335754395,3.3394205570220947
252,1,1,0.8,0.2,2.0,1.6535134315490723,2.334168791770935,2.3842861652374268,4.223332405090332
252,1,1,0.8,0.5,0.5,4.638461112976074,6.39853823184967,2.181278705596924,3.006702184677124
252,1,1,0.8,0.5,1.0,3.4392659664154053,4.867193877696991,2.5637505054473877,4.185563087463379
252,1,1,0.8,0.5,2.0,1.8120192289352417,2.657264828681946,3.3107001781463623,6.9332146644592285
252,1,1,0.8,0.8,0.5,5.37002420425415,6.699683129787445,2.590679168701172,3.6245839595794678
252,1,1,0.8,0.8,1.0,3.4372847080230713,5.241726040840149,3.3033149242401123,5.9017205238342285
252,1,1,0.8,0.8,2.0,2.811314105987549,3.5173386335372925,3.788078784942627,8.35019302368164
252,1,1,1.0,0.2,0.5,4.390122413635254,6.541218459606171,2.195856809616089,2.8978638648986816
252,1,1,1.0,0.2,1.0,3.3835818767547607,5.830300748348236,2.482008695602417,3.7699718475341797
252,1,1,1.0,0.2,2.0,1.1520428657531738,2.3889532685279846,2.7459259033203125,5.339507102966309
252,1,1,1.0,0.5,0.5,4.589735507965088,6.937814295291901,2.428518295288086,3.2968103885650635
252,1,1,1.0,0.5,1.0,3.3189733028411865,4.861754894256592,3.3423995971679688,5.553384304046631
252,1,1,1.0,0.5,2.0,1.0151028633117676,1.3630810379981995,3.4103071689605713,7.303825378417969
252,1,1,1.0,0.8,0.5,5.1564531326293945,7.086869955062866,3.347468137741089,4.995029449462891
252,1,1,1.0,0.8,1.0,4.595298767089844,6.1350290179252625,3.737471342086792,6.8475422859191895
252,1,1,1.0,0.8,2.0,2.420754909515381,3.9705341458320618,4.397146701812744,9.941179275512695
252,1,1,1.2,0.2,0.5,4.496906280517578,7.195001423358917,2.3317062854766846,3.096315860748291
252,1,1,1.2,0.2,1.0,3.391575574874878,5.058070003986359,2.7968926429748535,4.590287685394287
252,1,1,1.2,0.2,2.0,1.0040888786315918,2.0348715782165527,3.2960305213928223,6.916671276092529
252,1,1,1.2,0.5,0.5,6.124261856079102,10.294517159461975,3.1997289657592773,4.63460111618042
252,1,1,1.2,0.5,1.0,3.3481693267822266,4.339294075965881,3.976180076599121,7.129452228546143
252,1,1,1.2,0.5,2.0,0.2477128505706787,0.4146000146865845,4.205761432647705,9.187703132629395
252,1,1,1.2,0.8,0.5,5.298713684082031,7.320997357368469,4.239855766296387,6.436162948608398
252,1,1,1.2,0.8,1.0,2.5608248710632324,3.41734117269516,4.841951370239258,9.65584659576416
252,1,1,1.2,0.8,2.0,3.47265887260437,3.587082803249359,5.93262243270874,15.488739013671875
252,1,2,0.8,0.2,0.5,4.203281879425049,6.869616985321045,1.924887776374817,2.525526762008667
252,1,2,0.8,0.2,1.0,3.3959174156188965,5.160354673862457,2.2815330028533936,3.6383135318756104
252,1,2,0.8,0.2,2.0,1.7436883449554443,2.759315252304077,2.467074394226074,4.705842971801758
252,1,2,0.8,0.5,0.5,4.469710350036621,6.520015120506287,2.144172430038452,2.9059526920318604
252,1,2,0.8,0.5,1.0,3.718170642852783,5.576796472072601,2.664531707763672,4.363845348358154
252,1,2,0.8,0.5,2.0,2.1156067848205566,3.693366289138794,2.784562110900879,5.353341102600098
252,1,2,0.8,0.8,0.5,5.460494518280029,8.247239351272583,2.700654983520508,3.8545982837677
252,1,2,0.8,0.8,1.0,4.178005218505859,5.6248316168785095,3.300264835357666,5.747296333312988
252,1,2,0.8,0.8,2.0,2.5813064575195312,3.428501069545746,3.5075535774230957,7.370637893676758
252,1,2,1.0,0.2,0.5,4.698415756225586,6.570264756679535,2.24849271774292,2.9389328956604004
252,1,2,1.0,0.2,1.0,4.12937593460083,5.978364825248718,2.371798038482666,3.612196922302246
252,1,2,1.0,0.2,2.0,2.1039934158325195,3.4762880206108093,2.784294843673706,4.952272891998291
252,1,2,1.0,0.5,0.5,5.0443878173828125,7.900866389274597,2.5517725944519043,3.6067397594451904
252,1,2,1.0,0.5,1.0,2.917884349822998,5.147051274776459,3.0107431411743164,5.265373229980469
252,1,2,1.0,0.5,2.0,1.9450889825820923,3.155424416065216,3.3449313640594482,6.764970302581787
252,1,2,1.0,0.8,0.5,5.394431114196777,7.402398526668549,3.124102830886841,4.568206787109375
252,1,2,1.0,0.8,1.0,4.119269847869873,6.997965455055237,3.521803140640259,6.496809482574463
252,1,2,1.0,0.8,2.0,2.222421169281006,3.1904059052467346,4.977512359619141,12.384062767028809
252,1,2,1.2,0.2,0.5,4.30694580078125,7.2205023765563965,2.4487216472625732,3.2827794551849365
252,1,2,1.2,0.2,1.0,4.657510757446289,7.819582104682922,2.892185688018799,4.545526027679443
252,1,2,1.2,0.2,2.0,1.065333604812622,1.6048632264137268,3.020148754119873,5.936644554138184
252,1,2,1.2,0.5,0.5,5.6293230056762695,8.183650255203247,2.9741010665893555,4.184014320373535
252,1,2,1.2,0.5,1.0,2.872332811355591,3.8530061841011047,3.8120720386505127,6.715356826782227
252,1,2,1.2,0.5,2.0,0.760824978351593,0.7729209065437317,4.098649024963379,9.186196327209473
252,1,2,1.2,0.8,0.5,5.106386661529541,7.748317301273346,3.7280287742614746,5.387539863586426
252,1,2,1.2,0.8,1.0,2.7367782592773438,3.953394114971161,4.710651874542236,9.637056350708008
252,1,2,1.2,0.8,2.0,2.0722522735595703,3.767782986164093,5.622664928436279,13.613043785095215
252,1,3,0.8,0.2,0.5,4.795989990234375,6.73563551902771,1.9006571769714355,2.4539988040924072
252,1,3,0.8,0.2,1.0,4.791914939880371,6.689793109893799,2.1807942390441895,3.174009323120117
252,1,3,0.8,0.2,2.0,1.6524269580841064,2.39775413274765,2.660163640975952,4.826402187347412
252,1,3,0.8,0.5,0.5,3.3931994438171387,4.56682950258255,2.296234130859375,3.095004081726074
252,1,3,0.8,0.5,1.0,3.0427231788635254,5.059357821941376,2.5443501472473145,4.282928943634033
252,1,3,0.8,0.5,2.0,2.2314960956573486,3.6199464201927185,2.7002851963043213,5.318471908569336
252,1,3,0.8,0.8,0.5,5.75705099105835,8.476531744003296,2.6915128231048584,3.7330479621887207
252,1,3,0.8,0.8,1.0,3.95658540725708,5.583848476409912,3.5141730308532715,6.330780506134033
252,1,3,0.8,0.8,2.0,1.9842649698257446,2.9431626200675964,3.6508305072784424,8.1010160446167
252,1,3,1.0,0.2,0.5,3.8255980014801025,5.970989465713501,2.0806517601013184,2.718677520751953
252,1,3,1.0,0.2,1.0,4.262065410614014,6.489442586898804,2.343228340148926,3.6902785301208496
252,1,3,1.0,0.2,2.0,2.103332042694092,3.6418811082839966,2.734222888946533,4.960234642028809
252,1,3,1.0,0.5,0.5,4.6291117668151855,7.571338415145874,2.5293686389923096,3.4907374382019043
252,1,3,1.0,0.5,1.0,2.8765690326690674,4.387994289398193,3.0383753776550293,5.010268688201904
252,1,3,1.0,0.5,2.0,0.6959162950515747,0.7008517980575562,3.627305269241333,7.500771522521973
252,1,3,1.0,0.8,0.5,6.400566101074219,8.290173947811127,3.2686662673950195,4.783030986785889
252,1,3,1.0,0.8,1.0,3.6981959342956543,5.542242527008057,4.47650671005249,8.783690452575684
252,1,3,1.0,0.8,2.0,3.1999521255493164,4.59015017747879,4.582529067993164,10.897665977478027
252,1,3,1.2,0.2,0.5,4.8348493576049805,7.226025998592377,2.501526355743408,3.3830368518829346
252,1,3,1.2,0.2,1.0,5.267845153808594,8.03333044052124,2.772692918777466,4.812577247619629
252,1,3,1.2,0.2,2.0,2.0308127403259277,2.809954822063446,3.323369264602661,6.795304298400879
252,1,3,1.2,0.5,0.5,5.4072442054748535,7.91902631521225,3.03609561920166,4.299821376800537
252,1,3,1.2,0.5,1.0,3.241992473602295,4.420943200588226,3.69089937210083,6.614821910858154
252,1,3,1.2,0.5,2.0,0.7086713314056396,0.9223974943161011,4.150669574737549,9.103415489196777
252,1,3,1.2,0.8,0.5,6.5904693603515625,9.51237940788269,4.219211101531982,6.812008380889893
252,1,3,1.2,0.8,1.0,4.504532814025879,5.116916716098785,4.618009090423584,9.30839729309082
252,1,3,1.2,0.8,2.0,2.409419298171997,3.222508668899536,5.456815242767334,13.609853744506836
252,1,4,0.8,0.2,0.5,3.8389828205108643,6.149714529514313,1.9913727045059204,2.556602954864502
252,1,4,0.8,0.2,1.0,5.342230319976807,8.128247439861298,2.252599000930786,3.5314807891845703
252,1,4,0.8,0.2,2.0,2.4677014350891113,3.2374306321144104,2.524017572402954,4.351131439208984
252,1,4,0.8,0.5,0.5,4.6319966316223145,6.487317264080048,2.2190027236938477,2.9966323375701904
252,1,4,0.8,0.5,1.0,2.5027709007263184,4.283045411109924,2.6684417724609375,4.455277919769287
252,1,4,0.8,0.5,2.0,0.9208653569221497,1.604795753955841,3.0328590869903564,6.28273868560791
252,1,4,0.8,0.8,0.5,5.11298131942749,7.77823406457901,2.7188985347747803,3.930629014968872
252,1,4,0.8,0.8,1.0,2.323145627975464,4.25336092710495,3.0723419189453125,5.41759729385376
252,1,4,0.8,0.8,2.0,2.073075532913208,2.8556010723114014,3.762864112854004,8.260786056518555
252,1,4,1.0,0.2,0.5,5.108441352844238,7.343351781368256,2.087498426437378,2.6881918907165527
252,1,4,1.0,0.2,1.0,4.573708534240723,6.2951884269714355,2.603478193283081,3.9477288722991943
252,1,4,1.0,0.2,2.0,1.7145665884017944,3.3972490429878235,2.672520160675049,4.8450093269348145
252,1,4,1.0,0.5,0.5,4.247005462646484,6.883028507232666,2.751864433288574,3.840629816055298
252,1,4,1.0,0.5,1.0,3.426506280899048,5.131899654865265,2.9933223724365234,5.162080764770508
252,1,4,1.0,0.5,2.0,0.9613076448440552,1.1272686123847961,3.597463607788086,8.027521133422852
252,1,4,1.0,0.8,0.5,6.455941200256348,10.012575685977936,3.4723169803619385,5.320852279663086
252,1,4,1.0,0.8,1.0,4.053788185119629,6.542145490646362,3.965975522994995,7.331844329833984
252,1,4,1.0,0.8,2.0,1.3994746208190918,1.305220901966095,4.685061454772949,11.463825225830078
252,1,4,1.2,0.2,0.5,5.081404209136963,8.650319576263428,2.39951229095459,3.2374725341796875
252,1,4,1.2,0.2,1.0,4.782824993133545,6.821625530719757,3.0020413398742676,4.715097427368164
252,1,4,1.2,0.2,2.0,1.5044395923614502,2.341248393058777,3.326411247253418,6.257772445678711
252,1,4,1.2,0.5,0.5,5.01684045791626,8.066033124923706,2.8235743045806885,4.0013813972473145
252,1,4,1.2,0.5,1.0,4.243366241455078,5.747203826904297,4.0251054763793945,7.700788497924805
252,1,4,1.2,0.5,2.0,1.6353710889816284,1.8561009764671326,4.370218753814697,9.943596839904785
252,1,4,1.2,0.8,0.5,5.83712911605835,8.659736514091492,3.8076770305633545,5.723528861999512
252,1,4,1.2,0.8,1.0,3.329768657684326,5.002988815307617,5.472957611083984,11.05008316040039
252,1,4,1.2,0.8,2.0,2.467428207397461,3.363203763961792,5.5955586433410645,13.789663314819336
253,1,0,0.8,0.2,0.5,4.465780735015869,6.439022719860077,1.982998251914978,2.6240270137786865
253,1,0,0.8,0.2,1.0,3.871626853942871,5.803085148334503,2.321279525756836,3.600555419921875
253,1,0,0.8,0.2,2.0,2.135854721069336,3.703718364238739,2.4552841186523438,4.46500301361084
253,1,0,0.8,0.5,0.5,4.9275994300842285,6.504765033721924,2.200488805770874,2.9869091510772705
253,1,0,0.8,0.5,1.0,3.2049307823181152,5.02741003036499,2.6630098819732666,4.418947219848633
253,1,0,0.8,0.5,2.0,1.4776525497436523,2.4937615394592285,3.007288694381714,6.1881022453308105
253,1,0,0.8,0.8,0.5,5.275752067565918,7.043077349662781,2.6489686965942383,3.7035067081451416
253,1,0,0.8,0.8,1.0,4.5085625648498535,6.1808600425720215,3.18165922164917,5.85947847366333
253,1,0,0.8,0.8,2.0,1.8407628536224365,2.5450475811958313,3.7704010009765625,8.203190803527832
253,1,0,1.0,0.2,0.5,5.316442489624023,8.083457887172699,2.117154121398926,2.7186319828033447
253,1,0,1.0,0.2,1.0,3.7064766883850098,5.234200179576874,2.4285528659820557,3.826997995376587
253,1,0,1.0,0.2,2.0,1.4782946109771729,2.623793125152588,3.1378464698791504,5.738554000854492
253,1,0,1.0,0.5,0.5,5.1961188316345215,7.716474175453186,2.8316516876220703,3.9995415210723877
253,1,0,1.0,0.5,1.0,3.2707860469818115,4.092630207538605,3.1852545738220215,5.555245876312256
253,1,0,1.0,0.5,2.0,1.7414002418518066,2.618062198162079,3.5614511966705322,7.682998180389404
253,1,0,1.0,0.8,0.5,5.38856315612793,8.29609203338623,3.0411605834960938,4.270709991455078
253,1,0,1.0,0.8,1.0,3.7654433250427246,6.034429669380188,4.00801944732666,7.60965633392334
253,1,0,1.0,0.8,2.0,2.392064094543457,4.172640264034271,4.477992057800293,10.786212921142578
253,1,0,1.2,0.2,0.5,5.455549716949463,8.782915532588959,2.419973373413086,3.1807003021240234
253,1,0,1.2,0.2,1.0,3.811769485473633,6.251483261585236,2.8975350856781006,4.64801025390625
253,1,0,1.2,0.2,2.0,1.3459420204162598,2.0127934217453003,3.118720293045044,5.874207496643066
253,1,0,1.2,0.5,0.5,4.881988048553467,7.462325811386108,2.827263593673706,3.90803861618042
253,1,0,1.2,0.5,1.0,2.9022045135498047,3.029984176158905,3.8883397579193115,7.037988185882568
253,1,0,1.2,0.5,2.0,0.9266068935394287,0.9297181367874146,4.2370500564575195,9.2775297164917
253,1,0,1.2,0.8,0.5,6.103473663330078,9.015655040740967,3.4226577281951904,5.15542459487915
253,1,0,1.2,0.8,1.0,3.9070162773132324,5.118213713169098,5.483550071716309,11.194944381713867
253,1,0,1.2,0.8,2.0,2.569830894470215,3.1669920682907104,6.518139362335205,16.704336166381836
253,1,1,0.8,0.2,0.5,4.130404949188232,6.049430966377258,1.9817787408828735,2.520010232925415
253,1,1,0.8,0.2,1.0,3.796694755554199,6.856043636798859,2.3051416873931885,3.4718663692474365
253,1,1,0.8,0.2,2.0,2.429459810256958,3.33738112449646,2.5773468017578125,4.355749130249023
253,1,1,0.8,0.5,0.5,4.2384352684021,6.547076642513275,2.2178144454956055,2.9776411056518555
253,1,1,0.8,0.5,1.0,1.700020670890808,2.2215394973754883,2.686908721923828,4.505180358886719
253,1,1,0.8,0.5,2.0,1.3865669965744019,1.0326735377311707,2.9194202423095703,5.789784908294678
253,1,1,0.8,0.8,0.5,5.427382946014404,7.537534534931183,2.811542272567749,3.902555227279663
253,1,1,0.8,0.8,1.0,3.5503878593444824,5.311249673366547,3.5528879165649414,6.398237705230713
253,1,1,0.8,0.8,2.0,2.194847583770752,2.9217753410339355,3.3791656494140625,7.252779483795166
253,1,1,1.0,0.2,0.5,5.3947434425354,7.492029428482056,2.1275761127471924,2.683457851409912
253,1,1,1.0,0.2,1.0,5.37114953994751,7.0665135979652405,2.5124385356903076,3.909135103225708
253,1,1,1.0,0.2,2.0,2.149012327194214,2.5386992692947388,2.8684065341949463,5.487257480621338
253,1,1,1.0,0.5,0.5,5.334537029266357,7.562078893184662,2.585780620574951,3.675853967666626
253,1,1,1.0,0.5,1.0,2.8074753284454346,3.557678520679474,3.0622453689575195,5.199493885040283
253,1,1,1.0,0.5,2.0,1.2149560451507568,1.1882027983665466,3.491986036300659,7.591737747192383
253,1,1,1.0,0.8,0.5,5.041423797607422,8.01424515247345,3.228731870651245,4.679082870483398
253,1,1,1.0,0.8,1.0,2.617497682571411,4.424223065376282,3.9756526947021484,7.393819332122803
253,1,1,1.0,0.8,2.0,2.786815881729126,3.9842185974121094,4.668529510498047,10.537955284118652
253,1,1,1.2,0.2,0.5,6.377554893493652,8.883184969425201,2.434471368789673,3.1521105766296387
253,1,1,1.2,0.2,1.0,5.910874843597412,9.284251153469086,2.9476161003112793,4.47785758972168
253,1,1,1.2,0.2,2.0,1.4241323471069336,2.228985607624054,2.895529270172119,5.198297023773193
253,1,1,1.2,0.5,0.5,6.384101390838623,9.791363894939423,2.794843912124634,3.844982624053955
253,1,1,1.2,0.5,1.0,2.5187783241271973,3.994758903980255,3.495816946029663,6.2215118408203125
253,1,1,1.2,0.5,2.0,1.0997073650360107,1.7604560852050781,4.019570350646973,9.205092430114746
253,1,1,1.2,0.8,0.5,4.845885753631592,8.30051440000534,4.3564066886901855,6.815406799316406
253,1,1,1.2,0.8,1.0,3.312469482421875,5.2088064551353455,4.975045680999756,9.750945091247559
253,1,1,1.2,0.8,2.0,2.7943642139434814,3.7943148016929626,5.497570991516113,13.670050621032715
253,1,2,0.8,0.2,0.5,4.548291206359863,6.533246099948883,1.8955281972885132,2.3773419857025146
253,1,2,0.8,0.2,1.0,4.192502498626709,7.137409329414368,2.20758056640625,3.470545530319214
253,1,2,0.8,0.2,2.0,2.340172290802002,3.894456684589386,2.571802854537964,4.587343215942383
253,1,2,0.8,0.5,0.5,5.6821393966674805,7.673130214214325,2.2114932537078857,2.9797091484069824
253,1,2,0.8,0.5,1.0,2.2303781509399414,3.3969215154647827,2.6878035068511963,4.640861988067627
253,1,2,0.8,0.5,2.0,1.2753663063049316,2.0492091178894043,2.8683018684387207,5.40249490737915
253,1,2,0.8,0.8,0.5,4.995392799377441,7.0331467390060425,2.697988986968994,3.950960874557495
253,1,2,0.8,0.8,1.0,3.7814993858337402,5.095495641231537,2.971627950668335,5.151919841766357
253,1,2,0.8,0.8,2.0,3.3446452617645264,4.397852659225464,3.7318809032440186,7.844817161560059
253,1,2,1.0,0.2,0.5,5.596228122711182,6.762377619743347,2.1881721019744873,2.9194421768188477
253,1,2,1.0,0.2,1.0,3.6953651905059814,6.421413481235504,2.360280752182007,3.719945192337036
253,1,2,1.0,0.2,2.0,1.6948469877243042,2.564009964466095,2.855506181716919,5.354964733123779
253,1,2,1.0,0.5,0.5,5.740622520446777,8.611415445804596,2.7416558265686035,4.003711700439453
253,1,2,1.0,0.5,1.0,2.6188085079193115,3.9571091532707214,2.932363510131836,4.996735095977783
253,1,2,1.0,0.5,2.0,2.092736005783081,2.6206876635551453,3.188896417617798,6.4784979820251465
253,1,2,1.0,0.8,0.5,5.187452793121338,7.351568341255188,2.8382177352905273,4.122818946838379
253,1,2,1.0,0.8,1.0,4.0601487159729,6.469754695892334,3.771219491958618,6.955549716949463
253,1,2,1.0,0.8,2.0,2.422894239425659,3.5486496686935425,5.025925636291504,12.205714225769043
253,1,2,1.2,0.2,0.5,4.762400150299072,7.637438654899597,2.501192092895508,3.535670757293701
253,1,2,1.2,0.2,1.0,3.6626641750335693,5.991330564022064,2.686108112335205,4.502452373504639
253,1,2,1.2,0.2,2.0,2.1211957931518555,3.8288516998291016,3.0820746421813965,5.752335548400879
253,1,2,1.2,0.5,0.5,6.41170597076416,8.342047452926636,2.971508026123047,4.182952404022217
253,1,2,1.2,0.5,1.0,2.401750326156616,3.9149739146232605,3.858349084854126,7.10247802734375
253,1,2,1.2,0.5,2.0,1.2348530292510986,2.3580283522605896,3.973417282104492,8.942998886108398
253,1,2,1.2,0.8,0.5,5.7068610191345215,8.44301962852478,4.6358561515808105,7.359365463256836
253,1,2,1.2,0.8,1.0,5.023346424102783,6.8236472606658936,4.797109603881836,9.708860397338867
253,1,2,1.2,0.8,2.0,2.18461537361145,3.3247143626213074,5.445055961608887,13.452157020568848
253,1,3,0.8,0.2,0.5,4.377162933349609,6.046988248825073,2.0270979404449463,2.701889753341675
253,1,3,0.8,0.2,1.0,3.4910290241241455,5.774911105632782,2.265110492706299,3.5708112716674805
253,1,3,0.8,0.2,2.0,1.4429144859313965,2.9561455845832825,2.5395925045013428,4.476311683654785
253,1,3,0.8,0.5,0.5,4.4923553466796875,6.72078537940979,2.2687175273895264,3.1698732376098633
253,1,3,0.8,0.5,1.0,2.749110698699951,4.277245402336121,2.6216087341308594,4.243116855621338
253,1,3,0.8,0.5,2.0,1.6583225727081299,2.5887603163719177,2.8711938858032227,5.6646504402160645
253,1,3,0.8,0.8,0.5,4.635098934173584,5.690447688102722,2.638807535171509,3.7610456943511963
253,1,3,0.8,0.8,1.0,3.2428109645843506,5.447122752666473,3.102884292602539,5.450956344604492
253,1,3,0.8,0.8,2.0,1.874358892440796,1.876873254776001,3.7259817123413086,8.29010009765625
253,1,3,1.0,0.2,0.5,4.006123065948486,6.5935187339782715,2.1369497776031494,2.8349032402038574
253,1,3,1.0,0.2,1.0,3.1401405334472656,5.823911488056183,2.5248217582702637,4.064562797546387
253,1,3,1.0,0.2,2.0,2.3747706413269043,3.5312380194664,2.7274515628814697,5.033452033996582
253,1,3,1.0,0.5,0.5,5.161350727081299,8.072388350963593,2.44808030128479,3.3958871364593506
253,1,3,1.0,0.5,1.0,4.07249641418457,5.834712862968445,3.219650983810425,5.671212673187256
253,1,3,1.0,0.5,2.0,1.2846884727478027,1.7761988043785095,3.531667709350586,7.566459655761719
