mode,src,group_id,metric,mean,n_hparams
weight_test10.0,chunk_13,166,wt_mean,0.001440977590391375,48
weight_test10.0,chunk_13,167,GR,18.493630518515904,48
weight_test10.0,chunk_13,167,IPC,11.193698992145533,48
weight_test10.0,chunk_13,167,KR,9.045469631751379,48
weight_test10.0,chunk_13,167,MC,7.617362976074219,48
weight_test10.0,chunk_13,167,cosine_similarity,0.2337070703506469,48
weight_test10.0,chunk_13,167,kl_to_gaussian,0.0084567122197791,48
weight_test10.0,chunk_13,167,wt_mean,0.0013819765881635,48
weight_test10.0,chunk_13,168,GR,13.59371662636598,48
weight_test10.0,chunk_13,168,IPC,10.498392052107329,48
weight_test10.0,chunk_13,168,KR,6.649138351281484,48
weight_test10.0,chunk_13,168,MC,6.723708172639211,48
weight_test10.0,chunk_13,168,cosine_similarity,0.1932025738060474,48
weight_test10.0,chunk_13,168,kl_to_gaussian,0.008030738471002075,48
weight_test10.0,chunk_13,168,wt_mean,0.0010302280134055501,48
weight_test10.0,chunk_13,169,GR,14.864510521292686,48
weight_test10.0,chunk_13,169,IPC,10.7714421339778,48
weight_test10.0,chunk_13,169,KR,7.632642164826393,48
weight_test10.0,chunk_13,169,MC,7.176943600177765,48
weight_test10.0,chunk_13,169,cosine_similarity,0.22012653946876518,48
weight_test10.0,chunk_13,169,kl_to_gaussian,0.013645057595518926,48
weight_test10.0,chunk_13,169,wt_mean,0.00117631940520365,48
weight_test10.0,chunk_13,170,GR,30.999503751595814,48
weight_test10.0,chunk_13,170,IPC,13.06256067092597,48
weight_test10.0,chunk_13,170,KR,15.357079525788626,48
weight_test10.0,chunk_13,170,MC,9.22528205315272,48
weight_test10.0,chunk_13,170,cosine_similarity,0.1861231178045272,48
weight_test10.0,chunk_13,170,kl_to_gaussian,0.01298554788050435,48
weight_test10.0,chunk_13,170,wt_mean,0.001378171815304025,48
weight_test10.0,chunk_13,171,GR,14.314003229141235,48
weight_test10.0,chunk_13,171,IPC,10.682811975673333,48
weight_test10.0,chunk_13,171,KR,7.293037498990695,48
weight_test10.0,chunk_13,171,MC,7.226404612263043,48
weight_test10.0,chunk_13,171,cosine_similarity,0.2384485304355621,48
weight_test10.0,chunk_13,171,kl_to_gaussian,0.010331909186319925,48
weight_test10.0,chunk_13,171,wt_mean,0.0012296130880713,48
weight_test10.0,chunk_13,172,GR,29.066311195492744,48
weight_test10.0,chunk_13,172,IPC,12.623330190770098,48
weight_test10.0,chunk_13,172,KR,14.399503762523333,48
weight_test10.0,chunk_13,172,MC,8.464000473419825,48
weight_test10.0,chunk_13,172,cosine_similarity,0.2065216079354286,48
weight_test10.0,chunk_13,172,kl_to_gaussian,0.01012665035872185,48
weight_test10.0,chunk_13,172,wt_mean,0.0014341727946884499,48
weight_test10.0,chunk_13,173,GR,16.030726209282875,48
weight_test10.0,chunk_13,173,IPC,11.470840726449675,48
weight_test10.0,chunk_13,173,KR,8.1883262048165,48
weight_test10.0,chunk_13,173,MC,7.708198840419452,48
weight_test10.0,chunk_13,173,cosine_similarity,0.217217169702053,48
weight_test10.0,chunk_13,173,kl_to_gaussian,0.012175791548672201,48
weight_test10.0,chunk_13,173,wt_mean,0.0012162067869212,48
weight_test10.0,chunk_13,174,GR,37.565983176231384,48
weight_test10.0,chunk_13,174,IPC,13.777381471158549,48
weight_test10.0,chunk_13,174,KR,18.821674813826878,48
weight_test10.0,chunk_13,174,MC,9.837293073534966,48
weight_test10.0,chunk_13,174,cosine_similarity,0.21893247216939918,48
weight_test10.0,chunk_13,174,kl_to_gaussian,0.014022046739661849,48
weight_test10.0,chunk_13,174,wt_mean,0.001697826577583275,48
weight_test10.0,chunk_13,175,GR,17.406444147229195,48
weight_test10.0,chunk_13,175,IPC,10.655561363470062,48
weight_test10.0,chunk_13,175,KR,8.645297740896543,48
weight_test10.0,chunk_13,175,MC,7.369876459240913,48
weight_test10.0,chunk_13,175,cosine_similarity,0.233965165913105,48
weight_test10.0,chunk_13,175,kl_to_gaussian,0.012604346003283648,48
weight_test10.0,chunk_13,175,wt_mean,0.0012979346065548748,48
weight_test10.0,chunk_13,176,GR,26.251382147272427,48
weight_test10.0,chunk_13,176,IPC,11.558690456433665,48
weight_test10.0,chunk_13,176,KR,12.90845705072085,48
weight_test10.0,chunk_13,176,MC,8.118867546319962,48
weight_test10.0,chunk_13,176,cosine_similarity,0.2486779578030109,48
weight_test10.0,chunk_13,176,kl_to_gaussian,0.010992769737153052,48
weight_test10.0,chunk_13,176,wt_mean,0.0016330514627042499,48
weight_test10.0,chunk_13,177,GR,22.95768570403258,48
weight_test10.0,chunk_13,177,IPC,12.323480788505373,48
weight_test10.0,chunk_13,177,KR,11.705996255079905,48
weight_test10.0,chunk_13,177,MC,8.725219811002413,48
weight_test10.0,chunk_13,177,cosine_similarity,0.20686183497309682,48
weight_test10.0,chunk_13,177,kl_to_gaussian,0.00767942614173565,48
weight_test10.0,chunk_13,177,wt_mean,0.001384532835800175,48
weight_test10.0,chunk_14,178,GR,19.593395322561264,48
weight_test10.0,chunk_14,178,IPC,11.165467093178394,48
weight_test10.0,chunk_14,178,KR,9.22459465265274,48
weight_test10.0,chunk_14,178,MC,7.290763482451439,48
weight_test10.0,chunk_14,178,cosine_similarity,0.2131953127682209,48
weight_test10.0,chunk_14,178,kl_to_gaussian,0.010172349610345575,48
weight_test10.0,chunk_14,178,wt_mean,0.001212565664900425,48
weight_test10.0,chunk_14,179,GR,23.85492941737175,48
weight_test10.0,chunk_14,179,IPC,12.26397824397064,48
weight_test10.0,chunk_14,179,KR,11.529904241363207,48
weight_test10.0,chunk_14,179,MC,8.481891910235086,48
weight_test10.0,chunk_14,179,cosine_similarity,0.2227765433490276,48
weight_test10.0,chunk_14,179,kl_to_gaussian,0.009274510528221076,48
weight_test10.0,chunk_14,179,wt_mean,0.001425530761480275,48
weight_test10.0,chunk_14,180,GR,34.54968414704005,48
weight_test10.0,chunk_14,180,IPC,12.575035977554785,48
weight_test10.0,chunk_14,180,KR,17.23192736506462,48
weight_test10.0,chunk_14,180,MC,9.024726117650667,48
weight_test10.0,chunk_14,180,cosine_similarity,0.21437001600861547,48
weight_test10.0,chunk_14,180,kl_to_gaussian,0.0115506714267494,48
weight_test10.0,chunk_14,180,wt_mean,0.0016208317247219,48
weight_test10.0,chunk_14,181,GR,14.952714840571085,48
weight_test10.0,chunk_14,181,IPC,9.692201933482513,48
weight_test10.0,chunk_14,181,KR,7.373253062367439,48
weight_test10.0,chunk_14,181,MC,6.215953340133031,48
weight_test10.0,chunk_14,181,cosine_similarity,0.22628360241651532,48
weight_test10.0,chunk_14,181,kl_to_gaussian,0.010638813437999675,48
weight_test10.0,chunk_14,181,wt_mean,0.001103038244764275,48
weight_test10.0,chunk_14,182,GR,17.764815628528595,48
weight_test10.0,chunk_14,182,IPC,10.976014838992633,48
weight_test10.0,chunk_14,182,KR,8.999042466282845,48
weight_test10.0,chunk_14,182,MC,7.486488883694013,48
weight_test10.0,chunk_14,182,cosine_similarity,0.21950119733810422,48
weight_test10.0,chunk_14,182,kl_to_gaussian,0.009741489177869725,48
weight_test10.0,chunk_14,182,wt_mean,0.001253638576599725,48
weight_test10.0,chunk_14,183,GR,23.54106446603934,48
weight_test10.0,chunk_14,183,IPC,12.058290477194367,48
weight_test10.0,chunk_14,183,KR,11.60163481036822,48
weight_test10.0,chunk_14,183,MC,8.263190413514772,48
weight_test10.0,chunk_14,183,cosine_similarity,0.22842831164598462,48
weight_test10.0,chunk_14,183,kl_to_gaussian,0.0095727918550549,48
weight_test10.0,chunk_14,183,wt_mean,0.001484644715674175,48
weight_test10.0,chunk_14,184,GR,33.1301296154658,48
weight_test10.0,chunk_14,184,IPC,12.76408644677418,48
weight_test10.0,chunk_14,184,KR,16.72119356195132,48
weight_test10.0,chunk_14,184,MC,9.304710562030474,48
weight_test10.0,chunk_14,184,cosine_similarity,0.21857861801981918,48
weight_test10.0,chunk_14,184,kl_to_gaussian,0.011493189681469776,48
weight_test10.0,chunk_14,184,wt_mean,0.0016020150505937,48
weight_test10.0,chunk_14,185,GR,15.988835096359253,48
weight_test10.0,chunk_14,185,IPC,10.419740496438243,48
weight_test10.0,chunk_14,185,KR,7.8490837415059405,48
weight_test10.0,chunk_14,185,MC,6.894091223676999,48
weight_test10.0,chunk_14,185,cosine_similarity,0.2102308124303817,48
weight_test10.0,chunk_14,185,kl_to_gaussian,0.012871465089372125,48
weight_test10.0,chunk_14,185,wt_mean,0.00112866341078185,48
weight_test10.0,chunk_14,186,GR,8.921431198716164,48
weight_test10.0,chunk_14,186,IPC,8.400777014799667,48
weight_test10.0,chunk_14,186,KR,4.7051096359888716,48
weight_test10.0,chunk_14,186,MC,5.593677987655004,48
weight_test10.0,chunk_14,186,cosine_similarity,0.22423232719302175,48
weight_test10.0,chunk_14,186,kl_to_gaussian,0.011164944246583075,48
weight_test10.0,chunk_14,186,wt_mean,0.0009245902765541749,48
weight_test10.0,chunk_14,187,GR,10.39638831714789,48
weight_test10.0,chunk_14,187,IPC,9.625215672946437,48
weight_test10.0,chunk_14,187,KR,5.498745014270146,48
weight_test10.0,chunk_14,187,MC,6.3226820677518845,48
weight_test10.0,chunk_14,187,cosine_similarity,0.2039567120373249,48
weight_test10.0,chunk_14,187,kl_to_gaussian,0.012272751294097951,48
weight_test10.0,chunk_14,187,wt_mean,0.000946479543927075,48
weight_test10.0,chunk_14,188,GR,23.500033621986706,48
weight_test10.0,chunk_14,188,IPC,12.512870939870176,48
weight_test10.0,chunk_14,188,KR,11.743739222486814,48
weight_test10.0,chunk_14,188,MC,8.419027475019297,48
weight_test10.0,chunk_14,188,cosine_similarity,0.20891444385051725,48
weight_test10.0,chunk_14,188,kl_to_gaussian,0.0084089672751272,48
weight_test10.0,chunk_14,188,wt_mean,0.00133568685851055,48
weight_test10.0,chunk_14,189,GR,21.434562042355537,48
weight_test10.0,chunk_14,189,IPC,11.807546018634946,48
weight_test10.0,chunk_14,189,KR,10.507249176502228,48
weight_test10.0,chunk_14,189,MC,8.285155574480692,48
weight_test10.0,chunk_14,189,cosine_similarity,0.2094454392790794,48
weight_test10.0,chunk_14,189,kl_to_gaussian,0.012721765831650501,48
weight_test10.0,chunk_14,189,wt_mean,0.00131489220075305,48
weight_test10.0,chunk_15,190,GR,15.236057216922442,48
weight_test10.0,chunk_15,190,IPC,10.15618843368559,48
weight_test10.0,chunk_15,190,KR,7.564016655087471,48
weight_test10.0,chunk_15,190,MC,6.4797019610802336,48
weight_test10.0,chunk_15,190,cosine_similarity,0.21444934234023091,48
weight_test10.0,chunk_15,190,kl_to_gaussian,0.008736544761978651,48
weight_test10.0,chunk_15,190,wt_mean,0.0010758294083643,48
weight_test10.0,chunk_15,191,GR,12.218323399623236,48
weight_test10.0,chunk_15,191,IPC,9.297610700640181,48
weight_test10.0,chunk_15,191,KR,6.255795369545619,48
weight_test10.0,chunk_15,191,MC,6.198531170686086,48
weight_test10.0,chunk_15,191,cosine_similarity,0.1994820982217788,48
weight_test10.0,chunk_15,191,kl_to_gaussian,0.00840053472807945,48
weight_test10.0,chunk_15,191,wt_mean,0.0009545681532471751,48
weight_test10.0,chunk_15,192,GR,30.131095920999844,48
weight_test10.0,chunk_15,192,IPC,12.236917014756367,48
weight_test10.0,chunk_15,192,KR,14.475824450453123,48
weight_test10.0,chunk_15,192,MC,8.51950290799141,48
weight_test10.0,chunk_15,192,cosine_similarity,0.24037667363882056,48
weight_test10.0,chunk_15,192,kl_to_gaussian,0.00827281132832175,48
weight_test10.0,chunk_15,192,wt_mean,0.0016333112434949,48
weight_test10.0,chunk_15,193,GR,30.726094563802082,48
weight_test10.0,chunk_15,193,IPC,12.885439258230598,48
weight_test10.0,chunk_15,193,KR,15.340355480710665,48
weight_test10.0,chunk_15,193,MC,8.781600261727968,48
weight_test10.0,chunk_15,193,cosine_similarity,0.2086024060845375,48
weight_test10.0,chunk_15,193,kl_to_gaussian,0.009314487413903725,48
weight_test10.0,chunk_15,193,wt_mean,0.001488559442805075,48
weight_test10.0,chunk_15,194,GR,10.23021092514197,48
weight_test10.0,chunk_15,194,IPC,8.827280639862257,48
weight_test10.0,chunk_15,194,KR,5.420770635207494,48
weight_test10.0,chunk_15,194,MC,5.6577495237191515,48
weight_test10.0,chunk_15,194,cosine_similarity,0.23817065730690948,48
weight_test10.0,chunk_15,194,kl_to_gaussian,0.01052864295122335,48
weight_test10.0,chunk_15,194,wt_mean,0.001016962225548875,48
weight_test10.0,chunk_15,195,GR,10.421305194497108,48
weight_test10.0,chunk_15,195,IPC,9.832010800302383,48
weight_test10.0,chunk_15,195,KR,5.594733729958534,48
weight_test10.0,chunk_15,195,MC,6.443942338228226,48
weight_test10.0,chunk_15,195,cosine_similarity,0.2085115425288677,48
weight_test10.0,chunk_15,195,kl_to_gaussian,0.009505803412239175,48
weight_test10.0,chunk_15,195,wt_mean,0.0009977882582461,48
weight_test10.0,chunk_15,196,GR,24.518457621335983,48
weight_test10.0,chunk_15,196,IPC,11.7260610904924,48
weight_test10.0,chunk_15,196,KR,12.180607706308365,48
weight_test10.0,chunk_15,196,MC,8.264469141761461,48
weight_test10.0,chunk_15,196,cosine_similarity,0.2035337910056114,48
weight_test10.0,chunk_15,196,kl_to_gaussian,0.0164512583062539,48
weight_test10.0,chunk_15,196,wt_mean,0.0013074109301669252,48
weight_test10.0,chunk_15,197,GR,13.765778680642446,48
weight_test10.0,chunk_15,197,IPC,10.324857136632017,48
weight_test10.0,chunk_15,197,KR,6.666332885622978,48
weight_test10.0,chunk_15,197,MC,6.928894276420276,48
weight_test10.0,chunk_15,197,cosine_similarity,0.2267733924090862,48
weight_test10.0,chunk_15,197,kl_to_gaussian,0.014562926497584401,48
weight_test10.0,chunk_15,197,wt_mean,0.001123442547395775,48
weight_test10.0,chunk_15,198,GR,21.067667509118717,48
weight_test10.0,chunk_15,198,IPC,12.015254469218092,48
weight_test10.0,chunk_15,198,KR,10.155970657865206,48
weight_test10.0,chunk_15,198,MC,8.044276098410288,48
weight_test10.0,chunk_15,198,cosine_similarity,0.21799094974994657,48
weight_test10.0,chunk_15,198,kl_to_gaussian,0.01017564750888585,48
weight_test10.0,chunk_15,198,wt_mean,0.0013812504912492998,48
weight_test10.0,chunk_15,199,GR,18.801468675335247,48
weight_test10.0,chunk_15,199,IPC,11.402397945490826,48
weight_test10.0,chunk_15,199,KR,9.26744749645392,48
weight_test10.0,chunk_15,199,MC,7.461422299345334,48
weight_test10.0,chunk_15,199,cosine_similarity,0.2228025458753109,48
weight_test10.0,chunk_15,199,kl_to_gaussian,0.00945595698080395,48
weight_test10.0,chunk_15,199,wt_mean,0.0013151750754331751,48
weight_test10.0,chunk_15,200,GR,25.474176699916523,48
weight_test10.0,chunk_15,200,IPC,12.297916910289786,48
weight_test10.0,chunk_15,200,KR,12.458014835913977,48
weight_test10.0,chunk_15,200,MC,8.339052706956863,48
weight_test10.0,chunk_15,200,cosine_similarity,0.2135842517018318,48
weight_test10.0,chunk_15,200,kl_to_gaussian,0.0109317810612623,48
weight_test10.0,chunk_15,200,wt_mean,0.001320296709309275,48
weight_test10.0,chunk_15,201,GR,17.125181103746097,48
weight_test10.0,chunk_15,201,IPC,10.510512517771517,48
weight_test10.0,chunk_15,201,KR,8.604914416869482,48
weight_test10.0,chunk_15,201,MC,7.096295207738876,48
weight_test10.0,chunk_15,201,cosine_similarity,0.22393462806940076,48
weight_test10.0,chunk_15,201,kl_to_gaussian,0.01059716374640165,48
weight_test10.0,chunk_15,201,wt_mean,0.0012409891787683,48
weight_test10.0,chunk_16,202,GR,13.615727995832762,48
weight_test10.0,chunk_16,202,IPC,9.475013557516752,48
weight_test10.0,chunk_16,202,KR,6.912572547793388,48
weight_test10.0,chunk_16,202,MC,6.212027966976166,48
weight_test10.0,chunk_16,202,cosine_similarity,0.2182931303977966,48
weight_test10.0,chunk_16,202,kl_to_gaussian,0.01476567827050055,48
weight_test10.0,chunk_16,202,wt_mean,0.0010409495298517,48
weight_test10.0,chunk_16,203,GR,37.547997365395226,48
weight_test10.0,chunk_16,203,IPC,12.935911297760505,48
weight_test10.0,chunk_16,203,KR,19.03391721347968,48
weight_test10.0,chunk_16,203,MC,9.367559929688772,48
weight_test10.0,chunk_16,203,cosine_similarity,0.1813558377325534,48
weight_test10.0,chunk_16,203,kl_to_gaussian,0.011945125485981025,48
weight_test10.0,chunk_16,203,wt_mean,0.0013428918900899,48
weight_test10.0,chunk_16,204,GR,12.904294525583586,48
weight_test10.0,chunk_16,204,IPC,10.318388345611918,48
weight_test10.0,chunk_16,204,KR,6.7261274208625155,48
weight_test10.0,chunk_16,204,MC,6.879057049751282,48
weight_test10.0,chunk_16,204,cosine_similarity,0.2052035145461559,48
weight_test10.0,chunk_16,204,kl_to_gaussian,0.018408937028627326,48
weight_test10.0,chunk_16,204,wt_mean,0.001039551454596175,48
weight_test10.0,chunk_16,205,GR,19.787564655145008,48
weight_test10.0,chunk_16,205,IPC,12.225925032739994,48
weight_test10.0,chunk_16,205,KR,9.870322704315186,48
weight_test10.0,chunk_16,205,MC,8.570642108718554,48
weight_test10.0,chunk_16,205,cosine_similarity,0.2064177542924881,48
weight_test10.0,chunk_16,205,kl_to_gaussian,0.01089235368968105,48
weight_test10.0,chunk_16,205,wt_mean,0.001320952040259675,48
weight_test10.0,chunk_16,206,GR,16.992373978098232,48
weight_test10.0,chunk_16,206,IPC,10.391362384347266,48
weight_test10.0,chunk_16,206,KR,8.569630379478136,48
weight_test10.0,chunk_16,206,MC,7.372953936457634,48
weight_test10.0,chunk_16,206,cosine_similarity,0.20627813041210172,48
weight_test10.0,chunk_16,206,kl_to_gaussian,0.009901682917010626,48
weight_test10.0,chunk_16,206,wt_mean,0.0011604947794693749,48
weight_test10.0,chunk_16,207,GR,32.93628287315369,48
weight_test10.0,chunk_16,207,IPC,13.30834499855621,48
weight_test10.0,chunk_16,207,KR,15.811761831243833,48
weight_test10.0,chunk_16,207,MC,8.818246881167093,48
weight_test10.0,chunk_16,207,cosine_similarity,0.20377321168780319,48
weight_test10.0,chunk_16,207,kl_to_gaussian,0.0104692302250977,48
weight_test10.0,chunk_16,207,wt_mean,0.0014836692425887748,48
weight_test10.0,chunk_16,208,GR,17.50387440621853,48
weight_test10.0,chunk_16,208,IPC,10.354691819614983,48
weight_test10.0,chunk_16,208,KR,8.516512473424276,48
weight_test10.0,chunk_16,208,MC,7.091565092404683,48
weight_test10.0,chunk_16,208,cosine_similarity,0.2178083881735801,48
weight_test10.0,chunk_16,208,kl_to_gaussian,0.011993293982617748,48
weight_test10.0,chunk_16,208,wt_mean,0.00119624314538665,48
weight_test10.0,chunk_16,209,GR,32.17636422316233,48
weight_test10.0,chunk_16,209,IPC,13.034905422374083,48
weight_test10.0,chunk_16,209,KR,15.99732249478499,48
weight_test10.0,chunk_16,209,MC,9.11842908958594,48
weight_test10.0,chunk_16,209,cosine_similarity,0.2135171890258789,48
weight_test10.0,chunk_16,209,kl_to_gaussian,0.01316899833767865,48
weight_test10.0,chunk_16,209,wt_mean,0.001519502868177325,48
weight_test10.0,chunk_16,210,GR,17.95747446020444,48
weight_test10.0,chunk_16,210,IPC,11.20643892296161,48
weight_test10.0,chunk_16,210,KR,9.192370399832726,48
weight_test10.0,chunk_16,210,MC,7.714678128560384,48
weight_test10.0,chunk_16,210,cosine_similarity,0.20723320171236992,48
weight_test10.0,chunk_16,210,kl_to_gaussian,0.01041874893967325,48
weight_test10.0,chunk_16,210,wt_mean,0.001220339123392425,48
weight_test10.0,chunk_16,211,GR,26.378348623712856,48
weight_test10.0,chunk_16,211,IPC,12.872940128506599,48
weight_test10.0,chunk_16,211,KR,12.949316347638765,48
weight_test10.0,chunk_16,211,MC,8.966180394093195,48
weight_test10.0,chunk_16,211,cosine_similarity,0.1834254004061222,48
weight_test10.0,chunk_16,211,kl_to_gaussian,0.010408711409755975,48
weight_test10.0,chunk_16,211,wt_mean,0.001244042679900275,48
weight_test10.0,chunk_16,212,GR,39.78444404900074,48
weight_test10.0,chunk_16,212,IPC,12.912027546913004,48
weight_test10.0,chunk_16,212,KR,19.942824100454647,48
weight_test10.0,chunk_16,212,MC,9.435157304008802,48
weight_test10.0,chunk_16,212,cosine_similarity,0.22370072081685058,48
weight_test10.0,chunk_16,212,kl_to_gaussian,0.012614627830914401,48
weight_test10.0,chunk_16,212,wt_mean,0.0017492548504377998,48
weight_test10.0,chunk_16,213,GR,27.6616280823946,48
weight_test10.0,chunk_16,213,IPC,12.546436915877132,48
weight_test10.0,chunk_16,213,KR,13.754516969124476,48
weight_test10.0,chunk_16,213,MC,8.865400666991869,48
weight_test10.0,chunk_16,213,cosine_similarity,0.21765216067433354,48
weight_test10.0,chunk_16,213,kl_to_gaussian,0.009427099176893576,48
weight_test10.0,chunk_16,213,wt_mean,0.0015059190627652501,48
weight_test10.0,chunk_17,214,GR,22.630316257476807,48
weight_test10.0,chunk_17,214,IPC,12.353958714161658,48
