mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,248,0.8,1.0,1.0,5.602165699005127,11.014704957084177,3.295501947402954,4.653764247894287,0.0014315316220745444,0.6680461764335632,0.4562664097017673,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.8,1.0,1.5,5.4715352058410645,11.254999732473623,3.6114373207092285,5.329776763916016,0.0014315316220745444,0.6680461764335632,0.4562664097017673,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.95,0.6,0.1,3.2892842292785645,3.3806199691525194,2.475344657897949,2.5494942665100098,0.001699943677522242,0.6680456399917603,0.4562665122073223,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.95,0.6,0.5,4.175146102905273,6.6092533385350976,2.778444528579712,3.324108123779297,0.001699943677522242,0.6680456399917603,0.4562665122073223,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.95,0.6,1.0,4.40123987197876,8.545437197379783,3.2520923614501953,4.335665702819824,0.001699943677522242,0.6680456399917603,0.4562665122073223,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.95,0.6,1.5,4.359475135803223,8.898083591055183,3.6000945568084717,4.813176155090332,0.001699943677522242,0.6680456399917603,0.4562665122073223,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.95,0.8,0.1,4.099388599395752,4.259474985930559,2.6431384086608887,2.715707540512085,0.001699943677522242,0.6680456399917603,0.4562665122073223,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.95,0.8,0.5,5.046735763549805,8.006921064897472,3.0016160011291504,3.6149983406066895,0.001699943677522242,0.6680456399917603,0.4562665122073223,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.95,0.8,1.0,5.271345615386963,10.01528595382024,3.533820152282715,4.769882678985596,0.001699943677522242,0.6680456399917603,0.4562665122073223,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.95,0.8,1.5,5.1856489181518555,10.39094946845085,3.900296926498413,5.346054553985596,0.001699943677522242,0.6680456399917603,0.4562665122073223,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.95,1.0,0.1,5.324975967407227,5.593538854806184,2.896085262298584,2.9679453372955322,0.001699943677522242,0.6680456399917603,0.4562665122073223,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.95,1.0,0.5,5.96098518371582,9.664783034552102,3.32470965385437,4.061367034912109,0.001699943677522242,0.6680456399917603,0.4562665122073223,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.95,1.0,1.0,6.156510829925537,11.794140482367766,3.929893732070923,5.403077602386475,0.001699943677522242,0.6680456399917603,0.4562665122073223,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,0.95,1.0,1.5,6.0154948234558105,12.07553295013713,4.314003944396973,6.094242572784424,0.001699943677522242,0.6680456399917603,0.4562665122073223,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,1.05,0.6,0.1,3.572025775909424,3.651289410872778,2.743353843688965,2.9409658908843994,0.001878885319456458,0.6680458784103394,0.45626639000630725,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,1.05,0.6,0.5,4.311341285705566,6.539951972088488,3.3313212394714355,4.119625091552734,0.001878885319456458,0.6680458784103394,0.45626639000630725,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,1.05,0.6,1.0,4.240761756896973,8.094341059182113,2.8604676723480225,1.7548245191574097,0.001878885319456458,0.6680458784103394,0.45626639000630725,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,1.05,0.6,1.5,4.25358247756958,8.77150845598726,3.5092101097106934,3.8440370559692383,0.001878885319456458,0.6680458784103394,0.45626639000630725,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,1.05,0.8,0.1,4.369993686676025,4.500298557679891,2.9376142024993896,3.1512813568115234,0.001878885319456458,0.6680458784103394,0.45626639000630725,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,1.05,0.8,0.5,5.181471347808838,7.829328985734264,3.6232481002807617,4.499377250671387,0.001878885319456458,0.6680458784103394,0.45626639000630725,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,1.05,0.8,1.0,5.048970699310303,9.665058438138658,3.1823582649230957,4.397248268127441,0.001878885319456458,0.6680458784103394,0.45626639000630725,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,1.05,0.8,1.5,5.024185657501221,10.170000402228652,3.9691696166992188,4.435235023498535,0.001878885319456458,0.6680458784103394,0.45626639000630725,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,1.05,1.0,0.1,5.373386383056641,5.547701436797979,3.213331699371338,3.4542293548583984,0.001878885319456458,0.6680458784103394,0.45626639000630725,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,1.05,1.0,0.5,6.114017009735107,9.389068504203351,4.053262233734131,5.087561130523682,0.001878885319456458,0.6680458784103394,0.45626639000630725,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,1.05,1.0,1.0,5.986560821533203,11.39361872472017,3.784463405609131,5.469597339630127,0.001878885319456458,0.6680458784103394,0.45626639000630725,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,248,1.05,1.0,1.5,6.054250240325928,12.05242246240342,4.631158351898193,5.4496002197265625,0.001878885319456458,0.6680458784103394,0.45626639000630725,0.8457971811294556,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.6,0.6,0.1,2.6637685298919678,2.7572170924553205,1.8025957345962524,1.8405286073684692,0.0011426403652876616,0.6348677277565002,0.4262187719018807,0.9455639123916626,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.6,0.6,0.5,3.385993480682373,5.361653684334971,2.0048723220825195,2.42933988571167,0.0011426403652876616,0.6348677277565002,0.4262187719018807,0.9455639123916626,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.6,0.6,1.0,3.5358002185821533,6.866105426632657,2.3069489002227783,3.232093572616577,0.0011426403652876616,0.6348677277565002,0.4262187719018807,0.9455639123916626,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.6,0.6,1.5,3.5246708393096924,7.198455582307361,2.5492186546325684,3.7439351081848145,0.0011426403652876616,0.6348677277565002,0.4262187719018807,0.9455639123916626,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.6,0.8,0.1,3.1109282970428467,3.2637092572864645,1.918526530265808,1.9571374654769897,0.0011426403652876616,0.6348677277565002,0.4262187719018807,0.9455639123916626,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.6,0.8,0.5,3.9994428157806396,6.368015530121795,2.1449897289276123,2.600917100906372,0.0011426403652876616,0.6348677277565002,0.4262187719018807,0.9455639123916626,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.6,0.8,1.0,4.190488338470459,8.10523804499894,2.479675531387329,3.472757577896118,0.0011426403652876616,0.6348677277565002,0.4262187719018807,0.9455639123916626,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.6,0.8,1.5,4.180243968963623,8.480769615115264,2.743121862411499,4.0383734703063965,0.0011426403652876616,0.6348677277565002,0.4262187719018807,0.9455639123916626,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.6,1.0,0.1,4.044824600219727,4.275964331178102,2.076228618621826,2.1128153800964355,0.0011426403652876616,0.6348677277565002,0.4262187719018807,0.9455639123916626,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.6,1.0,0.5,4.973499774932861,7.974167825411897,2.3349721431732178,2.836869716644287,0.0011426403652876616,0.6348677277565002,0.4262187719018807,0.9455639123916626,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.6,1.0,1.0,5.099419116973877,9.653713014812638,2.712042808532715,3.8028125762939453,0.0011426403652876616,0.6348677277565002,0.4262187719018807,0.9455639123916626,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.6,1.0,1.5,5.091836929321289,10.001280644344194,3.0016119480133057,4.431857585906982,0.0011426403652876616,0.6348677277565002,0.4262187719018807,0.9455639123916626,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.8,0.6,0.1,3.2847437858581543,3.3804384245408983,2.2349321842193604,2.279696226119995,0.0015235204482451081,0.6348678469657898,0.426218775053242,0.9455639123916626,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.8,0.6,0.5,4.119583606719971,6.47581175052585,2.481983184814453,2.9771599769592285,0.0015235204482451081,0.6348678469657898,0.426218775053242,0.9455639123916626,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.8,0.6,1.0,4.337351322174072,8.246296823185503,2.844526767730713,3.900250196456909,0.0015235204482451081,0.6348678469657898,0.426218775053242,0.9455639123916626,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.8,0.6,1.5,4.34688663482666,8.54909897887137,3.1275033950805664,4.468987941741943,0.0015235204482451081,0.6348678469657898,0.426218775053242,0.9455639123916626,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.8,0.8,0.1,3.9453046321868896,4.098366542939573,2.3978850841522217,2.446913719177246,0.0015235204482451081,0.6348678469657898,0.426218775053242,0.9455639123916626,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.8,0.8,0.5,5.000140190124512,7.771534509067516,2.68204665184021,3.234562873840332,0.0015235204482451081,0.6348678469657898,0.426218775053242,0.9455639123916626,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.8,0.8,1.0,5.121810436248779,9.49972905816685,3.0918118953704834,4.263393878936768,0.0015235204482451081,0.6348678469657898,0.426218775053242,0.9455639123916626,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.8,0.8,1.5,5.094729423522949,9.769869010440743,3.4037766456604004,4.90911865234375,0.0015235204482451081,0.6348678469657898,0.426218775053242,0.9455639123916626,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.8,1.0,0.1,5.018746852874756,5.247823638131386,2.636632204055786,2.6866252422332764,0.0015235204482451081,0.6348678469657898,0.426218775053242,0.9455639123916626,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.8,1.0,0.5,5.890016555786133,9.30629619723652,2.970431327819824,3.602384328842163,0.0015235204482451081,0.6348678469657898,0.426218775053242,0.9455639123916626,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.8,1.0,1.0,6.030311584472656,11.216971683970598,3.4388318061828613,4.770046234130859,0.0015235204482451081,0.6348678469657898,0.426218775053242,0.9455639123916626,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.8,1.0,1.5,5.994156837463379,11.522431277155647,3.7835052013397217,5.507099151611328,0.0015235204482451081,0.6348678469657898,0.426218775053242,0.9455639123916626,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.95,0.6,0.1,3.422257423400879,3.5176290465385165,2.5401411056518555,2.6184847354888916,0.0018091807141900063,0.6348676681518555,0.4230623847989509,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.95,0.6,0.5,4.480093002319336,7.04995222687603,2.8242075443267822,3.369816303253174,0.0018091807141900063,0.6348676681518555,0.4230623847989509,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.95,0.6,1.0,4.695491313934326,8.8411399375373,3.2615041732788086,4.384086608886719,0.0018091807141900063,0.6348676681518555,0.4230623847989509,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.95,0.6,1.5,4.753339767456055,9.126496868444065,3.6139445304870605,4.976680278778076,0.0018091807141900063,0.6348676681518555,0.4230623847989509,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.95,0.8,0.1,4.521432876586914,4.6947134154169134,2.7504501342773438,2.8280861377716064,0.0018091807141900063,0.6348676681518555,0.4230623847989509,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.95,0.8,0.5,5.443991661071777,8.501841642254021,3.0910797119140625,3.7027547359466553,0.0018091807141900063,0.6348676681518555,0.4230623847989509,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.95,0.8,1.0,5.549036502838135,10.166933286285712,3.596730947494507,4.866253852844238,0.0018091807141900063,0.6348676681518555,0.4230623847989509,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.95,0.8,1.5,5.526198387145996,10.46213090853604,3.9868862628936768,5.563132286071777,0.0018091807141900063,0.6348676681518555,0.4230623847989509,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.95,1.0,0.1,5.713498592376709,5.975045166822761,3.0955021381378174,3.1738336086273193,0.0018091807141900063,0.6348676681518555,0.4230623847989509,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.95,1.0,0.5,6.77099084854126,10.510603040239403,3.5103728771209717,4.23586893081665,0.0018091807141900063,0.6348676681518555,0.4230623847989509,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.95,1.0,1.0,6.922240734100342,12.558983349872051,4.092433929443359,5.588048458099365,0.0018091807141900063,0.6348676681518555,0.4230623847989509,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,0.95,1.0,1.5,6.806817531585693,12.850623768412333,4.515858173370361,6.400851726531982,0.0018091807141900063,0.6348676681518555,0.4230623847989509,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,1.05,0.6,0.1,3.5615780353546143,3.638490456410068,2.815720558166504,3.0284969806671143,0.0019996208138763905,0.6348678469657898,0.42621877367656347,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,1.05,0.6,0.5,4.425978183746338,6.881763432953079,3.457730293273926,4.3166093826293945,0.0019996208138763905,0.6348678469657898,0.42621877367656347,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,1.05,0.6,1.0,4.520181179046631,8.597574599490542,3.7727932929992676,5.085873126983643,0.0019996208138763905,0.6348678469657898,0.42621877367656347,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,1.05,0.6,1.5,4.426031112670898,8.780100707161726,3.2474517822265625,4.830636978149414,0.0019996208138763905,0.6348678469657898,0.42621877367656347,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,1.05,0.8,0.1,4.4915690422058105,4.624917736639361,3.045137643814087,3.2726526260375977,0.0019996208138763905,0.6348678469657898,0.42621877367656347,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,1.05,0.8,0.5,5.363444805145264,8.307165377619867,3.7905280590057373,4.742987155914307,0.0019996208138763905,0.6348678469657898,0.42621877367656347,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,1.05,0.8,1.0,5.129647731781006,9.61885153187336,2.7557740211486816,2.411978244781494,0.0019996208138763905,0.6348678469657898,0.42621877367656347,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,1.05,0.8,1.5,5.2370734214782715,10.268947653178486,3.7400026321411133,5.763449668884277,0.0019996208138763905,0.6348678469657898,0.42621877367656347,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,1.05,1.0,0.1,5.6688232421875,5.860205605673514,3.381124496459961,3.6306710243225098,0.0019996208138763905,0.6348678469657898,0.42621877367656347,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,1.05,1.0,0.5,6.625524520874023,10.083434744901126,4.28398323059082,5.3930864334106445,0.0019996208138763905,0.6348678469657898,0.42621877367656347,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,1.05,1.0,1.0,6.444550037384033,11.817110829694684,3.6881535053253174,2.684746503829956,0.0019996208138763905,0.6348678469657898,0.42621877367656347,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,248,1.05,1.0,1.5,6.471314430236816,12.429515869817806,4.483262538909912,6.44819450378418,0.0019996208138763905,0.6348678469657898,0.42621877367656347,0.9455640316009521,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,248,0.6,0.6,0.1,2.77847957611084,2.876824469918347,1.8548132181167603,1.8941402435302734,0.0012002396397292614,0.5597007274627686,0.8963916813155659,1.1959291696548462,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,248,0.6,0.6,0.5,3.6704471111297607,5.746207132951554,2.06640362739563,2.4877126216888428,0.0012002396397292614,0.5597007274627686,0.8963916813155659,1.1959291696548462,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,248,0.6,0.6,1.0,3.9545772075653076,7.5421888263972505,2.3778388500213623,3.2749321460723877,0.0012002396397292614,0.5597007274627686,0.8963916813155659,1.1959291696548462,24812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,248,0.6,0.6,1.5,4.052343845367432,7.851695510938043,2.6267216205596924,3.801793098449707,0.0012002396397292614,0.5597007274627686,0.8963916813155659,1.1959291696548462,24812346,cel_to_shuffled_cel_chunk_19
