mode,src,group_id,metric,dispersion,n_hparams
conn_shuf_only,baseline_rho_chunk_5,27,IPC,0.3782832532692021,96
conn_shuf_only,baseline_rho_chunk_5,27,KR,0.44414788121380017,96
conn_shuf_only,baseline_rho_chunk_5,27,MC,0.44266493858017336,96
conn_shuf_only,baseline_rho_chunk_5,28,GR,0.6669726629327251,96
conn_shuf_only,baseline_rho_chunk_5,28,IPC,0.35795333170348753,96
conn_shuf_only,baseline_rho_chunk_5,28,KR,0.44186146421985023,96
conn_shuf_only,baseline_rho_chunk_5,28,MC,0.4344184473453551,96
conn_shuf_only,baseline_rho_chunk_5,29,GR,0.6597969656455309,96
conn_shuf_only,baseline_rho_chunk_5,29,IPC,0.3272902028055541,96
conn_shuf_only,baseline_rho_chunk_5,29,KR,0.44174551132312234,96
conn_shuf_only,baseline_rho_chunk_5,29,MC,0.44629827552410417,96
conn_shuf_only,baseline_rho_chunk_6,30,GR,0.643891964793575,96
conn_shuf_only,baseline_rho_chunk_6,30,IPC,0.30027230158688917,96
conn_shuf_only,baseline_rho_chunk_6,30,KR,0.4139839686164701,96
conn_shuf_only,baseline_rho_chunk_6,30,MC,0.38991058443408777,96
conn_shuf_only,baseline_rho_chunk_6,31,GR,0.6571118981793356,96
conn_shuf_only,baseline_rho_chunk_6,31,IPC,0.3342120356833766,96
conn_shuf_only,baseline_rho_chunk_6,31,KR,0.4311265705323373,96
conn_shuf_only,baseline_rho_chunk_6,31,MC,0.4232683529774014,96
conn_shuf_only,baseline_rho_chunk_6,32,GR,0.661530240909988,96
conn_shuf_only,baseline_rho_chunk_6,32,IPC,0.29584307396673004,96
conn_shuf_only,baseline_rho_chunk_6,32,KR,0.44159091464740774,96
conn_shuf_only,baseline_rho_chunk_6,32,MC,0.38401432915456996,96
conn_shuf_only,baseline_rho_chunk_6,33,GR,0.6449209268954359,96
conn_shuf_only,baseline_rho_chunk_6,33,IPC,0.3323341753090239,96
conn_shuf_only,baseline_rho_chunk_6,33,KR,0.4209668396041301,96
conn_shuf_only,baseline_rho_chunk_6,33,MC,0.411033940156203,96
conn_shuf_only,baseline_rho_chunk_6,34,GR,0.6398359515949216,96
conn_shuf_only,baseline_rho_chunk_6,34,IPC,0.3565240180515953,96
conn_shuf_only,baseline_rho_chunk_6,34,KR,0.41756156641429115,96
conn_shuf_only,baseline_rho_chunk_6,34,MC,0.44492838156922576,96
conn_shuf_only,baseline_rho_chunk_7,35,GR,0.6638443086515198,96
conn_shuf_only,baseline_rho_chunk_7,35,IPC,0.3597865417504868,96
conn_shuf_only,baseline_rho_chunk_7,35,KR,0.44958451481108125,96
conn_shuf_only,baseline_rho_chunk_7,35,MC,0.4373981999890194,96
conn_shuf_only,baseline_rho_chunk_7,36,GR,0.629397466409939,96
conn_shuf_only,baseline_rho_chunk_7,36,IPC,0.309616206541083,96
conn_shuf_only,baseline_rho_chunk_7,36,KR,0.39688735930771646,96
conn_shuf_only,baseline_rho_chunk_7,36,MC,0.41105661235831836,96
conn_shuf_only,baseline_rho_chunk_7,37,GR,0.6517533360493087,96
conn_shuf_only,baseline_rho_chunk_7,37,IPC,0.3079895255260372,96
conn_shuf_only,baseline_rho_chunk_7,37,KR,0.4425722874551371,96
conn_shuf_only,baseline_rho_chunk_7,37,MC,0.40693011752431774,96
conn_shuf_only,baseline_rho_chunk_7,38,GR,0.6522725440405693,96
conn_shuf_only,baseline_rho_chunk_7,38,IPC,0.3269533150995986,96
conn_shuf_only,baseline_rho_chunk_7,38,KR,0.4362490670880033,96
conn_shuf_only,baseline_rho_chunk_7,38,MC,0.4431233049502635,96
conn_shuf_only,baseline_rho_chunk_7,39,GR,0.6399044140577341,96
conn_shuf_only,baseline_rho_chunk_7,39,IPC,0.3417913698390436,96
conn_shuf_only,baseline_rho_chunk_7,39,KR,0.4210044752978782,96
conn_shuf_only,baseline_rho_chunk_7,39,MC,0.4088258194015917,96
conn_shuf_only,baseline_rho_chunk_8,40,GR,0.6429937479426512,96
conn_shuf_only,baseline_rho_chunk_8,40,IPC,0.34631274568240594,96
conn_shuf_only,baseline_rho_chunk_8,40,KR,0.43242131712086884,96
conn_shuf_only,baseline_rho_chunk_8,40,MC,0.4538526903358598,96
conn_shuf_only,baseline_rho_chunk_8,41,GR,0.6400160462413247,96
conn_shuf_only,baseline_rho_chunk_8,41,IPC,0.3547119459631773,96
conn_shuf_only,baseline_rho_chunk_8,41,KR,0.43786452622817035,96
conn_shuf_only,baseline_rho_chunk_8,41,MC,0.4454844956690981,96
conn_shuf_only,baseline_rho_chunk_8,42,GR,0.6527048971331085,96
conn_shuf_only,baseline_rho_chunk_8,42,IPC,0.355756910736737,96
conn_shuf_only,baseline_rho_chunk_8,42,KR,0.44316289555568106,96
conn_shuf_only,baseline_rho_chunk_8,42,MC,0.4339605224708995,96
conn_shuf_only,baseline_rho_chunk_8,43,GR,0.6077203549955867,96
conn_shuf_only,baseline_rho_chunk_8,43,IPC,0.35655094309268776,96
conn_shuf_only,baseline_rho_chunk_8,43,KR,0.3859445448313684,96
conn_shuf_only,baseline_rho_chunk_8,43,MC,0.4238974386646528,96
conn_shuf_only,baseline_rho_chunk_8,44,GR,0.6478473893646727,96
conn_shuf_only,baseline_rho_chunk_8,44,IPC,0.3410234659721773,96
conn_shuf_only,baseline_rho_chunk_8,44,KR,0.42460304451898717,96
conn_shuf_only,baseline_rho_chunk_8,44,MC,0.4447507278471741,96
conn_shuf_only,baseline_rho_chunk_9,45,GR,0.6515716038011178,96
conn_shuf_only,baseline_rho_chunk_9,45,IPC,0.32877693249959106,96
conn_shuf_only,baseline_rho_chunk_9,45,KR,0.4327048210554392,96
conn_shuf_only,baseline_rho_chunk_9,45,MC,0.42730006038032503,96
conn_shuf_only,baseline_rho_chunk_9,46,GR,0.66848735884453,96
conn_shuf_only,baseline_rho_chunk_9,46,IPC,0.363389188525431,96
conn_shuf_only,baseline_rho_chunk_9,46,KR,0.45563540104154415,96
conn_shuf_only,baseline_rho_chunk_9,46,MC,0.46857632592093945,96
conn_shuf_only,baseline_rho_chunk_9,47,GR,0.6558595010647018,96
conn_shuf_only,baseline_rho_chunk_9,47,IPC,0.3322220567637639,96
conn_shuf_only,baseline_rho_chunk_9,47,KR,0.4319075886914666,96
conn_shuf_only,baseline_rho_chunk_9,47,MC,0.4210263440670518,96
conn_shuf_only,baseline_rho_chunk_9,48,GR,0.6231733170688625,96
conn_shuf_only,baseline_rho_chunk_9,48,IPC,0.2737657705722802,96
conn_shuf_only,baseline_rho_chunk_9,48,KR,0.4078833910459483,96
conn_shuf_only,baseline_rho_chunk_9,48,MC,0.37640438119732295,96
conn_shuf_only,baseline_rho_chunk_9,49,GR,0.6457249550356288,96
conn_shuf_only,baseline_rho_chunk_9,49,IPC,0.32773128097555876,96
conn_shuf_only,baseline_rho_chunk_9,49,KR,0.42583991192066933,96
conn_shuf_only,baseline_rho_chunk_9,49,MC,0.41505035200177576,96
global_sign_pres,baseline_rho_chunk_0,0,GR,0.7267542059430019,96
global_sign_pres,baseline_rho_chunk_0,0,IPC,0.3487459205334767,96
global_sign_pres,baseline_rho_chunk_0,0,KR,0.5488246819708603,96
global_sign_pres,baseline_rho_chunk_0,0,MC,0.38461224213869416,96
global_sign_pres,baseline_rho_chunk_0,1,GR,0.794187857240077,96
global_sign_pres,baseline_rho_chunk_0,1,IPC,0.35023344712224286,96
global_sign_pres,baseline_rho_chunk_0,1,KR,0.6325129146889283,96
global_sign_pres,baseline_rho_chunk_0,1,MC,0.37131580786586954,96
global_sign_pres,baseline_rho_chunk_0,2,GR,0.8094201912472146,96
global_sign_pres,baseline_rho_chunk_0,2,IPC,0.3522913718838113,96
global_sign_pres,baseline_rho_chunk_0,2,KR,0.6880218496648904,96
global_sign_pres,baseline_rho_chunk_0,2,MC,0.37272055356457107,96
global_sign_pres,baseline_rho_chunk_0,3,GR,0.7663162762211186,96
global_sign_pres,baseline_rho_chunk_0,3,IPC,0.37303259897057417,96
global_sign_pres,baseline_rho_chunk_0,3,KR,0.6185945012960665,96
global_sign_pres,baseline_rho_chunk_0,3,MC,0.39607348047674046,96
global_sign_pres,baseline_rho_chunk_0,4,GR,0.7825841299592394,96
global_sign_pres,baseline_rho_chunk_0,4,IPC,0.34486538230896424,96
global_sign_pres,baseline_rho_chunk_0,4,KR,0.6651571416043284,96
global_sign_pres,baseline_rho_chunk_0,4,MC,0.3651555182231153,96
global_sign_pres,baseline_rho_chunk_1,5,GR,0.7715478561297809,96
global_sign_pres,baseline_rho_chunk_1,5,IPC,0.3235176371722618,96
global_sign_pres,baseline_rho_chunk_1,5,KR,0.6021777091061709,96
global_sign_pres,baseline_rho_chunk_1,5,MC,0.3436723517494905,96
global_sign_pres,baseline_rho_chunk_1,6,GR,0.7749512738717529,96
global_sign_pres,baseline_rho_chunk_1,6,IPC,0.34826078950737455,96
global_sign_pres,baseline_rho_chunk_1,6,KR,0.6137529241469222,96
global_sign_pres,baseline_rho_chunk_1,6,MC,0.3669802440550201,96
global_sign_pres,baseline_rho_chunk_1,7,GR,0.7401316500406747,96
global_sign_pres,baseline_rho_chunk_1,7,IPC,0.3627287580302287,96
global_sign_pres,baseline_rho_chunk_1,7,KR,0.589408533486322,96
global_sign_pres,baseline_rho_chunk_1,7,MC,0.388590221351422,96
global_sign_pres,baseline_rho_chunk_1,8,GR,0.7379980643557317,96
global_sign_pres,baseline_rho_chunk_1,8,IPC,0.39119431980000163,96
global_sign_pres,baseline_rho_chunk_1,8,KR,0.5575817658509166,96
global_sign_pres,baseline_rho_chunk_1,8,MC,0.41360221540179354,96
global_sign_pres,baseline_rho_chunk_1,9,GR,0.8569785570512068,96
global_sign_pres,baseline_rho_chunk_1,9,IPC,0.3756087786060815,96
global_sign_pres,baseline_rho_chunk_1,9,KR,0.7273434370377727,96
global_sign_pres,baseline_rho_chunk_1,9,MC,0.37897381827756305,96
global_sign_pres,baseline_rho_chunk_10,50,GR,0.7739580884803546,96
global_sign_pres,baseline_rho_chunk_10,50,IPC,0.3292670848616722,96
global_sign_pres,baseline_rho_chunk_10,50,KR,0.5960558745777507,96
global_sign_pres,baseline_rho_chunk_10,50,MC,0.3795175406944477,96
global_sign_pres,baseline_rho_chunk_10,51,GR,0.7489439136331445,96
global_sign_pres,baseline_rho_chunk_10,51,IPC,0.3819098321754877,96
global_sign_pres,baseline_rho_chunk_10,51,KR,0.5988136250891403,96
global_sign_pres,baseline_rho_chunk_10,51,MC,0.38449360549321576,96
global_sign_pres,baseline_rho_chunk_10,52,GR,0.716374301845137,96
global_sign_pres,baseline_rho_chunk_10,52,IPC,0.3747788650910865,96
global_sign_pres,baseline_rho_chunk_10,52,KR,0.5267889872715468,96
global_sign_pres,baseline_rho_chunk_10,52,MC,0.45675616848505063,96
global_sign_pres,baseline_rho_chunk_10,53,GR,0.7148414161178552,96
global_sign_pres,baseline_rho_chunk_10,53,IPC,0.3686591602038921,96
global_sign_pres,baseline_rho_chunk_10,53,KR,0.5303191221510812,96
global_sign_pres,baseline_rho_chunk_10,53,MC,0.3985307995168566,96
global_sign_pres,baseline_rho_chunk_10,54,GR,0.7201326648124384,96
global_sign_pres,baseline_rho_chunk_10,54,IPC,0.34592726880224434,96
global_sign_pres,baseline_rho_chunk_10,54,KR,0.5510987269888197,96
global_sign_pres,baseline_rho_chunk_10,54,MC,0.37564094960528094,96
global_sign_pres,baseline_rho_chunk_11,55,GR,0.7191382481489017,96
global_sign_pres,baseline_rho_chunk_11,55,IPC,0.33841784044341855,96
global_sign_pres,baseline_rho_chunk_11,55,KR,0.551197260344139,96
global_sign_pres,baseline_rho_chunk_11,55,MC,0.3664385806928315,96
global_sign_pres,baseline_rho_chunk_11,56,GR,0.8068198619519784,96
global_sign_pres,baseline_rho_chunk_11,56,IPC,0.3105885032874904,96
global_sign_pres,baseline_rho_chunk_11,56,KR,0.6544699317933056,96
global_sign_pres,baseline_rho_chunk_11,56,MC,0.35442862323458396,96
global_sign_pres,baseline_rho_chunk_11,57,GR,0.7104721816530255,96
global_sign_pres,baseline_rho_chunk_11,57,IPC,0.35575362782692105,96
global_sign_pres,baseline_rho_chunk_11,57,KR,0.5279292758672006,96
global_sign_pres,baseline_rho_chunk_11,57,MC,0.3902599209789339,96
global_sign_pres,baseline_rho_chunk_11,58,GR,0.6852988982967525,96
global_sign_pres,baseline_rho_chunk_11,58,IPC,0.38395507977769583,96
global_sign_pres,baseline_rho_chunk_11,58,KR,0.5114423144555762,96
global_sign_pres,baseline_rho_chunk_11,58,MC,0.40978609863778825,96
global_sign_pres,baseline_rho_chunk_11,59,GR,0.835740731350331,96
global_sign_pres,baseline_rho_chunk_11,59,IPC,0.3576802816423924,96
global_sign_pres,baseline_rho_chunk_11,59,KR,0.6686201165732036,96
global_sign_pres,baseline_rho_chunk_11,59,MC,0.36642534681832467,96
global_sign_pres,baseline_rho_chunk_12,60,GR,0.7120981204631369,96
global_sign_pres,baseline_rho_chunk_12,60,IPC,0.35074388616641666,96
global_sign_pres,baseline_rho_chunk_12,60,KR,0.5315061298357079,96
global_sign_pres,baseline_rho_chunk_12,60,MC,0.39167768953958454,96
global_sign_pres,baseline_rho_chunk_12,61,GR,0.7519569409458456,96
global_sign_pres,baseline_rho_chunk_12,61,IPC,0.3644139533995061,96
global_sign_pres,baseline_rho_chunk_12,61,KR,0.5991911165966879,96
global_sign_pres,baseline_rho_chunk_12,61,MC,0.38430375385792626,96
global_sign_pres,baseline_rho_chunk_12,62,GR,0.7703645347152425,96
global_sign_pres,baseline_rho_chunk_12,62,IPC,0.29590277248726016,96
global_sign_pres,baseline_rho_chunk_12,62,KR,0.6078695196152151,96
global_sign_pres,baseline_rho_chunk_12,62,MC,0.30848565265700306,96
global_sign_pres,baseline_rho_chunk_12,63,GR,0.8365962348303749,96
global_sign_pres,baseline_rho_chunk_12,63,IPC,0.3748726873379852,96
global_sign_pres,baseline_rho_chunk_12,63,KR,0.7183667482318307,96
global_sign_pres,baseline_rho_chunk_12,63,MC,0.366273997714601,96
global_sign_pres,baseline_rho_chunk_12,64,GR,0.8476424437322845,96
global_sign_pres,baseline_rho_chunk_12,64,IPC,0.3534036614829822,96
global_sign_pres,baseline_rho_chunk_12,64,KR,0.7122293401979822,96
global_sign_pres,baseline_rho_chunk_12,64,MC,0.37882424204581316,96
global_sign_pres,baseline_rho_chunk_13,65,GR,0.8016687530342496,96
global_sign_pres,baseline_rho_chunk_13,65,IPC,0.3462482368175204,96
global_sign_pres,baseline_rho_chunk_13,65,KR,0.642943619448964,96
global_sign_pres,baseline_rho_chunk_13,65,MC,0.37415294207082855,96
global_sign_pres,baseline_rho_chunk_13,66,GR,0.7828750953533335,96
global_sign_pres,baseline_rho_chunk_13,66,IPC,0.3524180666948815,96
global_sign_pres,baseline_rho_chunk_13,66,KR,0.6234021752644554,96
global_sign_pres,baseline_rho_chunk_13,66,MC,0.41967798587251004,96
global_sign_pres,baseline_rho_chunk_13,67,GR,0.7910483922761559,96
global_sign_pres,baseline_rho_chunk_13,67,IPC,0.3308945129335154,96
global_sign_pres,baseline_rho_chunk_13,67,KR,0.6374016648148464,96
global_sign_pres,baseline_rho_chunk_13,67,MC,0.3548871573584206,96
global_sign_pres,baseline_rho_chunk_13,68,GR,0.8110422722862165,96
global_sign_pres,baseline_rho_chunk_13,68,IPC,0.3479492565047734,96
global_sign_pres,baseline_rho_chunk_13,68,KR,0.654477660770336,96
global_sign_pres,baseline_rho_chunk_13,68,MC,0.3370753171851087,96
global_sign_pres,baseline_rho_chunk_13,69,GR,0.8554083308074507,96
global_sign_pres,baseline_rho_chunk_13,69,IPC,0.3900598703416626,96
global_sign_pres,baseline_rho_chunk_13,69,KR,0.7366312071944751,96
global_sign_pres,baseline_rho_chunk_13,69,MC,0.3503074366093762,96
global_sign_pres,baseline_rho_chunk_14,70,GR,0.7144037547456934,96
global_sign_pres,baseline_rho_chunk_14,70,IPC,0.3215000614292887,96
global_sign_pres,baseline_rho_chunk_14,70,KR,0.5187085163651834,96
global_sign_pres,baseline_rho_chunk_14,70,MC,0.3766017414552338,96
global_sign_pres,baseline_rho_chunk_14,71,GR,0.8127070937094405,96
global_sign_pres,baseline_rho_chunk_14,71,IPC,0.33190527294080796,96
global_sign_pres,baseline_rho_chunk_14,71,KR,0.6477323390955941,96
global_sign_pres,baseline_rho_chunk_14,71,MC,0.33490152569878223,96
global_sign_pres,baseline_rho_chunk_14,72,GR,0.8494200256348423,96
global_sign_pres,baseline_rho_chunk_14,72,IPC,0.34024332140958163,96
global_sign_pres,baseline_rho_chunk_14,72,KR,0.6916638062426621,96
global_sign_pres,baseline_rho_chunk_14,72,MC,0.34858739384269444,96
global_sign_pres,baseline_rho_chunk_14,73,GR,0.7903509319532632,96
global_sign_pres,baseline_rho_chunk_14,73,IPC,0.3065004710793003,96
global_sign_pres,baseline_rho_chunk_14,73,KR,0.6260431741220722,96
global_sign_pres,baseline_rho_chunk_14,73,MC,0.3223439178784562,96
global_sign_pres,baseline_rho_chunk_14,74,GR,0.6902738469477948,96
global_sign_pres,baseline_rho_chunk_14,74,IPC,0.3623918885066326,96
global_sign_pres,baseline_rho_chunk_14,74,KR,0.5135176848543272,96
global_sign_pres,baseline_rho_chunk_14,74,MC,0.3888085584187456,96
global_sign_pres,baseline_rho_chunk_15,75,GR,0.7799895942671972,96
global_sign_pres,baseline_rho_chunk_15,75,IPC,0.34895352778652833,96
global_sign_pres,baseline_rho_chunk_15,75,KR,0.619361552135831,96
global_sign_pres,baseline_rho_chunk_15,75,MC,0.3849386890087493,96
global_sign_pres,baseline_rho_chunk_15,76,GR,0.7708990299569054,96
global_sign_pres,baseline_rho_chunk_15,76,IPC,0.32860010807224166,96
global_sign_pres,baseline_rho_chunk_15,76,KR,0.6004326276340392,96
global_sign_pres,baseline_rho_chunk_15,76,MC,0.3474195951243218,96
global_sign_pres,baseline_rho_chunk_15,77,GR,0.8337530783119523,96
global_sign_pres,baseline_rho_chunk_15,77,IPC,0.3723189018048442,96
global_sign_pres,baseline_rho_chunk_15,77,KR,0.6706152435419468,96
global_sign_pres,baseline_rho_chunk_15,77,MC,0.36382804343070096,96
global_sign_pres,baseline_rho_chunk_15,78,GR,0.7601468315384707,96
global_sign_pres,baseline_rho_chunk_15,78,IPC,0.3456907472774209,96
global_sign_pres,baseline_rho_chunk_15,78,KR,0.5929485442961621,96
global_sign_pres,baseline_rho_chunk_15,78,MC,0.39988433972833015,96
global_sign_pres,baseline_rho_chunk_15,79,GR,0.8050022641181886,96
global_sign_pres,baseline_rho_chunk_15,79,IPC,0.33758122267307633,96
global_sign_pres,baseline_rho_chunk_15,79,KR,0.6603588705841823,96
global_sign_pres,baseline_rho_chunk_15,79,MC,0.3328789316114298,96
global_sign_pres,baseline_rho_chunk_16,80,GR,0.7973614082069012,96
global_sign_pres,baseline_rho_chunk_16,80,IPC,0.31950473832583104,96
global_sign_pres,baseline_rho_chunk_16,80,KR,0.6225841090941393,96
global_sign_pres,baseline_rho_chunk_16,80,MC,0.3344418231051921,96
global_sign_pres,baseline_rho_chunk_16,81,GR,0.7840682089264391,96
global_sign_pres,baseline_rho_chunk_16,81,IPC,0.3342425554680616,96
global_sign_pres,baseline_rho_chunk_16,81,KR,0.6272465898641562,96
global_sign_pres,baseline_rho_chunk_16,81,MC,0.3500929617572121,96
global_sign_pres,baseline_rho_chunk_16,82,GR,0.7352030632671458,96
global_sign_pres,baseline_rho_chunk_16,82,IPC,0.38138182272859716,96
global_sign_pres,baseline_rho_chunk_16,82,KR,0.565747618413532,96
global_sign_pres,baseline_rho_chunk_16,82,MC,0.4242825172271608,96
global_sign_pres,baseline_rho_chunk_16,83,GR,0.7593402477644505,96
global_sign_pres,baseline_rho_chunk_16,83,IPC,0.34414102012970244,96
global_sign_pres,baseline_rho_chunk_16,83,KR,0.5922230226731001,96
global_sign_pres,baseline_rho_chunk_16,83,MC,0.3997178925572319,96
global_sign_pres,baseline_rho_chunk_16,84,GR,0.7568540355999813,96
global_sign_pres,baseline_rho_chunk_16,84,IPC,0.29056407337309026,96
global_sign_pres,baseline_rho_chunk_16,84,KR,0.5811348095370591,96
global_sign_pres,baseline_rho_chunk_16,84,MC,0.34241980980773584,96
global_sign_pres,baseline_rho_chunk_17,85,GR,0.8043798601187699,96
global_sign_pres,baseline_rho_chunk_17,85,IPC,0.3438018124245439,96
global_sign_pres,baseline_rho_chunk_17,85,KR,0.660786428041043,96
global_sign_pres,baseline_rho_chunk_17,85,MC,0.365026420730565,96
global_sign_pres,baseline_rho_chunk_17,86,GR,0.7314235373427975,96
global_sign_pres,baseline_rho_chunk_17,86,IPC,0.3296529033209696,96
global_sign_pres,baseline_rho_chunk_17,86,KR,0.5567063413639478,96
global_sign_pres,baseline_rho_chunk_17,86,MC,0.3483983767800081,96
global_sign_pres,baseline_rho_chunk_17,87,GR,0.7655075766213367,96
global_sign_pres,baseline_rho_chunk_17,87,IPC,0.35510130155621283,96
global_sign_pres,baseline_rho_chunk_17,87,KR,0.5963591403327921,96
global_sign_pres,baseline_rho_chunk_17,87,MC,0.38770320496103533,96
global_sign_pres,baseline_rho_chunk_17,88,GR,0.7898893704026648,96
global_sign_pres,baseline_rho_chunk_17,88,IPC,0.3527323167890125,96
global_sign_pres,baseline_rho_chunk_17,88,KR,0.6472761153893872,96
global_sign_pres,baseline_rho_chunk_17,88,MC,0.36867076874394583,96
global_sign_pres,baseline_rho_chunk_17,89,GR,0.8794050633212814,96
global_sign_pres,baseline_rho_chunk_17,89,IPC,0.38625413918775253,96
global_sign_pres,baseline_rho_chunk_17,89,KR,0.7566568629361416,96
global_sign_pres,baseline_rho_chunk_17,89,MC,0.3576265855471146,96
global_sign_pres,baseline_rho_chunk_18,90,GR,0.7012369757788119,96
global_sign_pres,baseline_rho_chunk_18,90,IPC,0.3582127897671369,96
global_sign_pres,baseline_rho_chunk_18,90,KR,0.522195089361153,96
global_sign_pres,baseline_rho_chunk_18,90,MC,0.37253091902508123,96
global_sign_pres,baseline_rho_chunk_18,91,GR,0.8238420449373123,96
global_sign_pres,baseline_rho_chunk_18,91,IPC,0.36345913700953114,96
global_sign_pres,baseline_rho_chunk_18,91,KR,0.6967632526642301,96
global_sign_pres,baseline_rho_chunk_18,91,MC,0.3724633209464478,96
global_sign_pres,baseline_rho_chunk_18,92,GR,0.8290673880346799,96
global_sign_pres,baseline_rho_chunk_18,92,IPC,0.37628326053944355,96
global_sign_pres,baseline_rho_chunk_18,92,KR,0.6906406171609845,96
global_sign_pres,baseline_rho_chunk_18,92,MC,0.36376401743437525,96
global_sign_pres,baseline_rho_chunk_18,93,GR,0.7831327907419318,96
global_sign_pres,baseline_rho_chunk_18,93,IPC,0.31765591794891,96
global_sign_pres,baseline_rho_chunk_18,93,KR,0.6100199070569062,96
global_sign_pres,baseline_rho_chunk_18,93,MC,0.35866093395610077,96
global_sign_pres,baseline_rho_chunk_18,94,GR,0.7887034217194023,96
global_sign_pres,baseline_rho_chunk_18,94,IPC,0.36564479286895357,96
global_sign_pres,baseline_rho_chunk_18,94,KR,0.627044601847716,96
global_sign_pres,baseline_rho_chunk_18,94,MC,0.37125517894527477,96
global_sign_pres,baseline_rho_chunk_19,95,GR,0.750313196551948,96
global_sign_pres,baseline_rho_chunk_19,95,IPC,0.3653423658923512,96
global_sign_pres,baseline_rho_chunk_19,95,KR,0.5827576490315868,96
