EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
290,1,3,1.2,0.2,2.0,0.0,0.0,14.447343826293945,37.47604751586914
290,1,3,1.2,0.5,0.5,6.011867523193359,8.986623406410217,20.662452697753906,41.74229431152344
290,1,3,1.2,0.5,1.0,4.350914001464844,6.464761853218079,32.87548828125,79.71342468261719
290,1,3,1.2,0.5,2.0,2.890855312347412,4.042988657951355,33.98964309692383,92.58734893798828
290,1,3,1.2,0.8,0.5,11.909963607788086,14.81211370229721,83.52214050292969,154.6170196533203
290,1,3,1.2,0.8,1.0,8.918647766113281,12.60203731060028,66.693603515625,149.21713256835938
290,1,3,1.2,0.8,2.0,5.451641082763672,8.6930131316185,27.175737380981445,86.87479400634766
290,1,4,0.8,0.2,0.5,3.4071903228759766,6.695970952510834,4.686436653137207,7.159747123718262
290,1,4,0.8,0.2,1.0,0.39165687561035156,0.4749376177787781,5.006542205810547,8.740686416625977
290,1,4,0.8,0.2,2.0,0.0,0.0,5.986469268798828,14.756156921386719
290,1,4,0.8,0.5,0.5,3.463653802871704,4.384478390216827,7.4540557861328125,13.287284851074219
290,1,4,0.8,0.5,1.0,0.48313361406326294,0.4761538505554199,7.310314655303955,16.720134735107422
290,1,4,0.8,0.5,2.0,0.7299654483795166,0.4773954153060913,9.599072456359863,26.668880462646484
290,1,4,0.8,0.8,0.5,5.345137596130371,7.176206946372986,11.516433715820312,22.64240837097168
290,1,4,0.8,0.8,1.0,4.544647216796875,7.247755527496338,17.45562744140625,45.84238815307617
290,1,4,0.8,0.8,2.0,2.027808666229248,3.3446401357650757,17.941194534301758,55.750953674316406
290,1,4,1.0,0.2,0.5,4.373464107513428,5.88921195268631,4.885499954223633,7.553219318389893
290,1,4,1.0,0.2,1.0,0.14153915643692017,0.15657001733779907,7.309281826019287,14.633115768432617
290,1,4,1.0,0.2,2.0,0.05463463068008423,0.05690646171569824,7.524697780609131,18.20782470703125
290,1,4,1.0,0.5,0.5,6.777959823608398,9.989769101142883,16.215124130249023,29.75731658935547
290,1,4,1.0,0.5,1.0,3.0150935649871826,4.339980602264404,19.088634490966797,44.83296585083008
290,1,4,1.0,0.5,2.0,0.6763415932655334,0.5133181214332581,16.84068489074707,51.60664749145508
290,1,4,1.0,0.8,0.5,11.490962982177734,16.65034431219101,25.38010597229004,53.09153747558594
290,1,4,1.0,0.8,1.0,8.857233047485352,13.097982347011566,48.56081771850586,113.4441146850586
290,1,4,1.0,0.8,2.0,5.464152812957764,8.437965869903564,33.64684295654297,100.51190948486328
290,1,4,1.2,0.2,0.5,2.704035758972168,3.8909366130828857,10.97237777709961,17.99571990966797
290,1,4,1.2,0.2,1.0,0.0,0.0,13.95247745513916,30.10664176940918
290,1,4,1.2,0.2,2.0,0.0,0.0,11.566274642944336,31.932260513305664
290,1,4,1.2,0.5,0.5,5.701201438903809,7.63065904378891,22.918682098388672,45.730045318603516
290,1,4,1.2,0.5,1.0,4.112137317657471,5.996053040027618,38.92853927612305,89.33045196533203
290,1,4,1.2,0.5,2.0,3.288817882537842,4.44495952129364,34.40723419189453,100.16426086425781
290,1,4,1.2,0.8,0.5,12.50611686706543,16.875252664089203,49.86509704589844,100.30339813232422
290,1,4,1.2,0.8,1.0,8.418471336364746,11.755343914031982,91.63394165039062,191.82640075683594
290,1,4,1.2,0.8,2.0,5.9684319496154785,9.198757529258728,42.6369743347168,120.45980072021484
291,1,0,0.8,0.2,0.5,3.4284746646881104,5.047174394130707,5.3053741455078125,8.384981155395508
291,1,0,0.8,0.2,1.0,1.655280590057373,1.9964757561683655,3.6100502014160156,6.558239459991455
291,1,0,0.8,0.2,2.0,0.0,0.0,5.112502574920654,11.811422348022461
291,1,0,0.8,0.5,0.5,2.2599599361419678,2.9389241337776184,7.051327705383301,11.646085739135742
291,1,0,0.8,0.5,1.0,0.9172602295875549,0.844484806060791,10.560402870178223,25.68723487854004
291,1,0,0.8,0.5,2.0,0.0,0.0,9.066834449768066,26.239320755004883
291,1,0,0.8,0.8,0.5,4.668511390686035,6.902710437774658,12.295208930969238,25.108596801757812
291,1,0,0.8,0.8,1.0,1.9564805030822754,2.957784950733185,15.453432083129883,39.15483093261719
291,1,0,0.8,0.8,2.0,1.8773486614227295,2.805760383605957,17.397003173828125,54.80076217651367
291,1,0,1.0,0.2,0.5,2.803541660308838,4.68419349193573,7.679276943206787,12.748966217041016
291,1,0,1.0,0.2,1.0,0.0,0.0,6.183602333068848,11.753512382507324
291,1,0,1.0,0.2,2.0,0.0,0.0,9.872115135192871,25.42741584777832
291,1,0,1.0,0.5,0.5,2.9842371940612793,4.209480404853821,14.262855529785156,27.218305587768555
291,1,0,1.0,0.5,1.0,1.4077928066253662,1.979976236820221,12.053120613098145,28.07694435119629
291,1,0,1.0,0.5,2.0,0.545741081237793,0.2617790699005127,16.59091567993164,50.64821243286133
291,1,0,1.0,0.8,0.5,10.794876098632812,15.286007046699524,30.96535301208496,64.40662384033203
291,1,0,1.0,0.8,1.0,8.212857246398926,12.311492800712585,39.3390007019043,97.19536590576172
291,1,0,1.0,0.8,2.0,5.649099349975586,8.620555639266968,36.80998992919922,107.77802276611328
291,1,0,1.2,0.2,0.5,1.3648202419281006,1.534031093120575,16.22808837890625,26.999332427978516
291,1,0,1.2,0.2,1.0,0.0,0.0,13.044303894042969,27.31182861328125
291,1,0,1.2,0.2,2.0,0.0,0.0,10.88689136505127,28.71395492553711
291,1,0,1.2,0.5,0.5,3.349905252456665,3.946592390537262,49.947349548339844,93.4554672241211
291,1,0,1.2,0.5,1.0,4.073607444763184,5.617610692977905,37.15843963623047,89.6402359008789
291,1,0,1.2,0.5,2.0,3.097810983657837,4.382656753063202,27.748727798461914,78.99079132080078
291,1,0,1.2,0.8,0.5,11.544105529785156,13.988069772720337,85.19538116455078,158.57322692871094
291,1,0,1.2,0.8,1.0,8.125906944274902,12.362908601760864,52.1451530456543,123.6505126953125
291,1,0,1.2,0.8,2.0,6.04591178894043,8.622376441955566,47.328914642333984,133.77792358398438
291,1,1,0.8,0.2,0.5,3.90675687789917,6.670764207839966,4.8540449142456055,7.462085723876953
291,1,1,0.8,0.2,1.0,0.2823408246040344,0.2823086380958557,5.4718499183654785,10.270658493041992
291,1,1,0.8,0.2,2.0,0.0,0.0,5.602405071258545,12.098997116088867
291,1,1,0.8,0.5,0.5,1.863136649131775,3.091710090637207,6.89815616607666,12.295296669006348
291,1,1,0.8,0.5,1.0,0.8610172271728516,0.812712550163269,10.73011589050293,26.583534240722656
291,1,1,0.8,0.5,2.0,0.8111354112625122,0.837279200553894,12.171906471252441,34.50157165527344
291,1,1,0.8,0.8,0.5,4.771585464477539,5.7021467089653015,11.321044921875,21.76486587524414
291,1,1,0.8,0.8,1.0,3.29288387298584,4.423543035984039,16.216814041137695,40.701480865478516
291,1,1,0.8,0.8,2.0,4.991338729858398,7.902338683605194,20.706674575805664,65.44003295898438
291,1,1,1.0,0.2,0.5,1.634068489074707,2.247612237930298,6.778493881225586,11.100123405456543
291,1,1,1.0,0.2,1.0,0.3316386938095093,0.3196372985839844,7.0074992179870605,13.91761589050293
291,1,1,1.0,0.2,2.0,0.0,0.0,9.518004417419434,24.29448127746582
291,1,1,1.0,0.5,0.5,2.456017017364502,2.667964220046997,10.171287536621094,19.5302734375
291,1,1,1.0,0.5,1.0,3.679744005203247,5.409389495849609,21.359100341796875,51.65754699707031
291,1,1,1.0,0.5,2.0,2.491196632385254,3.2312209606170654,20.447622299194336,61.075225830078125
291,1,1,1.0,0.8,0.5,11.568862915039062,16.739572405815125,31.208946228027344,65.35914611816406
291,1,1,1.0,0.8,1.0,8.063758850097656,11.717043280601501,48.48834991455078,116.09760284423828
291,1,1,1.0,0.8,2.0,5.67337703704834,8.622455716133118,37.121482849121094,111.84020233154297
291,1,1,1.2,0.2,0.5,1.6613404750823975,2.5084502696990967,6.852766990661621,11.162074089050293
291,1,1,1.2,0.2,1.0,0.0,0.0,14.031248092651367,28.266454696655273
291,1,1,1.2,0.2,2.0,0.0,0.0,14.263460159301758,37.84978485107422
291,1,1,1.2,0.5,0.5,5.2353410720825195,7.524686813354492,23.88694953918457,44.55134201049805
291,1,1,1.2,0.5,1.0,3.5499229431152344,5.124424397945404,31.872926712036133,75.15519714355469
291,1,1,1.2,0.5,2.0,0.7536737322807312,0.7511336207389832,18.22142219543457,53.94949722290039
291,1,1,1.2,0.8,0.5,11.862500190734863,15.897212088108063,51.195838928222656,102.96208190917969
291,1,1,1.2,0.8,1.0,8.403696060180664,11.427135527133942,70.5220947265625,157.92185974121094
291,1,1,1.2,0.8,2.0,5.316025733947754,7.758295238018036,53.377437591552734,150.5321044921875
291,1,2,0.8,0.2,0.5,4.631666660308838,5.884219169616699,5.3999409675598145,8.560346603393555
291,1,2,0.8,0.2,1.0,0.3947296142578125,0.421380877494812,5.9906229972839355,11.705476760864258
291,1,2,0.8,0.2,2.0,0.18813210725784302,0.1553020477294922,4.690478801727295,10.871572494506836
291,1,2,0.8,0.5,0.5,3.8305349349975586,4.33877557516098,6.336724758148193,10.658061027526855
291,1,2,0.8,0.5,1.0,0.7641791105270386,1.0712628364562988,6.374415397644043,13.685065269470215
291,1,2,0.8,0.5,2.0,0.6889774799346924,0.7388519644737244,9.567879676818848,26.771530151367188
291,1,2,0.8,0.8,0.5,3.985884666442871,6.031434059143066,10.006704330444336,18.655874252319336
291,1,2,0.8,0.8,1.0,3.8207006454467773,4.730413913726807,14.574544906616211,36.79793167114258
291,1,2,0.8,0.8,2.0,5.308418273925781,7.918777346611023,21.093908309936523,68.01702880859375
291,1,2,1.0,0.2,0.5,1.468674659729004,1.8898365497589111,9.421298027038574,15.149765968322754
291,1,2,1.0,0.2,1.0,0.0,0.0,9.394743919372559,19.170934677124023
291,1,2,1.0,0.2,2.0,0.0,0.0,9.562071800231934,22.841121673583984
291,1,2,1.0,0.5,0.5,6.246653079986572,8.949446439743042,16.890836715698242,31.144500732421875
291,1,2,1.0,0.5,1.0,1.2467595338821411,1.4370918273925781,13.343287467956543,31.78205680847168
291,1,2,1.0,0.5,2.0,0.9452221393585205,0.9279276132583618,18.52604866027832,57.00160598754883
291,1,2,1.0,0.8,0.5,11.865951538085938,16.320089042186737,48.6956787109375,98.9424819946289
291,1,2,1.0,0.8,1.0,8.633752822875977,12.201562881469727,47.29009246826172,113.04177856445312
291,1,2,1.0,0.8,2.0,6.405797958374023,9.107845783233643,45.230316162109375,125.11145782470703
291,1,2,1.2,0.2,0.5,1.6117596626281738,2.2325573563575745,13.610418319702148,21.44609832763672
291,1,2,1.2,0.2,1.0,0.0,0.0,15.260563850402832,28.964502334594727
291,1,2,1.2,0.2,2.0,0.0,0.0,14.35144329071045,36.053009033203125
291,1,2,1.2,0.5,0.5,4.621934413909912,5.913941323757172,38.21047592163086,74.5658187866211
291,1,2,1.2,0.5,1.0,3.5980706214904785,5.659717321395874,29.611127853393555,74.04702758789062
291,1,2,1.2,0.5,2.0,2.545584201812744,3.5171751379966736,25.94005584716797,76.69906616210938
291,1,2,1.2,0.8,0.5,11.808795928955078,14.673810422420502,74.88158416748047,141.14511108398438
291,1,2,1.2,0.8,1.0,8.269861221313477,12.30960476398468,41.17253875732422,101.83855438232422
291,1,2,1.2,0.8,2.0,5.716466426849365,8.288233458995819,75.15046691894531,188.3487091064453
291,1,3,0.8,0.2,0.5,5.369003772735596,7.806778848171234,4.759212017059326,7.079525947570801
291,1,3,0.8,0.2,1.0,0.7175008654594421,0.8099002242088318,5.811002731323242,10.95099925994873
291,1,3,0.8,0.2,2.0,0.0,0.0,4.708650588989258,9.680817604064941
291,1,3,0.8,0.5,0.5,1.8352961540222168,2.304649293422699,6.60187292098999,11.547619819641113
291,1,3,0.8,0.5,1.0,1.032663106918335,1.0280817747116089,9.489315032958984,21.95889663696289
291,1,3,0.8,0.5,2.0,0.0,0.0,10.97761058807373,30.52955436706543
291,1,3,0.8,0.8,0.5,6.0742692947387695,8.9217649102211,9.688005447387695,18.76755142211914
291,1,3,0.8,0.8,1.0,7.427408218383789,11.558791637420654,20.068296432495117,50.91359329223633
291,1,3,0.8,0.8,2.0,5.8999433517456055,9.016460061073303,24.798803329467773,73.64845275878906
291,1,3,1.0,0.2,0.5,3.19854474067688,4.79852157831192,7.005221366882324,11.15752124786377
291,1,3,1.0,0.2,1.0,0.0,0.0,10.84888744354248,20.887998580932617
291,1,3,1.0,0.2,2.0,0.0,0.0,9.303452491760254,24.208126068115234
291,1,3,1.0,0.5,0.5,3.1903634071350098,3.5608389377593994,10.914039611816406,19.783597946166992
291,1,3,1.0,0.5,1.0,0.9522737264633179,0.7813456058502197,9.310726165771484,22.06725311279297
291,1,3,1.0,0.5,2.0,0.9618998765945435,0.9481059312820435,17.03775978088379,51.561180114746094
291,1,3,1.0,0.8,0.5,11.214221954345703,16.700834035873413,19.32708168029785,39.88264083862305
291,1,3,1.0,0.8,1.0,8.118356704711914,12.222599804401398,42.92719268798828,104.33753967285156
291,1,3,1.0,0.8,2.0,5.899224281311035,8.65554815530777,39.39704513549805,115.93800354003906
291,1,3,1.2,0.2,0.5,0.29487431049346924,0.3353174328804016,18.215927124023438,31.79372215270996
291,1,3,1.2,0.2,1.0,0.0,0.0,19.67844009399414,40.77617263793945
291,1,3,1.2,0.2,2.0,0.0,0.0,15.165173530578613,37.33436965942383
291,1,3,1.2,0.5,0.5,3.1479573249816895,3.5379253029823303,67.3870620727539,121.76065826416016
291,1,3,1.2,0.5,1.0,2.6628806591033936,3.328033983707428,17.275667190551758,44.500301361083984
291,1,3,1.2,0.5,2.0,3.258759021759033,4.767080724239349,35.989898681640625,102.75167846679688
291,1,3,1.2,0.8,0.5,11.816936492919922,14.483129143714905,86.02542114257812,160.25831604003906
291,1,3,1.2,0.8,1.0,7.778033256530762,12.104630947113037,30.73583984375,77.19446563720703
291,1,3,1.2,0.8,2.0,6.011629104614258,8.735442876815796,37.9515495300293,113.04393005371094
291,1,4,0.8,0.2,0.5,4.573318958282471,6.68864119052887,3.392709970474243,4.690219402313232
291,1,4,0.8,0.2,1.0,0.19077330827713013,0.18585288524627686,5.26784610748291,10.326858520507812
291,1,4,0.8,0.2,2.0,0.15871143341064453,0.15762829780578613,5.3815836906433105,12.846235275268555
291,1,4,0.8,0.5,0.5,3.038330316543579,3.8363237977027893,5.699254989624023,9.579671859741211
291,1,4,0.8,0.5,1.0,0.946652889251709,1.072944164276123,9.608102798461914,23.10100555419922
291,1,4,0.8,0.5,2.0,0.0,0.0,7.235432147979736,18.783693313598633
291,1,4,0.8,0.8,0.5,4.851560592651367,3.9425321221351624,11.320388793945312,22.006149291992188
291,1,4,0.8,0.8,1.0,2.877479076385498,3.5954220294952393,11.3104887008667,27.62834358215332
291,1,4,0.8,0.8,2.0,3.3765053749084473,3.9036336541175842,14.031603813171387,42.611228942871094
291,1,4,1.0,0.2,0.5,1.9891846179962158,3.0352219939231873,6.437201976776123,10.631098747253418
291,1,4,1.0,0.2,1.0,0.0,0.0,10.219983100891113,20.522911071777344
291,1,4,1.0,0.2,2.0,0.0,0.0,10.583897590637207,26.371994018554688
291,1,4,1.0,0.5,0.5,3.3163936138153076,3.8297802209854126,9.580516815185547,17.7452392578125
291,1,4,1.0,0.5,1.0,2.965038299560547,3.810474455356598,18.64480209350586,45.17866897583008
291,1,4,1.0,0.5,2.0,2.537092447280884,3.9073871970176697,23.28498077392578,71.25577545166016
291,1,4,1.0,0.8,0.5,11.738240242004395,16.679871022701263,32.19660949707031,65.97309875488281
291,1,4,1.0,0.8,1.0,7.903751373291016,11.7522012591362,39.140079498291016,94.93388366699219
291,1,4,1.0,0.8,2.0,5.722372055053711,8.877602219581604,24.95427894592285,76.40179443359375
291,1,4,1.2,0.2,0.5,0.0,0.0,25.466997146606445,41.55421829223633
291,1,4,1.2,0.2,1.0,0.0,0.0,14.816923141479492,30.8258056640625
291,1,4,1.2,0.2,2.0,0.0,0.0,13.31135368347168,31.328929901123047
291,1,4,1.2,0.5,0.5,3.7503843307495117,4.34762704372406,53.82218933105469,102.50820922851562
291,1,4,1.2,0.5,1.0,0.8435870409011841,0.740027129650116,16.65489387512207,39.869415283203125
291,1,4,1.2,0.5,2.0,3.012720823287964,4.3559250831604,34.626441955566406,102.75157928466797
291,1,4,1.2,0.8,0.5,11.958856582641602,14.770854771137238,89.04508972167969,165.05763244628906
291,1,4,1.2,0.8,1.0,8.314471244812012,11.441936671733856,93.89979553222656,196.96136474609375
291,1,4,1.2,0.8,2.0,6.229779243469238,8.800363183021545,68.15555572509766,170.692138671875
292,1,0,0.8,0.2,0.5,4.750199794769287,7.053756535053253,4.283331394195557,6.102437973022461
292,1,0,0.8,0.2,1.0,2.0658464431762695,2.620959162712097,4.264939785003662,7.605354309082031
292,1,0,0.8,0.2,2.0,0.10188353061676025,0.26913249492645264,5.147659778594971,10.79160213470459
292,1,0,0.8,0.5,0.5,1.7285891771316528,2.5691280364990234,8.061440467834473,14.40727424621582
292,1,0,0.8,0.5,1.0,1.0820655822753906,1.6091173887252808,11.567503929138184,28.10268211364746
292,1,0,0.8,0.5,2.0,0.8892942070960999,0.8652017712593079,12.91420841217041,37.60306930541992
292,1,0,0.8,0.8,0.5,5.503179550170898,6.418996036052704,13.007272720336914,25.611433029174805
292,1,0,0.8,0.8,1.0,4.712701797485352,5.673215448856354,15.823426246643066,40.09064483642578
292,1,0,0.8,0.8,2.0,2.7871713638305664,4.372710227966309,18.806848526000977,61.15379333496094
292,1,0,1.0,0.2,0.5,4.934082984924316,7.260258972644806,5.181056499481201,7.550394535064697
292,1,0,1.0,0.2,1.0,0.0,0.0,8.323054313659668,18.436389923095703
292,1,0,1.0,0.2,2.0,0.0,0.0,7.204983234405518,16.733749389648438
292,1,0,1.0,0.5,0.5,1.9398237466812134,2.5872485637664795,12.075188636779785,23.540231704711914
292,1,0,1.0,0.5,1.0,3.9484751224517822,5.895098447799683,19.99043846130371,50.05849838256836
292,1,0,1.0,0.5,2.0,0.9815340042114258,1.4528645277023315,19.88702964782715,57.76885986328125
292,1,0,1.0,0.8,0.5,11.243572235107422,15.814526379108429,38.330665588378906,80.45516204833984
292,1,0,1.0,0.8,1.0,8.45623779296875,12.44066321849823,44.01190948486328,106.57927703857422
292,1,0,1.0,0.8,2.0,5.417393684387207,8.533912301063538,32.101585388183594,96.00384521484375
292,1,0,1.2,0.2,0.5,4.120802879333496,6.521638751029968,8.416221618652344,14.19729995727539
292,1,0,1.2,0.2,1.0,0.0,0.0,18.852693557739258,37.809425354003906
292,1,0,1.2,0.2,2.0,0.0,0.0,14.5943021774292,38.86810302734375
292,1,0,1.2,0.5,0.5,5.254205703735352,7.431623935699463,28.951847076416016,57.03852462768555
292,1,0,1.2,0.5,1.0,0.9174373149871826,0.8948042988777161,16.580812454223633,40.7560920715332
292,1,0,1.2,0.5,2.0,3.115780830383301,4.317264080047607,30.448278427124023,86.7514419555664
292,1,0,1.2,0.8,0.5,11.848119735717773,16.56335198879242,34.36730194091797,70.65990447998047
292,1,0,1.2,0.8,1.0,8.190613746643066,11.467437386512756,81.5017318725586,172.84014892578125
292,1,0,1.2,0.8,2.0,5.420934677124023,7.7936891913414,70.0604248046875,178.90660095214844
292,1,1,0.8,0.2,0.5,4.079494953155518,4.8669028878211975,4.611780643463135,6.696634292602539
292,1,1,0.8,0.2,1.0,0.9587031006813049,1.4445319771766663,5.233550071716309,9.98381519317627
292,1,1,0.8,0.2,2.0,0.36260342597961426,0.36562424898147583,5.617899417877197,13.256575584411621
292,1,1,0.8,0.5,0.5,2.647512674331665,3.460037052631378,6.917984485626221,12.106741905212402
292,1,1,0.8,0.5,1.0,0.8111330270767212,0.7422671318054199,8.443428993225098,19.49852180480957
292,1,1,0.8,0.5,2.0,0.17167317867279053,0.24034655094146729,7.575902462005615,19.372989654541016
292,1,1,0.8,0.8,0.5,4.728975772857666,6.32719224691391,13.678926467895508,26.989845275878906
292,1,1,0.8,0.8,1.0,3.3664610385894775,4.517725169658661,8.935345649719238,21.505481719970703
292,1,1,0.8,0.8,2.0,1.9025869369506836,3.3584391474723816,11.791915893554688,36.34053039550781
292,1,1,1.0,0.2,0.5,0.5589311718940735,0.8109516501426697,9.333456039428711,15.822453498840332
292,1,1,1.0,0.2,1.0,0.0,0.0,6.8742852210998535,13.707816123962402
292,1,1,1.0,0.2,2.0,0.0,0.0,10.216606140136719,26.64364242553711
292,1,1,1.0,0.5,0.5,2.9027812480926514,3.1289143562316895,13.891654968261719,27.4418888092041
292,1,1,1.0,0.5,1.0,0.0,0.0,8.392879486083984,19.6278076171875
292,1,1,1.0,0.5,2.0,0.8247098326683044,0.8380836248397827,11.549216270446777,33.97786331176758
292,1,1,1.0,0.8,0.5,11.821941375732422,17.20060044527054,23.659332275390625,50.17435073852539
292,1,1,1.0,0.8,1.0,6.98896598815918,10.929218888282776,18.571636199951172,47.75874710083008
292,1,1,1.0,0.8,2.0,5.8302717208862305,9.021226286888123,29.327571868896484,87.88670349121094
292,1,1,1.2,0.2,0.5,0.0,0.0,24.57606315612793,44.684173583984375
292,1,1,1.2,0.2,1.0,0.0,0.0,13.376649856567383,28.149293899536133
292,1,1,1.2,0.2,2.0,0.0,0.0,15.744501113891602,44.841793060302734
292,1,1,1.2,0.5,0.5,6.125074863433838,8.972300350666046,21.110382080078125,41.189151763916016
292,1,1,1.2,0.5,1.0,3.7435522079467773,5.750536203384399,34.60414505004883,82.52169036865234
292,1,1,1.2,0.5,2.0,3.5418248176574707,5.079765737056732,40.6304931640625,111.5866928100586
292,1,1,1.2,0.8,0.5,12.853288650512695,16.14799612760544,78.79480743408203,148.4231414794922
