mode,src,group_id,metric,dispersion,n_hparams
sign_test_er1.0,chunk_14,143,IPC,,96
sign_test_er1.0,chunk_14,143,KR,0.33689524762595036,96
sign_test_er1.0,chunk_14,143,MC,,96
sign_test_er1.0,chunk_14,144,GR,0.3478905596256336,96
sign_test_er1.0,chunk_14,144,IPC,,96
sign_test_er1.0,chunk_14,144,KR,0.27966683713939694,96
sign_test_er1.0,chunk_14,144,MC,,96
sign_test_er1.0,chunk_14,145,GR,0.27941265600792237,96
sign_test_er1.0,chunk_14,145,IPC,,96
sign_test_er1.0,chunk_14,145,KR,0.3114856188745999,96
sign_test_er1.0,chunk_14,145,MC,,96
sign_test_er1.0,chunk_14,146,GR,0.3461516711751751,96
sign_test_er1.0,chunk_14,146,IPC,,96
sign_test_er1.0,chunk_14,146,KR,0.2806167862377244,96
sign_test_er1.0,chunk_14,146,MC,,96
sign_test_er1.0,chunk_14,147,GR,0.2873744948296521,96
sign_test_er1.0,chunk_14,147,IPC,,96
sign_test_er1.0,chunk_14,147,KR,0.28400983452865936,96
sign_test_er1.0,chunk_14,147,MC,,96
sign_test_er1.0,chunk_14,148,GR,0.2780390988401172,96
sign_test_er1.0,chunk_14,148,IPC,,96
sign_test_er1.0,chunk_14,148,KR,0.32882104138057106,96
sign_test_er1.0,chunk_14,148,MC,,96
sign_test_er1.0,chunk_14,149,GR,0.23526183613397336,96
sign_test_er1.0,chunk_14,149,IPC,,96
sign_test_er1.0,chunk_14,149,KR,0.2904118442295594,96
sign_test_er1.0,chunk_14,149,MC,,96
sign_test_er1.0,chunk_15,150,GR,0.3492327325692242,96
sign_test_er1.0,chunk_15,150,IPC,,96
sign_test_er1.0,chunk_15,150,KR,0.35098003387282994,96
sign_test_er1.0,chunk_15,150,MC,,96
sign_test_er1.0,chunk_15,151,GR,0.28385122142914043,96
sign_test_er1.0,chunk_15,151,IPC,,96
sign_test_er1.0,chunk_15,151,KR,0.3201775991230357,96
sign_test_er1.0,chunk_15,151,MC,,96
sign_test_er1.0,chunk_15,152,GR,0.28462982901154843,96
sign_test_er1.0,chunk_15,152,IPC,,96
sign_test_er1.0,chunk_15,152,KR,0.3321172631650807,96
sign_test_er1.0,chunk_15,152,MC,,96
sign_test_er1.0,chunk_15,153,GR,0.28915372041615056,96
sign_test_er1.0,chunk_15,153,IPC,,96
sign_test_er1.0,chunk_15,153,KR,0.33324902348244817,96
sign_test_er1.0,chunk_15,153,MC,,96
sign_test_er1.0,chunk_15,154,GR,0.24247005724486428,96
sign_test_er1.0,chunk_15,154,IPC,,96
sign_test_er1.0,chunk_15,154,KR,0.3094077092833594,96
sign_test_er1.0,chunk_15,154,MC,,96
sign_test_er1.0,chunk_15,155,GR,0.27660952961217117,96
sign_test_er1.0,chunk_15,155,IPC,,96
sign_test_er1.0,chunk_15,155,KR,0.3303880062696136,96
sign_test_er1.0,chunk_15,155,MC,,96
sign_test_er1.0,chunk_15,156,GR,0.26989705223412513,96
sign_test_er1.0,chunk_15,156,IPC,,96
sign_test_er1.0,chunk_15,156,KR,0.31837652656255105,96
sign_test_er1.0,chunk_15,156,MC,,96
sign_test_er1.0,chunk_15,157,GR,0.3239134088484636,96
sign_test_er1.0,chunk_15,157,IPC,,96
sign_test_er1.0,chunk_15,157,KR,0.3363543497449089,96
sign_test_er1.0,chunk_15,157,MC,,96
sign_test_er1.0,chunk_15,158,GR,0.31118728170953613,96
sign_test_er1.0,chunk_15,158,IPC,,96
sign_test_er1.0,chunk_15,158,KR,0.3430502399742478,96
sign_test_er1.0,chunk_15,158,MC,,96
sign_test_er1.0,chunk_15,159,GR,0.2622109083339338,96
sign_test_er1.0,chunk_15,159,IPC,,96
sign_test_er1.0,chunk_15,159,KR,0.30175034597786826,96
sign_test_er1.0,chunk_15,159,MC,,96
sign_test_er1.0,chunk_16,160,GR,0.263589353665928,96
sign_test_er1.0,chunk_16,160,IPC,,96
sign_test_er1.0,chunk_16,160,KR,0.30329330872223276,96
sign_test_er1.0,chunk_16,160,MC,,96
sign_test_er1.0,chunk_16,161,GR,0.24631759787146984,96
sign_test_er1.0,chunk_16,161,IPC,,96
sign_test_er1.0,chunk_16,161,KR,0.317047548879784,96
sign_test_er1.0,chunk_16,161,MC,,96
sign_test_er1.0,chunk_16,162,GR,0.2486917522565513,96
sign_test_er1.0,chunk_16,162,IPC,,96
sign_test_er1.0,chunk_16,162,KR,0.29899351010519004,96
sign_test_er1.0,chunk_16,162,MC,,96
sign_test_er1.0,chunk_16,163,GR,0.24706117667869773,96
sign_test_er1.0,chunk_16,163,IPC,,96
sign_test_er1.0,chunk_16,163,KR,0.31591883093319084,96
sign_test_er1.0,chunk_16,163,MC,,96
sign_test_er1.0,chunk_16,164,GR,0.3397092292105867,96
sign_test_er1.0,chunk_16,164,IPC,,96
sign_test_er1.0,chunk_16,164,KR,0.2905309491101639,96
sign_test_er1.0,chunk_16,164,MC,,96
sign_test_er1.0,chunk_16,165,GR,0.22332784728458394,96
sign_test_er1.0,chunk_16,165,IPC,,96
sign_test_er1.0,chunk_16,165,KR,0.32732710696429274,96
sign_test_er1.0,chunk_16,165,MC,,96
sign_test_er1.0,chunk_16,166,GR,0.3223220227232746,96
sign_test_er1.0,chunk_16,166,IPC,,96
sign_test_er1.0,chunk_16,166,KR,0.33835008775590086,96
sign_test_er1.0,chunk_16,166,MC,,96
sign_test_er1.0,chunk_16,167,GR,0.34525016499602784,96
sign_test_er1.0,chunk_16,167,IPC,,96
sign_test_er1.0,chunk_16,167,KR,0.2797946255258758,96
sign_test_er1.0,chunk_16,167,MC,,96
sign_test_er1.0,chunk_16,168,GR,0.34144314534460946,96
sign_test_er1.0,chunk_16,168,IPC,,96
sign_test_er1.0,chunk_16,168,KR,0.2875226694268659,96
sign_test_er1.0,chunk_16,168,MC,,96
sign_test_er1.0,chunk_16,169,GR,0.32709308988625885,96
sign_test_er1.0,chunk_16,169,IPC,,96
sign_test_er1.0,chunk_16,169,KR,0.28402737326370436,96
sign_test_er1.0,chunk_16,169,MC,,96
sign_test_er1.0,chunk_17,170,GR,0.2731264986219473,96
sign_test_er1.0,chunk_17,170,IPC,,96
sign_test_er1.0,chunk_17,170,KR,0.3160450954248817,96
sign_test_er1.0,chunk_17,170,MC,,96
sign_test_er1.0,chunk_17,171,GR,0.3512784945154135,96
sign_test_er1.0,chunk_17,171,IPC,,96
sign_test_er1.0,chunk_17,171,KR,0.2697586723972556,96
sign_test_er1.0,chunk_17,171,MC,,96
sign_test_er1.0,chunk_17,172,GR,0.2806197479314133,96
sign_test_er1.0,chunk_17,172,IPC,,96
sign_test_er1.0,chunk_17,172,KR,0.31407143038375973,96
sign_test_er1.0,chunk_17,172,MC,,96
sign_test_er1.0,chunk_17,173,GR,0.30325932693076935,96
sign_test_er1.0,chunk_17,173,IPC,,96
sign_test_er1.0,chunk_17,173,KR,0.29193220690579735,96
sign_test_er1.0,chunk_17,173,MC,,96
sign_test_er1.0,chunk_17,174,GR,0.22975005075009625,96
sign_test_er1.0,chunk_17,174,IPC,,96
sign_test_er1.0,chunk_17,174,KR,0.29837257123439515,96
sign_test_er1.0,chunk_17,174,MC,,96
sign_test_er1.0,chunk_17,175,GR,0.2914534281673188,96
sign_test_er1.0,chunk_17,175,IPC,,96
sign_test_er1.0,chunk_17,175,KR,0.32499354250848045,96
sign_test_er1.0,chunk_17,175,MC,,96
sign_test_er1.0,chunk_17,176,GR,0.3757502829075978,96
sign_test_er1.0,chunk_17,176,IPC,,96
sign_test_er1.0,chunk_17,176,KR,0.2869786851927192,96
sign_test_er1.0,chunk_17,176,MC,,96
sign_test_er1.0,chunk_17,177,GR,0.3268307944810935,96
sign_test_er1.0,chunk_17,177,IPC,,96
sign_test_er1.0,chunk_17,177,KR,0.31920507209178217,96
sign_test_er1.0,chunk_17,177,MC,,96
sign_test_er1.0,chunk_17,178,GR,0.295608002571706,96
sign_test_er1.0,chunk_17,178,IPC,,96
sign_test_er1.0,chunk_17,178,KR,0.2902757091674094,96
sign_test_er1.0,chunk_17,178,MC,,96
sign_test_er1.0,chunk_17,179,GR,0.3473562242224951,96
sign_test_er1.0,chunk_17,179,IPC,,96
sign_test_er1.0,chunk_17,179,KR,0.2682231356277681,96
sign_test_er1.0,chunk_17,179,MC,,96
sign_test_er1.0,chunk_18,180,GR,0.3439470666245545,96
sign_test_er1.0,chunk_18,180,IPC,,96
sign_test_er1.0,chunk_18,180,KR,0.27913247134291863,96
sign_test_er1.0,chunk_18,180,MC,,96
sign_test_er1.0,chunk_18,181,GR,0.25486099783378885,96
sign_test_er1.0,chunk_18,181,IPC,,96
sign_test_er1.0,chunk_18,181,KR,0.31733802541584505,96
sign_test_er1.0,chunk_18,181,MC,,96
sign_test_er1.0,chunk_18,182,GR,0.28243641481145837,96
sign_test_er1.0,chunk_18,182,IPC,,96
sign_test_er1.0,chunk_18,182,KR,0.31955115386276006,96
sign_test_er1.0,chunk_18,182,MC,,96
sign_test_er1.0,chunk_18,183,GR,0.34448256678005656,96
sign_test_er1.0,chunk_18,183,IPC,,96
sign_test_er1.0,chunk_18,183,KR,0.28292347065398027,96
sign_test_er1.0,chunk_18,183,MC,,96
sign_test_er1.0,chunk_18,184,GR,0.3072197622692269,96
sign_test_er1.0,chunk_18,184,IPC,,96
sign_test_er1.0,chunk_18,184,KR,0.33556754334632855,96
sign_test_er1.0,chunk_18,184,MC,,96
sign_test_er1.0,chunk_18,185,GR,0.25206810535243496,96
sign_test_er1.0,chunk_18,185,IPC,,96
sign_test_er1.0,chunk_18,185,KR,0.3012787973870755,96
sign_test_er1.0,chunk_18,185,MC,,96
sign_test_er1.0,chunk_18,186,GR,0.3449196999779218,96
sign_test_er1.0,chunk_18,186,IPC,,96
sign_test_er1.0,chunk_18,186,KR,0.32506617487736283,96
sign_test_er1.0,chunk_18,186,MC,,96
sign_test_er1.0,chunk_18,187,GR,0.3714348378659966,96
sign_test_er1.0,chunk_18,187,IPC,,96
sign_test_er1.0,chunk_18,187,KR,0.27970399972653953,96
sign_test_er1.0,chunk_18,187,MC,,96
sign_test_er1.0,chunk_18,188,GR,0.36074184125476344,96
sign_test_er1.0,chunk_18,188,IPC,,96
sign_test_er1.0,chunk_18,188,KR,0.296746474303081,96
sign_test_er1.0,chunk_18,188,MC,,96
sign_test_er1.0,chunk_18,189,GR,0.29935385803097236,96
sign_test_er1.0,chunk_18,189,IPC,,96
sign_test_er1.0,chunk_18,189,KR,0.2916330355820905,96
sign_test_er1.0,chunk_18,189,MC,,96
sign_test_er1.0,chunk_19,190,GR,0.27454959800660406,96
sign_test_er1.0,chunk_19,190,IPC,,96
sign_test_er1.0,chunk_19,190,KR,0.3328910995108715,96
sign_test_er1.0,chunk_19,190,MC,,96
sign_test_er1.0,chunk_19,191,GR,0.29541445271625505,96
sign_test_er1.0,chunk_19,191,IPC,,96
sign_test_er1.0,chunk_19,191,KR,0.3059235928847104,96
sign_test_er1.0,chunk_19,191,MC,,96
sign_test_er1.0,chunk_19,192,GR,0.3308684998784746,96
sign_test_er1.0,chunk_19,192,IPC,,96
sign_test_er1.0,chunk_19,192,KR,0.29615345733544096,96
sign_test_er1.0,chunk_19,192,MC,,96
sign_test_er1.0,chunk_19,193,GR,0.27001494759092975,96
sign_test_er1.0,chunk_19,193,IPC,,96
sign_test_er1.0,chunk_19,193,KR,0.3260511107416628,96
sign_test_er1.0,chunk_19,193,MC,,96
sign_test_er1.0,chunk_19,194,GR,0.31906371359056707,96
sign_test_er1.0,chunk_19,194,IPC,,96
sign_test_er1.0,chunk_19,194,KR,0.34098006207912857,96
sign_test_er1.0,chunk_19,194,MC,,96
sign_test_er1.0,chunk_19,195,GR,0.2731559082272402,96
sign_test_er1.0,chunk_19,195,IPC,,96
sign_test_er1.0,chunk_19,195,KR,0.28457459709000676,96
sign_test_er1.0,chunk_19,195,MC,,96
sign_test_er1.0,chunk_19,196,GR,0.27181383914922147,96
sign_test_er1.0,chunk_19,196,IPC,,96
sign_test_er1.0,chunk_19,196,KR,0.32408589423108863,96
sign_test_er1.0,chunk_19,196,MC,,96
sign_test_er1.0,chunk_19,197,GR,0.27345231340888565,96
sign_test_er1.0,chunk_19,197,IPC,,96
sign_test_er1.0,chunk_19,197,KR,0.30964082992465775,96
sign_test_er1.0,chunk_19,197,MC,,96
sign_test_er1.0,chunk_19,198,GR,0.3465422840789231,96
sign_test_er1.0,chunk_19,198,IPC,,96
sign_test_er1.0,chunk_19,198,KR,0.35776376795516895,96
sign_test_er1.0,chunk_19,198,MC,,96
sign_test_er1.0,chunk_19,199,GR,0.3381504761181284,96
sign_test_er1.0,chunk_19,199,IPC,,96
sign_test_er1.0,chunk_19,199,KR,0.2914587130155445,96
sign_test_er1.0,chunk_19,199,MC,,96
sign_test_er1.0,chunk_2,20,GR,0.33311112460440456,96
sign_test_er1.0,chunk_2,20,IPC,,96
sign_test_er1.0,chunk_2,20,KR,0.28579324480949725,96
sign_test_er1.0,chunk_2,20,MC,,96
sign_test_er1.0,chunk_2,21,GR,0.30313660550606814,96
sign_test_er1.0,chunk_2,21,IPC,,96
sign_test_er1.0,chunk_2,21,KR,0.28738247204609235,96
sign_test_er1.0,chunk_2,21,MC,,96
sign_test_er1.0,chunk_2,22,GR,0.3083518880955914,96
sign_test_er1.0,chunk_2,22,IPC,,96
sign_test_er1.0,chunk_2,22,KR,0.2943538202717549,96
sign_test_er1.0,chunk_2,22,MC,,96
sign_test_er1.0,chunk_2,23,GR,0.32887163603357217,96
sign_test_er1.0,chunk_2,23,IPC,,96
sign_test_er1.0,chunk_2,23,KR,0.28710237262443894,96
sign_test_er1.0,chunk_2,23,MC,,96
sign_test_er1.0,chunk_2,24,GR,0.22779030244028456,96
sign_test_er1.0,chunk_2,24,IPC,,96
sign_test_er1.0,chunk_2,24,KR,0.31187573154180487,96
sign_test_er1.0,chunk_2,24,MC,,96
sign_test_er1.0,chunk_2,25,GR,0.35918603542829614,96
sign_test_er1.0,chunk_2,25,IPC,,96
sign_test_er1.0,chunk_2,25,KR,0.2813379789946816,96
sign_test_er1.0,chunk_2,25,MC,,96
sign_test_er1.0,chunk_2,26,GR,0.32297106632814754,96
sign_test_er1.0,chunk_2,26,IPC,,96
sign_test_er1.0,chunk_2,26,KR,0.33916419136316367,96
sign_test_er1.0,chunk_2,26,MC,,96
sign_test_er1.0,chunk_2,27,GR,0.2611133783190074,96
sign_test_er1.0,chunk_2,27,IPC,,96
sign_test_er1.0,chunk_2,27,KR,0.30414626261197714,96
sign_test_er1.0,chunk_2,27,MC,,96
sign_test_er1.0,chunk_2,28,GR,0.2395121629647483,96
sign_test_er1.0,chunk_2,28,IPC,,96
sign_test_er1.0,chunk_2,28,KR,0.30390891861117947,96
sign_test_er1.0,chunk_2,28,MC,,96
sign_test_er1.0,chunk_2,29,GR,0.3640206983997893,96
sign_test_er1.0,chunk_2,29,IPC,,96
sign_test_er1.0,chunk_2,29,KR,0.28407534710895743,96
sign_test_er1.0,chunk_2,29,MC,,96
sign_test_er1.0,chunk_3,30,GR,0.30711836487474403,96
sign_test_er1.0,chunk_3,30,IPC,,96
sign_test_er1.0,chunk_3,30,KR,0.3396821267510315,96
sign_test_er1.0,chunk_3,30,MC,,96
sign_test_er1.0,chunk_3,31,GR,0.33268714980197545,96
sign_test_er1.0,chunk_3,31,IPC,,96
sign_test_er1.0,chunk_3,31,KR,0.28690912731254936,96
sign_test_er1.0,chunk_3,31,MC,,96
sign_test_er1.0,chunk_3,32,GR,0.2635688400487479,96
sign_test_er1.0,chunk_3,32,IPC,,96
sign_test_er1.0,chunk_3,32,KR,0.3257092701026849,96
sign_test_er1.0,chunk_3,32,MC,,96
sign_test_er1.0,chunk_3,33,GR,0.2662677975006097,96
sign_test_er1.0,chunk_3,33,IPC,,96
sign_test_er1.0,chunk_3,33,KR,0.32230088521841566,96
sign_test_er1.0,chunk_3,33,MC,,96
sign_test_er1.0,chunk_3,34,GR,0.27091625724491036,96
sign_test_er1.0,chunk_3,34,IPC,,96
sign_test_er1.0,chunk_3,34,KR,0.31115143618229185,96
sign_test_er1.0,chunk_3,34,MC,,96
sign_test_er1.0,chunk_3,35,GR,0.2480197964214985,96
sign_test_er1.0,chunk_3,35,IPC,,96
sign_test_er1.0,chunk_3,35,KR,0.29683017526659145,96
sign_test_er1.0,chunk_3,35,MC,,96
sign_test_er1.0,chunk_3,36,GR,0.2771604456297179,96
sign_test_er1.0,chunk_3,36,IPC,,96
sign_test_er1.0,chunk_3,36,KR,0.3278000826166752,96
sign_test_er1.0,chunk_3,36,MC,,96
sign_test_er1.0,chunk_3,37,GR,0.2976020794596175,96
sign_test_er1.0,chunk_3,37,IPC,,96
sign_test_er1.0,chunk_3,37,KR,0.29305150998841883,96
sign_test_er1.0,chunk_3,37,MC,,96
sign_test_er1.0,chunk_3,38,GR,0.2904742722873242,96
sign_test_er1.0,chunk_3,38,IPC,,96
sign_test_er1.0,chunk_3,38,KR,0.2961067994930112,96
sign_test_er1.0,chunk_3,38,MC,,96
sign_test_er1.0,chunk_3,39,GR,0.23260563966179718,96
sign_test_er1.0,chunk_3,39,IPC,,96
sign_test_er1.0,chunk_3,39,KR,0.30719839959099776,96
sign_test_er1.0,chunk_3,39,MC,,96
sign_test_er1.0,chunk_4,40,GR,0.27285647520320894,96
sign_test_er1.0,chunk_4,40,IPC,,96
sign_test_er1.0,chunk_4,40,KR,0.29773294448760823,96
sign_test_er1.0,chunk_4,40,MC,,96
sign_test_er1.0,chunk_4,41,GR,0.2969614560251735,96
sign_test_er1.0,chunk_4,41,IPC,,96
sign_test_er1.0,chunk_4,41,KR,0.28230656434635,96
sign_test_er1.0,chunk_4,41,MC,,96
sign_test_er1.0,chunk_4,42,GR,0.23653949129879887,96
sign_test_er1.0,chunk_4,42,IPC,,96
sign_test_er1.0,chunk_4,42,KR,0.3068396081752513,96
sign_test_er1.0,chunk_4,42,MC,,96
sign_test_er1.0,chunk_4,43,GR,0.24164889593540984,96
sign_test_er1.0,chunk_4,43,IPC,,96
sign_test_er1.0,chunk_4,43,KR,0.29719044350001,96
sign_test_er1.0,chunk_4,43,MC,,96
sign_test_er1.0,chunk_4,44,GR,0.3381431303603511,96
sign_test_er1.0,chunk_4,44,IPC,,96
sign_test_er1.0,chunk_4,44,KR,0.27267256542117235,96
sign_test_er1.0,chunk_4,44,MC,,96
sign_test_er1.0,chunk_4,45,GR,0.24026760395282287,96
sign_test_er1.0,chunk_4,45,IPC,,96
sign_test_er1.0,chunk_4,45,KR,0.3145644247811989,96
sign_test_er1.0,chunk_4,45,MC,,96
sign_test_er1.0,chunk_4,46,GR,0.3243168259293128,96
sign_test_er1.0,chunk_4,46,IPC,,96
sign_test_er1.0,chunk_4,46,KR,0.3358010218167689,96
sign_test_er1.0,chunk_4,46,MC,,96
sign_test_er1.0,chunk_4,47,GR,0.3401909936325901,96
sign_test_er1.0,chunk_4,47,IPC,,96
sign_test_er1.0,chunk_4,47,KR,0.3415378027983676,96
sign_test_er1.0,chunk_4,47,MC,,96
sign_test_er1.0,chunk_4,48,GR,0.32479055171475785,96
sign_test_er1.0,chunk_4,48,IPC,,96
sign_test_er1.0,chunk_4,48,KR,0.33751189449687524,96
sign_test_er1.0,chunk_4,48,MC,,96
sign_test_er1.0,chunk_4,49,GR,0.2554894402747377,96
sign_test_er1.0,chunk_4,49,IPC,,96
sign_test_er1.0,chunk_4,49,KR,0.3220955844117111,96
sign_test_er1.0,chunk_4,49,MC,,96
sign_test_er1.0,chunk_5,50,GR,0.2674772609538917,96
sign_test_er1.0,chunk_5,50,IPC,,96
sign_test_er1.0,chunk_5,50,KR,0.32836016852600813,96
sign_test_er1.0,chunk_5,50,MC,,96
sign_test_er1.0,chunk_5,51,GR,0.24589634614226225,96
sign_test_er1.0,chunk_5,51,IPC,,96
sign_test_er1.0,chunk_5,51,KR,0.3163779779327732,96
sign_test_er1.0,chunk_5,51,MC,,96
sign_test_er1.0,chunk_5,52,GR,0.3770539601840807,96
sign_test_er1.0,chunk_5,52,IPC,,96
sign_test_er1.0,chunk_5,52,KR,0.271288033134601,96
sign_test_er1.0,chunk_5,52,MC,,96
sign_test_er1.0,chunk_5,53,GR,0.3099791147388789,96
sign_test_er1.0,chunk_5,53,IPC,,96
sign_test_er1.0,chunk_5,53,KR,0.33572219644874807,96
sign_test_er1.0,chunk_5,53,MC,,96
sign_test_er1.0,chunk_5,54,GR,0.26053633440945406,96
sign_test_er1.0,chunk_5,54,IPC,,96
sign_test_er1.0,chunk_5,54,KR,0.3194553002182249,96
sign_test_er1.0,chunk_5,54,MC,,96
sign_test_er1.0,chunk_5,55,GR,0.27134084679812415,96
sign_test_er1.0,chunk_5,55,IPC,,96
sign_test_er1.0,chunk_5,55,KR,0.30210967607641775,96
sign_test_er1.0,chunk_5,55,MC,,96
sign_test_er1.0,chunk_5,56,GR,0.27694955825930284,96
sign_test_er1.0,chunk_5,56,IPC,,96
sign_test_er1.0,chunk_5,56,KR,0.3282706210952938,96
sign_test_er1.0,chunk_5,56,MC,,96
sign_test_er1.0,chunk_5,57,GR,0.24120334536894478,96
sign_test_er1.0,chunk_5,57,IPC,,96
sign_test_er1.0,chunk_5,57,KR,0.30972504626950553,96
sign_test_er1.0,chunk_5,57,MC,,96
sign_test_er1.0,chunk_5,58,GR,0.2710335458928234,96
sign_test_er1.0,chunk_5,58,IPC,,96
sign_test_er1.0,chunk_5,58,KR,0.3070850371280837,96
sign_test_er1.0,chunk_5,58,MC,,96
sign_test_er1.0,chunk_5,59,GR,0.31184196154099203,96
sign_test_er1.0,chunk_5,59,IPC,,96
sign_test_er1.0,chunk_5,59,KR,0.2723164830316708,96
sign_test_er1.0,chunk_5,59,MC,,96
sign_test_er1.0,chunk_6,60,GR,0.3170587836076187,96
sign_test_er1.0,chunk_6,60,IPC,,96
sign_test_er1.0,chunk_6,60,KR,0.2859540808956496,96
sign_test_er1.0,chunk_6,60,MC,,96
sign_test_er1.0,chunk_6,61,GR,0.2727565211210625,96
sign_test_er1.0,chunk_6,61,IPC,,96
sign_test_er1.0,chunk_6,61,KR,0.32141369954250937,96
sign_test_er1.0,chunk_6,61,MC,,96
sign_test_er1.0,chunk_6,62,GR,0.2911188345428514,96
sign_test_er1.0,chunk_6,62,IPC,,96
sign_test_er1.0,chunk_6,62,KR,0.3034012272348267,96
sign_test_er1.0,chunk_6,62,MC,,96
sign_test_er1.0,chunk_6,63,GR,0.29671128031749433,96
sign_test_er1.0,chunk_6,63,IPC,,96
sign_test_er1.0,chunk_6,63,KR,0.3138373162292736,96
sign_test_er1.0,chunk_6,63,MC,,96
sign_test_er1.0,chunk_6,64,GR,0.24154084617337196,96
sign_test_er1.0,chunk_6,64,IPC,,96
sign_test_er1.0,chunk_6,64,KR,0.2951631223293324,96
sign_test_er1.0,chunk_6,64,MC,,96
sign_test_er1.0,chunk_6,65,GR,0.31831757768655383,96
sign_test_er1.0,chunk_6,65,IPC,,96
sign_test_er1.0,chunk_6,65,KR,0.3083329939728469,96
sign_test_er1.0,chunk_6,65,MC,,96
sign_test_er1.0,chunk_6,66,GR,0.3321264226977209,96
sign_test_er1.0,chunk_6,66,IPC,,96
sign_test_er1.0,chunk_6,66,KR,0.27556933212826273,96
sign_test_er1.0,chunk_6,66,MC,,96
sign_test_er1.0,chunk_6,67,GR,0.32538867132240706,96
sign_test_er1.0,chunk_6,67,IPC,,96
sign_test_er1.0,chunk_6,67,KR,0.27567652316762575,96
sign_test_er1.0,chunk_6,67,MC,,96
sign_test_er1.0,chunk_6,68,GR,0.23063069325789043,96
sign_test_er1.0,chunk_6,68,IPC,,96
sign_test_er1.0,chunk_6,68,KR,0.3190261006304926,96
sign_test_er1.0,chunk_6,68,MC,,96
sign_test_er1.0,chunk_6,69,GR,0.25993679335098074,96
sign_test_er1.0,chunk_6,69,IPC,,96
sign_test_er1.0,chunk_6,69,KR,0.3075837167096596,96
sign_test_er1.0,chunk_6,69,MC,,96
sign_test_er1.0,chunk_7,70,GR,0.22665016856294085,96
sign_test_er1.0,chunk_7,70,IPC,,96
sign_test_er1.0,chunk_7,70,KR,0.29682508650001443,96
sign_test_er1.0,chunk_7,70,MC,,96
sign_test_er1.0,chunk_7,71,GR,0.22830855128855687,96
sign_test_er1.0,chunk_7,71,IPC,,96
sign_test_er1.0,chunk_7,71,KR,0.30781392619965514,96
sign_test_er1.0,chunk_7,71,MC,,96
sign_test_er1.0,chunk_7,72,GR,0.37514667927897904,96
sign_test_er1.0,chunk_7,72,IPC,,96
sign_test_er1.0,chunk_7,72,KR,0.28531567784874184,96
sign_test_er1.0,chunk_7,72,MC,,96
sign_test_er1.0,chunk_7,73,GR,0.30810735679483947,96
sign_test_er1.0,chunk_7,73,IPC,,96
sign_test_er1.0,chunk_7,73,KR,0.29655749545792576,96
sign_test_er1.0,chunk_7,73,MC,,96
sign_test_er1.0,chunk_7,74,GR,0.30983198968861986,96
sign_test_er1.0,chunk_7,74,IPC,,96
sign_test_er1.0,chunk_7,74,KR,0.2982877585201876,96
sign_test_er1.0,chunk_7,74,MC,,96
sign_test_er1.0,chunk_7,75,GR,0.292807347572213,96
sign_test_er1.0,chunk_7,75,IPC,,96
sign_test_er1.0,chunk_7,75,KR,0.28602783840200574,96
sign_test_er1.0,chunk_7,75,MC,,96
sign_test_er1.0,chunk_7,76,GR,0.2595875629277987,96
sign_test_er1.0,chunk_7,76,IPC,,96
sign_test_er1.0,chunk_7,76,KR,0.3042803171511245,96
sign_test_er1.0,chunk_7,76,MC,,96
sign_test_er1.0,chunk_7,77,GR,0.2718875037916771,96
sign_test_er1.0,chunk_7,77,IPC,,96
sign_test_er1.0,chunk_7,77,KR,0.3240066082272641,96
sign_test_er1.0,chunk_7,77,MC,,96
sign_test_er1.0,chunk_7,78,GR,0.2639897517230487,96
sign_test_er1.0,chunk_7,78,IPC,,96
sign_test_er1.0,chunk_7,78,KR,0.3165296472737614,96
sign_test_er1.0,chunk_7,78,MC,,96
sign_test_er1.0,chunk_7,79,GR,0.3352345469660599,96
sign_test_er1.0,chunk_7,79,IPC,,96
sign_test_er1.0,chunk_7,79,KR,0.2847105123372377,96
sign_test_er1.0,chunk_7,79,MC,,96
sign_test_er1.0,chunk_8,80,GR,0.2696690103194465,96
sign_test_er1.0,chunk_8,80,IPC,,96
sign_test_er1.0,chunk_8,80,KR,0.3177455104792231,96
sign_test_er1.0,chunk_8,80,MC,,96
sign_test_er1.0,chunk_8,81,GR,0.24911936542846816,96
sign_test_er1.0,chunk_8,81,IPC,,96
sign_test_er1.0,chunk_8,81,KR,0.3129666248422381,96
sign_test_er1.0,chunk_8,81,MC,,96
sign_test_er1.0,chunk_8,82,GR,0.28056751719915096,96
sign_test_er1.0,chunk_8,82,IPC,,96
sign_test_er1.0,chunk_8,82,KR,0.30338772188631546,96
sign_test_er1.0,chunk_8,82,MC,,96
sign_test_er1.0,chunk_8,83,GR,0.22843815138151247,96
sign_test_er1.0,chunk_8,83,IPC,,96
sign_test_er1.0,chunk_8,83,KR,0.3223620193735689,96
sign_test_er1.0,chunk_8,83,MC,,96
sign_test_er1.0,chunk_8,84,GR,0.36397912633149615,96
sign_test_er1.0,chunk_8,84,IPC,,96
sign_test_er1.0,chunk_8,84,KR,0.28892222687476926,96
sign_test_er1.0,chunk_8,84,MC,,96
sign_test_er1.0,chunk_8,85,GR,0.2735880213086079,96
sign_test_er1.0,chunk_8,85,IPC,,96
sign_test_er1.0,chunk_8,85,KR,0.32472846503449504,96
sign_test_er1.0,chunk_8,85,MC,,96
sign_test_er1.0,chunk_8,86,GR,0.37772608472124153,96
sign_test_er1.0,chunk_8,86,IPC,,96
sign_test_er1.0,chunk_8,86,KR,0.28516175988602827,96
sign_test_er1.0,chunk_8,86,MC,,96
