mode,src,group_id,metric,mean,n_hparams
sign_test_er0.6,chunk_1,14,IPC,,96
sign_test_er0.6,chunk_1,14,KR,21.414257233341534,96
sign_test_er0.6,chunk_1,14,MC,,96
sign_test_er0.6,chunk_1,14,cosine_similarity,-0.0074916777666657495,96
sign_test_er0.6,chunk_1,14,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_1,14,wt_mean,-0.0019398543518036,96
sign_test_er0.6,chunk_1,15,GR,18.412782453000546,96
sign_test_er0.6,chunk_1,15,IPC,,96
sign_test_er0.6,chunk_1,15,KR,20.566448107361794,96
sign_test_er0.6,chunk_1,15,MC,,96
sign_test_er0.6,chunk_1,15,cosine_similarity,-0.0088790238369256,96
sign_test_er0.6,chunk_1,15,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_1,15,wt_mean,-0.0019250904442741999,96
sign_test_er0.6,chunk_1,16,GR,20.133506362636883,96
sign_test_er0.6,chunk_1,16,IPC,,96
sign_test_er0.6,chunk_1,16,KR,21.91381507863601,96
sign_test_er0.6,chunk_1,16,MC,,96
sign_test_er0.6,chunk_1,16,cosine_similarity,-0.007491675904020625,96
sign_test_er0.6,chunk_1,16,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_1,16,wt_mean,-0.0019582056556828,96
sign_test_er0.6,chunk_1,17,GR,17.48205149670442,96
sign_test_er0.6,chunk_1,17,IPC,,96
sign_test_er0.6,chunk_1,17,KR,20.122888098160427,96
sign_test_er0.6,chunk_1,17,MC,,96
sign_test_er0.6,chunk_1,17,cosine_similarity,-0.014428412541747001,96
sign_test_er0.6,chunk_1,17,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_1,17,wt_mean,-0.00188746568164785,96
sign_test_er0.6,chunk_1,18,GR,18.906092293560505,96
sign_test_er0.6,chunk_1,18,IPC,,96
sign_test_er0.6,chunk_1,18,KR,19.964867648979027,96
sign_test_er0.6,chunk_1,18,MC,,96
sign_test_er0.6,chunk_1,18,cosine_similarity,-0.008046615403145501,96
sign_test_er0.6,chunk_1,18,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_1,18,wt_mean,-0.0019446350634097498,96
sign_test_er0.6,chunk_1,19,GR,17.857937934497993,96
sign_test_er0.6,chunk_1,19,IPC,,96
sign_test_er0.6,chunk_1,19,KR,19.602307237684727,96
sign_test_er0.6,chunk_1,19,MC,,96
sign_test_er0.6,chunk_1,19,cosine_similarity,-0.006936736754141675,96
sign_test_er0.6,chunk_1,19,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_1,19,wt_mean,-0.0019401525787543,96
sign_test_er0.6,chunk_10,100,GR,19.290940190354984,96
sign_test_er0.6,chunk_10,100,IPC,,96
sign_test_er0.6,chunk_10,100,KR,21.615241433183353,96
sign_test_er0.6,chunk_10,100,MC,,96
sign_test_er0.6,chunk_10,100,cosine_similarity,-0.010266370605677326,96
sign_test_er0.6,chunk_10,100,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_10,100,wt_mean,-0.001960136636625925,96
sign_test_er0.6,chunk_10,101,GR,18.777375549077988,96
sign_test_er0.6,chunk_10,101,IPC,,96
sign_test_er0.6,chunk_10,101,KR,20.5348235865434,96
sign_test_er0.6,chunk_10,101,MC,,96
sign_test_er0.6,chunk_10,101,cosine_similarity,-0.000832408462883875,96
sign_test_er0.6,chunk_10,101,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_10,101,wt_mean,-0.001954313309397475,96
sign_test_er0.6,chunk_10,102,GR,17.762403870622318,96
sign_test_er0.6,chunk_10,102,IPC,,96
sign_test_er0.6,chunk_10,102,KR,20.39875467121601,96
sign_test_er0.6,chunk_10,102,MC,,96
sign_test_er0.6,chunk_10,102,cosine_similarity,-0.0038845724775455497,96
sign_test_er0.6,chunk_10,102,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_10,102,wt_mean,-0.00188253176747815,96
sign_test_er0.6,chunk_10,103,GR,17.63105059415102,96
sign_test_er0.6,chunk_10,103,IPC,,96
sign_test_er0.6,chunk_10,103,KR,20.306051313877106,96
sign_test_er0.6,chunk_10,103,MC,,96
sign_test_er0.6,chunk_10,103,cosine_similarity,-0.007214205106720249,96
sign_test_er0.6,chunk_10,103,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_10,103,wt_mean,-0.001906785939354375,96
sign_test_er0.6,chunk_10,104,GR,18.935921899974346,96
sign_test_er0.6,chunk_10,104,IPC,,96
sign_test_er0.6,chunk_10,104,KR,22.058120732506115,96
sign_test_er0.6,chunk_10,104,MC,,96
sign_test_er0.6,chunk_10,104,cosine_similarity,-0.009988898877054399,96
sign_test_er0.6,chunk_10,104,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_10,104,wt_mean,-0.0019549628195817998,96
sign_test_er0.6,chunk_10,105,GR,18.701518297195435,96
sign_test_er0.6,chunk_10,105,IPC,,96
sign_test_er0.6,chunk_10,105,KR,19.387434860070545,96
sign_test_er0.6,chunk_10,105,MC,,96
sign_test_er0.6,chunk_10,105,cosine_similarity,-0.0030521641601808,96
sign_test_er0.6,chunk_10,105,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_10,105,wt_mean,-0.001892777014290875,96
sign_test_er0.6,chunk_10,106,GR,19.20294509579738,96
sign_test_er0.6,chunk_10,106,IPC,,96
sign_test_er0.6,chunk_10,106,KR,21.937350471814472,96
sign_test_er0.6,chunk_10,106,MC,,96
sign_test_er0.6,chunk_10,106,cosine_similarity,-0.0027746953419409254,96
sign_test_er0.6,chunk_10,106,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_10,106,wt_mean,-0.0019424974743742001,96
sign_test_er0.6,chunk_10,107,GR,18.855133501191933,96
sign_test_er0.6,chunk_10,107,IPC,,96
sign_test_er0.6,chunk_10,107,KR,20.368580162525177,96
sign_test_er0.6,chunk_10,107,MC,,96
sign_test_er0.6,chunk_10,107,cosine_similarity,-0.009988900041207649,96
sign_test_er0.6,chunk_10,107,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_10,107,wt_mean,-0.001930228056153225,96
sign_test_er0.6,chunk_10,108,GR,18.678836934268475,96
sign_test_er0.6,chunk_10,108,IPC,,96
sign_test_er0.6,chunk_10,108,KR,21.030646195014317,96
sign_test_er0.6,chunk_10,108,MC,,96
sign_test_er0.6,chunk_10,108,cosine_similarity,-0.0130410641431808,96
sign_test_er0.6,chunk_10,108,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_10,108,wt_mean,-0.0019293816585559001,96
sign_test_er0.6,chunk_10,109,GR,18.437849407394726,96
sign_test_er0.6,chunk_10,109,IPC,,96
sign_test_er0.6,chunk_10,109,KR,21.667519961794216,96
sign_test_er0.6,chunk_10,109,MC,,96
sign_test_er0.6,chunk_10,109,cosine_similarity,-0.003884572128299575,96
sign_test_er0.6,chunk_10,109,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_10,109,wt_mean,-0.001944916148204325,96
sign_test_er0.6,chunk_11,110,GR,19.0804672986269,96
sign_test_er0.6,chunk_11,110,IPC,,96
sign_test_er0.6,chunk_11,110,KR,22.402623904248077,96
sign_test_er0.6,chunk_11,110,MC,,96
sign_test_er0.6,chunk_11,110,cosine_similarity,-0.0091564909089356,96
sign_test_er0.6,chunk_11,110,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_11,110,wt_mean,-0.001946763630257875,96
sign_test_er0.6,chunk_11,111,GR,20.246213528017204,96
sign_test_er0.6,chunk_11,111,IPC,,96
sign_test_er0.6,chunk_11,111,KR,23.589952488740284,96
sign_test_er0.6,chunk_11,111,MC,,96
sign_test_er0.6,chunk_11,111,cosine_similarity,-0.0024972249520942,96
sign_test_er0.6,chunk_11,111,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_11,111,wt_mean,-0.00200702875736165,96
sign_test_er0.6,chunk_11,112,GR,17.939948697884876,96
sign_test_er0.6,chunk_11,112,IPC,,96
sign_test_er0.6,chunk_11,112,KR,19.606088640789192,96
sign_test_er0.6,chunk_11,112,MC,,96
sign_test_er0.6,chunk_11,112,cosine_similarity,-0.012208657106384574,96
sign_test_er0.6,chunk_11,112,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_11,112,wt_mean,-0.00189337023766705,96
sign_test_er0.6,chunk_11,113,GR,17.99298253407081,96
sign_test_er0.6,chunk_11,113,IPC,,96
sign_test_er0.6,chunk_11,113,KR,20.2724606047074,96
sign_test_er0.6,chunk_11,113,MC,,96
sign_test_er0.6,chunk_11,113,cosine_similarity,-0.01054383930750185,96
sign_test_er0.6,chunk_11,113,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_11,113,wt_mean,-0.001933101739268725,96
sign_test_er0.6,chunk_11,114,GR,17.748545333743095,96
sign_test_er0.6,chunk_11,114,IPC,,96
sign_test_er0.6,chunk_11,114,KR,20.349887751042843,96
sign_test_er0.6,chunk_11,114,MC,,96
sign_test_er0.6,chunk_11,114,cosine_similarity,-0.009433960542082724,96
sign_test_er0.6,chunk_11,114,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_11,114,wt_mean,-0.00188670505303885,96
sign_test_er0.6,chunk_11,115,GR,18.653703381617863,96
sign_test_er0.6,chunk_11,115,IPC,,96
sign_test_er0.6,chunk_11,115,KR,21.469068331023056,96
sign_test_er0.6,chunk_11,115,MC,,96
sign_test_er0.6,chunk_11,115,cosine_similarity,-0.006381799932569225,96
sign_test_er0.6,chunk_11,115,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_11,115,wt_mean,-0.00191914814058685,96
sign_test_er0.6,chunk_11,116,GR,16.777926246325176,96
sign_test_er0.6,chunk_11,116,IPC,,96
sign_test_er0.6,chunk_11,116,KR,18.876345766087372,96
sign_test_er0.6,chunk_11,116,MC,,96
sign_test_er0.6,chunk_11,116,cosine_similarity,-0.010543841170147,96
sign_test_er0.6,chunk_11,116,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_11,116,wt_mean,-0.001870585954748075,96
sign_test_er0.6,chunk_11,117,GR,19.632175222039223,96
sign_test_er0.6,chunk_11,117,IPC,,96
sign_test_er0.6,chunk_11,117,KR,22.11714565505584,96
sign_test_er0.6,chunk_11,117,MC,,96
sign_test_er0.6,chunk_11,117,cosine_similarity,-0.004716981202363925,96
sign_test_er0.6,chunk_11,117,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_11,117,wt_mean,-0.0019709592161234,96
sign_test_er0.6,chunk_11,118,GR,17.95187286287546,96
sign_test_er0.6,chunk_11,118,IPC,,96
sign_test_er0.6,chunk_11,118,KR,20.359806142747402,96
sign_test_er0.6,chunk_11,118,MC,,96
sign_test_er0.6,chunk_11,118,cosine_similarity,-0.011653714813291976,96
sign_test_er0.6,chunk_11,118,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_11,118,wt_mean,-0.001922731520608025,96
sign_test_er0.6,chunk_11,119,GR,17.955610300103825,96
sign_test_er0.6,chunk_11,119,IPC,,96
sign_test_er0.6,chunk_11,119,KR,20.32719865689675,96
sign_test_er0.6,chunk_11,119,MC,,96
sign_test_er0.6,chunk_11,119,cosine_similarity,-0.00915649230591945,96
sign_test_er0.6,chunk_11,119,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_11,119,wt_mean,-0.001946100819623075,96
sign_test_er0.6,chunk_12,120,GR,16.566710834701855,96
sign_test_er0.6,chunk_12,120,IPC,,96
sign_test_er0.6,chunk_12,120,KR,17.765149141351383,96
sign_test_er0.6,chunk_12,120,MC,,96
sign_test_er0.6,chunk_12,120,cosine_similarity,-0.0083240838721394,96
sign_test_er0.6,chunk_12,120,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_12,120,wt_mean,-0.00185408940888005,96
sign_test_er0.6,chunk_12,121,GR,18.862066194415092,96
sign_test_er0.6,chunk_12,121,IPC,,96
sign_test_er0.6,chunk_12,121,KR,22.322171861926716,96
sign_test_er0.6,chunk_12,121,MC,,96
sign_test_er0.6,chunk_12,121,cosine_similarity,-0.009433963801711751,96
sign_test_er0.6,chunk_12,121,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_12,121,wt_mean,-0.001975049090105975,96
sign_test_er0.6,chunk_12,122,GR,18.970998148123424,96
sign_test_er0.6,chunk_12,122,IPC,,96
sign_test_er0.6,chunk_12,122,KR,21.18344337741534,96
sign_test_er0.6,chunk_12,122,MC,,96
sign_test_er0.6,chunk_12,122,cosine_similarity,-0.00554938835557545,96
sign_test_er0.6,chunk_12,122,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_12,122,wt_mean,-0.0019591054297052,96
sign_test_er0.6,chunk_12,123,GR,16.687941124041874,96
sign_test_er0.6,chunk_12,123,IPC,,96
sign_test_er0.6,chunk_12,123,KR,18.097732375065487,96
sign_test_er0.6,chunk_12,123,MC,,96
sign_test_er0.6,chunk_12,123,cosine_similarity,-0.014983349479734875,96
sign_test_er0.6,chunk_12,123,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_12,123,wt_mean,-0.0018256780749652248,96
sign_test_er0.6,chunk_12,124,GR,18.805684042473633,96
sign_test_er0.6,chunk_12,124,IPC,,96
sign_test_er0.6,chunk_12,124,KR,21.111441865563393,96
sign_test_er0.6,chunk_12,124,MC,,96
sign_test_er0.6,chunk_12,124,cosine_similarity,-0.001664816227275825,96
sign_test_er0.6,chunk_12,124,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_12,124,wt_mean,-0.0019418236915953,96
sign_test_er0.6,chunk_12,125,GR,15.854574285447598,96
sign_test_er0.6,chunk_12,125,IPC,,96
sign_test_er0.6,chunk_12,125,KR,18.613137883444626,96
sign_test_er0.6,chunk_12,125,MC,,96
sign_test_er0.6,chunk_12,125,cosine_similarity,-0.010821308940648975,96
sign_test_er0.6,chunk_12,125,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_12,125,wt_mean,-0.001850846485467575,96
sign_test_er0.6,chunk_12,126,GR,17.12344295779864,96
sign_test_er0.6,chunk_12,126,IPC,,96
sign_test_er0.6,chunk_12,126,KR,20.038261773685615,96
sign_test_er0.6,chunk_12,126,MC,,96
sign_test_er0.6,chunk_12,126,cosine_similarity,-0.012763601029291726,96
sign_test_er0.6,chunk_12,126,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_12,126,wt_mean,-0.0018951705715153,96
sign_test_er0.6,chunk_12,127,GR,17.982207658390205,96
sign_test_er0.6,chunk_12,127,IPC,,96
sign_test_er0.6,chunk_12,127,KR,20.88835593809684,96
sign_test_er0.6,chunk_12,127,MC,,96
sign_test_er0.6,chunk_12,127,cosine_similarity,-0.00499445036984975,96
sign_test_er0.6,chunk_12,127,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_12,127,wt_mean,-0.001930689963046425,96
sign_test_er0.6,chunk_12,128,GR,17.50839990625779,96
sign_test_er0.6,chunk_12,128,IPC,,96
sign_test_er0.6,chunk_12,128,KR,19.281796072920162,96
sign_test_er0.6,chunk_12,128,MC,,96
sign_test_er0.6,chunk_12,128,cosine_similarity,-0.0011098779505118001,96
sign_test_er0.6,chunk_12,128,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_12,128,wt_mean,-0.0019181798561475748,96
sign_test_er0.6,chunk_12,129,GR,19.0809889237086,96
sign_test_er0.6,chunk_12,129,IPC,,96
sign_test_er0.6,chunk_12,129,KR,20.918581560254097,96
sign_test_er0.6,chunk_12,129,MC,,96
sign_test_er0.6,chunk_12,129,cosine_similarity,-0.005549389170482675,96
sign_test_er0.6,chunk_12,129,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_12,129,wt_mean,-0.0019492314313538,96
sign_test_er0.6,chunk_13,130,GR,18.668693711360294,96
sign_test_er0.6,chunk_13,130,IPC,,96
sign_test_er0.6,chunk_13,130,KR,19.885281493266422,96
sign_test_er0.6,chunk_13,130,MC,,96
sign_test_er0.6,chunk_13,130,cosine_similarity,-0.004716981668025225,96
sign_test_er0.6,chunk_13,130,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_13,130,wt_mean,-0.00189503055298695,96
sign_test_er0.6,chunk_13,131,GR,18.28604082018137,96
sign_test_er0.6,chunk_13,131,IPC,,96
sign_test_er0.6,chunk_13,131,KR,19.9575537443161,96
sign_test_er0.6,chunk_13,131,MC,,96
sign_test_er0.6,chunk_13,131,cosine_similarity,-0.0033296342007815504,96
sign_test_er0.6,chunk_13,131,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_13,131,wt_mean,-0.00192174426047125,96
sign_test_er0.6,chunk_13,132,GR,19.712111463149387,96
sign_test_er0.6,chunk_13,132,IPC,,96
sign_test_er0.6,chunk_13,132,KR,20.997145464022953,96
sign_test_er0.6,chunk_13,132,MC,,96
sign_test_er0.6,chunk_13,132,cosine_similarity,-0.006936737219802975,96
sign_test_er0.6,chunk_13,132,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_13,132,wt_mean,-0.00194686825852835,96
sign_test_er0.6,chunk_13,133,GR,18.772967604299385,96
sign_test_er0.6,chunk_13,133,IPC,,96
sign_test_er0.6,chunk_13,133,KR,21.369182606538136,96
sign_test_er0.6,chunk_13,133,MC,,96
sign_test_er0.6,chunk_13,133,cosine_similarity,-0.017758044414222202,96
sign_test_er0.6,chunk_13,133,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_13,133,wt_mean,-0.0019010226824320252,96
sign_test_er0.6,chunk_13,134,GR,17.07576711724202,96
sign_test_er0.6,chunk_13,134,IPC,,96
sign_test_er0.6,chunk_13,134,KR,19.711320956548054,96
sign_test_er0.6,chunk_13,134,MC,,96
sign_test_er0.6,chunk_13,134,cosine_similarity,-0.008879021275788499,96
sign_test_er0.6,chunk_13,134,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_13,134,wt_mean,-0.0018588013190309748,96
sign_test_er0.6,chunk_13,135,GR,17.21094772219658,96
sign_test_er0.6,chunk_13,135,IPC,,96
sign_test_er0.6,chunk_13,135,KR,18.440209527810413,96
sign_test_er0.6,chunk_13,135,MC,,96
sign_test_er0.6,chunk_13,135,cosine_similarity,-0.0072142063872888,96
sign_test_er0.6,chunk_13,135,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_13,135,wt_mean,-0.001863232202595025,96
sign_test_er0.6,chunk_13,136,GR,19.874915053447086,96
sign_test_er0.6,chunk_13,136,IPC,,96
sign_test_er0.6,chunk_13,136,KR,21.576744087040424,96
sign_test_er0.6,chunk_13,136,MC,,96
sign_test_er0.6,chunk_13,136,cosine_similarity,-0.007491676835343175,96
sign_test_er0.6,chunk_13,136,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_13,136,wt_mean,-0.001992597244679875,96
sign_test_er0.6,chunk_13,137,GR,19.064128381510574,96
sign_test_er0.6,chunk_13,137,IPC,,96
sign_test_er0.6,chunk_13,137,KR,20.41243790338437,96
sign_test_er0.6,chunk_13,137,MC,,96
sign_test_er0.6,chunk_13,137,cosine_similarity,-0.0055493902182206,96
sign_test_er0.6,chunk_13,137,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_13,137,wt_mean,-0.001942496775882275,96
sign_test_er0.6,chunk_13,138,GR,16.978567898273468,96
sign_test_er0.6,chunk_13,138,IPC,,96
sign_test_er0.6,chunk_13,138,KR,18.214971130092938,96
sign_test_er0.6,chunk_13,138,MC,,96
sign_test_er0.6,chunk_13,138,cosine_similarity,-0.009156491607427526,96
sign_test_er0.6,chunk_13,138,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_13,138,wt_mean,-0.0018442280415911,96
sign_test_er0.6,chunk_13,139,GR,19.802648218969505,96
sign_test_er0.6,chunk_13,139,IPC,,96
sign_test_er0.6,chunk_13,139,KR,21.732947836319607,96
sign_test_er0.6,chunk_13,139,MC,,96
sign_test_er0.6,chunk_13,139,cosine_similarity,-0.008879022207111075,96
sign_test_er0.6,chunk_13,139,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_13,139,wt_mean,-0.0019530582649167,96
sign_test_er0.6,chunk_14,140,GR,17.918970646957558,96
sign_test_er0.6,chunk_14,140,IPC,,96
sign_test_er0.6,chunk_14,140,KR,20.807847067713737,96
sign_test_er0.6,chunk_14,140,MC,,96
sign_test_er0.6,chunk_14,140,cosine_similarity,-0.011931189103051973,96
sign_test_er0.6,chunk_14,140,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_14,140,wt_mean,-0.001956740510649925,96
sign_test_er0.6,chunk_14,141,GR,19.20412813872099,96
sign_test_er0.6,chunk_14,141,IPC,,96
sign_test_er0.6,chunk_14,141,KR,21.663536774615448,96
sign_test_er0.6,chunk_14,141,MC,,96
sign_test_er0.6,chunk_14,141,cosine_similarity,-0.0088790233712643,96
sign_test_er0.6,chunk_14,141,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_14,141,wt_mean,-0.0019681953126564,96
sign_test_er0.6,chunk_14,142,GR,18.76355963697036,96
sign_test_er0.6,chunk_14,142,IPC,,96
sign_test_er0.6,chunk_14,142,KR,20.964661392072838,96
sign_test_er0.6,chunk_14,142,MC,,96
sign_test_er0.6,chunk_14,142,cosine_similarity,-0.0088790224399417,96
sign_test_er0.6,chunk_14,142,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_14,142,wt_mean,-0.001948636316228625,96
sign_test_er0.6,chunk_14,143,GR,17.247601980964344,96
sign_test_er0.6,chunk_14,143,IPC,,96
sign_test_er0.6,chunk_14,143,KR,19.817179016768932,96
sign_test_er0.6,chunk_14,143,MC,,96
sign_test_er0.6,chunk_14,143,cosine_similarity,-0.005549390800297225,96
sign_test_er0.6,chunk_14,143,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_14,143,wt_mean,-0.00190494308480985,96
sign_test_er0.6,chunk_14,144,GR,17.938769094645977,96
sign_test_er0.6,chunk_14,144,IPC,,96
sign_test_er0.6,chunk_14,144,KR,19.285703065494697,96
sign_test_er0.6,chunk_14,144,MC,,96
sign_test_er0.6,chunk_14,144,cosine_similarity,-0.005826859502121775,96
sign_test_er0.6,chunk_14,144,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_14,144,wt_mean,-0.00193298768135715,96
sign_test_er0.6,chunk_14,145,GR,18.32016043861707,96
sign_test_er0.6,chunk_14,145,IPC,,96
sign_test_er0.6,chunk_14,145,KR,21.252212022741634,96
sign_test_er0.6,chunk_14,145,MC,,96
sign_test_er0.6,chunk_14,145,cosine_similarity,-0.009433962171897249,96
sign_test_er0.6,chunk_14,145,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_14,145,wt_mean,-0.0019165644771419,96
sign_test_er0.6,chunk_14,146,GR,19.03864212582509,96
sign_test_er0.6,chunk_14,146,IPC,,96
sign_test_er0.6,chunk_14,146,KR,21.20333296308915,96
sign_test_er0.6,chunk_14,146,MC,,96
sign_test_er0.6,chunk_14,146,cosine_similarity,-0.005271921167150101,96
sign_test_er0.6,chunk_14,146,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_14,146,wt_mean,-0.0019379266595932999,96
sign_test_er0.6,chunk_14,147,GR,17.145390974978607,96
sign_test_er0.6,chunk_14,147,IPC,,96
sign_test_er0.6,chunk_14,147,KR,18.47238455961148,96
sign_test_er0.6,chunk_14,147,MC,,96
sign_test_er0.6,chunk_14,147,cosine_similarity,-0.004994451068341676,96
sign_test_er0.6,chunk_14,147,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_14,147,wt_mean,-0.0018936672713607,96
sign_test_er0.6,chunk_14,148,GR,18.198692217469215,96
sign_test_er0.6,chunk_14,148,IPC,,96
sign_test_er0.6,chunk_14,148,KR,19.60940615584453,96
sign_test_er0.6,chunk_14,148,MC,,96
sign_test_er0.6,chunk_14,148,cosine_similarity,-0.01359600597061215,96
sign_test_er0.6,chunk_14,148,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_14,148,wt_mean,-0.001934567029820725,96
sign_test_er0.6,chunk_14,149,GR,19.652352785070736,96
sign_test_er0.6,chunk_14,149,IPC,,96
sign_test_er0.6,chunk_14,149,KR,21.435772329568863,96
sign_test_er0.6,chunk_14,149,MC,,96
sign_test_er0.6,chunk_14,149,cosine_similarity,-0.011376249138265774,96
sign_test_er0.6,chunk_14,149,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_14,149,wt_mean,-0.001978024723939575,96
sign_test_er0.6,chunk_15,150,GR,18.46908927212159,96
sign_test_er0.6,chunk_15,150,IPC,,96
sign_test_er0.6,chunk_15,150,KR,21.220675267279148,96
sign_test_er0.6,chunk_15,150,MC,,96
sign_test_er0.6,chunk_15,150,cosine_similarity,-0.01276359660550945,96
sign_test_er0.6,chunk_15,150,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_15,150,wt_mean,-0.001954993000254,96
sign_test_er0.6,chunk_15,151,GR,17.739794969558716,96
sign_test_er0.6,chunk_15,151,IPC,,96
sign_test_er0.6,chunk_15,151,KR,19.93194820980231,96
sign_test_er0.6,chunk_15,151,MC,,96
sign_test_er0.6,chunk_15,151,cosine_similarity,-0.0074916752055286745,96
sign_test_er0.6,chunk_15,151,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_15,151,wt_mean,-0.0018805548315867,96
sign_test_er0.6,chunk_15,152,GR,18.59379151960214,96
sign_test_er0.6,chunk_15,152,IPC,,96
sign_test_er0.6,chunk_15,152,KR,20.646745406091213,96
sign_test_er0.6,chunk_15,152,MC,,96
sign_test_er0.6,chunk_15,152,cosine_similarity,-0.004994450369849775,96
sign_test_er0.6,chunk_15,152,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_15,152,wt_mean,-0.001928443001816,96
sign_test_er0.6,chunk_15,153,GR,17.326482015351456,96
sign_test_er0.6,chunk_15,153,IPC,,96
sign_test_er0.6,chunk_15,153,KR,19.81137317419052,96
sign_test_er0.6,chunk_15,153,MC,,96
sign_test_er0.6,chunk_15,153,cosine_similarity,-0.008324082009494225,96
sign_test_er0.6,chunk_15,153,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_15,153,wt_mean,-0.00194813555572175,96
sign_test_er0.6,chunk_15,154,GR,17.099133307735126,96
sign_test_er0.6,chunk_15,154,IPC,,96
sign_test_er0.6,chunk_15,154,KR,18.749927115937073,96
sign_test_er0.6,chunk_15,154,MC,,96
sign_test_er0.6,chunk_15,154,cosine_similarity,-0.005826858454383875,96
sign_test_er0.6,chunk_15,154,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_15,154,wt_mean,-0.0018646528478711252,96
sign_test_er0.6,chunk_15,155,GR,18.386460540195305,96
sign_test_er0.6,chunk_15,155,IPC,,96
sign_test_er0.6,chunk_15,155,KR,19.979083304603893,96
sign_test_er0.6,chunk_15,155,MC,,96
sign_test_er0.6,chunk_15,155,cosine_similarity,-0.005271920817904101,96
sign_test_er0.6,chunk_15,155,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_15,155,wt_mean,-0.00189695280278095,96
sign_test_er0.6,chunk_15,156,GR,19.327574503918488,96
sign_test_er0.6,chunk_15,156,IPC,,96
sign_test_er0.6,chunk_15,156,KR,22.421911492943764,96
sign_test_er0.6,chunk_15,156,MC,,96
sign_test_er0.6,chunk_15,156,cosine_similarity,-0.0091564920730888,96
