mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.5,148,0.8,1.0,0.5,14.43702220916748,20.78991276025772,24.7967586517334,49.008487701416016,-5.33368921945554e-12,0.006756756454706192,14848845,chunk_11
sign_test_er0.5,148,0.8,1.0,1.0,10.231550216674805,16.361840844154358,30.299907684326172,71.20948028564453,-5.33368921945554e-12,0.006756756454706192,14848845,chunk_11
sign_test_er0.5,148,0.8,1.0,1.5,7.970772743225098,13.241200923919678,30.855871200561523,79.67549896240234,-5.33368921945554e-12,0.006756756454706192,14848845,chunk_11
sign_test_er0.5,148,0.95,0.6,0.1,13.786663055419922,16.906940758228302,10.836931228637695,12.241132736206055,-1.066737843891108e-11,0.006756754592061043,14848845,chunk_11
sign_test_er0.5,148,0.95,0.6,0.5,9.599184036254883,14.620944917201996,17.14629554748535,31.01839256286621,-1.066737843891108e-11,0.006756754592061043,14848845,chunk_11
sign_test_er0.5,148,0.95,0.6,1.0,6.872631072998047,11.881896317005157,19.474483489990234,44.48230743408203,-1.066737843891108e-11,0.006756754592061043,14848845,chunk_11
sign_test_er0.5,148,0.95,0.6,1.5,5.663204193115234,10.233954429626465,19.689348220825195,50.76829528808594,-1.066737843891108e-11,0.006756754592061043,14848845,chunk_11
sign_test_er0.5,148,0.95,0.8,0.1,19.63339614868164,22.74110209941864,15.120722770690918,18.00238800048828,-1.066737843891108e-11,0.006756754592061043,14848845,chunk_11
sign_test_er0.5,148,0.95,0.8,0.5,12.284479141235352,17.446243345737457,27.422712326049805,51.56924057006836,-1.066737843891108e-11,0.006756754592061043,14848845,chunk_11
sign_test_er0.5,148,0.95,0.8,1.0,8.667607307434082,13.99917083978653,31.013364791870117,70.40229034423828,-1.066737843891108e-11,0.006756754592061043,14848845,chunk_11
sign_test_er0.5,148,0.95,0.8,1.5,7.121654510498047,11.994358539581299,30.787763595581055,77.73130798339844,-1.066737843891108e-11,0.006756754592061043,14848845,chunk_11
sign_test_er0.5,148,0.95,1.0,0.1,29.322500228881836,30.046215415000916,31.366477966308594,40.130332946777344,-1.066737843891108e-11,0.006756754592061043,14848845,chunk_11
sign_test_er0.5,148,0.95,1.0,0.5,15.814325332641602,20.057529389858246,54.126346588134766,98.67424774169922,-1.066737843891108e-11,0.006756754592061043,14848845,chunk_11
sign_test_er0.5,148,0.95,1.0,1.0,10.925671577453613,15.585771799087524,56.37239074707031,117.43907928466797,-1.066737843891108e-11,0.006756754592061043,14848845,chunk_11
sign_test_er0.5,148,0.95,1.0,1.5,8.407209396362305,12.71535450220108,53.336143493652344,121.72674560546875,-1.066737843891108e-11,0.006756754592061043,14848845,chunk_11
sign_test_er0.5,148,1.05,0.6,0.1,12.026266098022461,12.794577777385712,20.20979118347168,24.997169494628906,-1.6001068525728357e-11,0.006756759248673916,14848845,chunk_11
sign_test_er0.5,148,1.05,0.6,0.5,8.719584465026855,12.003563463687897,29.02874183654785,51.32868957519531,-1.6001068525728357e-11,0.006756759248673916,14848845,chunk_11
sign_test_er0.5,148,1.05,0.6,1.0,6.85864782333374,11.06434941291809,28.26111602783203,62.34560775756836,-1.6001068525728357e-11,0.006756759248673916,14848845,chunk_11
sign_test_er0.5,148,1.05,0.6,1.5,5.720795154571533,9.777497231960297,27.009021759033203,67.23284149169922,-1.6001068525728357e-11,0.006756759248673916,14848845,chunk_11
sign_test_er0.5,148,1.05,0.8,0.1,17.85439682006836,18.085193395614624,31.543989181518555,40.645389556884766,-1.6001068525728357e-11,0.006756759248673916,14848845,chunk_11
sign_test_er0.5,148,1.05,0.8,0.5,12.100645065307617,15.8001127243042,45.38933181762695,81.30016326904297,-1.6001068525728357e-11,0.006756759248673916,14848845,chunk_11
sign_test_er0.5,148,1.05,0.8,1.0,8.772895812988281,13.231723845005035,45.17351150512695,95.87908935546875,-1.6001068525728357e-11,0.006756759248673916,14848845,chunk_11
sign_test_er0.5,148,1.05,0.8,1.5,7.30716609954834,11.617426693439484,42.66420364379883,100.72291564941406,-1.6001068525728357e-11,0.006756759248673916,14848845,chunk_11
sign_test_er0.5,148,1.05,1.0,0.1,26.867074966430664,26.863484621047974,67.52141571044922,92.02027893066406,-1.6001068525728357e-11,0.006756759248673916,14848845,chunk_11
sign_test_er0.5,148,1.05,1.0,0.5,16.34522247314453,18.983204185962677,83.66209411621094,140.0119171142578,-1.6001068525728357e-11,0.006756759248673916,14848845,chunk_11
sign_test_er0.5,148,1.05,1.0,1.0,11.165614128112793,14.736536800861359,79.64571380615234,150.8483428955078,-1.6001068525728357e-11,0.006756759248673916,14848845,chunk_11
sign_test_er0.5,148,1.05,1.0,1.5,8.68285846710205,12.39585131406784,72.79065704345703,151.12855529785156,-1.6001068525728357e-11,0.006756759248673916,14848845,chunk_11
sign_test_er0.6,148,0.6,0.6,0.1,9.021804809570312,11.073849022388458,3.4394853115081787,3.637497663497925,-0.0012346854200586677,0.0003217501798644662,14848845,chunk_11
sign_test_er0.6,148,0.6,0.6,0.5,7.082125186920166,12.977959513664246,4.968929767608643,7.9243879318237305,-0.0012346854200586677,0.0003217501798644662,14848845,chunk_11
sign_test_er0.6,148,0.6,0.6,1.0,2.944566249847412,3.838460385799408,6.415541648864746,13.565533638000488,-0.0012346854200586677,0.0003217501798644662,14848845,chunk_11
sign_test_er0.6,148,0.6,0.6,1.5,1.8460443019866943,3.5046789050102234,7.089533805847168,17.381271362304688,-0.0012346854200586677,0.0003217501798644662,14848845,chunk_11
sign_test_er0.6,148,0.6,0.8,0.1,10.986777305603027,13.678977131843567,4.08335542678833,4.381411552429199,-0.0012346854200586677,0.0003217501798644662,14848845,chunk_11
sign_test_er0.6,148,0.6,0.8,0.5,6.321296691894531,12.161242604255676,6.442772388458252,11.078036308288574,-0.0012346854200586677,0.0003217501798644662,14848845,chunk_11
sign_test_er0.6,148,0.6,0.8,1.0,5.609223365783691,9.230970621109009,8.628817558288574,19.65288734436035,-0.0012346854200586677,0.0003217501798644662,14848845,chunk_11
sign_test_er0.6,148,0.6,0.8,1.5,4.439182281494141,8.648123443126678,9.577350616455078,25.061744689941406,-0.0012346854200586677,0.0003217501798644662,14848845,chunk_11
sign_test_er0.6,148,0.6,1.0,0.1,14.383991241455078,18.044163763523102,5.388444900512695,5.932278633117676,-0.0012346854200586677,0.0003217501798644662,14848845,chunk_11
sign_test_er0.6,148,0.6,1.0,0.5,12.345551490783691,21.22939831018448,9.583877563476562,18.0184383392334,-0.0012346854200586677,0.0003217501798644662,14848845,chunk_11
sign_test_er0.6,148,0.6,1.0,1.0,9.122257232666016,16.543293952941895,13.069355964660645,31.681028366088867,-0.0012346854200586677,0.0003217501798644662,14848845,chunk_11
sign_test_er0.6,148,0.6,1.0,1.5,7.466529846191406,13.591644406318665,14.3602876663208,39.213809967041016,-0.0012346854200586677,0.0003217501798644662,14848845,chunk_11
sign_test_er0.6,148,0.8,0.6,0.1,12.125272750854492,15.070414304733276,5.721966743469238,6.202569961547852,-0.0016462472267448902,0.000321750296279788,14848845,chunk_11
sign_test_er0.6,148,0.8,0.6,0.5,9.719653129577637,16.967349648475647,9.48702621459961,16.498058319091797,-0.0016462472267448902,0.000321750296279788,14848845,chunk_11
sign_test_er0.6,148,0.8,0.6,1.0,6.813418388366699,12.447627902030945,12.203662872314453,27.62152099609375,-0.0016462472267448902,0.000321750296279788,14848845,chunk_11
sign_test_er0.6,148,0.8,0.6,1.5,5.470174312591553,10.210739076137543,13.039129257202148,33.7774543762207,-0.0016462472267448902,0.000321750296279788,14848845,chunk_11
sign_test_er0.6,148,0.8,0.8,0.1,16.730377197265625,20.651748478412628,7.406642913818359,8.26485824584961,-0.0016462472267448902,0.000321750296279788,14848845,chunk_11
sign_test_er0.6,148,0.8,0.8,0.5,11.727279663085938,19.00483512878418,14.013385772705078,26.276220321655273,-0.0016462472267448902,0.000321750296279788,14848845,chunk_11
sign_test_er0.6,148,0.8,0.8,1.0,8.473236083984375,14.640149474143982,18.24781036376953,43.05735397338867,-0.0016462472267448902,0.000321750296279788,14848845,chunk_11
sign_test_er0.6,148,0.8,0.8,1.5,6.893198490142822,12.083249688148499,19.343557357788086,51.20390701293945,-0.0016462472267448902,0.000321750296279788,14848845,chunk_11
sign_test_er0.6,148,0.8,1.0,0.1,24.076038360595703,28.46219289302826,12.066620826721191,14.27767562866211,-0.0016462472267448902,0.000321750296279788,14848845,chunk_11
sign_test_er0.6,148,0.8,1.0,0.5,14.659313201904297,20.44244956970215,25.684207916259766,50.322784423828125,-0.0016462472267448902,0.000321750296279788,14848845,chunk_11
sign_test_er0.6,148,0.8,1.0,1.0,10.226680755615234,15.823253512382507,31.47905731201172,73.04590606689453,-0.0016462472267448902,0.000321750296279788,14848845,chunk_11
sign_test_er0.6,148,0.8,1.0,1.5,8.119938850402832,13.107714712619781,32.10540008544922,81.73197174072266,-0.0016462472267448902,0.000321750296279788,14848845,chunk_11
sign_test_er0.6,148,0.95,0.6,0.1,13.596013069152832,16.73711210489273,9.81893539428711,11.022115707397461,-0.0019549184944480658,0.00032175000524148345,14848845,chunk_11
sign_test_er0.6,148,0.95,0.6,0.5,9.107064247131348,14.034454226493835,17.606355667114258,31.53438949584961,-0.0019549184944480658,0.00032175000524148345,14848845,chunk_11
sign_test_er0.6,148,0.95,0.6,1.0,6.757241249084473,11.335197269916534,20.81352996826172,46.65692138671875,-0.0019549184944480658,0.00032175000524148345,14848845,chunk_11
sign_test_er0.6,148,0.95,0.6,1.5,5.6586737632751465,9.727793157100677,21.014461517333984,53.38050079345703,-0.0019549184944480658,0.00032175000524148345,14848845,chunk_11
sign_test_er0.6,148,0.95,0.8,0.1,19.352519989013672,22.64957904815674,13.855528831481934,16.298236846923828,-0.0019549184944480658,0.00032175000524148345,14848845,chunk_11
sign_test_er0.6,148,0.95,0.8,0.5,12.009126663208008,16.699617207050323,27.912612915039062,52.05900573730469,-0.0019549184944480658,0.00032175000524148345,14848845,chunk_11
sign_test_er0.6,148,0.95,0.8,1.0,8.92837142944336,13.852287530899048,32.32534408569336,72.4519271850586,-0.0019549184944480658,0.00032175000524148345,14848845,chunk_11
sign_test_er0.6,148,0.95,0.8,1.5,7.235316276550293,11.633096277713776,32.22512435913086,80.11964416503906,-0.0019549184944480658,0.00032175000524148345,14848845,chunk_11
sign_test_er0.6,148,0.95,1.0,0.1,28.55775260925293,29.145619213581085,29.057802200317383,37.23519515991211,-0.0019549184944480658,0.00032175000524148345,14848845,chunk_11
sign_test_er0.6,148,0.95,1.0,0.5,15.955490112304688,19.694430232048035,54.439361572265625,98.40904998779297,-0.0019549184944480658,0.00032175000524148345,14848845,chunk_11
sign_test_er0.6,148,0.95,1.0,1.0,10.881036758422852,14.840596795082092,56.87443161010742,117.68146514892578,-0.0019549184944480658,0.00032175000524148345,14848845,chunk_11
sign_test_er0.6,148,0.95,1.0,1.5,8.64438247680664,12.773220717906952,54.253482818603516,122.58749389648438,-0.0019549184944480658,0.00032175000524148345,14848845,chunk_11
sign_test_er0.6,148,1.05,0.6,0.1,13.474018096923828,14.824589312076569,16.427509307861328,18.916929244995117,-0.0021606995724141598,0.00032175047090277076,14848845,chunk_11
sign_test_er0.6,148,1.05,0.6,0.5,8.50992202758789,11.847493946552277,27.8287296295166,49.57001495361328,-0.0021606995724141598,0.00032175047090277076,14848845,chunk_11
sign_test_er0.6,148,1.05,0.6,1.0,6.659710884094238,10.62500923871994,29.902307510375977,64.59676361083984,-0.0021606995724141598,0.00032175047090277076,14848845,chunk_11
sign_test_er0.6,148,1.05,0.6,1.5,5.781264305114746,9.340816974639893,28.775880813598633,70.20684051513672,-0.0021606995724141598,0.00032175047090277076,14848845,chunk_11
sign_test_er0.6,148,1.05,0.8,0.1,19.1002254486084,19.6276593208313,24.55762481689453,31.698217391967773,-0.0021606995724141598,0.00032175047090277076,14848845,chunk_11
sign_test_er0.6,148,1.05,0.8,0.5,12.12851619720459,15.684302031993866,44.03327178955078,79.00398254394531,-0.0021606995724141598,0.00032175047090277076,14848845,chunk_11
sign_test_er0.6,148,1.05,0.8,1.0,9.13433837890625,13.199536561965942,46.150787353515625,97.08915710449219,-0.0021606995724141598,0.00032175047090277076,14848845,chunk_11
sign_test_er0.6,148,1.05,0.8,1.5,7.41779088973999,11.307596266269684,44.049072265625,102.62843322753906,-0.0021606995724141598,0.00032175047090277076,14848845,chunk_11
sign_test_er0.6,148,1.05,1.0,0.1,25.943239212036133,25.947937548160553,59.800689697265625,83.12633514404297,-0.0021606995724141598,0.00032175047090277076,14848845,chunk_11
sign_test_er0.6,148,1.05,1.0,0.5,16.421985626220703,18.764052987098694,81.82962036132812,137.06704711914062,-0.0021606995724141598,0.00032175047090277076,14848845,chunk_11
sign_test_er0.6,148,1.05,1.0,1.0,11.183786392211914,14.263413667678833,78.72517395019531,149.09445190429688,-0.0021606995724141598,0.00032175047090277076,14848845,chunk_11
sign_test_er0.6,148,1.05,1.0,1.5,8.891963958740234,12.423029243946075,72.66082763671875,150.34844970703125,-0.0021606995724141598,0.00032175047090277076,14848845,chunk_11
sign_test_er0.7,148,0.6,0.6,0.1,7.327721118927002,9.035166621208191,2.851996421813965,2.986729383468628,-0.00207115919329226,-0.011904764920473099,14848845,chunk_11
sign_test_er0.7,148,0.6,0.6,0.5,6.037710189819336,11.581274509429932,3.850904703140259,5.83502721786499,-0.00207115919329226,-0.011904764920473099,14848845,chunk_11
sign_test_er0.7,148,0.6,0.6,1.0,1.2785937786102295,2.567140579223633,4.890195369720459,9.706056594848633,-0.00207115919329226,-0.011904764920473099,14848845,chunk_11
sign_test_er0.7,148,0.6,0.6,1.5,2.5877366065979004,3.4648958444595337,5.437049865722656,12.498748779296875,-0.00207115919329226,-0.011904764920473099,14848845,chunk_11
sign_test_er0.7,148,0.6,0.8,0.1,8.72091007232666,10.950981974601746,3.3090851306915283,3.497710704803467,-0.00207115919329226,-0.011904764920473099,14848845,chunk_11
sign_test_er0.7,148,0.6,0.8,0.5,7.365732192993164,11.0936821103096,4.76185417175293,7.690706253051758,-0.00207115919329226,-0.011904764920473099,14848845,chunk_11
sign_test_er0.7,148,0.6,0.8,1.0,3.938220262527466,5.966857194900513,6.268743991851807,13.425579071044922,-0.00207115919329226,-0.011904764920473099,14848845,chunk_11
sign_test_er0.7,148,0.6,0.8,1.5,3.9434409141540527,6.7498170137405396,7.023536682128906,17.37409019470215,-0.00207115919329226,-0.011904764920473099,14848845,chunk_11
sign_test_er0.7,148,0.6,1.0,0.1,11.165899276733398,14.131499707698822,4.186737060546875,4.500394821166992,-0.00207115919329226,-0.011904764920473099,14848845,chunk_11
sign_test_er0.7,148,0.6,1.0,0.5,8.644917488098145,12.04167366027832,6.5910844802856445,11.58014965057373,-0.00207115919329226,-0.011904764920473099,14848845,chunk_11
sign_test_er0.7,148,0.6,1.0,1.0,5.936770439147949,9.538058042526245,8.963860511779785,20.774938583374023,-0.00207115919329226,-0.011904764920473099,14848845,chunk_11
sign_test_er0.7,148,0.6,1.0,1.5,4.860611915588379,9.650046825408936,10.039347648620605,26.548198699951172,-0.00207115919329226,-0.011904764920473099,14848845,chunk_11
sign_test_er0.7,148,0.8,0.6,0.1,10.169772148132324,12.648802101612091,4.002246856689453,4.253385543823242,-0.002761545591056347,-0.011904759332537651,14848845,chunk_11
sign_test_er0.7,148,0.8,0.6,0.5,8.937129974365234,16.54099977016449,6.01580286026001,9.928704261779785,-0.002761545591056347,-0.011904759332537651,14848845,chunk_11
sign_test_er0.7,148,0.8,0.6,1.0,3.800825357437134,6.909312963485718,7.9208807945251465,17.22772789001465,-0.002761545591056347,-0.011904759332537651,14848845,chunk_11
sign_test_er0.7,148,0.8,0.6,1.5,2.783022403717041,5.4327356815338135,8.767926216125488,21.95866584777832,-0.002761545591056347,-0.011904759332537651,14848845,chunk_11
sign_test_er0.7,148,0.8,0.8,0.1,12.687643051147461,16.017967224121094,4.929256439208984,5.336832046508789,-0.002761545591056347,-0.011904759332537651,14848845,chunk_11
sign_test_er0.7,148,0.8,0.8,0.5,10.606683731079102,18.973904609680176,8.264837265014648,14.821480751037598,-0.002761545591056347,-0.011904759332537651,14848845,chunk_11
sign_test_er0.7,148,0.8,0.8,1.0,8.122354507446289,15.03560733795166,11.271750450134277,26.314218521118164,-0.002761545591056347,-0.011904759332537651,14848845,chunk_11
sign_test_er0.7,148,0.8,0.8,1.5,6.6752777099609375,12.365417957305908,12.476140022277832,33.04454803466797,-0.002761545591056347,-0.011904759332537651,14848845,chunk_11
sign_test_er0.7,148,0.8,1.0,0.1,17.434925079345703,21.91280895471573,7.172940731048584,8.079771995544434,-0.002761545591056347,-0.011904759332537651,14848845,chunk_11
sign_test_er0.7,148,0.8,1.0,0.5,12.577926635742188,20.68676072359085,13.848170280456543,27.128679275512695,-0.002761545591056347,-0.011904759332537651,14848845,chunk_11
sign_test_er0.7,148,0.8,1.0,1.0,9.0713472366333,15.773183405399323,18.691102981567383,45.37617492675781,-0.002761545591056347,-0.011904759332537651,14848845,chunk_11
sign_test_er0.7,148,0.8,1.0,1.5,7.522907257080078,13.162080526351929,20.1931209564209,54.2598991394043,-0.002761545591056347,-0.011904759332537651,14848845,chunk_11
sign_test_er0.7,148,0.95,0.6,0.1,12.034062385559082,15.24392557144165,5.458119869232178,5.897974014282227,-0.0032793350983411074,-0.011904757469892502,14848845,chunk_11
sign_test_er0.7,148,0.95,0.6,0.5,9.82020378112793,17.250297963619232,8.982234001159668,15.723137855529785,-0.0032793350983411074,-0.011904757469892502,14848845,chunk_11
sign_test_er0.7,148,0.95,0.6,1.0,6.934880256652832,12.779090642929077,11.811659812927246,26.753326416015625,-0.0032793350983411074,-0.011904757469892502,14848845,chunk_11
sign_test_er0.7,148,0.95,0.6,1.5,5.667231559753418,10.519994556903839,12.80828857421875,33.01215362548828,-0.0032793350983411074,-0.011904757469892502,14848845,chunk_11
sign_test_er0.7,148,0.95,0.8,0.1,16.77932357788086,21.0752774477005,7.110104084014893,7.920196533203125,-0.0032793350983411074,-0.011904757469892502,14848845,chunk_11
sign_test_er0.7,148,0.95,0.8,0.5,11.562820434570312,19.010669469833374,13.448311805725098,25.511707305908203,-0.0032793350983411074,-0.011904757469892502,14848845,chunk_11
