mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+flat,179,0.95,0.8,0.1,6.276019096374512,7.391756696386892,3.0170631408691406,3.137026786804199,0.0020769238471984863,0.7560088038444519,0.09325489642176975,17912346,chunk_7
local_sign+flat,179,0.95,0.8,0.5,5.146833419799805,8.689770717632086,3.4454915523529053,4.907179832458496,0.0020769238471984863,0.7560088038444519,0.09325489642176975,17912346,chunk_7
local_sign+flat,179,0.95,0.8,1.0,4.22240686416626,6.580667485722643,3.669355630874634,6.725717067718506,0.0020769238471984863,0.7560088038444519,0.09325489642176975,17912346,chunk_7
local_sign+flat,179,0.95,0.8,1.5,3.23587965965271,4.558944069280045,3.7692208290100098,7.931869029998779,0.0020769238471984863,0.7560088038444519,0.09325489642176975,17912346,chunk_7
local_sign+flat,179,0.95,1.0,0.1,7.107159614562988,8.533457751964548,3.2572848796844482,3.4102227687835693,0.0020769238471984863,0.7560088038444519,0.09325489642176975,17912346,chunk_7
local_sign+flat,179,0.95,1.0,0.5,6.348233699798584,9.289131331834142,3.907025098800659,5.781426429748535,0.0020769238471984863,0.7560088038444519,0.09325489642176975,17912346,chunk_7
local_sign+flat,179,0.95,1.0,1.0,2.9852850437164307,5.267733638356005,4.277254104614258,8.228893280029297,0.0020769238471984863,0.7560088038444519,0.09325489642176975,17912346,chunk_7
local_sign+flat,179,0.95,1.0,1.5,4.705038070678711,8.143753835520897,4.42850923538208,9.82921028137207,0.0020769238471984863,0.7560088038444519,0.09325489642176975,17912346,chunk_7
local_sign+flat,179,1.05,0.6,0.1,4.620846271514893,5.098758040530129,3.1261518001556396,3.3761329650878906,0.0022955473978072405,0.7560089826583862,0.09325482291534407,17912346,chunk_7
local_sign+flat,179,1.05,0.6,0.5,4.143735408782959,7.6434758125261215,3.872589349746704,5.50596284866333,0.0022955473978072405,0.7560089826583862,0.09325482291534407,17912346,chunk_7
local_sign+flat,179,1.05,0.6,1.0,4.095028877258301,7.005798669889897,3.8050355911254883,6.955031871795654,0.0022955473978072405,0.7560089826583862,0.09325482291534407,17912346,chunk_7
local_sign+flat,179,1.05,0.6,1.5,3.047290563583374,5.98947516377612,3.770244836807251,7.857469081878662,0.0022955473978072405,0.7560089826583862,0.09325482291534407,17912346,chunk_7
local_sign+flat,179,1.05,0.8,0.1,6.111239910125732,6.995264705864074,3.3698971271514893,3.6595592498779297,0.0022955473978072405,0.7560089826583862,0.09325482291534407,17912346,chunk_7
local_sign+flat,179,1.05,0.8,0.5,5.89384126663208,8.97966893705903,4.288300037384033,6.385036468505859,0.0022955473978072405,0.7560089826583862,0.09325482291534407,17912346,chunk_7
local_sign+flat,179,1.05,0.8,1.0,3.857649803161621,6.121231083582529,4.3371124267578125,8.307279586791992,0.0022955473978072405,0.7560089826583862,0.09325482291534407,17912346,chunk_7
local_sign+flat,179,1.05,0.8,1.5,2.8790812492370605,5.309493969043328,4.338438510894775,9.543024063110352,0.0022955473978072405,0.7560089826583862,0.09325482291534407,17912346,chunk_7
local_sign+flat,179,1.05,1.0,0.1,6.8477091789245605,7.582325651937083,3.7301838397979736,4.094703197479248,0.0022955473978072405,0.7560089826583862,0.09325482291534407,17912346,chunk_7
local_sign+flat,179,1.05,1.0,0.5,5.901017665863037,8.576297909374716,4.916318893432617,7.700155735015869,0.0022955473978072405,0.7560089826583862,0.09325482291534407,17912346,chunk_7
local_sign+flat,179,1.05,1.0,1.0,4.432673454284668,7.340450027628094,5.133172035217285,10.353178977966309,0.0022955473978072405,0.7560089826583862,0.09325482291534407,17912346,chunk_7
local_sign+flat,179,1.05,1.0,1.5,4.408337593078613,7.682987351887704,5.182193279266357,12.041510581970215,0.0022955473978072405,0.7560089826583862,0.09325482291534407,17912346,chunk_7
local_sign+flat,180,0.6,0.6,0.1,3.9844930171966553,4.500274108987355,1.5678802728652954,1.6075745820999146,0.0013074248563498259,0.7605252861976624,0.09303219911462432,18012346,chunk_7
local_sign+flat,180,0.6,0.6,0.5,4.00592041015625,6.310172192567141,1.803926944732666,2.2667653560638428,0.0013074248563498259,0.7605252861976624,0.09303219911462432,18012346,chunk_7
local_sign+flat,180,0.6,0.6,1.0,3.0430970191955566,5.097761229861646,2.0720772743225098,3.1127865314483643,0.0013074248563498259,0.7605252861976624,0.09303219911462432,18012346,chunk_7
local_sign+flat,180,0.6,0.6,1.5,2.5879781246185303,4.617674472342742,2.2309834957122803,3.726918935775757,0.0013074248563498259,0.7605252861976624,0.09303219911462432,18012346,chunk_7
local_sign+flat,180,0.6,0.8,0.1,4.542953014373779,5.25222314877783,1.6517654657363892,1.696232557296753,0.0013074248563498259,0.7605252861976624,0.09303219911462432,18012346,chunk_7
local_sign+flat,180,0.6,0.8,0.5,4.3872151374816895,6.700798544868822,1.9215493202209473,2.4565651416778564,0.0013074248563498259,0.7605252861976624,0.09303219911462432,18012346,chunk_7
local_sign+flat,180,0.6,0.8,1.0,3.1063525676727295,5.805967139336133,2.2287304401397705,3.4483840465545654,0.0013074248563498259,0.7605252861976624,0.09303219911462432,18012346,chunk_7
local_sign+flat,180,0.6,0.8,1.5,2.078611373901367,4.207205016515275,2.4074552059173584,4.16603422164917,0.0013074248563498259,0.7605252861976624,0.09303219911462432,18012346,chunk_7
local_sign+flat,180,0.6,1.0,0.1,5.1694159507751465,6.322304311133337,1.7731343507766724,1.8236021995544434,0.0013074248563498259,0.7605252861976624,0.09303219911462432,18012346,chunk_7
local_sign+flat,180,0.6,1.0,0.5,4.816364765167236,8.186181579977756,2.0905542373657227,2.723745584487915,0.0013074248563498259,0.7605252861976624,0.09303219911462432,18012346,chunk_7
local_sign+flat,180,0.6,1.0,1.0,4.420741081237793,8.403078305836118,2.450204610824585,3.9191253185272217,0.0013074248563498259,0.7605252861976624,0.09303219911462432,18012346,chunk_7
local_sign+flat,180,0.6,1.0,1.5,3.3818869590759277,5.366558652389585,2.6533987522125244,4.777064323425293,0.0013074248563498259,0.7605252861976624,0.09303219911462432,18012346,chunk_7
local_sign+flat,180,0.8,0.6,0.1,4.72296142578125,5.424714062010025,1.850921630859375,1.910548448562622,0.001743233297020197,0.7605253458023071,0.09303220464286321,18012346,chunk_7
local_sign+flat,180,0.8,0.6,0.5,4.146885871887207,6.224914859069628,2.136012554168701,2.7524967193603516,0.001743233297020197,0.7605253458023071,0.09303220464286321,18012346,chunk_7
local_sign+flat,180,0.8,0.6,1.0,2.968085289001465,5.019484664965011,2.4424710273742676,3.834573984146118,0.001743233297020197,0.7605253458023071,0.09303220464286321,18012346,chunk_7
local_sign+flat,180,0.8,0.6,1.5,1.9870293140411377,3.6707060516915817,2.611119031906128,4.606950759887695,0.001743233297020197,0.7605253458023071,0.09303220464286321,18012346,chunk_7
local_sign+flat,180,0.8,0.8,0.1,5.392216205596924,6.377239816070187,1.9684081077575684,2.035195827484131,0.001743233297020197,0.7605253458023071,0.09303220464286321,18012346,chunk_7
local_sign+flat,180,0.8,0.8,0.5,3.8511416912078857,7.015303287861116,2.3153324127197266,3.0558202266693115,0.001743233297020197,0.7605253458023071,0.09303220464286321,18012346,chunk_7
local_sign+flat,180,0.8,0.8,1.0,4.074965476989746,6.2490883400908785,2.6895010471343994,4.391892433166504,0.001743233297020197,0.7605253458023071,0.09303220464286321,18012346,chunk_7
local_sign+flat,180,0.8,0.8,1.5,1.9677350521087646,4.035955935694523,2.889389991760254,5.336077690124512,0.001743233297020197,0.7605253458023071,0.09303220464286321,18012346,chunk_7
local_sign+flat,180,0.8,1.0,0.1,6.342984199523926,7.728246007232997,2.1446142196655273,2.221539258956909,0.001743233297020197,0.7605253458023071,0.09303220464286321,18012346,chunk_7
local_sign+flat,180,0.8,1.0,0.5,4.307127475738525,6.082539826425106,2.5828421115875244,3.5028867721557617,0.001743233297020197,0.7605253458023071,0.09303220464286321,18012346,chunk_7
local_sign+flat,180,0.8,1.0,1.0,4.183866024017334,7.927265455804559,3.0518887042999268,5.210778713226318,0.001743233297020197,0.7605253458023071,0.09303220464286321,18012346,chunk_7
local_sign+flat,180,0.8,1.0,1.5,3.867175817489624,8.034579069674184,3.291841506958008,6.398208141326904,0.001743233297020197,0.7605253458023071,0.09303220464286321,18012346,chunk_7
local_sign+flat,180,0.95,0.6,0.1,5.043286323547363,5.842600197051105,2.2589964866638184,2.3787271976470947,0.0020700893364846706,0.7605251669883728,0.09303216694006632,18012346,chunk_7
local_sign+flat,180,0.95,0.6,0.5,4.262757778167725,7.012575414145886,2.532627820968628,3.3474299907684326,0.0020700893364846706,0.7605251669883728,0.09303216694006632,18012346,chunk_7
local_sign+flat,180,0.95,0.6,1.0,3.6654233932495117,7.051594669579137,2.8170206546783447,4.5865092277526855,0.0020700893364846706,0.7605251669883728,0.09303216694006632,18012346,chunk_7
local_sign+flat,180,0.95,0.6,1.5,3.0488898754119873,5.737525147082124,2.968623638153076,5.464601993560791,0.0020700893364846706,0.7605251669883728,0.09303216694006632,18012346,chunk_7
local_sign+flat,180,0.95,0.8,0.1,5.901975154876709,7.047807818459887,2.4048688411712646,2.531860828399658,0.0020700893364846706,0.7605251669883728,0.09303216694006632,18012346,chunk_7
local_sign+flat,180,0.95,0.8,0.5,5.009011268615723,7.4339085462538605,2.774747610092163,3.778282880783081,0.0020700893364846706,0.7605251669883728,0.09303216694006632,18012346,chunk_7
local_sign+flat,180,0.95,0.8,1.0,4.34910774230957,7.942001058579137,3.1568543910980225,5.3876261711120605,0.0020700893364846706,0.7605251669883728,0.09303216694006632,18012346,chunk_7
local_sign+flat,180,0.95,0.8,1.5,3.097750186920166,5.667069977443619,3.3494045734405518,6.5023674964904785,0.0020700893364846706,0.7605251669883728,0.09303216694006632,18012346,chunk_7
local_sign+flat,180,0.95,1.0,0.1,7.1413254737854,8.749490889418439,2.6299057006835938,2.771043539047241,0.0020700893364846706,0.7605251669883728,0.09303216694006632,18012346,chunk_7
local_sign+flat,180,0.95,1.0,0.5,5.6536664962768555,9.124632118644854,3.148200511932373,4.436561107635498,0.0020700893364846706,0.7605251669883728,0.09303216694006632,18012346,chunk_7
local_sign+flat,180,0.95,1.0,1.0,4.982296943664551,8.97159889267347,3.6702606678009033,6.601111888885498,0.0020700893364846706,0.7605251669883728,0.09303216694006632,18012346,chunk_7
local_sign+flat,180,0.95,1.0,1.5,4.335849761962891,7.119878028547987,3.9153223037719727,8.058517456054688,0.0020700893364846706,0.7605251669883728,0.09303216694006632,18012346,chunk_7
local_sign+flat,180,1.05,0.6,0.1,3.3443071842193604,3.8751163697342577,2.419198513031006,2.734729528427124,0.0022879934404045343,0.7605253458023071,0.09303224853492181,18012346,chunk_7
local_sign+flat,180,1.05,0.6,0.5,4.7645792961120605,7.531556783031192,3.058532238006592,4.215233325958252,0.0022879934404045343,0.7605253458023071,0.09303224853492181,18012346,chunk_7
local_sign+flat,180,1.05,0.6,1.0,2.658282518386841,4.8950981295784,3.153923988342285,5.280444622039795,0.0022879934404045343,0.7605253458023071,0.09303224853492181,18012346,chunk_7
local_sign+flat,180,1.05,0.6,1.5,2.629547119140625,5.282822002763169,3.259099245071411,6.17630672454834,0.0022879934404045343,0.7605253458023071,0.09303224853492181,18012346,chunk_7
local_sign+flat,180,1.05,0.8,0.1,5.464060306549072,5.945865519915969,2.6152496337890625,2.9589054584503174,0.0022879934404045343,0.7605253458023071,0.09303224853492181,18012346,chunk_7
local_sign+flat,180,1.05,0.8,0.5,4.86812162399292,7.848373860502058,3.380708932876587,4.828478813171387,0.0022879934404045343,0.7605253458023071,0.09303224853492181,18012346,chunk_7
local_sign+flat,180,1.05,0.8,1.0,4.679530620574951,8.043508025120493,3.5743257999420166,6.30437707901001,0.0022879934404045343,0.7605253458023071,0.09303224853492181,18012346,chunk_7
local_sign+flat,180,1.05,0.8,1.5,3.6930313110351562,5.96916305796413,3.7262251377105713,7.484554290771484,0.0022879934404045343,0.7605253458023071,0.09303224853492181,18012346,chunk_7
local_sign+flat,180,1.05,1.0,0.1,6.3704376220703125,6.553680843864396,2.9171783924102783,3.307466983795166,0.0022879934404045343,0.7605253458023071,0.09303224853492181,18012346,chunk_7
local_sign+flat,180,1.05,1.0,0.5,5.509374141693115,9.477816736461136,3.8710923194885254,5.753116607666016,0.0022879934404045343,0.7605253458023071,0.09303224853492181,18012346,chunk_7
local_sign+flat,180,1.05,1.0,1.0,4.813690185546875,7.472317358299051,4.22288179397583,7.885881423950195,0.0022879934404045343,0.7605253458023071,0.09303224853492181,18012346,chunk_7
local_sign+flat,180,1.05,1.0,1.5,4.395337104797363,7.640038484820252,4.432498455047607,9.477010726928711,0.0022879934404045343,0.7605253458023071,0.09303224853492181,18012346,chunk_7
local_sign+flat,181,0.6,0.6,0.1,4.577203750610352,5.828559436800333,1.6640424728393555,1.7672585248947144,0.0014007713180035353,0.7544432878494263,0.08681478489773882,18112346,chunk_7
local_sign+flat,181,0.6,0.6,0.5,3.952056407928467,6.999858595891624,2.0254909992218018,2.874188184738159,0.0014007713180035353,0.7544432878494263,0.08681478489773882,18112346,chunk_7
local_sign+flat,181,0.6,0.6,1.0,3.631329298019409,6.023328979611392,2.2977471351623535,3.9432260990142822,0.0014007713180035353,0.7544432878494263,0.08681478489773882,18112346,chunk_7
local_sign+flat,181,0.6,0.6,1.5,2.885266065597534,5.527725944013191,2.4491939544677734,4.651711463928223,0.0014007713180035353,0.7544432878494263,0.08681478489773882,18112346,chunk_7
local_sign+flat,181,0.6,0.8,0.1,5.037625312805176,6.572356701898399,1.7654516696929932,1.8790556192398071,0.0014007713180035353,0.7544432878494263,0.08681478489773882,18112346,chunk_7
local_sign+flat,181,0.6,0.8,0.5,4.985387325286865,8.772984136998957,2.1821606159210205,3.1394784450531006,0.0014007713180035353,0.7544432878494263,0.08681478489773882,18112346,chunk_7
local_sign+flat,181,0.6,0.8,1.0,3.851130723953247,7.044897314033705,2.502201795578003,4.393641948699951,0.0014007713180035353,0.7544432878494263,0.08681478489773882,18112346,chunk_7
local_sign+flat,181,0.6,0.8,1.5,2.480011224746704,4.8083704295100915,2.6758956909179688,5.231146335601807,0.0014007713180035353,0.7544432878494263,0.08681478489773882,18112346,chunk_7
local_sign+flat,181,0.6,1.0,0.1,5.77648401260376,7.833965323709947,1.9190090894699097,2.047126293182373,0.0014007713180035353,0.7544432878494263,0.08681478489773882,18112346,chunk_7
local_sign+flat,181,0.6,1.0,0.5,4.931098461151123,9.52692095760392,2.415381908416748,3.534299612045288,0.0014007713180035353,0.7544432878494263,0.08681478489773882,18112346,chunk_7
local_sign+flat,181,0.6,1.0,1.0,3.6776039600372314,6.595270372105688,2.802694797515869,5.058277130126953,0.0014007713180035353,0.7544432878494263,0.08681478489773882,18112346,chunk_7
local_sign+flat,181,0.6,1.0,1.5,3.1337265968322754,6.301065960475341,3.0048835277557373,6.0823845863342285,0.0014007713180035353,0.7544432878494263,0.08681478489773882,18112346,chunk_7
local_sign+flat,181,0.8,0.6,0.1,5.552635669708252,7.0353645670715395,2.053192615509033,2.166412115097046,0.0018676947802305222,0.7544432878494263,0.08681476348616342,18112346,chunk_7
local_sign+flat,181,0.8,0.6,0.5,4.774411678314209,8.581005932256744,2.501159429550171,3.612450122833252,0.0018676947802305222,0.7544432878494263,0.08681476348616342,18112346,chunk_7
local_sign+flat,181,0.8,0.6,1.0,3.743741750717163,6.088750518430487,2.8130884170532227,5.023246765136719,0.0018676947802305222,0.7544432878494263,0.08681476348616342,18112346,chunk_7
local_sign+flat,181,0.8,0.6,1.5,3.4631049633026123,5.606313851985902,2.969560146331787,5.939450740814209,0.0018676947802305222,0.7544432878494263,0.08681476348616342,18112346,chunk_7
local_sign+flat,181,0.8,0.8,0.1,6.167985916137695,8.069892419649761,2.201721429824829,2.3366947174072266,0.0018676947802305222,0.7544432878494263,0.08681476348616342,18112346,chunk_7
local_sign+flat,181,0.8,0.8,0.5,4.4268269538879395,8.621456392530057,2.752317428588867,4.070497035980225,0.0018676947802305222,0.7544432878494263,0.08681476348616342,18112346,chunk_7
local_sign+flat,181,0.8,0.8,1.0,4.003177165985107,7.148648591135952,3.1514739990234375,5.824706554412842,0.0018676947802305222,0.7544432878494263,0.08681476348616342,18112346,chunk_7
local_sign+flat,181,0.8,0.8,1.5,1.8065614700317383,3.3663786096606145,3.344477653503418,6.96617317199707,0.0018676947802305222,0.7544432878494263,0.08681476348616342,18112346,chunk_7
local_sign+flat,181,0.8,1.0,0.1,6.94235897064209,9.507892397885627,2.4413695335388184,2.6054775714874268,0.0018676947802305222,0.7544432878494263,0.08681476348616342,18112346,chunk_7
local_sign+flat,181,0.8,1.0,0.5,6.2119245529174805,9.40758108010823,3.1505889892578125,4.790614128112793,0.0018676947802305222,0.7544432878494263,0.08681476348616342,18112346,chunk_7
local_sign+flat,181,0.8,1.0,1.0,4.9789581298828125,9.027344684974366,3.678279161453247,7.067943096160889,0.0018676947802305222,0.7544432878494263,0.08681476348616342,18112346,chunk_7
local_sign+flat,181,0.8,1.0,1.5,3.9234206676483154,6.2248388785640145,3.9189741611480713,8.545852661132812,0.0018676947802305222,0.7544432878494263,0.08681476348616342,18112346,chunk_7
local_sign+flat,181,0.95,0.6,0.1,5.90293025970459,7.565995931304997,2.6271848678588867,2.7278964519500732,0.0022178879007697105,0.7544431686401367,0.0868148271050672,18112346,chunk_7
local_sign+flat,181,0.95,0.6,0.5,5.6518168449401855,10.199256659039293,3.13000226020813,4.548069953918457,0.0022178879007697105,0.7544431686401367,0.0868148271050672,18112346,chunk_7
local_sign+flat,181,0.95,0.6,1.0,4.2918477058410645,8.204107289504151,3.4059534072875977,6.244886875152588,0.0022178879007697105,0.7544431686401367,0.0868148271050672,18112346,chunk_7
