mode,src,group_id,metric,mean,n_hparams
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,33,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,33,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,33,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,33,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,34,GR,4.1356522018710775,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,34,IPC,6.657141392855841,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,34,KR,2.602809148530165,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,34,MC,4.401869234939416,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,34,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,34,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,34,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,34,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,35,GR,4.681368437906106,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,35,IPC,6.795539666978889,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,35,KR,2.939910831550757,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,35,MC,4.517103041211764,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,35,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,35,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,35,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,35,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,36,GR,5.5792412708203,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,36,IPC,6.239318617336655,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,36,KR,3.431897314886252,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,36,MC,4.40656075378259,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,36,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,36,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,36,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,36,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,37,GR,4.4144334842761355,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,37,IPC,6.8554367293596945,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,37,KR,2.7686191350221634,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,37,MC,4.574533993999164,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,37,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,37,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,37,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,37,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,38,GR,4.9177133937676745,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,38,IPC,6.456163940792937,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,38,KR,3.1741994048158326,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,38,MC,4.571460783481598,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,38,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,38,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,38,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,38,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,39,GR,4.667807238797347,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,39,IPC,6.458967091822779,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,39,KR,2.95329986512661,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,39,MC,4.38675091167291,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,39,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,39,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,39,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,39,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,4,GR,4.504938038686912,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,4,IPC,6.428606245387438,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,4,KR,2.8147718757390976,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,4,MC,4.451345855991046,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,4,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,4,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,4,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,4,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,40,GR,4.640957708160083,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,40,IPC,5.681543175667795,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,40,KR,2.986210487782955,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,40,MC,3.784651165207227,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,40,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,40,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,40,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,40,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,41,GR,3.8703238715728125,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,41,IPC,6.427124540858654,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,41,KR,2.4769131938616433,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,41,MC,4.227240631977717,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,41,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,41,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,41,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,41,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,5,GR,4.641236513853073,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,5,IPC,6.353005270418457,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,5,KR,3.0259400258461633,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,5,MC,4.439204389850299,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,5,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,5,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,5,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,5,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,6,GR,4.494346750279267,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,6,IPC,6.418005923559396,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,6,KR,2.900771401822567,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,6,MC,4.409713725248973,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,6,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,6,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,6,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,6,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,7,GR,4.657378864785035,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,7,IPC,6.26493821616631,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,7,KR,2.8980325733621917,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,7,MC,4.358058837552865,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,7,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,7,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,7,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,7,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,8,GR,4.8541621913512545,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,8,IPC,5.895274662797925,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,8,KR,3.031869649887085,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,8,MC,4.039992781976859,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,8,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,8,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,8,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,8,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,9,GR,4.752437949180603,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,9,IPC,6.026562512407048,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,9,KR,3.0471439783771834,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,9,MC,4.143196220199267,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,9,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,9,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,9,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_0,9,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,42,GR,5.0291707788904505,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,42,IPC,7.126925547565507,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,42,KR,3.253918267786503,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,42,MC,4.891674463947614,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,42,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,42,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,42,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,42,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,43,GR,3.9520414049426713,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,43,IPC,6.010497148533214,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,43,KR,2.5867391477028527,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,43,MC,4.211430052916209,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,43,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,43,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,43,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,43,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,44,GR,4.648872576653957,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,44,IPC,6.1495375512857535,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,44,KR,2.9434754898150763,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,44,MC,4.101911855240663,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,44,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,44,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,44,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,44,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,45,GR,3.6213042562206588,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,45,IPC,6.653721867015869,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,45,KR,2.41097783545653,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,45,MC,4.581709936261177,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,45,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,45,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,45,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,45,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,46,GR,4.527948518594106,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,46,IPC,6.37901374240469,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,46,KR,2.8591063568989434,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,46,MC,4.429934327801068,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,46,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,46,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,46,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,46,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,47,GR,4.956434319416682,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,47,IPC,6.097129975088091,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,47,KR,3.16298038760821,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,47,MC,4.258651065329711,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,47,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,47,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,47,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,47,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,48,GR,3.988464425007502,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,48,IPC,6.675181256608492,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,48,KR,2.63509917507569,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,48,MC,4.436948205033938,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,48,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,48,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,48,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,48,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,49,GR,4.590572255353133,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,49,IPC,6.90396158613886,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,49,KR,2.9681934863328934,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,49,MC,4.771574924389522,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,49,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,49,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,49,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,49,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,50,GR,5.149034249285857,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,50,IPC,5.961025947129818,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,50,KR,3.334471640487512,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,50,MC,4.342345491051674,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,50,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,50,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,50,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,50,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,51,GR,4.762575899561246,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,51,IPC,6.785841229025158,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,51,KR,2.9282842203974724,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,51,MC,4.4422483791907625,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,51,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,51,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,51,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,51,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,52,GR,4.874353254834811,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_1,52,IPC,6.494550348697626,48
