EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
253,1,0,1.0,0.8,1.0,0.5097150802612305,0.9883369207382202,23.222267150878906,33.59219741821289
253,1,0,1.0,0.8,2.0,0.0,0.0,121.40115356445312,128.40390014648438
253,1,0,1.2,0.2,0.5,3.132215976715088,4.177470803260803,23.75775909423828,24.49213218688965
253,1,0,1.2,0.2,1.0,1.6229199171066284,2.580944061279297,21.13023567199707,29.014644622802734
253,1,0,1.2,0.2,2.0,0.7023690938949585,2.0743584036827087,36.537200927734375,56.1335563659668
253,1,0,1.2,0.5,0.5,0.0,0.0,49.08419418334961,59.966854095458984
253,1,0,1.2,0.5,1.0,0.8739065527915955,1.1387608647346497,53.590579986572266,48.322105407714844
253,1,0,1.2,0.5,2.0,0.0,0.0,90.56149291992188,84.41010284423828
253,1,0,1.2,0.8,0.5,0.949876070022583,1.108847439289093,48.44329833984375,41.93690490722656
253,1,0,1.2,0.8,1.0,2.4985458850860596,4.295787870883942,23.643857955932617,18.955039978027344
253,1,0,1.2,0.8,2.0,1.8173178434371948,3.043645143508911,85.28545379638672,105.69793701171875
253,1,1,0.8,0.2,0.5,0.0,0.0,32.98814010620117,27.726594924926758
253,1,1,0.8,0.2,1.0,0.0,0.0,35.465576171875,39.39067840576172
253,1,1,0.8,0.2,2.0,0.06377774477005005,0.06421393156051636,66.4296875,60.90802764892578
253,1,1,0.8,0.5,0.5,0.0,0.0,67.38301086425781,65.94215393066406
253,1,1,0.8,0.5,1.0,3.0509085655212402,3.280673861503601,88.50140380859375,87.61576843261719
253,1,1,0.8,0.5,2.0,0.0,0.0,140.6843719482422,141.94686889648438
253,1,1,0.8,0.8,0.5,0.0,0.0,145.89820861816406,168.8241424560547
253,1,1,0.8,0.8,1.0,0.0,0.0,149.24147033691406,178.89320373535156
253,1,1,0.8,0.8,2.0,3.751683235168457,4.341717720031738,192.13949584960938,201.7951202392578
253,1,1,1.0,0.2,0.5,0.6045580506324768,0.7975082993507385,37.9091911315918,30.697505950927734
253,1,1,1.0,0.2,1.0,0.6795708537101746,0.8025253415107727,42.62144088745117,35.80358123779297
253,1,1,1.0,0.2,2.0,0.0,0.0,84.47283935546875,94.80938720703125
253,1,1,1.0,0.5,0.5,3.2345240116119385,3.7383103370666504,76.28428649902344,73.49703216552734
253,1,1,1.0,0.5,1.0,0.0,0.0,92.33348083496094,91.61113739013672
253,1,1,1.0,0.5,2.0,2.1125216484069824,2.449799060821533,127.88719940185547,136.9512176513672
253,1,1,1.0,0.8,0.5,3.5498673915863037,3.6869590878486633,157.7843475341797,178.60536193847656
253,1,1,1.0,0.8,1.0,0.11807525157928467,0.35786348581314087,170.3126983642578,163.17913818359375
253,1,1,1.0,0.8,2.0,0.3590078353881836,0.6706075668334961,186.43731689453125,203.51849365234375
253,1,1,1.2,0.2,0.5,0.7547446489334106,1.0126742124557495,57.58816146850586,72.52039337158203
253,1,1,1.2,0.2,1.0,0.38419628143310547,0.4510607123374939,56.90516662597656,54.44718933105469
253,1,1,1.2,0.2,2.0,0.08418166637420654,0.08533406257629395,81.34557342529297,90.47853088378906
253,1,1,1.2,0.5,0.5,0.5212656855583191,0.5921949744224548,60.51561737060547,60.04327392578125
253,1,1,1.2,0.5,1.0,0.0,0.0,102.1241455078125,114.27899169921875
253,1,1,1.2,0.5,2.0,0.8750998377799988,0.8782119750976562,134.84811401367188,153.57730102539062
253,1,1,1.2,0.8,0.5,0.0,0.0,144.2382049560547,164.4285430908203
253,1,1,1.2,0.8,1.0,4.0448994636535645,5.110028624534607,162.59164428710938,182.89633178710938
253,1,1,1.2,0.8,2.0,1.2226829528808594,1.2335017919540405,167.61643981933594,191.7181396484375
253,1,2,0.8,0.2,0.5,2.616288661956787,3.479098916053772,28.78682518005371,19.657804489135742
253,1,2,0.8,0.2,1.0,0.0,0.0,38.66303253173828,31.608312606811523
253,1,2,0.8,0.2,2.0,0.0,0.036681950092315674,46.79594421386719,32.65354919433594
253,1,2,0.8,0.5,0.5,2.0402016639709473,2.0981793999671936,56.408878326416016,50.52516555786133
253,1,2,0.8,0.5,1.0,1.0144381523132324,1.2272155284881592,72.75526428222656,60.9356803894043
253,1,2,0.8,0.5,2.0,0.0,0.0,92.06855773925781,83.69380950927734
253,1,2,0.8,0.8,0.5,2.02213191986084,2.5400179028511047,26.163421630859375,36.05110168457031
253,1,2,0.8,0.8,1.0,0.0,0.0,25.02540397644043,32.74567794799805
253,1,2,0.8,0.8,2.0,0.0,0.0,157.16688537597656,170.4283905029297
253,1,2,1.0,0.2,0.5,0.2106136679649353,0.37212246656417847,38.9866943359375,35.888816833496094
253,1,2,1.0,0.2,1.0,1.3919835090637207,2.1377426981925964,40.383846282958984,41.857723236083984
253,1,2,1.0,0.2,2.0,0.7115669250488281,1.3384130597114563,41.94419479370117,30.514598846435547
253,1,2,1.0,0.5,0.5,2.012866258621216,2.427627146244049,34.7669677734375,22.02042007446289
253,1,2,1.0,0.5,1.0,2.833855628967285,4.32217013835907,73.30980682373047,61.09587478637695
253,1,2,1.0,0.5,2.0,2.634841203689575,3.162213146686554,94.02655029296875,91.98750305175781
253,1,2,1.0,0.8,0.5,1.2397706508636475,1.6196340322494507,71.63758087158203,66.231689453125
253,1,2,1.0,0.8,1.0,0.6976807117462158,0.7008243799209595,122.15459442138672,135.00555419921875
253,1,2,1.0,0.8,2.0,2.9563162326812744,4.101022899150848,161.716064453125,163.16973876953125
253,1,2,1.2,0.2,0.5,1.934043288230896,2.939341187477112,20.554956436157227,12.403050422668457
253,1,2,1.2,0.2,1.0,1.0167018175125122,1.945730745792389,30.63917350769043,27.104751586914062
253,1,2,1.2,0.2,2.0,0.008387923240661621,0.23912465572357178,44.10721969604492,49.48027420043945
253,1,2,1.2,0.5,0.5,2.6713781356811523,3.464490830898285,36.21157455444336,40.23313522338867
253,1,2,1.2,0.5,1.0,2.0827038288116455,2.626692056655884,60.569976806640625,48.507301330566406
253,1,2,1.2,0.5,2.0,1.7202887535095215,2.6161170601844788,86.44620513916016,72.0615234375
253,1,2,1.2,0.8,0.5,2.130047559738159,2.1883127093315125,22.501771926879883,36.314884185791016
253,1,2,1.2,0.8,1.0,1.1942291259765625,1.1989864110946655,32.853092193603516,44.33876419067383
253,1,2,1.2,0.8,2.0,0.9290872812271118,1.6154000759124756,170.2423095703125,176.75054931640625
253,1,3,0.8,0.2,0.5,1.0036404132843018,1.3306441903114319,29.550382614135742,27.352745056152344
253,1,3,0.8,0.2,1.0,0.0,0.0,47.558109283447266,49.01789855957031
253,1,3,0.8,0.2,2.0,1.0939326286315918,1.8013091683387756,48.34424591064453,40.233070373535156
253,1,3,0.8,0.5,0.5,2.9706690311431885,3.6366580724716187,35.74781036376953,39.24620056152344
253,1,3,0.8,0.5,1.0,0.0,0.07833230495452881,56.14287567138672,50.05630111694336
253,1,3,0.8,0.5,2.0,0.3680960536003113,0.36819684505462646,91.23013305664062,109.98653411865234
253,1,3,0.8,0.8,0.5,2.02447509765625,2.730203688144684,99.6526107788086,115.12236022949219
253,1,3,0.8,0.8,1.0,0.0,0.0,123.01953125,149.94480895996094
253,1,3,0.8,0.8,2.0,0.0,0.06085103750228882,96.21452331542969,81.80941009521484
253,1,3,1.0,0.2,0.5,1.8838214874267578,3.027734696865082,18.29986572265625,15.93475341796875
253,1,3,1.0,0.2,1.0,0.0,0.1809176802635193,34.1116828918457,40.466068267822266
253,1,3,1.0,0.2,2.0,0.0,0.07354384660720825,38.110450744628906,33.157249450683594
253,1,3,1.0,0.5,0.5,1.7938201427459717,1.9045109152793884,57.40953826904297,55.573177337646484
253,1,3,1.0,0.5,1.0,0.8274876475334167,1.0398922562599182,73.7372817993164,91.15130615234375
253,1,3,1.0,0.5,2.0,1.8220736980438232,2.6158828735351562,68.6320571899414,63.69558334350586
253,1,3,1.0,0.8,0.5,2.5529189109802246,2.795404613018036,34.67067337036133,44.9840202331543
253,1,3,1.0,0.8,1.0,2.4972615242004395,3.1183260083198547,87.61843872070312,89.21965026855469
253,1,3,1.0,0.8,2.0,1.8975586891174316,1.9056816101074219,171.70448303222656,175.39630126953125
253,1,3,1.2,0.2,0.5,0.1795661449432373,0.6374980807304382,49.20728302001953,51.41035461425781
253,1,3,1.2,0.2,1.0,0.9342317581176758,1.8133426904678345,30.151134490966797,25.407712936401367
253,1,3,1.2,0.2,2.0,0.006384313106536865,0.006390929222106934,63.80766677856445,64.62042236328125
253,1,3,1.2,0.5,0.5,1.5755618810653687,2.4088011980056763,42.10197448730469,56.26298904418945
253,1,3,1.2,0.5,1.0,0.6077975630760193,1.4090557098388672,51.752384185791016,101.47030639648438
253,1,3,1.2,0.5,2.0,1.2666850090026855,1.7948293089866638,108.98453521728516,114.67047882080078
253,1,3,1.2,0.8,0.5,1.6738831996917725,2.7716397643089294,26.340957641601562,51.37765121459961
253,1,3,1.2,0.8,1.0,0.0,0.0,79.24590301513672,75.96438598632812
253,1,3,1.2,0.8,2.0,2.3942208290100098,3.335586726665497,156.6497344970703,169.19985961914062
253,1,4,0.8,0.2,0.5,1.2316454648971558,1.630706787109375,27.440370559692383,21.230392456054688
253,1,4,0.8,0.2,1.0,1.0452888011932373,2.387078106403351,30.928159713745117,39.277801513671875
253,1,4,0.8,0.2,2.0,0.0,0.0,70.02735900878906,63.972232818603516
253,1,4,0.8,0.5,0.5,3.16797137260437,3.613883137702942,35.097434997558594,32.95326232910156
253,1,4,0.8,0.5,1.0,1.3480441570281982,1.6479834914207458,65.73181915283203,57.695465087890625
253,1,4,0.8,0.5,2.0,0.008496761322021484,0.010249614715576172,103.36117553710938,98.09725952148438
253,1,4,0.8,0.8,0.5,0.1964496374130249,0.20246672630310059,118.9720687866211,116.85221862792969
253,1,4,0.8,0.8,1.0,2.265706777572632,2.2661538124084473,167.55699157714844,176.22616577148438
253,1,4,0.8,0.8,2.0,2.856656789779663,3.1554336547851562,155.05128479003906,148.74032592773438
253,1,4,1.0,0.2,0.5,1.886988639831543,2.691783905029297,28.043447494506836,33.32299041748047
253,1,4,1.0,0.2,1.0,0.7508715391159058,1.044550597667694,31.494497299194336,28.33631134033203
253,1,4,1.0,0.2,2.0,0.3619823455810547,0.4954102635383606,48.606388092041016,59.106842041015625
253,1,4,1.0,0.5,0.5,0.48690932989120483,0.6510455012321472,39.777137756347656,70.22575378417969
253,1,4,1.0,0.5,1.0,1.6703946590423584,1.7048649787902832,94.02449035644531,126.28467559814453
253,1,4,1.0,0.5,2.0,0.9115643501281738,1.9775919318199158,106.58796691894531,141.76736450195312
253,1,4,1.0,0.8,0.5,0.5751746892929077,0.5885361433029175,36.052001953125,65.61886596679688
253,1,4,1.0,0.8,1.0,2.5357565879821777,3.0649081468582153,152.5770721435547,166.23831176757812
253,1,4,1.0,0.8,2.0,2.440563440322876,3.002175211906433,192.59942626953125,203.50897216796875
253,1,4,1.2,0.2,0.5,1.7400797605514526,3.721454679965973,19.762182235717773,21.75939178466797
253,1,4,1.2,0.2,1.0,0.8767996430397034,1.4225805401802063,49.13133239746094,48.11070251464844
253,1,4,1.2,0.2,2.0,0.7844154834747314,1.0586063861846924,58.81700134277344,61.94163131713867
253,1,4,1.2,0.5,0.5,1.930090308189392,1.9536041617393494,34.398887634277344,34.270267486572266
253,1,4,1.2,0.5,1.0,0.9994187951087952,1.0692158937454224,71.7397232055664,112.48182678222656
253,1,4,1.2,0.5,2.0,1.1072871685028076,1.9659324288368225,105.63727569580078,123.92888641357422
253,1,4,1.2,0.8,0.5,0.0,0.0,111.58158874511719,124.53465270996094
253,1,4,1.2,0.8,1.0,1.5550884008407593,1.573135495185852,134.6088104248047,144.5170135498047
253,1,4,1.2,0.8,2.0,1.9264960289001465,1.9707573056221008,172.95416259765625,185.207275390625
254,1,0,0.8,0.2,0.5,1.8561941385269165,2.676111400127411,20.100080490112305,11.926864624023438
254,1,0,0.8,0.2,1.0,0.0,0.0,39.95845031738281,25.356088638305664
254,1,0,0.8,0.2,2.0,0.0,0.0,61.79410171508789,45.4570426940918
254,1,0,0.8,0.5,0.5,2.2392239570617676,3.07533460855484,54.4980583190918,44.49068832397461
254,1,0,0.8,0.5,1.0,0.7081466317176819,0.8514977097511292,78.18058013916016,71.3547134399414
254,1,0,0.8,0.5,2.0,1.8516383171081543,2.2366650104522705,83.7262191772461,85.68038940429688
254,1,0,0.8,0.8,0.5,0.9730233550071716,0.9731720089912415,19.095144271850586,20.84223747253418
254,1,0,0.8,0.8,1.0,1.8965718746185303,2.2829992175102234,41.276371002197266,117.66350555419922
254,1,0,0.8,0.8,2.0,2.8243300914764404,3.8154364824295044,162.38400268554688,185.17425537109375
254,1,0,1.0,0.2,0.5,3.7439403533935547,5.034254610538483,12.875784873962402,3.2610490322113037
254,1,0,1.0,0.2,1.0,1.2606221437454224,1.7199143171310425,31.299312591552734,11.855161666870117
254,1,0,1.0,0.2,2.0,0.24061459302902222,0.33564192056655884,40.466163635253906,28.828502655029297
254,1,0,1.0,0.5,0.5,3.477849006652832,4.153368234634399,48.22795867919922,39.24945831298828
254,1,0,1.0,0.5,1.0,1.1687417030334473,1.206320345401764,68.847900390625,68.76551055908203
254,1,0,1.0,0.5,2.0,0.6301398277282715,0.908551037311554,125.8667984008789,137.83224487304688
254,1,0,1.0,0.8,0.5,2.0636136531829834,2.8363113403320312,34.882938385009766,64.53777313232422
254,1,0,1.0,0.8,1.0,0.0,0.0,117.18913269042969,130.9529266357422
254,1,0,1.0,0.8,2.0,2.8129899501800537,3.7770594358444214,185.65609741210938,191.64785766601562
254,1,0,1.2,0.2,0.5,2.460815906524658,2.638710916042328,19.408884048461914,8.186079978942871
254,1,0,1.2,0.2,1.0,0.24536919593811035,0.2456093430519104,24.042207717895508,12.312692642211914
254,1,0,1.2,0.2,2.0,0.0,0.0,67.50039672851562,74.75496673583984
254,1,0,1.2,0.5,0.5,1.687403917312622,2.6102723479270935,43.017730712890625,33.39983367919922
254,1,0,1.2,0.5,1.0,1.6908226013183594,2.3095776438713074,56.55881881713867,47.42348098754883
254,1,0,1.2,0.5,2.0,1.0915148258209229,1.0979238748550415,119.12249755859375,113.39063262939453
254,1,0,1.2,0.8,0.5,0.10162484645843506,0.10159802436828613,16.865947723388672,30.796581268310547
254,1,0,1.2,0.8,1.0,2.171596050262451,3.0652894377708435,98.17100524902344,122.99190521240234
254,1,0,1.2,0.8,2.0,0.7035531997680664,1.3187645077705383,131.7547607421875,136.92274475097656
254,1,1,0.8,0.2,0.5,1.0828609466552734,2.1889758110046387,18.501291275024414,25.60480499267578
254,1,1,0.8,0.2,1.0,0.12060463428497314,0.169491708278656,28.735034942626953,42.43215560913086
254,1,1,0.8,0.2,2.0,0.8551491498947144,1.64810448884964,47.940162658691406,38.971126556396484
254,1,1,0.8,0.5,0.5,1.1163307428359985,2.2459230422973633,38.964569091796875,58.110008239746094
254,1,1,0.8,0.5,1.0,2.596864700317383,2.8865365386009216,69.72545623779297,65.2955322265625
254,1,1,0.8,0.5,2.0,1.6397600173950195,2.351001799106598,83.58628845214844,103.09576416015625
254,1,1,0.8,0.8,0.5,2.3656647205352783,3.906089425086975,43.21492004394531,54.49055099487305
254,1,1,0.8,0.8,1.0,2.1548712253570557,2.580414652824402,15.836723327636719,20.11562728881836
254,1,1,0.8,0.8,2.0,1.9662423133850098,3.110209822654724,155.64039611816406,165.20486450195312
254,1,1,1.0,0.2,0.5,0.8049982786178589,2.068724751472473,21.593761444091797,17.00318717956543
254,1,1,1.0,0.2,1.0,1.120753526687622,1.6867034435272217,35.918701171875,31.9462890625
254,1,1,1.0,0.2,2.0,0.45926225185394287,0.5190578699111938,44.13240432739258,34.557701110839844
254,1,1,1.0,0.5,0.5,1.9555716514587402,2.6828891038894653,29.23542022705078,44.0778694152832
254,1,1,1.0,0.5,1.0,2.788619041442871,4.958700060844421,52.656742095947266,40.72490310668945
254,1,1,1.0,0.5,2.0,0.0,0.0,92.70745849609375,80.301513671875
254,1,1,1.0,0.8,0.5,2.490100145339966,3.9770584106445312,48.73808670043945,30.394338607788086
254,1,1,1.0,0.8,1.0,0.0,0.09433424472808838,86.24684143066406,89.35009002685547
254,1,1,1.0,0.8,2.0,3.5328643321990967,5.118338584899902,150.24310302734375,160.40985107421875
254,1,1,1.2,0.2,0.5,2.597809076309204,3.427495062351227,19.458585739135742,17.50157356262207
254,1,1,1.2,0.2,1.0,0.44757163524627686,0.5216804146766663,34.16956329345703,25.985328674316406
254,1,1,1.2,0.2,2.0,0.028483808040618896,0.18045717477798462,51.57912826538086,38.50447463989258
254,1,1,1.2,0.5,0.5,2.8771471977233887,3.8453376293182373,36.2631721496582,44.74376678466797
254,1,1,1.2,0.5,1.0,2.0909900665283203,3.5876166224479675,69.5759048461914,73.47261047363281
254,1,1,1.2,0.5,2.0,1.8188304901123047,2.970233678817749,87.31523132324219,75.09329223632812
254,1,1,1.2,0.8,0.5,2.884665012359619,4.181753695011139,42.044776916503906,54.280494689941406
254,1,1,1.2,0.8,1.0,3.0731778144836426,3.9421996474266052,23.249736785888672,38.51402282714844
254,1,1,1.2,0.8,2.0,0.8161409497261047,0.8142460584640503,49.87714385986328,80.26273345947266
254,1,2,0.8,0.2,0.5,0.06861817836761475,0.08636218309402466,40.182098388671875,33.88212966918945
254,1,2,0.8,0.2,1.0,0.0,0.015350341796875,49.20580291748047,44.53281021118164
254,1,2,0.8,0.2,2.0,0.15537220239639282,0.23469704389572144,49.85733413696289,56.322120666503906
254,1,2,0.8,0.5,0.5,0.9914773106575012,1.1899867057800293,75.16365051269531,68.87400817871094
254,1,2,0.8,0.5,1.0,1.5260339975357056,2.428998053073883,98.6868667602539,96.34256744384766
254,1,2,0.8,0.5,2.0,2.5401158332824707,3.35760098695755,126.98912811279297,134.56573486328125
254,1,2,0.8,0.8,0.5,2.06270694732666,2.136610269546509,139.02447509765625,157.51319885253906
254,1,2,0.8,0.8,1.0,2.6972146034240723,3.3841885328292847,154.1694793701172,172.122314453125
254,1,2,0.8,0.8,2.0,2.3936877250671387,3.0837693214416504,170.2271270751953,183.32960510253906
254,1,2,1.0,0.2,0.5,0.0,0.0,37.126651763916016,26.754262924194336
254,1,2,1.0,0.2,1.0,0.0,0.0,59.05241012573242,59.20158767700195
254,1,2,1.0,0.2,2.0,0.0,0.0,72.58030700683594,66.77803039550781
254,1,2,1.0,0.5,0.5,0.5952563285827637,1.1174774169921875,80.66471099853516,73.43692016601562
254,1,2,1.0,0.5,1.0,0.3251881003379822,0.38160616159439087,85.02877807617188,76.48457336425781
254,1,2,1.0,0.5,2.0,0.23950344324111938,0.4943031668663025,111.389892578125,111.27432250976562
254,1,2,1.0,0.8,0.5,0.0,0.0,77.57808685302734,137.9603271484375
254,1,2,1.0,0.8,1.0,0.0,0.0,155.8380889892578,153.15670776367188
254,1,2,1.0,0.8,2.0,2.904935836791992,3.7446476817131042,178.45895385742188,185.53591918945312
254,1,2,1.2,0.2,0.5,0.3135421872138977,0.3605169653892517,43.06009292602539,50.62571716308594
254,1,2,1.2,0.2,1.0,0.21018409729003906,0.4482024312019348,37.88793182373047,33.756744384765625
254,1,2,1.2,0.2,2.0,0.04143476486206055,0.04350787401199341,62.86372375488281,80.43828582763672
254,1,2,1.2,0.5,0.5,0.0,0.0,70.30258178710938,66.5163803100586
254,1,2,1.2,0.5,1.0,2.6857481002807617,3.0763332843780518,103.8678970336914,112.49046325683594
254,1,2,1.2,0.5,2.0,0.5834931135177612,0.6135433912277222,114.98037719726562,138.51832580566406
254,1,2,1.2,0.8,0.5,1.7560194730758667,2.1832271814346313,62.88549041748047,110.13017272949219
254,1,2,1.2,0.8,1.0,0.0,0.0,122.0845947265625,158.7804718017578
254,1,2,1.2,0.8,2.0,0.38353484869003296,0.3827672004699707,169.20333862304688,178.5624542236328
254,1,3,0.8,0.2,0.5,0.0,0.06543076038360596,36.132164001464844,40.71961212158203
254,1,3,0.8,0.2,1.0,0.12498259544372559,0.15891414880752563,69.9681167602539,83.39949035644531
254,1,3,0.8,0.2,2.0,0.0,0.0,84.30229949951172,85.65673828125
254,1,3,0.8,0.5,0.5,0.0,0.0,121.69134521484375,125.91841888427734
254,1,3,0.8,0.5,1.0,2.6391780376434326,3.1417527198791504,114.32422637939453,122.05543518066406
254,1,3,0.8,0.5,2.0,1.8374379873275757,1.977416455745697,156.58535766601562,157.34474182128906
254,1,3,0.8,0.8,0.5,1.3466670513153076,1.345399796962738,148.78778076171875,154.1917724609375
254,1,3,0.8,0.8,1.0,0.0,0.0,156.24696350097656,179.14186096191406
254,1,3,0.8,0.8,2.0,2.0988426208496094,2.258245885372162,181.87879943847656,189.2461700439453
254,1,3,1.0,0.2,0.5,0.2553548216819763,0.5128932595252991,51.22035217285156,53.090614318847656
254,1,3,1.0,0.2,1.0,0.5701948404312134,1.0333403944969177,47.33820343017578,62.26604461669922
254,1,3,1.0,0.2,2.0,0.09846866130828857,0.10154908895492554,75.48932647705078,79.56118774414062
254,1,3,1.0,0.5,0.5,0.0,0.0,75.73666381835938,83.12863159179688
254,1,3,1.0,0.5,1.0,1.5755302906036377,1.8701263666152954,118.11209106445312,117.78729248046875
254,1,3,1.0,0.5,2.0,0.6952546834945679,0.6954224109649658,117.31023406982422,129.0398406982422
254,1,3,1.0,0.8,0.5,0.0,0.0,158.26336669921875,174.33676147460938
254,1,3,1.0,0.8,1.0,1.1432557106018066,1.1485204100608826,173.66212463378906,181.3486328125
254,1,3,1.0,0.8,2.0,1.8997812271118164,1.901260793209076,181.2115478515625,188.20050048828125
254,1,3,1.2,0.2,0.5,0.7117692828178406,1.0588144659996033,49.440250396728516,55.95149230957031
254,1,3,1.2,0.2,1.0,0.0,0.0,49.611942291259766,70.7108383178711
254,1,3,1.2,0.2,2.0,0.0,0.0,65.63431549072266,66.11846923828125
254,1,3,1.2,0.5,0.5,1.865556240081787,2.131176769733429,88.56806182861328,120.17740631103516
