mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned5.0,180,0.8,1.0,1.0,4.720068454742432,7.195243559979957,5.614529609680176,11.498942375183105,0.001483933418057859,0.3590177595615387,0.028665336928219494,0.8372371792793274,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,180,0.8,1.0,1.5,2.752092123031616,5.309209723262731,6.157638072967529,14.564116477966309,0.001483933418057859,0.3590177595615387,0.028665336928219494,0.8372371792793274,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,180,0.95,0.6,0.1,7.347926616668701,8.552005884843652,2.862494468688965,3.00886869430542,0.0017621709266677499,0.35901764035224915,0.028665334669535202,0.8372371196746826,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,180,0.95,0.6,0.5,6.03499174118042,9.59539969182515,3.591428518295288,5.24899959564209,0.0017621709266677499,0.35901764035224915,0.028665334669535202,0.8372371196746826,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,180,0.95,0.6,1.0,3.0816609859466553,5.412799415686891,4.417275428771973,8.364928245544434,0.0017621709266677499,0.35901764035224915,0.028665334669535202,0.8372371196746826,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,180,0.95,0.6,1.5,2.6722006797790527,4.432009431956658,4.816436767578125,10.514896392822266,0.0017621709266677499,0.35901764035224915,0.028665334669535202,0.8372371196746826,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,180,0.95,0.8,0.1,9.12010669708252,10.774025937732503,3.2773258686065674,3.465334177017212,0.0017621709266677499,0.35901764035224915,0.028665334669535202,0.8372371196746826,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,180,0.95,0.8,0.5,5.902286529541016,9.19692336913522,4.386147499084473,6.791713237762451,0.0017621709266677499,0.35901764035224915,0.028665334669535202,0.8372371196746826,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,180,0.95,0.8,1.0,4.056390285491943,6.615441153635648,5.57231330871582,11.37111759185791,0.0017621709266677499,0.35901764035224915,0.028665334669535202,0.8372371196746826,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,180,0.95,0.8,1.5,3.192347526550293,5.820213177441019,6.088135242462158,14.341486930847168,0.0017621709266677499,0.35901764035224915,0.028665334669535202,0.8372371196746826,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,180,0.95,1.0,0.1,11.361693382263184,13.590836371593756,4.165943622589111,4.464138507843018,0.0017621709266677499,0.35901764035224915,0.028665334669535202,0.8372371196746826,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,180,0.95,1.0,0.5,7.713581562042236,10.458226746829212,6.0770673751831055,10.05491828918457,0.0017621709266677499,0.35901764035224915,0.028665334669535202,0.8372371196746826,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,180,0.95,1.0,1.0,5.2184648513793945,8.209359952148588,7.80514669418335,17.061105728149414,0.0017621709266677499,0.35901764035224915,0.028665334669535202,0.8372371196746826,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,180,0.95,1.0,1.5,4.300278663635254,5.87397523025149,8.412034034729004,21.13445281982422,0.0017621709266677499,0.35901764035224915,0.028665334669535202,0.8372371196746826,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,180,1.05,0.6,0.1,7.317083358764648,8.27958874901276,3.4287402629852295,3.837132215499878,0.0019476625602692366,0.3590177297592163,0.02866533626218154,0.8372370600700378,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,180,1.05,0.6,0.5,3.7862417697906494,5.862625196210402,4.381091594696045,6.650844097137451,0.0019476625602692366,0.3590177297592163,0.02866533626218154,0.8372370600700378,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,180,1.05,0.6,1.0,3.0096120834350586,5.996950083147201,5.183361530303955,10.212926864624023,0.0019476625602692366,0.3590177297592163,0.02866533626218154,0.8372370600700378,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,180,1.05,0.6,1.5,2.0456864833831787,3.80738554707159,5.5836381912231445,12.672282218933105,0.0019476625602692366,0.3590177297592163,0.02866533626218154,0.8372370600700378,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,180,1.05,0.8,0.1,9.337189674377441,10.87585176458515,4.0323920249938965,4.551987648010254,0.0019476625602692366,0.3590177297592163,0.02866533626218154,0.8372370600700378,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,180,1.05,0.8,0.5,5.886727333068848,9.580578151533814,5.439652442932129,8.798688888549805,0.0019476625602692366,0.3590177297592163,0.02866533626218154,0.8372370600700378,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,180,1.05,0.8,1.0,4.807351589202881,8.337621481680287,6.727240085601807,14.293428421020508,0.0019476625602692366,0.3590177297592163,0.02866533626218154,0.8372370600700378,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,180,1.05,0.8,1.5,2.402961254119873,4.523964400099684,7.2567596435546875,17.746267318725586,0.0019476625602692366,0.3590177297592163,0.02866533626218154,0.8372370600700378,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,180,1.05,1.0,0.1,11.49445629119873,13.362856664307426,5.389333248138428,6.194124221801758,0.0019476625602692366,0.3590177297592163,0.02866533626218154,0.8372370600700378,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,180,1.05,1.0,0.5,7.725769519805908,11.102515465248473,7.877169609069824,13.627485275268555,0.0019476625602692366,0.3590177297592163,0.02866533626218154,0.8372370600700378,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,180,1.05,1.0,1.0,6.290034294128418,8.517343958827496,9.863393783569336,22.247339248657227,0.0019476625602692366,0.3590177297592163,0.02866533626218154,0.8372370600700378,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,180,1.05,1.0,1.5,4.1647257804870605,6.217523258496129,10.427783012390137,26.89400863647461,0.0019476625602692366,0.3590177297592163,0.02866533626218154,0.8372370600700378,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.6,0.6,0.1,8.270453453063965,9.645830377621905,3.17676043510437,3.310147285461426,0.001144116511568427,0.2143700122833252,0.011550677754106767,0.7743104696273804,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.6,0.6,0.5,5.51544189453125,8.208726706268976,4.223384857177734,6.257608890533447,0.001144116511568427,0.2143700122833252,0.011550677754106767,0.7743104696273804,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.6,0.6,1.0,3.203162670135498,5.638553788636305,5.319321155548096,10.40983772277832,0.001144116511568427,0.2143700122833252,0.011550677754106767,0.7743104696273804,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.6,0.6,1.5,3.2797436714172363,5.648227773662789,5.841915130615234,13.279876708984375,0.001144116511568427,0.2143700122833252,0.011550677754106767,0.7743104696273804,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.6,0.8,0.1,10.089704513549805,11.955000332312693,3.8215320110321045,4.033427715301514,0.001144116511568427,0.2143700122833252,0.011550677754106767,0.7743104696273804,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.6,0.8,0.5,6.944486141204834,10.035491528707325,5.501351356506348,8.75860595703125,0.001144116511568427,0.2143700122833252,0.011550677754106767,0.7743104696273804,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.6,0.8,1.0,4.249285697937012,7.148651522524517,7.071586608886719,14.925192832946777,0.001144116511568427,0.2143700122833252,0.011550677754106767,0.7743104696273804,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.6,0.8,1.5,3.3565211296081543,5.442228463197303,7.7185821533203125,18.854692459106445,0.001144116511568427,0.2143700122833252,0.011550677754106767,0.7743104696273804,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.6,1.0,0.1,12.99869441986084,15.392054926293381,5.107633113861084,5.529050350189209,0.001144116511568427,0.2143700122833252,0.011550677754106767,0.7743104696273804,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.6,1.0,0.5,7.891658306121826,11.451066499092708,8.199287414550781,14.186872482299805,0.001144116511568427,0.2143700122833252,0.011550677754106767,0.7743104696273804,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.6,1.0,1.0,5.937912940979004,9.117316037416368,10.489093780517578,23.58148765563965,0.001144116511568427,0.2143700122833252,0.011550677754106767,0.7743104696273804,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.6,1.0,1.5,5.3880462646484375,8.317493728038086,11.199156761169434,28.808673858642578,0.001144116511568427,0.2143700122833252,0.011550677754106767,0.7743104696273804,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.8,0.6,0.1,10.88560962677002,12.566722430848586,5.394687652587891,5.770066738128662,0.0015254886820912361,0.21437004208564758,0.01155066696354909,0.7743103504180908,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.8,0.6,0.5,6.523209095001221,9.644542874348089,7.5562310218811035,12.31493854522705,0.0015254886820912361,0.21437004208564758,0.01155066696354909,0.7743103504180908,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.8,0.6,1.0,3.1134796142578125,4.443444054305928,9.268865585327148,19.930835723876953,0.0015254886820912361,0.21437004208564758,0.01155066696354909,0.7743103504180908,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.8,0.6,1.5,2.6414148807525635,4.938287363441162,9.891502380371094,24.507030487060547,0.0015254886820912361,0.21437004208564758,0.01155066696354909,0.7743103504180908,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.8,0.8,0.1,14.16840934753418,16.17373083908899,6.836236476898193,7.5304789543151855,0.0015254886820912361,0.21437004208564758,0.01155066696354909,0.7743103504180908,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.8,0.8,0.5,6.630925178527832,9.579446716557072,10.933032989501953,19.393827438354492,0.0015254886820912361,0.21437004208564758,0.01155066696354909,0.7743103504180908,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.8,0.8,1.0,4.474650859832764,7.325221274258638,13.55757999420166,30.76828956604004,0.0015254886820912361,0.21437004208564758,0.01155066696354909,0.7743103504180908,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.8,0.8,1.5,4.713011264801025,8.26218875566963,14.21177864074707,36.7056884765625,0.0015254886820912361,0.21437004208564758,0.01155066696354909,0.7743103504180908,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.8,1.0,0.1,18.19744110107422,20.609589929237245,10.413839340209961,12.251337051391602,0.0015254886820912361,0.21437004208564758,0.01155066696354909,0.7743103504180908,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.8,1.0,0.5,11.431713104248047,15.929447999648652,18.804636001586914,35.42195510864258,0.0015254886820912361,0.21437004208564758,0.01155066696354909,0.7743103504180908,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.8,1.0,1.0,8.235325813293457,13.48802519673518,22.291662216186523,50.991661071777344,0.0015254886820912361,0.21437004208564758,0.01155066696354909,0.7743103504180908,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.8,1.0,1.5,6.806759357452393,11.440395132386243,22.51690101623535,57.590938568115234,0.0015254886820912361,0.21437004208564758,0.01155066696354909,0.7743103504180908,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.95,0.6,0.1,12.217491149902344,13.541663529815082,8.351945877075195,9.032217025756836,0.0018115178681910038,0.2143699824810028,0.011550677058312439,0.7743104100227356,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.95,0.6,0.5,7.9414496421813965,11.846054803316015,13.131840705871582,22.438615798950195,0.0018115178681910038,0.2143699824810028,0.011550677058312439,0.7743104100227356,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.95,0.6,1.0,5.260464191436768,8.519892742064485,14.447409629821777,31.897716522216797,0.0018115178681910038,0.2143699824810028,0.011550677058312439,0.7743104100227356,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.95,0.6,1.5,3.9489574432373047,5.884339038748813,14.760223388671875,37.17194747924805,0.0018115178681910038,0.2143699824810028,0.011550677058312439,0.7743104100227356,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.95,0.8,0.1,16.302522659301758,17.73810021226609,11.464221000671387,13.351666450500488,0.0018115178681910038,0.2143699824810028,0.011550677058312439,0.7743104100227356,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.95,0.8,0.5,10.711215019226074,15.044351228572964,19.626224517822266,35.953983306884766,0.0018115178681910038,0.2143699824810028,0.011550677058312439,0.7743104100227356,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.95,0.8,1.0,7.679834842681885,12.648368415789946,21.981277465820312,49.557228088378906,0.0018115178681910038,0.2143699824810028,0.011550677058312439,0.7743104100227356,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.95,0.8,1.5,5.198744297027588,8.99422952916035,22.017963409423828,55.78895950317383,0.0018115178681910038,0.2143699824810028,0.011550677058312439,0.7743104100227356,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.95,1.0,0.1,20.425216674804688,21.67049368435528,20.95079803466797,27.381912231445312,0.0018115178681910038,0.2143699824810028,0.011550677058312439,0.7743104100227356,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.95,1.0,0.5,12.274195671081543,15.948842358569095,34.405555725097656,63.74966812133789,0.0018115178681910038,0.2143699824810028,0.011550677058312439,0.7743104100227356,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.95,1.0,1.0,8.7471284866333,13.211831186003167,36.79838562011719,79.57704162597656,0.0018115178681910038,0.2143699824810028,0.011550677058312439,0.7743104100227356,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,0.95,1.0,1.5,7.189330577850342,11.763049036568788,35.63733673095703,85.21858215332031,0.0018115178681910038,0.2143699824810028,0.011550677058312439,0.7743104100227356,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,1.05,0.6,0.1,9.430069923400879,9.852027316036214,7.853311061859131,10.631162643432617,0.0020022038370370865,0.2143700271844864,0.011550663931029574,0.7743103504180908,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,1.05,0.6,0.5,8.993579864501953,12.67453876241143,19.820594787597656,33.949981689453125,0.0020022038370370865,0.2143700271844864,0.011550663931029574,0.7743103504180908,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,1.05,0.6,1.0,6.48916482925415,10.868355275862086,19.52629852294922,42.761173248291016,0.0020022038370370865,0.2143700271844864,0.011550663931029574,0.7743103504180908,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,1.05,0.6,1.5,5.658648490905762,9.55950480777119,19.178972244262695,47.74494934082031,0.0020022038370370865,0.2143700271844864,0.011550663931029574,0.7743103504180908,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,1.05,0.8,0.1,15.14259147644043,15.9271862702534,13.086946487426758,17.893798828125,0.0020022038370370865,0.2143700271844864,0.011550663931029574,0.7743103504180908,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,1.05,0.8,0.5,10.964874267578125,14.483714865802085,29.283916473388672,52.95920944213867,0.0020022038370370865,0.2143700271844864,0.011550663931029574,0.7743103504180908,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,1.05,0.8,1.0,7.933126449584961,12.517825178742868,29.822437286376953,65.28797149658203,0.0020022038370370865,0.2143700271844864,0.011550663931029574,0.7743103504180908,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,1.05,0.8,1.5,6.6244683265686035,11.220055277959545,28.899324417114258,70.76091766357422,0.0020022038370370865,0.2143700271844864,0.011550663931029574,0.7743103504180908,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,1.05,1.0,0.1,18.002197265625,18.353128246308188,31.766298294067383,47.19767379760742,0.0020022038370370865,0.2143700271844864,0.011550663931029574,0.7743103504180908,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,1.05,1.0,0.5,12.455738067626953,15.427824424358377,49.31947326660156,87.65909576416016,0.0020022038370370865,0.2143700271844864,0.011550663931029574,0.7743103504180908,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,1.05,1.0,1.0,8.975557327270508,12.796941453598265,49.16048049926758,100.65541076660156,0.0020022038370370865,0.2143700271844864,0.011550663931029574,0.7743103504180908,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,180,1.05,1.0,1.5,7.358394145965576,11.435371255273008,46.49443435668945,104.6511459350586,0.0020022038370370865,0.2143700271844864,0.011550663931029574,0.7743103504180908,18012346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,181,0.6,0.6,0.1,4.4803972244262695,5.764377529287586,1.6055644750595093,1.7084318399429321,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18112346,weight_test_unsigned_chunk_5
